step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,5732400,4515,9559,28.990194,,0,11,9,108,32933,1082,4309,5699467,16,181,50,1,28706,1,50,1,1955343,1,447145,1,115103,1,3141277,1,11793,1,304279,1,12685,4,539794,4,79995,4,750532,4,1422843,8,2136273,108,32793,24,3286,1,24087,1,2695,1,0,0,0,0,0,0,414151,1,19267,1,4569,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,5780800,4516,9559,28.990194,,0,11,9,108,32078,1202,4620,5748722,16,181,70,1,28635,1,50,1,1978217,1,444480,1,115814,1,3169652,1,11803,1,302345,1,12785,4,541007,4,79464,4,747566,4,1454724,8,2164908,108,32763,24,3246,1,24628,1,2685,1,0,0,0,0,0,0,411847,1,17574,1,4669,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,5709900,4515,9559,28.990194,,0,11,9,108,31384,1112,4610,5678516,16,181,70,1,28395,1,70,1,1956906,1,457355,1,115754,1,3107803,1,12164,1,303718,1,12665,4,540846,4,79684,4,730994,4,1408685,8,2102417,108,32653,24,3316,1,24157,1,2625,1,0,0,0,0,0,0,423770,1,18676,1,4669,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,5765200,4517,9559,28.990194,,0,11,9,108,31787,1192,4519,5733413,16,181,70,1,28455,1,40,1,1957407,1,437126,1,115403,1,3183008,1,11903,1,303367,1,12665,4,539374,4,79344,4,817081,4,1395770,8,2175900,108,32433,24,3346,1,28245,1,2625,1,0,0,0,0,0,0,403380,1,19858,1,4589,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,5694600,4517,9559,28.990194,,0,11,9,108,31784,1092,4530,5662816,16,181,60,1,28475,1,70,1,1959782,1,429170,1,114832,1,3118533,1,11893,1,306363,1,12524,4,539794,4,80436,4,751754,4,1396181,8,2110633,108,32773,24,3286,1,24377,1,2725,1,0,0,0,0,0,0,396347,1,18716,1,4729,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,5743800,4517,9559,28.990194,,0,11,9,108,32981,1112,4549,5710819,16,181,40,1,28395,1,50,1,1956806,1,453658,1,115443,1,3144584,1,11843,1,305631,1,12634,4,539744,4,79844,4,747025,4,1428804,8,2138598,108,32683,24,3186,1,23906,1,2695,1,0,0,0,0,0,0,420063,1,18456,1,4609,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,5695200,4516,9559,28.990194,,0,11,9,108,32715,1152,4419,5662485,16,181,50,1,28435,1,60,1,1957397,1,440242,1,115704,1,3108684,1,11913,1,305421,1,12885,4,540065,4,79744,4,729722,4,1409858,8,2102818,108,32343,24,3236,1,23916,1,2685,1,0,0,0,0,0,0,406426,1,18907,1,4539,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,5682300,4516,9559,28.990194,,0,11,9,108,31477,1202,4790,5650823,16,181,30,1,28405,1,60,1,1958209,1,441434,1,115473,1,3095409,1,11803,1,303998,1,12775,4,539684,4,79654,4,728249,4,1399618,8,2090013,108,33064,24,3286,1,24207,1,2735,1,0,0,0,0,0,0,407619,1,18726,1,4549,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,5725900,4516,9559,28.990194,,0,11,9,108,32585,1122,4539,5693315,16,181,50,1,28595,1,50,1,1955523,1,446324,1,115453,1,3135356,1,11963,1,302886,1,12584,4,539564,4,80015,4,754700,4,1414416,8,2131855,108,32723,24,3336,1,24117,1,2615,1,0,0,0,0,0,0,412769,1,18756,1,4469,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,6074700,4516,9559,28.990194,,0,11,9,108,36252,1503,4158,6038448,16,181,140,1,30689,1,80,1,1992184,1,478150,1,145562,1,3380420,1,11222,1,361610,1,13997,4,571005,4,89563,4,802122,4,1508789,8,2270262,108,36491,24,3477,1,25600,1,2755,1,0,0,0,0,0,0,438724,1,20570,1,5801,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,5776100,4515,9559,28.990194,,0,11,9,108,33129,1142,4650,5742971,16,181,50,1,31240,1,70,1,1947037,1,445803,1,116295,1,3190623,1,11853,1,306964,1,12935,4,539724,4,79915,4,765301,4,1454274,8,2182251,108,32673,24,3417,1,24297,1,2655,1,0,0,0,0,0,0,411045,1,19788,1,4378,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,5763500,4515,9559,28.990194,,0,11,9,108,33203,1112,4409,5730297,16,181,80,1,28455,1,50,1,1955123,1,444971,1,115884,1,3173640,1,12093,1,306333,1,12554,4,540746,4,80005,4,726946,4,1475665,8,2165059,108,33144,24,3326,1,24237,1,2715,1,0,0,0,0,0,0,411947,1,19127,1,4549,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,5688600,4515,9559,28.990194,,0,11,9,108,34741,1152,4800,5653859,16,181,70,1,28706,1,40,1,1959050,1,437276,1,116305,1,3100629,1,11783,1,304810,1,12554,4,541067,4,79394,4,725123,4,1406672,8,2094892,108,32102,24,3306,1,23936,1,2615,1,0,0,0,0,0,0,403451,1,18937,1,4559,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,5666900,4517,9559,28.990194,,0,11,9,108,31657,1092,4249,5635243,16,181,50,1,28545,1,80,1,1955804,1,416085,1,115433,1,3107402,1,11843,1,305100,1,13025,4,539744,4,79925,4,739581,4,1398746,8,2101676,108,32403,24,3286,1,24257,1,2645,1,0,0,0,0,0,0,383813,1,18476,1,4639,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,5884900,4515,9559,28.990194,,0,11,9,108,32562,1252,4579,5852338,16,181,80,1,28565,1,70,1,1955543,1,444199,1,115654,1,3296313,1,11913,1,305200,1,12925,4,563220,4,80215,4,770401,4,1529935,8,2263344,108,32413,24,3597,1,26772,1,2795,1,0,0,0,0,0,0,410154,1,19217,1,4469,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,5853500,4517,9559,28.990194,,0,11,9,108,34322,1182,4389,5819178,16,181,140,1,31371,1,40,1,1957607,1,478766,1,119822,1,3219519,1,11913,1,312485,1,12805,4,539804,4,79534,4,771933,4,1471246,8,2203523,108,35268,24,3286,1,24547,1,2695,1,0,0,0,0,0,0,445592,1,19227,1,4559,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,5671800,4516,9559,28.990192,,0,11,9,108,33331,1112,4259,5638469,16,181,70,1,28615,1,50,1,1955664,1,444931,1,117948,1,3079408,1,11783,1,305180,1,12725,4,539534,4,80085,4,719211,4,1390200,8,2069423,108,35729,24,3346,1,25349,1,2665,1,0,0,0,0,0,0,411476,1,18225,1,4819,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,5662500,4516,9559,28.99019,,0,11,9,108,29392,1052,4118,5633108,16,181,60,1,28285,1,40,1,1957868,1,440412,1,117117,1,3077414,1,11913,1,305581,1,12604,4,540416,4,79474,4,719953,4,1389017,8,2069724,108,35128,24,3867,1,22764,1,2685,1,0,0,0,0,0,0,407719,1,18967,1,4639,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,5712300,4515,9559,28.990196,,0,11,9,108,32461,1403,9398,5679839,16,181,140,1,31491,1,60,1,1956195,1,436304,1,117517,1,3127381,1,10751,1,300341,1,12775,4,539854,4,80666,4,757265,4,1404367,8,2116154,108,36080,24,3266,1,24698,1,2745,1,0,0,0,0,0,0,400575,1,19257,1,4529,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,5814100,4515,9559,28.990198,,0,11,9,108,33200,1282,4249,5780900,16,181,150,1,30719,1,60,1,1972586,1,443638,1,117628,1,3204315,1,11803,1,299730,1,12855,4,575784,4,83922,4,770736,4,1429355,8,2159071,108,36771,24,3246,1,24758,1,2645,1,0,0,0,0,0,0,407398,1,20089,1,4439,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,5768000,4517,9559,28.990198,,0,11,9,108,34227,1082,4619,5733773,16,181,90,1,28425,1,110,1,1948630,1,464919,1,118930,1,3160815,1,11853,1,339797,1,12905,4,540305,4,79604,4,734261,4,1419707,8,2113649,108,35699,24,3356,1,27183,1,2615,1,0,0,0,0,0,0,427497,1,21902,1,4519,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,5687100,4517,9559,28.990198,,0,11,9,108,31809,1112,4599,5655291,16,181,70,1,29026,1,90,1,1957437,1,451133,1,117177,1,3088545,1,11813,1,305782,1,12845,4,540075,4,79714,4,726496,4,1392013,8,2078892,108,35018,24,3346,1,24477,1,2685,1,0,0,0,0,0,0,417357,1,18716,1,4459,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,5841900,4517,9559,28.990198,,0,11,9,108,30902,1212,4299,5810998,16,181,80,1,28706,1,100,1,1957517,1,419542,1,117598,1,3275162,1,12294,1,304469,1,12995,4,539203,4,79504,4,760451,4,1536127,8,2255077,108,37202,24,4990,1,33124,1,3086,1,0,0,0,0,0,0,387379,1,18426,1,4519,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,5855900,4516,9559,28.990194,,0,11,9,108,33876,1102,4559,5822024,16,181,110,1,28295,1,80,1,1959521,1,438679,1,118509,1,3264566,1,12264,1,435042,1,12725,4,540055,4,80185,4,744200,4,1419997,8,2123919,108,35719,24,3326,1,25249,1,2685,1,0,0,0,0,0,0,400104,1,23205,1,4559,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,5756100,4516,9559,28.990189,,0,11,9,108,32647,1142,4480,5723453,16,181,120,1,29036,1,140,1,1956986,1,455862,1,115233,1,3154152,1,11923,1,306433,1,12945,4,538251,4,80115,4,754700,4,1429125,8,2144027,108,35318,24,3286,1,25489,1,2665,1,0,0,0,0,0,0,424341,1,17594,1,4459,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,5799500,4516,9559,28.990189,,0,11,9,108,32452,1152,4790,5767048,16,181,120,1,28625,1,60,1,1955443,1,458627,1,114912,1,3197436,1,11823,1,306353,1,13135,4,554553,4,80095,4,751454,4,1459564,8,2170990,108,35238,24,3336,1,25099,1,2695,1,0,0,0,0,0,0,424351,1,18907,1,4809,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,5684800,4515,9559,28.990189,,0,11,9,108,31943,1202,4789,5652857,16,181,150,1,28746,1,70,1,1958189,1,435523,1,115513,1,3102813,1,11853,1,305301,1,12865,4,539003,4,80165,4,726546,4,1407543,8,2096416,108,32884,24,3286,1,24267,1,2635,1,0,0,0,0,0,0,401948,1,19508,1,4829,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,5716000,4514,9559,28.990189,,0,11,9,108,31973,1042,4839,5684027,16,181,80,1,27684,1,70,1,1958128,1,453467,1,115153,1,3117642,1,11803,1,313967,1,12915,4,537901,4,79464,4,728229,4,1412924,8,2103910,108,32403,24,3316,1,25239,1,2645,1,0,0,0,0,0,0,419862,1,18366,1,4649,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,5767000,4515,9559,28.990189,,0,11,9,108,35411,1142,4699,5731589,16,181,50,1,28896,1,60,1,1954822,1,473566,1,115002,1,3147359,1,11833,1,310821,1,12925,4,537881,4,79804,4,757275,4,1417422,8,2138407,108,31591,24,3256,1,24187,1,2645,1,0,0,0,0,0,0,440743,1,17925,1,4549,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,5747600,4513,9559,28.990189,,0,11,9,108,32052,1112,4790,5715548,16,181,70,1,28565,1,60,1,1955313,1,443147,1,114652,1,3161957,1,11783,1,311483,1,12484,4,536909,4,80105,4,757506,4,1432271,8,2153596,108,31391,24,3296,1,24157,1,2635,1,0,0,0,0,0,0,410083,1,18115,1,4559,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,5689900,4513,9559,28.990189,,0,11,9,108,30841,1072,4639,5659059,16,181,70,1,28886,1,100,1,1956515,1,456143,1,114191,1,3091151,1,12003,1,303106,1,13095,4,537851,4,80095,4,724792,4,1401241,8,2089843,108,31551,24,3216,1,23986,1,2695,1,0,0,0,0,0,0,423389,1,19147,1,4459,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,5716800,4512,9559,28.990185,,0,11,9,108,33735,1122,4760,5683065,16,181,70,1,28335,1,60,1,1975542,1,442847,1,114351,1,3109987,1,11873,1,311142,1,12995,4,537520,4,79524,4,725434,4,1411791,8,2101175,108,31291,24,3226,1,24558,1,2675,1,0,0,0,0,0,0,410775,1,17003,1,4579,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,5716300,4513,9559,28.990185,,0,11,9,108,32333,1022,4549,5683967,16,181,170,1,28726,1,70,1,1958589,1,442737,1,114221,1,3127581,1,11873,1,314128,1,12905,4,537770,4,79724,4,748208,4,1403475,8,2115723,108,31411,24,3266,1,24367,1,2715,1,0,0,0,0,0,0,410574,1,18345,1,4539,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,5839900,4514,9559,28.990185,,0,11,9,108,33566,1202,4569,5806334,16,181,70,1,28345,1,70,1,1965583,1,453457,1,115283,1,3231472,1,12053,1,304078,1,13336,4,538752,4,80245,4,762195,4,1498118,8,2226918,108,28826,24,3427,1,27413,1,2705,1,0,0,0,0,0,0,419512,1,18816,1,4739,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,5699600,4513,9559,28.990185,,0,11,9,108,32556,1202,4650,5667044,16,181,200,1,28625,1,60,1,1956385,1,462545,1,115834,1,3091571,1,11823,1,312865,1,12885,4,538903,4,80135,4,721075,4,1391913,8,2079553,108,28786,24,3857,1,26020,1,2715,1,0,0,0,0,0,0,426495,1,19638,1,4549,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,5677100,4516,9559,28.990185,,0,11,9,108,32189,1122,4839,5644911,16,181,70,1,28535,1,80,1,1958750,1,441664,1,116726,1,3087263,1,11823,1,305992,1,12634,4,539043,4,79774,4,719191,4,1398656,8,2081577,108,31431,24,3216,1,25008,1,2625,1,0,0,0,0,0,0,409061,1,18376,1,4569,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,5757500,4517,9559,28.990185,,0,11,9,108,32985,1142,4680,5724515,16,181,140,1,28525,1,60,1,1960273,1,416967,1,115073,1,3191615,1,11863,1,314458,1,12945,4,537881,4,83381,4,776763,4,1434666,8,2174667,108,32082,24,3346,1,24327,1,2705,1,0,0,0,0,0,0,383312,1,18646,1,4459,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,5719700,4518,9559,28.990185,,0,11,9,108,31956,1162,4779,5687744,16,181,150,1,28445,1,60,1,1954521,1,440883,1,118710,1,3133092,1,11883,1,304259,1,12995,4,538181,4,79975,4,747115,4,1419005,8,2129881,108,31461,24,3346,1,24397,1,2655,1,0,0,0,0,0,0,406567,1,20239,1,4689,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,5805700,4517,9559,28.990185,,0,11,9,108,32020,1222,4579,5773680,16,181,130,1,28585,1,100,1,1965833,1,447967,1,117387,1,3201604,1,12073,1,303788,1,13256,4,538832,4,80636,4,740543,4,1493580,8,2197722,108,31822,24,3647,1,23445,1,2655,1,0,0,0,0,0,0,414372,1,18967,1,4589,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,5683200,4517,9559,28.990185,,0,11,9,108,33580,1132,4469,5649620,16,181,100,1,28405,1,50,1,1957778,1,442286,1,117798,1,3091371,1,11833,1,308908,1,13206,4,539323,4,79854,4,722257,4,1396612,8,2082989,108,31411,24,3216,1,24197,1,2665,1,0,0,0,0,0,0,408090,1,19468,1,4368,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,5694300,4517,9559,28.990185,,0,11,9,108,31614,1072,4830,5662686,16,181,120,1,28685,1,60,1,1956125,1,436695,1,117267,1,3111780,1,11953,1,304449,1,12745,4,539554,4,80075,4,740002,4,1404026,8,2107026,108,32172,24,3216,1,23996,1,2645,1,0,0,0,0,0,0,404703,1,18175,1,4599,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,5743100,4517,9559,28.990185,,0,11,9,108,36630,4228,4349,5706470,16,181,140,1,30880,1,50,1,1970973,1,448508,1,118179,1,3127461,1,10280,1,297235,1,12995,4,538612,4,80446,4,748428,4,1413595,8,2125572,108,32102,24,3878,1,25279,1,2765,1,0,0,0,0,0,0,413370,1,18516,1,4549,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,6167400,4517,9559,28.990185,,0,11,9,108,36864,1443,3527,6130536,16,181,160,1,31972,1,50,1,2013215,1,451559,1,128489,1,3492537,1,12554,1,435603,1,15099,4,574371,4,87990,4,818073,4,1522676,8,2298887,108,38334,24,4779,1,29677,1,2825,1,0,0,0,0,0,0,413094,1,23065,1,4609,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,5977000,4517,9559,28.990189,,0,11,9,108,31858,1222,4138,5945142,16,181,90,1,29667,1,100,1,1959792,1,480880,1,119882,1,3341936,1,12795,1,328455,1,13406,4,540816,4,80947,4,814396,4,1520492,8,2296543,108,34206,24,5310,1,34176,1,2715,1,0,0,0,0,0,0,444450,1,20640,1,4539,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,5821700,4517,9559,28.990189,,0,11,9,108,35796,1192,4449,5785904,16,181,150,1,29116,1,150,1,1958970,1,426054,1,116916,1,3242573,1,11973,1,317645,1,13005,4,547670,4,82470,4,823213,4,1424947,8,2211599,108,32112,24,3417,1,26191,1,2825,1,0,0,0,0,0,0,393612,1,18446,1,4368,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,5815200,4517,9559,28.990189,,0,11,9,108,35889,1483,4198,5779311,16,181,190,1,28525,1,60,1,2009448,1,449670,1,117157,1,3163060,1,11202,1,317454,1,13386,4,537450,4,80045,4,753718,4,1426370,8,2143647,108,32242,24,3336,1,27122,1,2695,1,0,0,0,0,0,0,416265,1,18165,1,4378,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,5681500,4517,9559,28.990189,,0,11,9,108,31779,1162,4770,5649721,16,181,40,1,31321,1,90,1,1948199,1,443879,1,116095,1,3098224,1,11873,1,307254,1,12915,4,539454,4,80175,4,727968,4,1398446,8,2089512,108,32132,24,3296,1,24868,1,2685,1,0,0,0,0,0,0,409673,1,18987,1,4368,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,5711100,4516,9559,28.990189,,0,11,9,108,31682,1102,4679,5679418,16,181,70,1,28365,1,20,1,1959221,1,457716,1,115493,1,3106610,1,11923,1,311443,1,12765,4,538322,4,79915,4,720724,4,1411761,8,2099041,108,28766,24,3316,1,24608,1,2655,1,0,0,0,0,0,0,424982,1,17414,1,4499,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,5699400,4515,9559,28.990189,,0,11,9,108,31023,1092,4350,5668377,16,181,70,1,28675,1,40,1,1958449,1,438829,1,115263,1,3115257,1,11793,1,305401,1,13125,4,537370,4,80225,4,750191,4,1397193,8,2114660,108,28375,24,3467,1,24547,1,2645,1,0,0,0,0,0,0,405054,1,18666,1,4499,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,5738800,4516,9559,28.990189,,0,11,9,108,31518,1072,4780,5707282,16,181,70,1,28445,1,60,1,1956235,1,451443,1,115964,1,3142951,1,12113,1,304209,1,12654,4,538291,4,80175,4,749069,4,1426660,8,2142575,108,28375,24,3256,1,24878,1,2685,1,0,0,0,0,0,0,417919,1,18726,1,4509,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,5707000,4517,9559,28.990189,,0,11,9,108,31800,1052,4619,5675200,16,181,70,1,28455,1,100,1,1967877,1,448848,1,115093,1,3102763,1,11993,1,311593,1,12795,4,538281,4,80045,4,721706,4,1406862,8,2096055,108,27894,24,3256,1,24527,1,2645,1,0,0,0,0,0,0,416856,1,17093,1,4519,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,5671700,4518,9559,28.990189,,0,11,9,108,33572,1112,4368,5638128,16,181,80,1,28505,1,40,1,1958539,1,455451,1,114662,1,3068767,1,12083,1,302986,1,12294,4,538031,4,79774,4,715264,4,1389388,8,2071658,108,28625,24,3286,1,23966,1,2665,1,0,0,0,0,0,0,421546,1,18947,1,4459,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,5719300,4518,9559,28.990189,,0,11,9,108,34091,1022,4509,5685209,16,181,30,1,28485,1,50,1,1953710,1,447476,1,115002,1,3128463,1,11993,1,304459,1,13115,4,537590,4,80305,4,759870,4,1402283,8,2129239,108,28405,24,3246,1,23916,1,2655,1,0,0,0,0,0,0,415364,1,18406,1,4388,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
