step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,16865800,4523,9559,28.990152,,0,10,9,108,88261,1263,2686,16777539,16,170,10,1,25201,1,70,1,303411,1,2960110,1,143108,1,13328535,1,17094,1,283521,1,7275,4,525628,4,64800,4,4214135,4,8205390,8,12387259,108,29580,12,3036,1,21012,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,26163,1,229512,1,34820,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,16948600,4522,9559,28.99016,,0,10,9,108,86050,1222,2796,16862550,16,170,70,1,25852,1,50,1,303100,1,2955340,1,140693,1,13420490,1,16954,1,296828,1,7084,4,525338,4,64650,4,4242361,4,8257515,8,12467842,108,29239,12,3136,1,19890,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,29189,1,230053,1,34570,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,16982900,4522,9559,28.990164,,0,10,9,108,87393,1132,2575,16895507,16,170,10,1,25642,1,60,1,301908,1,2978827,1,141375,1,13430300,1,17385,1,286477,1,7154,4,525318,4,64931,4,4259376,4,8260822,8,12487712,108,29910,12,3006,1,19599,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,29389,1,228179,1,34499,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16868600,4520,9559,28.990162,,0,10,9,108,86912,1202,2626,16781688,16,170,30,1,26032,1,60,1,299743,1,2961102,1,141224,1,13336481,1,17014,1,286156,1,7114,4,525408,4,64750,4,4223654,4,8202935,8,12397340,108,26624,12,3026,1,19780,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10742,1,26323,1,227258,1,35151,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16845300,4521,9559,28.99016,,0,10,9,108,84655,1453,3047,16760645,16,170,10,1,25612,1,60,1,300004,1,2965751,1,140473,1,13317743,1,10992,1,298100,1,7245,4,525268,4,64670,4,4210978,4,8179578,8,12360686,108,26824,12,7315,1,20601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9249,1,27576,1,228450,1,34499,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16931200,4522,9559,28.990166,,0,11,9,108,100243,1323,2806,16830957,16,182,30,1,30441,1,80,1,297729,1,2953587,1,141966,1,13389849,1,17275,1,284363,1,7154,4,525618,4,64570,4,4237932,4,8243367,8,12447982,108,30511,24,3136,1,19880,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,27485,1,227869,1,34990,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16889400,4521,9559,28.990166,,0,11,9,108,86590,1283,2756,16802810,16,182,30,1,25431,1,60,1,298120,1,2959048,1,142667,1,13360059,1,17395,1,282509,1,7275,4,525278,4,64620,4,4233624,4,8219539,8,12420487,108,29920,24,2996,1,20481,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,28708,1,227418,1,34399,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,16941300,4522,9559,28.990166,,0,11,9,108,89301,1202,3367,16851999,16,182,20,1,25652,1,60,1,300806,1,2954378,1,139260,1,13414218,1,17605,1,283110,1,7265,4,525538,4,68097,4,4241169,4,8246904,8,12454425,108,30281,24,4549,1,33888,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,30441,1,227588,1,34299,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17108100,4521,9559,28.990168,,0,11,9,108,98403,1243,2996,17009697,16,182,80,1,26123,1,100,1,303331,1,3053598,1,142777,1,13466403,1,17285,1,353341,1,7174,4,527632,4,64871,4,4238464,4,8245160,8,12450377,108,30251,24,3006,1,23006,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,29028,1,230083,1,36133,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16954300,4519,9559,28.990175,,0,11,9,108,88834,1262,2837,16865466,16,182,10,1,25612,1,60,1,311698,1,2961452,1,143769,1,13405490,1,17375,1,292940,1,7295,4,525839,4,64700,4,4244245,4,8243307,8,12454785,108,29930,24,2956,1,20451,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,28788,1,236296,1,35000,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16931200,4521,9559,28.990171,,0,11,9,108,87137,1253,2886,16844063,16,182,30,1,25481,1,60,1,306357,1,2958857,1,144260,1,13391823,1,17195,1,286397,1,7174,4,525508,4,64660,4,4247031,4,8234569,8,12445768,108,32946,24,2976,1,19770,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,28147,1,232007,1,34399,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16789800,4522,9559,28.990166,,0,11,9,108,86079,1233,2836,16703721,16,182,10,1,25782,1,60,1,305906,1,2950500,1,144862,1,13260568,1,16032,1,284212,1,7205,4,525809,4,64600,4,4203704,4,8148376,8,12316057,108,33187,24,2896,1,20000,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8237,1,30782,1,231837,1,34840,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16868500,4523,9559,28.990173,,0,11,9,108,86642,1192,2926,16781858,16,182,10,1,25311,1,50,1,300174,1,2983026,1,141645,1,13314497,1,17145,1,299102,1,7174,4,525819,4,64730,4,4213383,4,8177354,8,12357951,108,29860,24,3106,1,20151,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,26824,1,227678,1,34369,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16868300,4527,9559,28.990175,,0,11,9,108,86382,1222,3026,16781918,16,182,10,1,25652,1,70,1,304393,1,2955280,1,154030,1,13325389,1,17094,1,283090,1,7144,4,526009,4,64831,4,4223744,4,8193797,8,12381809,108,32706,24,3096,1,19960,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,29610,1,230584,1,34550,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16858600,4523,9559,28.990168,,0,11,9,108,87604,1243,2786,16770996,16,182,20,1,25481,1,60,1,301938,1,2952294,1,140743,1,13333555,1,16904,1,283441,1,7144,4,525648,4,64780,4,4225548,4,8200480,8,12390295,108,32946,24,3036,1,19740,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,29940,1,229833,1,34520,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,16902500,4525,9559,28.99017,,0,11,9,108,89840,1212,3107,16812660,16,182,20,1,25481,1,70,1,300505,1,2956563,1,142627,1,13370219,1,17175,1,284212,1,7205,4,525658,4,64690,4,4241289,4,8220421,8,12425767,108,32836,24,3066,1,19950,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,29640,1,227979,1,34479,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,16952800,4525,9559,28.990175,,0,11,9,108,89568,1222,2996,16863232,16,182,10,1,25391,1,100,1,307479,1,2953296,1,141836,1,13417735,1,17385,1,283270,1,7194,4,526199,4,64841,4,4251119,4,8258447,8,12473453,108,33117,24,2916,1,20050,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,28217,1,232548,1,35000,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,16966800,4526,9559,28.990175,,0,11,9,108,87867,1243,2796,16878933,16,182,10,1,25812,1,60,1,310195,1,2951973,1,143299,1,13430150,1,17435,1,285595,1,7435,4,526340,4,64710,4,4261760,4,8257335,8,12479676,108,36624,24,2996,1,20221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,30020,1,235043,1,35261,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,16965100,4525,9559,28.990175,,0,11,9,108,87309,1232,2946,16877791,16,182,10,1,25521,1,100,1,307489,1,2949649,1,140593,1,13437274,1,17155,1,345335,1,7846,4,526380,4,65281,4,4239315,4,8226824,8,12429735,108,33457,24,2946,1,19630,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,28217,1,231606,1,34590,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,16895800,4524,9559,28.990175,,0,11,9,108,87118,1293,3047,16808682,16,182,10,1,25441,1,110,1,302299,1,2964088,1,141244,1,13357964,1,17525,1,299894,1,7184,4,525849,4,64690,4,4228584,4,8204980,8,12396929,108,33588,24,3026,1,19940,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,29159,1,229402,1,34279,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,16961100,4524,9559,28.990175,,0,11,9,108,86646,1222,2947,16874454,16,182,10,1,25822,1,60,1,304202,1,2971693,1,140944,1,13414588,1,17134,1,285004,1,7315,4,530147,4,64670,4,4247963,4,8253247,8,12465066,108,33197,24,2966,1,19549,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9219,1,29800,1,230203,1,34700,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,16945800,4521,9559,28.990175,,0,11,9,108,92578,1122,2876,16853222,16,182,20,1,25912,1,60,1,301587,1,3007295,1,141816,1,13359067,1,17465,1,289112,1,7225,4,525909,4,64570,4,4222371,4,8217144,8,12404004,108,32636,24,2946,1,26163,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9299,1,28067,1,229542,1,34449,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,16984500,4520,9559,28.990175,,0,11,9,108,92220,1192,2937,16892280,16,182,30,1,38037,1,100,1,338993,1,2961883,1,138799,1,13397173,1,17265,1,285876,1,7184,4,526420,4,64660,4,4251550,4,8235220,8,12451118,108,32716,24,2986,1,19599,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,28728,1,265635,1,34630,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,16950000,4520,9559,28.990175,,0,11,9,108,93492,1243,3107,16856508,16,182,40,1,25772,1,70,1,329493,1,2948637,1,141685,1,13393666,1,17145,1,285375,1,7235,4,526029,4,64851,4,4246349,4,8235651,8,12445477,108,33417,24,3387,1,21072,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,28337,1,256907,1,34890,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,16981300,4521,9559,28.990171,,0,11,9,108,91244,1212,2837,16890056,16,182,60,1,25371,1,100,1,336938,1,2957695,1,141234,1,13411101,1,17555,1,303551,1,7114,4,528314,4,64710,4,4237462,4,8243387,8,12444885,108,33127,24,3046,1,19800,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,28928,1,263220,1,34870,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,16968500,4520,9559,28.990164,,0,11,9,108,87452,1283,2896,16881048,16,182,10,1,25451,1,90,1,331708,1,2953236,1,141294,1,13411973,1,17285,1,298230,1,7245,4,525929,4,64610,4,4241600,4,8247946,8,12453563,108,33087,24,2926,1,19700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,29489,1,257298,1,35251,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,16988300,4521,9559,28.990164,,0,11,9,108,86190,1222,2896,16902110,16,182,20,1,25832,1,50,1,322549,1,2950160,1,139621,1,13446543,1,17335,1,299733,1,7144,4,526490,4,64881,4,4251059,4,8271143,8,12485879,108,33427,24,2926,1,19469,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,28968,1,250274,1,34580,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,16977000,4521,9559,28.990164,,0,11,9,108,86022,1283,2928,16890978,16,182,20,1,25712,1,60,1,313902,1,2947855,1,138469,1,13447835,1,17124,1,283611,1,7225,4,526250,4,64710,4,4260939,4,8279069,8,12504294,108,32786,24,3056,1,19179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,28487,1,241586,1,34379,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,16987200,4520,9559,28.990164,,0,11,9,108,87585,1172,2866,16899615,16,182,10,1,25732,1,40,1,330235,1,2949388,1,139050,1,13437855,1,17305,1,283230,1,7365,4,526620,4,64690,4,4261179,4,8268177,8,12493835,108,32656,24,2916,1,20020,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,28507,1,257348,1,34620,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,16970100,4522,9559,28.990164,,0,11,9,108,95606,1243,3377,16874494,16,182,30,1,25652,1,60,1,321718,1,2945631,1,141675,1,13422474,1,17255,1,283451,1,7325,4,526270,4,64670,4,4251700,4,8262285,8,12478263,108,32345,24,2936,1,20090,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,27996,1,250625,1,34590,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,16964400,4521,9559,28.990164,,0,11,9,108,86469,1273,2987,16877931,16,182,40,1,25471,1,70,1,319573,1,2951953,1,150583,1,13413125,1,17114,1,283651,1,7164,4,526099,4,64730,4,4253364,4,8251112,8,12468764,108,32726,24,2996,1,20201,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,27676,1,245334,1,34800,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,16944700,4522,9559,28.990164,,0,11,9,108,89575,1222,3639,16855125,16,182,10,1,25541,1,60,1,314142,1,2947705,1,147988,1,13402394,1,17285,1,283912,1,7335,4,526400,4,64780,4,4247642,4,8245070,8,12461598,108,27475,24,3006,1,20541,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,29229,1,239743,1,34900,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,16979600,4523,9559,28.990164,,0,11,9,108,87761,1192,3056,16891839,16,182,10,1,25602,1,70,1,312399,1,2955931,1,144922,1,13435520,1,17385,1,292048,1,7225,4,525949,4,64841,4,4253193,4,8265652,8,12489315,108,26473,24,2946,1,19980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29489,1,238170,1,34930,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,16974100,4523,9559,28.99017,,0,11,9,108,86910,1303,2846,16887190,16,182,10,1,25461,1,70,1,311317,1,2950691,1,140934,1,13441513,1,17195,1,283411,1,7174,4,526219,4,64720,4,4267432,4,8266483,8,12504365,108,26703,24,2986,1,19319,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12084,1,26273,1,237829,1,34540,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,16948700,4523,9559,28.99017,,0,11,9,108,88755,1192,2796,16859945,16,182,10,1,25481,1,50,1,308581,1,2954809,1,141415,1,13412604,1,16994,1,284302,1,7164,4,525819,4,64861,4,4254155,4,8250211,8,12474896,108,26674,24,2996,1,19389,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,29890,1,234332,1,34700,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16964900,4521,9559,28.99017,,0,11,9,108,89323,1353,2946,16875577,16,182,10,1,25371,1,100,1,308641,1,2951222,1,207207,1,13365610,1,17415,1,286938,1,7064,4,527803,4,64981,4,4232882,4,8219389,8,12422852,108,26473,24,3016,1,19680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9760,1,28557,1,235083,1,34900,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16867600,4519,9559,28.99017,,0,11,9,108,88578,1263,2816,16779022,16,182,80,1,25812,1,60,1,307720,1,2976823,1,142166,1,13309256,1,17104,1,283922,1,7205,4,526300,4,64700,4,4210597,4,8189809,8,12370095,108,27495,24,2906,1,20080,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,28557,1,235143,1,35371,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16862100,4519,9559,28.990171,,0,11,9,108,90142,1243,2787,16771958,16,182,10,1,25571,1,60,1,305916,1,2963577,1,143118,1,13316150,1,17555,1,287238,1,7235,4,525879,4,66033,4,4211439,4,8190961,8,12372279,108,27334,24,2926,1,20702,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,28387,1,231576,1,34489,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17307600,4520,9559,28.990177,,0,11,9,108,124364,1473,3417,17183236,16,182,20,1,25271,1,80,1,282519,1,3228039,1,145262,1,13484820,1,17225,1,295194,1,7445,4,525899,4,64760,4,4229475,4,8332717,8,12528905,108,29870,24,3036,1,21353,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21744,1,225674,1,28207,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16982400,4520,9559,28.990177,,0,11,9,108,58396,1303,2806,16924004,16,182,120,1,25341,1,120,1,338892,1,3151736,1,112517,1,13282462,1,12816,1,277629,1,7245,4,527302,4,64991,4,4208603,4,8168837,8,12345696,108,28938,24,3066,1,20982,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12515,1,25792,1,265184,1,35151,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16732100,4520,9559,28.990177,,0,11,9,108,45364,1333,2906,16686736,16,182,160,1,24980,1,100,1,279062,1,3008908,1,114501,1,13248324,1,10702,1,276697,1,7946,4,531300,4,65191,4,4195387,4,8144087,8,12307148,108,29419,24,3056,1,20772,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20141,1,223911,1,27896,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17215700,4519,9559,28.99018,,0,11,9,108,126704,1443,3096,17088996,16,182,80,1,29660,1,50,1,347069,1,3230534,1,153970,1,13306240,1,21393,1,296277,1,8587,4,527722,4,65261,4,4204094,4,8166682,8,12337510,108,30171,24,4429,1,29209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11273,1,25992,1,274523,1,34790,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17137500,4518,9559,28.990187,,0,11,9,108,79967,1764,2887,17057533,16,182,170,1,38177,1,140,1,355105,1,3169952,1,113108,1,13370239,1,10641,1,290214,1,7255,4,530017,4,65291,4,4231720,4,8217024,8,12416147,108,29710,24,3076,1,21383,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,27054,1,280926,1,35000,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17076500,4518,9559,28.990187,,0,11,9,108,49649,1363,3117,17026851,16,182,190,1,34139,1,90,1,348401,1,3179762,1,114230,1,13339357,1,10682,1,278350,1,7515,4,528975,4,65251,4,4217832,4,8213226,8,12398332,108,29609,24,3036,1,21323,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,25612,1,279733,1,34870,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16703000,4518,9559,28.990187,,0,11,9,108,33047,1132,2926,16669953,16,182,120,1,23648,1,60,1,278280,1,2999008,1,116414,1,13241600,1,10822,1,280435,1,7515,4,530087,4,65141,4,4194064,4,8135279,8,12296978,108,29439,24,3267,1,22175,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21092,1,221456,1,29129,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16761800,4518,9559,28.990187,,0,11,9,108,36877,1062,2826,16724923,16,182,80,1,23648,1,60,1,270595,1,2996844,1,114040,1,13308865,1,10792,1,278481,1,7285,4,531660,4,65291,4,4214826,4,8181552,8,12363121,108,30431,24,3016,1,23227,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20281,1,215344,1,28147,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16908500,4518,9559,28.990187,,0,11,9,108,98465,1152,2866,16810035,16,182,20,1,26644,1,140,1,345295,1,2951713,1,144331,1,13324818,1,17074,1,283250,1,7295,4,530147,4,65402,4,4214646,4,8197264,8,12378673,108,30371,24,2986,1,20201,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,28668,1,273170,1,34600,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16902500,4518,9559,28.990187,,0,11,9,108,90521,1273,2898,16811979,16,182,30,1,25571,1,50,1,337209,1,2956052,1,140202,1,13335790,1,17074,1,283391,1,7305,4,529837,4,65281,4,4217000,4,8206723,8,12389042,108,31784,24,3016,1,19489,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29690,1,262579,1,35131,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16897000,4518,9559,28.990187,,0,11,9,108,88789,1172,2826,16808211,16,182,50,1,25752,1,60,1,325545,1,2954188,1,139290,1,13346201,1,17124,1,283130,1,7174,4,530177,4,65171,4,4221670,4,8212565,8,12400667,108,30742,24,3026,1,19620,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12415,1,25341,1,252659,1,34540,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16924500,4518,9559,28.990187,,0,11,9,108,87902,1363,2766,16836598,16,182,40,1,25521,1,80,1,320145,1,2952254,1,139240,1,13381913,1,17405,1,283982,1,7265,4,529807,4,65322,4,4238383,4,8231182,8,12436008,108,30792,24,2936,1,19169,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12094,1,26914,1,245845,1,34820,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16910100,4518,9559,28.990187,,0,11,9,108,86849,1182,2806,16823251,16,182,40,1,25421,1,50,1,315816,1,2955681,1,139110,1,13370049,1,17084,1,281918,1,7285,4,530348,4,65261,4,4233253,4,8226162,8,12426168,108,30441,24,2946,1,19219,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27555,1,242107,1,34489,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17075900,4518,9559,28.990187,,0,11,9,108,80582,1523,3057,16995318,16,182,120,1,25812,1,70,1,310886,1,2963877,1,116475,1,13561183,1,16894,1,363993,1,8237,4,564807,4,64871,4,4286771,4,8241483,8,12495026,108,30171,24,3237,1,23678,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,27095,1,238129,1,34530,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17024400,4518,9559,28.990187,,0,11,9,108,79364,1493,2776,16945036,16,182,160,1,25722,1,110,1,349393,1,3006363,1,140984,1,13411552,1,10752,1,346628,1,7565,4,568174,4,65301,4,4226039,4,8169528,8,12362810,108,29980,24,3146,1,21153,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,26012,1,274954,1,35051,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17054700,4518,9559,28.990187,,0,11,9,108,94854,1313,2886,16959846,16,182,150,1,30501,1,120,1,335475,1,3157668,1,147597,1,13272182,1,16153,1,282639,1,7144,4,531310,4,65271,4,4208533,4,8149067,8,12324473,108,30241,24,3226,1,21153,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,26463,1,262478,1,35111,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16878100,4518,9559,28.990187,,0,11,9,108,93807,1483,2947,16784293,16,182,40,1,25441,1,60,1,329834,1,2966012,1,140944,1,13304236,1,17726,1,284503,1,15982,4,543294,4,65342,4,4204405,4,8147464,8,12317288,108,31634,24,3317,1,35782,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11924,1,27175,1,255565,1,34920,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16956400,4518,9559,28.990187,,0,11,9,108,90914,1293,2796,16865486,16,182,90,1,25822,1,70,1,326998,1,3019259,1,140262,1,13335870,1,17114,1,343411,1,7205,4,527181,4,64700,4,4196890,4,8169849,8,12333932,108,30010,24,2926,1,19940,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,27205,1,250334,1,35532,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
