step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8551800,4518,9559,28.989645,,0,10,9,108,45498,1162,2455,8506302,16,163,80,1,23927,1,60,1,1925760,1,3160300,1,121138,1,3263974,1,11062,1,430818,1,7705,4,294119,4,65198,4,814343,4,1610881,8,2418079,108,4689,12,3507,1,33696,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8338600,4518,9559,28.989676,,0,10,9,108,36390,1032,2425,8302210,16,163,40,1,23857,1,60,1,1926321,1,3048440,1,113103,1,3179588,1,10801,1,345139,1,7435,4,293588,4,65068,4,821577,4,1609778,8,2424371,108,4559,12,3176,1,30340,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8338800,4514,9559,28.9897,,0,10,9,108,37481,1182,2435,8301319,16,163,10,1,24077,1,40,1,1928987,1,3038250,1,114856,1,3184137,1,10962,1,356542,1,8407,4,298087,4,65058,4,817248,4,1604849,8,2415103,108,4559,12,3256,1,26963,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8289000,4515,9559,28.989725,,0,10,9,108,35095,1343,2505,8253905,16,163,80,1,23526,1,40,1,1917584,1,3014613,1,112171,1,3175199,1,10691,1,332013,1,7565,4,294480,4,66551,4,816317,4,1622253,8,2431476,108,4589,12,3156,1,29007,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8297300,4512,9559,28.989754,,0,10,9,108,32133,1032,2565,8265167,16,163,50,1,23466,1,90,1,1942273,1,3021116,1,114425,1,3153096,1,10651,1,301834,1,7495,4,304449,4,65228,4,818551,4,1625710,8,2436986,108,4709,12,3116,1,23126,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8471000,4513,9559,28.98977,,0,10,9,108,37521,1072,2435,8433479,16,163,30,1,23456,1,110,1,1925911,1,3012990,1,112882,1,3347228,1,10871,1,416029,1,8126,4,296083,4,65649,4,814894,4,1708913,8,2516412,108,4960,12,3136,1,30781,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8319500,4515,9559,28.989801,,0,10,9,108,34784,1082,3246,8284716,16,163,80,1,24368,1,50,1,1923285,1,3037899,1,113473,1,3174678,1,10881,1,342885,1,7455,4,294590,4,64938,4,812469,4,1617003,8,2421666,108,4559,12,3146,1,28626,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8693000,4515,9559,28.989834,,0,10,9,108,39218,1483,2585,8653782,16,163,60,1,23176,1,40,1,1923826,1,3062097,1,169834,1,3463176,1,11573,1,558149,1,11132,4,323407,4,66381,4,817699,4,1638685,8,2449160,108,4639,12,3577,1,39738,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8524800,4515,9559,28.989851,,0,10,9,108,38107,1132,2395,8486693,16,163,120,1,24969,1,50,1,1926331,1,3110041,1,117060,1,3296709,1,11412,1,399717,1,12314,4,296113,4,65840,4,826376,4,1637914,8,2457066,108,4830,12,3307,1,51251,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8727200,4514,9559,28.989864,,0,10,9,108,51524,1553,7364,8675676,16,163,110,1,25430,1,60,1,1927063,1,3103208,1,137320,1,3470841,1,11643,1,548620,1,9398,4,341813,4,66721,4,840635,4,1609899,8,2438369,108,4799,12,3337,1,46191,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,9172700,4516,9559,28.989883,,0,10,9,108,39033,1373,2555,9133667,16,163,230,1,55469,1,60,1,2606801,1,3103027,1,112511,1,3245107,1,10461,1,407672,1,7745,4,292987,4,64978,4,815194,4,1620830,8,2428901,108,4569,12,3266,1,28546,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8295500,4515,9559,28.989906,,0,10,9,108,34972,1072,2475,8260528,16,163,30,1,23967,1,60,1,1916242,1,3027008,1,112111,1,3170811,1,10300,1,323617,1,7334,4,295922,4,65108,4,815415,4,1624036,8,2432307,108,4669,12,3296,1,32394,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8291100,4515,9559,28.989923,,0,10,9,108,31644,1122,2425,8259456,16,163,60,1,23937,1,60,1,1925690,1,3015846,1,113804,1,3169719,1,10340,1,301353,1,7555,4,297105,4,65068,4,813912,4,1652112,8,2458789,108,4809,12,3206,1,25811,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8283600,4515,9559,28.98993,,0,10,9,108,33432,1723,2526,8250168,16,163,10,1,23346,1,40,1,1923676,1,3008431,1,112481,1,3171642,1,10541,1,322515,1,8266,4,299119,4,65118,4,819252,4,1620710,8,2432847,108,4589,12,3196,1,29197,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8641000,4517,9559,28.98993,,0,10,9,108,44771,1413,2425,8596229,16,163,20,1,23576,1,80,1,1926121,1,3098899,1,119585,1,3413438,1,14509,1,504283,1,9118,4,306213,4,65389,4,816908,4,1622834,8,2432648,108,4669,12,4118,1,78394,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8682000,4517,9559,28.98994,,0,10,9,108,43177,1062,2545,8638823,16,163,311,1,25250,1,50,1,1927534,1,3186702,1,123523,1,3364552,1,10901,1,481929,1,9729,4,332925,4,66311,4,816748,4,1613035,8,2422608,108,4629,12,3317,1,36712,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8469400,4516,9559,28.989958,,0,10,9,108,37965,1042,2655,8431435,16,163,100,1,23897,1,60,1,1916041,1,3091084,1,112952,1,3275938,1,11362,1,408724,1,7655,4,296033,4,65369,4,817279,4,1635028,8,2444912,108,4739,12,3276,1,38596,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8362700,4516,9559,28.98997,,0,10,9,108,35010,1032,2506,8327690,16,163,40,1,24258,1,100,1,1924037,1,3041857,1,112612,1,3213264,1,11523,1,336021,1,7615,4,293648,4,65589,4,819563,4,1642272,8,2450673,108,8657,12,3497,1,41271,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8484100,4514,9559,28.989977,,0,10,9,108,35772,1222,2425,8448328,16,163,641,1,24117,1,60,1,1942253,1,3117165,1,116008,1,3237442,1,10641,1,406250,1,7865,4,292866,4,65008,4,817018,4,1604267,8,2414221,108,4639,12,3186,1,37303,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8349600,4515,9559,28.98999,,0,10,9,108,33843,1102,2395,8315757,16,163,60,1,23406,1,50,1,1920800,1,3049051,1,112201,1,3199147,1,11042,1,357474,1,7505,4,312435,4,65078,4,814293,4,1607073,8,2414301,108,4669,12,3166,1,28426,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8285300,4516,9559,28.990005,,0,10,9,108,58458,1092,2486,8226842,16,163,20,1,24037,1,60,1,1925560,1,3002680,1,111650,1,3145842,1,16993,1,307615,1,7385,4,294690,4,65288,4,827499,4,1612203,8,2432617,108,4599,12,3206,1,24097,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8314100,4519,9559,28.990013,,0,10,9,108,35496,1794,3086,8278604,16,163,20,1,46952,1,50,1,1925971,1,3001427,1,113303,1,3180289,1,10591,1,293367,1,16563,4,293828,4,65258,4,833981,4,1639888,8,2466194,108,4589,12,3226,1,29919,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8425000,4519,9559,28.990015,,0,10,9,108,41730,1152,2526,8383270,16,163,110,1,23566,1,60,1,1927163,1,3035645,1,114125,1,3268383,1,14218,1,328947,1,7916,4,302115,4,66321,4,837508,4,1619838,8,2450211,108,4609,12,5641,1,95658,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8799600,4519,9559,28.990025,,0,10,9,108,43717,1593,2585,8755883,16,163,511,1,26683,1,60,1,1926822,1,3239356,1,123162,1,3428247,1,11042,1,565774,1,9449,4,302896,4,65960,4,819363,4,1609628,8,2421797,108,4609,12,3327,1,46862,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8725900,4520,9559,28.99004,,0,10,9,108,37389,1493,2455,8688511,16,163,80,1,24348,1,80,1,1916732,1,3223164,1,142621,1,3370093,1,11392,1,519392,1,11232,4,297846,4,65208,4,814203,4,1609438,8,2416536,108,4649,12,3156,1,45149,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8476700,4522,9559,28.990047,,0,10,9,108,37109,1072,2325,8439591,16,163,50,1,24438,1,50,1,1923526,1,3092016,1,114355,1,3273813,1,11342,1,424776,1,8477,4,294820,4,65389,4,816457,4,1612544,8,2422046,108,4629,12,3246,1,44447,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8407200,4521,9559,28.990053,,0,10,9,108,35773,1052,3016,8371427,16,163,40,1,24348,1,40,1,1926131,1,3067708,1,113533,1,3228965,1,10661,1,368505,1,7685,4,300902,4,68224,4,821938,4,1621221,8,2435453,108,4689,12,3166,1,33706,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8328700,4522,9559,28.990055,,0,10,9,108,34455,1062,2445,8294245,16,163,90,1,23847,1,50,1,1925329,1,3058169,1,111650,1,3164508,1,10601,1,331412,1,7525,4,293267,4,65309,4,818711,4,1616001,8,2423640,108,8627,12,3176,1,25400,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8285400,4521,9559,28.99006,,0,10,9,108,35262,1052,2615,8250138,16,163,30,1,23366,1,20,1,1924548,1,3019964,1,112441,1,3159078,1,10691,1,313758,1,7976,4,295381,4,66240,4,821497,4,1623946,8,2434181,108,8647,12,3096,1,23616,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8452300,4522,9559,28.99006,,0,10,9,108,50013,1523,2395,8402287,16,163,10,1,23586,1,50,1,1914909,1,3065483,1,131920,1,3255638,1,10691,1,399556,1,7896,4,295892,4,64998,4,816287,4,1609097,8,2414281,108,8707,12,3487,1,45079,1,11823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9226000,4523,9559,28.990076,,0,10,9,108,57805,1453,2646,9168195,16,163,40,1,25731,1,60,1,1918506,1,3209286,1,173081,1,3830098,1,11392,1,810716,1,17825,4,412251,4,70268,4,837989,4,1632473,8,2459079,108,8737,12,3567,1,40500,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8477700,4523,9559,28.990084,,0,10,9,108,38099,1062,2426,8439601,16,163,60,1,24087,1,50,1,1924418,1,3082136,1,114255,1,3283683,1,10911,1,434595,1,8918,4,294389,4,65188,4,815645,4,1613446,8,2418038,108,8627,12,3226,1,44628,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8391900,4524,9559,28.990086,,0,10,9,108,37176,1293,2435,8354724,16,163,10,1,24057,1,60,1,1935760,1,3044953,1,113754,1,3225418,1,10711,1,379767,1,7916,4,294810,4,65248,4,822389,4,1615870,8,2427157,108,8667,12,3186,1,32424,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8417800,4522,9559,28.990088,,0,10,9,108,44620,1042,2475,8373180,16,163,20,1,23647,1,50,1,1925710,1,3054762,1,119034,1,3239085,1,10871,1,367934,1,7976,4,296183,4,65459,4,822068,4,1639156,8,2450072,108,8677,12,3206,1,33115,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8577800,4522,9559,28.990097,,0,10,9,108,58683,1332,2536,8519117,16,163,200,1,30430,1,100,1,2159260,1,3032018,1,115157,1,3171091,1,10861,1,329238,1,7505,4,298217,4,65529,4,814623,4,1625560,8,2428990,108,8657,12,3357,1,23146,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8613600,4521,9559,28.99011,,0,10,9,108,46929,1102,2536,8566671,16,163,130,1,29588,1,100,1,2245359,1,2973583,1,148262,1,3158877,1,10771,1,307315,1,7986,4,295942,4,66431,4,829072,4,1619387,8,2441274,108,4649,12,3236,1,25841,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8233800,4525,9559,28.990112,,0,10,9,108,32609,1072,2565,8201191,16,163,160,1,23556,1,160,1,1916362,1,3013822,1,114014,1,3122566,1,10551,1,297506,1,7525,4,293598,4,65198,4,815054,4,1614377,8,2422217,108,4649,12,3807,1,21933,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8507100,4526,9559,28.990108,,0,10,9,108,38312,1172,2515,8468788,16,163,20,1,23156,1,60,1,1981480,1,3013060,1,117662,1,3322209,1,11142,1,425477,1,9629,4,350129,4,69166,4,816808,4,1612183,8,2417869,108,8607,12,3266,1,31322,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,9270500,4524,9559,28.990114,,0,10,9,108,43339,2705,2496,9227161,16,163,130,1,24528,1,100,1,1919488,1,3181291,1,170966,1,3918733,1,11923,1,849783,1,20150,4,436229,4,70789,4,834062,4,1631882,8,2454791,108,8657,12,3407,1,65489,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8929000,4523,9559,28.99012,,0,10,9,108,54283,1613,2715,8874717,16,163,100,1,25160,1,40,1,1958845,1,3151232,1,119505,1,3608342,1,11493,1,575413,1,8737,4,341953,4,69527,4,858039,4,1702701,8,2548937,108,9088,12,3357,1,44147,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8648700,4523,9559,28.990118,,0,10,9,108,38804,1272,2465,8609896,16,163,80,1,35510,1,80,1,2086647,1,3087196,1,113964,1,3275427,1,10992,1,440687,1,7765,4,293758,4,64838,4,812109,4,1608135,8,2409132,108,8647,12,3246,1,40680,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8540500,4523,9559,28.990112,,0,10,9,108,42254,1543,2445,8498246,16,163,10,1,25019,1,60,1,1919598,1,3124419,1,121760,1,3293552,1,13827,1,431439,1,8507,4,302916,4,65329,4,817940,4,1609217,8,2416105,108,8607,12,3497,1,45900,1,7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8379800,4522,9559,28.990116,,0,10,9,108,45527,1132,2355,8334273,16,163,80,1,27915,1,50,1,1922504,1,3061456,1,114225,1,3197022,1,11022,1,366812,1,7725,4,293307,4,64978,4,812770,4,1615890,8,2417658,108,8647,12,3226,1,28606,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8284100,4522,9559,28.990122,,0,10,9,108,34874,1032,2515,8249226,16,163,60,1,23496,1,70,1,1918696,1,3013050,1,113523,1,3169929,1,10400,1,317996,1,7595,4,311102,4,65268,4,818892,4,1617293,8,2424973,108,8697,12,3216,1,24839,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8306700,4523,9559,28.990128,,0,10,9,108,33557,1142,2496,8273143,16,163,60,1,23486,1,50,1,1925720,1,3006598,1,115207,1,3191161,1,10861,1,340470,1,8126,4,302636,4,65299,4,827319,4,1613796,8,2429952,108,8667,12,3106,1,26662,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8265000,4523,9559,28.990124,,0,10,9,108,36234,1002,2325,8228766,16,163,50,1,23476,1,30,1,1924909,1,3003902,1,113193,1,3152374,1,10831,1,321974,1,7495,4,296584,4,64998,4,817128,4,1610209,8,2416336,108,8677,12,3146,1,27013,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8706500,4523,9559,28.99013,,0,10,9,108,40814,1784,3137,8665686,16,163,10,1,23356,1,20,1,1926081,1,3062437,1,122501,1,3519126,1,12154,1,576525,1,13677,4,341362,4,66300,4,819333,4,1642523,8,2450091,108,8627,12,4649,1,48686,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8632500,4524,9559,28.990137,,0,10,9,108,36592,1212,2305,8595908,16,163,120,1,24919,1,110,1,1927674,1,3178716,1,115828,1,3337238,1,11302,1,455627,1,8617,4,302265,4,65379,4,830665,4,1626141,8,2445613,108,8887,12,3357,1,41381,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8667300,4524,9559,28.990137,,0,10,9,108,50130,1473,2555,8617170,16,163,40,1,24178,1,50,1,1925690,1,3085102,1,169734,1,3400944,1,11433,1,473702,1,9278,4,334749,4,69517,4,855233,4,1618896,8,2462697,108,8877,12,3417,1,32053,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,9041100,4526,9559,28.990137,,0,10,9,108,41497,1964,3688,8999603,16,163,10,1,48345,1,70,1,2337330,1,3063770,1,115918,1,3422015,1,12144,1,380389,1,12505,4,301864,4,98494,4,893328,4,1664286,8,2545169,108,8757,12,3377,1,62733,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,9709800,4524,9559,28.990143,,0,10,9,108,46290,1984,2375,9663510,16,163,160,1,24358,1,120,1,1917314,1,3476362,1,164804,1,4068347,1,12044,1,1039416,1,15731,4,407612,4,73705,4,823992,4,1628084,8,2440934,108,8767,12,3387,1,70268,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,9249900,4525,9559,28.990149,,0,10,9,108,63299,1303,2506,9186601,16,163,80,1,25781,1,200,1,1923295,1,3681326,1,119014,1,3425522,1,11382,1,554852,1,8156,4,302095,4,64647,4,817679,4,1617514,8,2424060,108,8627,12,3447,1,52934,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,9450500,4524,9559,28.990149,,0,10,9,108,61140,1553,2686,9389360,16,163,140,1,35169,1,90,1,2288254,1,3444339,1,141388,1,3468346,1,11633,1,563619,1,9238,4,315030,4,65489,4,823872,4,1635619,8,2448098,108,8707,12,3787,1,46822,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,10411100,4523,9559,28.990152,,0,10,9,108,56039,2826,3547,10355061,16,163,291,1,24308,1,70,1,1928756,1,3541450,1,235083,1,4613160,1,11944,1,1224801,1,23616,4,516196,4,75619,4,923999,4,1783981,8,2695425,108,9008,12,3377,1,55579,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,9814800,4522,9559,28.99016,,0,10,9,108,55332,1443,2406,9759468,16,163,571,1,47524,1,140,1,2582443,1,3403839,1,125487,1,3588493,1,10972,1,719757,1,12825,4,298778,4,65890,4,820325,4,1616963,8,2425814,108,9068,12,3397,1,46201,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,9013300,4522,9559,28.990164,,0,10,9,108,42243,1353,2545,8971057,16,163,200,1,35360,1,90,1,2230260,1,3210579,1,119716,1,3363290,1,11563,1,470215,1,9048,4,297395,4,68765,4,840154,4,1614107,8,2443068,108,8647,12,3507,1,55399,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8549800,4520,9559,28.990162,,0,10,9,108,36404,1052,2425,8513396,16,163,311,1,25390,1,70,1,1926341,1,3152164,1,117351,1,3281008,1,10761,1,433333,1,7775,4,295261,4,65319,4,816387,4,1614979,8,2420213,108,8727,12,3296,1,41041,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
