step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
231,6138600,6673,9570,28.992786,1240,0,16,14,168,37960,1573,5842,6100640,16,242,90,1,33115,1,70,1,1997489,1,799009,1,197941,1,3061221,1,11703,1,940970,1,14599,4,810091,4,84056,4,373228,4,732248,8,1055777,168,43857,24,5070,1,83565,1,3066,1,4609,1,1854,2,6292,1,708891,1,77533,1,4699,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,6299000,6672,9570,28.992786,1240,0,16,14,168,34196,1643,6694,6264804,16,242,130,1,27855,1,90,1,1954544,1,738720,1,191759,1,3339982,1,11723,1,1066749,1,17174,4,828207,4,82022,4,441513,4,804059,8,1196505,168,42374,24,5030,1,78305,1,3657,1,3998,1,1693,2,5932,1,679814,1,45269,1,4830,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,6061500,6676,9570,28.992786,1240,0,16,14,168,36680,1774,6162,6024820,16,242,70,1,27885,1,60,1,1965465,1,712870,1,201488,1,3105168,1,11813,1,781355,1,15972,4,821564,4,86230,4,451833,4,850321,8,1246474,168,49518,24,6363,1,73575,1,4088,1,4138,1,1713,2,6242,1,624615,1,74998,1,5481,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5750400,6675,9570,28.992788,1240,0,16,14,168,35683,1383,6363,5714717,16,242,60,1,31853,1,180,1,1985024,1,679263,1,194655,1,2811648,1,12034,1,703661,1,13026,4,764401,4,84577,4,378558,4,747888,8,1073562,168,46522,24,7244,1,92092,1,5150,1,3878,1,1423,2,8367,1,618673,1,47835,1,4799,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5778200,6678,9570,28.992788,1240,0,16,14,168,36690,1704,6302,5741510,16,242,70,1,30711,1,40,1,2105272,1,686918,1,195537,1,2711450,1,11513,1,712809,1,13116,4,760373,4,86621,4,337477,4,671167,8,955719,168,46622,24,4850,1,109396,1,3036,1,3918,1,1423,2,5561,1,628763,1,45049,1,4930,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6133400,6677,9570,28.99278,1240,0,16,14,168,53877,1363,6433,6079523,16,241,170,1,40731,1,80,1,2284706,1,667424,1,303971,1,2770607,1,11833,1,775473,1,14288,4,770964,4,81691,4,353058,4,678391,8,972913,168,52103,24,4980,1,75259,1,3006,1,5341,1,1413,2,5381,1,606524,1,43316,1,7996,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5793400,6677,9570,28.99278,1240,0,16,14,168,34305,1202,6483,5759095,16,242,120,1,32915,1,130,1,2177575,1,749101,1,195096,1,2593026,1,11132,1,689172,1,14168,4,761966,4,81451,4,332107,4,637721,8,916832,168,46512,24,4960,1,56432,1,2946,1,3948,1,1393,2,5561,1,692960,1,42825,1,4850,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,6482500,6676,9570,28.99278,1240,0,16,14,168,37750,1824,5601,6444750,16,242,70,1,26723,1,20,1,1993811,1,852976,1,276136,1,3282669,1,12344,1,991851,1,16673,4,910640,4,86040,4,401644,4,761095,8,1105786,168,51352,24,5341,1,91150,1,3727,1,4429,1,2295,2,5962,1,740834,1,85820,1,5872,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,6449800,6676,9570,28.992777,1240,0,16,14,168,48776,1353,6043,6401024,16,237,741,1,33226,1,70,1,1965806,1,987973,1,379971,1,3021673,1,11563,1,980779,1,14088,4,774210,4,82282,4,365743,4,701236,8,1013773,168,47163,24,5852,1,78886,1,3547,1,6262,1,1784,2,5651,1,883587,1,80539,1,10962,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5932100,6681,9570,28.992779,1240,0,16,14,168,37287,1473,6964,5894813,16,242,40,1,28035,1,40,1,1989543,1,756586,1,256297,1,2853140,1,11132,1,857014,1,13938,4,778409,4,81912,4,352477,4,667550,8,966420,168,46642,24,5741,1,78355,1,3006,1,5992,1,1763,2,5511,1,642540,1,97012,1,5411,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6263400,6678,9570,28.992779,1240,0,16,14,168,35449,1523,5622,6227951,16,242,230,1,28416,1,50,1,1966207,1,678341,1,194264,1,3347487,1,12956,1,1053182,1,15180,4,794080,4,94847,4,444308,4,829881,8,1213849,168,54718,24,8577,1,89487,1,4359,1,4258,1,1603,2,6202,1,619324,1,45770,1,4519,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6281900,6676,9570,28.992779,1240,0,16,14,168,39029,1864,6713,6242871,16,242,80,1,29739,1,120,1,1965706,1,684754,1,218782,1,3331165,1,12525,1,1008744,1,19509,4,838638,4,86120,4,443968,4,819229,8,1208429,168,48055,24,5461,1,92192,1,3577,1,3968,1,1784,2,6112,1,594786,1,73295,1,5040,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6182600,6676,9570,28.992779,1240,0,16,14,168,36591,1473,5491,6146009,16,242,80,1,28637,1,60,1,1967119,1,712048,1,201027,1,3224875,1,12164,1,854619,1,15831,4,800583,4,86270,4,460711,4,889929,8,1291432,168,53716,24,8968,1,88605,1,5431,1,4118,1,1423,2,6914,1,641598,1,54558,1,4810,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5866700,6674,9570,28.992779,1240,0,16,14,168,43539,1343,6463,5823161,16,242,10,1,27033,1,60,1,1968942,1,675636,1,201438,1,2934802,1,15240,1,806194,1,13036,4,762898,4,81912,4,375592,4,707198,8,1029424,168,46903,24,4930,1,166870,1,2936,1,4158,1,1543,2,6192,1,606379,1,52624,1,4789,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6291900,6674,9570,28.992779,1240,0,16,14,168,41675,1673,6523,6250225,16,242,261,1,29709,1,70,1,2157946,1,765553,1,253361,1,3031092,1,12234,1,1021129,1,15701,4,767798,4,82303,4,368048,4,656297,8,970448,168,47374,24,6613,1,96340,1,3467,1,4439,1,1623,2,5661,1,648131,1,90850,1,5801,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5825400,6675,9570,28.992771,1240,0,16,14,168,44011,1143,6483,5781389,16,242,70,1,34679,1,30,1,1965285,1,677650,1,207310,1,2884262,1,12104,1,895671,1,14499,4,763870,4,81691,4,355753,4,678371,8,979516,168,48125,24,5260,1,73585,1,3056,1,4369,1,1423,2,5571,1,597902,1,62524,1,4860,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3546900,6675,9570,28.992771,0,0,16,0,0,35809,1112,2246,3511091,16,242,130,1,28737,1,80,1,1965816,1,862966,1,232540,1,415271,1,5551,1,71782,1,12214,4,30,4,75720,4,2285,4,4479,8,0,0,4517,192,40,1,153143,1,932,1,3657,1,82253,2,7625,1,794080,1,53476,1,4850,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3234200,6675,9570,28.992771,0,0,16,0,0,35306,792,2255,3198894,16,242,160,1,27855,1,50,1,2013801,1,655756,1,190356,1,305514,1,5401,1,66281,1,6523,4,40,4,67684,4,2154,4,4088,8,0,0,3987,192,10,1,128173,1,892,1,2565,1,21412,2,4900,1,616529,1,29709,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3631500,6675,9570,28.992771,0,0,16,0,0,37866,721,2295,3593634,16,242,180,1,26442,1,50,1,1967850,1,1064144,1,204574,1,325103,1,5290,1,69187,1,9369,4,30,4,68656,4,2244,4,4108,8,0,0,4058,192,30,1,139436,1,922,1,2976,1,21523,2,5902,1,1007031,1,42955,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3174800,6675,9570,28.992771,0,0,16,0,0,34863,751,2365,3139937,16,242,100,1,27404,1,40,1,1978441,1,641288,1,190867,1,296496,1,5300,1,54648,1,7375,4,40,4,68105,4,2154,4,4138,8,0,0,3928,192,30,1,130217,1,902,1,2685,1,20591,2,4860,1,599074,1,30380,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3559200,6675,9570,28.992771,0,0,16,0,0,48019,1302,2876,3511181,16,229,130,1,27284,1,50,1,2001777,1,843457,1,244744,1,387977,1,5761,1,79297,1,12425,4,50,4,84838,4,2876,4,4238,8,0,0,4238,192,30,1,167080,1,1072,1,3256,1,23436,2,8076,1,782697,1,47915,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3244600,6675,9570,28.992771,0,0,16,0,0,31498,781,2806,3213102,16,242,90,1,28286,1,40,1,2011566,1,683130,1,191208,1,293540,1,5240,1,53726,1,6954,4,30,4,68155,4,2184,4,4689,8,0,0,4068,192,30,1,127482,1,902,1,2435,1,21392,2,4779,1,640676,1,33025,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3512700,6675,9570,28.992771,0,0,16,0,0,33422,831,2345,3479278,16,242,110,1,26542,1,50,1,2005044,1,916462,1,206408,1,319351,1,5310,1,66622,1,9098,4,40,4,68335,4,2315,4,4118,8,0,0,4088,192,40,1,136760,1,912,1,2725,1,21803,2,5751,1,851694,1,48666,1,4950,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3205400,6675,9570,28.992771,0,0,16,0,0,32778,711,2385,3172622,16,242,100,1,27605,1,10,1,1985715,1,656638,1,191308,1,305855,1,5391,1,61782,1,8747,4,30,4,68575,4,2174,4,4128,8,0,0,3918,192,10,1,129195,1,922,1,2926,1,21012,2,5641,1,619154,1,28025,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3736500,6675,9570,28.992771,0,0,16,0,0,43229,1693,2415,3693271,16,241,60,1,26983,1,20,1,2000064,1,1002031,1,275515,1,381153,1,7445,1,88936,1,12064,4,30,4,76471,4,2255,4,4128,8,0,0,3967,192,20,1,157281,1,1002,1,3246,1,26843,2,7184,1,898777,1,83535,1,6553,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3704500,6675,9570,28.992771,0,0,16,0,0,43994,1202,7996,3660506,16,242,792,1,29739,1,70,1,2082366,1,775583,1,302989,1,461773,1,7194,1,103945,1,13928,4,60,4,93705,4,2214,4,9769,8,0,0,3987,192,40,1,191128,1,1252,1,4519,1,30140,2,9870,1,715925,1,43907,1,8667,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,4038700,6675,9570,28.992771,0,0,16,0,0,42768,1683,2725,3995932,16,242,180,1,34308,1,70,1,2537266,1,808802,1,241217,1,368468,1,5621,1,84006,1,12364,4,40,4,73205,4,2575,4,4399,8,0,0,4248,192,20,1,153744,1,942,1,3607,1,24889,2,6994,1,722141,1,67644,1,6082,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3292700,6675,9570,28.992771,0,0,16,0,0,35882,1392,2465,3256818,16,242,721,1,26873,1,150,1,1996066,1,719302,1,194575,1,313650,1,5481,1,61932,1,9208,4,30,4,68405,4,2355,4,4198,8,0,0,4088,192,10,1,131310,1,912,1,2826,1,25430,2,5641,1,668151,1,37504,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3439000,6675,9570,28.992771,0,0,16,0,0,40211,842,2466,3398789,16,242,40,1,27955,1,90,1,1997208,1,819941,1,218231,1,329642,1,5681,1,71852,1,8447,4,40,4,69016,4,2335,4,4128,8,0,0,3997,192,10,1,139125,1,922,1,2816,1,25120,2,4990,1,740444,1,61682,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3351000,6675,9570,28.992771,0,0,16,0,0,41698,1423,8096,3309302,16,228,311,1,28376,1,80,1,1989353,1,701547,1,191078,1,392596,1,5962,1,73475,1,9228,4,50,4,90579,4,2906,4,10140,8,0,0,4950,192,40,1,166629,1,942,1,3808,1,25921,2,7455,1,660235,1,31122,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3863200,6675,9570,28.992771,0,0,16,0,0,43890,1653,3046,3819310,16,242,70,1,30330,1,70,1,2426797,1,756696,1,252018,1,347557,1,5771,1,79637,1,10371,4,90,4,68856,4,3006,4,4118,8,0,0,4078,192,30,1,143413,1,922,1,2675,1,27915,2,4870,1,639163,1,93585,1,5170,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3310900,6675,9570,28.992771,0,0,16,0,0,36938,932,2525,3273962,16,242,80,1,28025,1,120,1,1990725,1,723871,1,192270,1,333068,1,5801,1,59588,1,7715,4,40,4,68736,4,2495,4,4178,8,0,0,4148,192,0,1,139796,1,922,1,3176,1,40230,2,5260,1,676938,1,36422,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3412900,6675,9570,28.992771,0,0,16,0,0,35573,1382,2415,3377327,16,242,50,1,32584,1,30,1,1989723,1,648622,1,277018,1,423076,1,6222,1,95439,1,14138,4,50,4,86050,4,2285,4,4208,8,0,0,4077,192,40,1,180577,1,1112,1,3627,1,25360,2,8807,1,585868,1,44909,1,7805,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3358800,6675,9570,28.992771,0,0,16,0,0,34709,1433,2765,3324091,16,242,70,1,28025,1,40,1,1988942,1,728240,1,230496,1,342888,1,5391,1,69267,1,9298,4,40,4,85810,4,2675,4,5200,8,0,0,5110,192,30,1,131951,1,922,1,3156,1,28106,2,5000,1,680946,1,35781,1,5691,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3836400,6675,9570,28.992771,0,0,16,0,0,40406,1162,2315,3795994,16,242,100,1,32164,1,90,1,2426667,1,737167,1,235806,1,357517,1,6483,1,88575,1,10210,4,50,4,68776,4,2395,4,4158,8,0,0,4238,192,30,1,143343,1,932,1,3497,1,29047,2,5341,1,644434,1,71842,1,4870,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3343400,6675,9570,28.992771,0,0,16,0,0,33267,872,2455,3310133,16,242,70,1,28326,1,30,1,1989773,1,733460,1,192581,1,360102,1,5791,1,76241,1,7575,4,40,4,68656,4,2154,4,4258,8,0,0,3958,192,40,1,153383,1,922,1,2685,1,38005,2,5270,1,678301,1,42674,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3265400,6675,9570,28.992771,0,0,16,0,0,39824,972,2505,3225576,16,242,30,1,29498,1,80,1,1992960,1,654454,1,217730,1,325534,1,5290,1,66431,1,7495,4,40,4,68636,4,2295,4,4399,8,0,0,4188,192,30,1,140347,1,942,1,3176,1,25711,2,5060,1,582632,1,55570,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3288800,6675,9570,28.992771,0,0,16,0,0,34958,992,2576,3253842,16,242,60,1,27214,1,40,1,1990695,1,727668,1,191759,1,311045,1,5361,1,62654,1,7966,4,30,4,68646,4,2194,4,4339,8,0,0,3957,192,30,1,129155,1,912,1,2635,1,26573,2,4920,1,688140,1,29889,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3784400,6675,9570,28.992771,0,0,16,0,0,40705,7996,8207,3743695,16,242,711,1,35701,1,80,1,2248986,1,678055,1,301656,1,471743,1,6763,1,103224,1,14038,4,30,4,93635,4,2345,4,10040,8,0,0,4178,192,30,1,199735,1,1262,1,3898,1,25621,2,9890,1,616353,1,44328,1,7906,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3769700,6675,9570,28.992771,0,0,16,0,0,35799,842,2355,3733901,16,242,110,1,40801,1,80,1,2414503,1,721536,1,191138,1,360232,1,5501,1,82924,1,8607,4,40,4,68596,4,2575,4,4128,8,0,0,4348,192,10,1,139355,1,1673,1,3497,1,42995,2,4990,1,681567,1,28206,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3239500,6675,9570,28.992771,0,0,16,0,0,36238,1072,2374,3203262,16,242,50,1,27544,1,60,1,1979754,1,688160,1,195196,1,307217,1,5280,1,57874,1,7124,4,30,4,68115,4,2174,4,4118,8,0,0,3918,192,30,1,135408,1,892,1,2525,1,22805,2,5050,1,637701,1,38095,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3253400,6675,9570,28.992771,0,0,16,0,0,33144,872,2916,3220256,16,242,70,1,25671,1,70,1,1983721,1,695755,1,191308,1,318379,1,5280,1,59908,1,7324,4,40,4,68215,4,2164,4,4609,8,0,0,3857,192,30,1,134736,1,912,1,2765,1,31963,2,4840,1,657179,1,29098,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3944700,6675,9570,28.992771,0,0,16,0,0,41785,1202,9249,3902915,16,242,150,1,37073,1,80,1,2623656,1,716877,1,200707,1,318951,1,5421,1,61251,1,7395,4,40,4,67974,4,2285,4,10992,8,0,0,4027,192,30,1,138133,1,922,1,2515,1,21222,2,4990,1,659424,1,42674,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3540600,6675,9570,28.992771,0,0,16,0,0,32696,842,2455,3507904,16,242,160,1,39368,1,60,1,2266240,1,699944,1,193963,1,302959,1,5210,1,59458,1,7735,4,40,4,67904,4,2315,4,4088,8,0,0,3948,192,30,1,129486,1,912,1,2595,1,22645,2,4910,1,649534,1,40480,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3388000,6675,9570,28.992771,0,0,16,0,0,42857,681,2365,3345143,16,242,30,1,26743,1,50,1,2088599,1,726717,1,194454,1,303259,1,5290,1,56091,1,6673,4,40,4,68125,4,2234,4,4088,8,0,0,3957,192,20,1,136520,1,912,1,2605,1,20350,2,4920,1,679423,1,34979,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3265300,6675,9570,28.992771,0,0,16,0,0,33131,782,2335,3232169,16,242,40,1,26563,1,50,1,1984313,1,707248,1,189575,1,319171,1,5210,1,79036,1,6383,4,40,4,68055,4,2124,4,4118,8,0,0,3907,192,30,1,128314,1,912,1,3387,1,20751,2,5240,1,670876,1,27013,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3218600,6675,9570,28.992771,0,0,16,0,0,36730,842,2525,3181870,16,242,130,1,26202,1,20,1,1978241,1,675105,1,192611,1,304292,1,5270,1,57544,1,6693,4,40,4,67994,4,2194,4,4208,8,0,0,3877,192,20,1,136249,1,912,1,2665,1,20130,2,4799,1,626388,1,35340,1,4990,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3427900,6675,9570,28.992771,0,0,16,0,0,35524,1072,2545,3392376,16,242,150,1,26783,1,120,1,1978581,1,713381,1,251387,1,415952,1,6022,1,85148,1,13026,4,50,4,95980,4,2445,4,4389,8,0,0,4288,192,30,1,174094,1,1102,1,3337,1,26362,2,8918,1,666778,1,33857,1,6994,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,4034700,6675,9570,28.992771,0,0,16,0,0,35404,1143,2305,3999296,16,242,30,1,27665,1,40,1,2525843,1,803007,1,274633,1,362116,1,5962,1,97713,1,9098,4,40,4,68445,4,2575,4,4128,8,0,0,4398,192,20,1,141460,1,902,1,5270,1,26392,2,4930,1,692699,1,84717,1,5010,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3389000,6675,9570,28.992771,0,0,16,0,0,37515,791,2346,3351485,16,242,50,1,26923,1,30,1,1978902,1,749331,1,216187,1,374079,1,5982,1,81461,1,8186,4,40,4,68024,4,2385,4,4098,8,0,0,4138,192,20,1,159756,1,922,1,3717,1,39488,2,5190,1,643402,1,89307,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3473600,6675,9570,28.992771,0,0,16,0,0,47117,1503,2396,3426483,16,229,20,1,29047,1,50,1,1977589,1,823217,1,241036,1,349421,1,6102,1,78926,1,10761,4,40,4,68385,4,3156,4,4138,8,0,0,4899,192,30,1,142231,1,922,1,3457,1,29689,2,6182,1,711456,1,89998,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3759500,6675,9570,28.992771,0,0,16,0,0,50097,1493,2916,3709403,16,237,150,1,28086,1,50,1,1985705,1,698411,1,344671,1,644454,1,7876,1,198492,1,23476,4,50,4,103685,4,2685,4,4739,8,0,0,4509,192,10,1,213041,1,1413,1,8036,1,76722,2,10611,1,621869,1,59237,1,9779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3384500,6675,9570,28.992771,0,0,16,0,0,40670,911,2346,3343830,16,242,130,1,28065,1,50,1,1981096,1,797537,1,206348,1,325283,1,5321,1,67063,1,8296,4,30,4,68495,4,2204,4,4098,8,0,0,3957,192,30,1,139997,1,912,1,3036,1,25450,2,4759,1,721085,1,60189,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3386400,6675,9570,28.992771,0,0,16,0,0,39604,781,2375,3346796,16,242,130,1,27284,1,110,1,1981056,1,760794,1,198643,1,372727,1,6052,1,89757,1,8837,4,40,4,68225,4,2124,4,4148,8,0,0,3898,192,0,1,145057,1,922,1,4108,1,43205,2,5521,1,698260,1,49658,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3479000,6675,9570,28.992771,0,0,16,0,0,35383,932,2435,3443617,16,242,150,1,32414,1,60,1,2141944,1,721426,1,215957,1,326255,1,5411,1,69768,1,7615,4,40,4,68355,4,2355,4,4138,8,0,0,4058,192,170,1,138814,1,902,1,2906,1,25410,2,4850,1,645266,1,58736,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,4523300,6675,9570,28.992771,0,0,16,0,0,47071,1313,3186,4476229,16,237,230,1,37554,1,80,1,2421667,1,821634,1,432525,1,757037,1,5501,1,176479,1,24739,4,40,4,162772,4,2876,4,5701,8,0,0,5391,192,10,1,319061,1,2114,1,6403,1,41312,2,14218,1,765493,1,41883,1,6793,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3300400,6675,9570,28.992771,0,0,16,0,0,37320,881,2866,3263080,16,242,30,1,27955,1,160,1,1978211,1,745273,1,193853,1,312197,1,5401,1,60269,1,7465,4,40,4,68215,4,2224,4,4790,8,0,0,4148,192,10,1,136680,1,932,1,2745,1,23056,2,4890,1,684112,1,48917,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3528100,6675,9570,28.992771,0,0,16,0,0,36848,892,2385,3491252,16,242,50,1,27214,1,50,1,1978541,1,941742,1,211127,1,326796,1,5731,1,71381,1,9539,4,40,4,68115,4,2305,4,4189,8,0,0,4108,192,30,1,130538,1,1022,1,3036,1,29518,2,6192,1,866473,1,57353,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3212500,6675,9570,28.992771,0,0,16,0,0,35790,751,2495,3176710,16,242,50,1,26051,1,70,1,1980114,1,667149,1,189114,1,308830,1,5331,1,58425,1,8306,4,30,4,68105,4,2144,4,4198,8,0,0,3847,192,30,1,135107,1,912,1,2605,1,23306,2,4910,1,623903,1,31442,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,4013600,6675,9570,28.992771,0,0,16,0,0,53447,1573,9269,3960153,16,237,341,1,28496,1,60,1,2071134,1,916286,1,439950,1,498175,1,5711,1,148804,1,21723,4,60,4,133253,4,3216,4,11783,8,0,0,5730,192,40,1,134616,1,922,1,5801,1,31292,2,5090,1,824364,1,66471,1,11573,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3225000,6675,9570,28.992771,0,0,16,0,0,41216,912,2585,3183784,16,242,230,1,28777,1,150,1,1981768,1,659013,1,188843,1,319532,1,5471,1,57383,1,7986,4,40,4,68816,4,2555,4,4178,8,0,0,4148,192,30,1,144967,1,932,1,3286,1,23266,2,5180,1,616659,1,31132,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3608100,6675,9570,28.992771,0,0,16,0,0,36099,1232,2865,3572001,16,242,50,1,27745,1,160,1,1991417,1,959998,1,234784,1,352527,1,5321,1,81732,1,11342,4,21,4,76291,4,2505,4,4799,8,0,0,4439,192,40,1,142482,1,922,1,2966,1,22424,2,5771,1,896542,1,47634,1,6723,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3210000,6675,9570,28.992771,0,0,16,0,0,33431,781,2305,3176569,16,242,70,1,26873,1,40,1,1991316,1,651889,1,187901,1,313119,1,5361,1,60570,1,8457,4,21,4,68495,4,2194,4,4128,8,0,0,4018,192,40,1,138504,1,922,1,3006,1,20501,2,5501,1,611318,1,28917,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3703700,6675,9570,28.992771,0,0,16,0,0,35809,1152,2415,3667891,16,242,110,1,26913,1,100,1,2007609,1,812026,1,338910,1,476702,1,5521,1,112552,1,16412,4,60,4,105008,4,2365,4,4158,8,0,0,4108,192,40,1,198332,1,932,1,4820,1,24889,2,5982,1,742207,1,51923,1,8827,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3320800,6675,9570,28.992771,0,0,16,0,0,36347,821,2455,3284453,16,242,50,1,28637,1,40,1,1988491,1,754972,1,190837,1,316065,1,5361,1,59167,1,8256,4,30,4,69057,4,2455,4,4289,8,0,0,4288,192,30,1,141911,1,912,1,2455,1,21362,2,5321,1,711336,1,31392,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3418000,6675,9570,28.992771,0,0,16,0,0,37417,911,2395,3380583,16,242,150,1,27224,1,50,1,1999292,1,813799,1,217841,1,316716,1,5511,1,64978,1,9118,4,30,4,68916,4,2224,4,4298,8,0,0,4128,192,10,1,131841,1,922,1,2956,1,25230,2,5280,1,740915,1,58395,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
