step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4620600,5093,9570,32.154682,,0,14,11,132,30932,1423,5442,4589668,16,221,30,1,24979,1,50,1,274616,1,487021,1,142378,1,3649633,1,10961,1,364342,1,12695,4,587437,4,79956,4,837856,4,1729282,8,2328331,132,233366,36,3497,1,30490,1,2655,1,0,0,0,0,0,0,452353,1,21071,1,9979,1,4709,1,21302,1,219238,1,29147,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4444400,4972,9570,32.008553,,0,13,11,132,34408,1293,7515,4409992,16,206,100,1,30780,1,90,1,289576,1,483815,1,137939,1,3457041,1,10651,1,365875,1,12575,4,546096,4,79115,4,820903,4,1595586,8,2233962,132,175012,24,3417,1,29478,1,2705,1,0,0,0,0,0,0,450630,1,19879,1,9589,1,4990,1,22584,1,230270,1,31321,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4255900,4792,9570,31.8597,,0,13,11,132,29576,1373,5592,4226324,16,209,70,1,31021,1,60,1,287141,1,478244,1,139883,1,3278903,1,11001,1,372507,1,13106,4,530787,4,79636,4,759213,4,1487846,8,2156922,132,84545,24,3216,1,28556,1,2665,1,0,0,0,0,0,0,445801,1,20350,1,8547,1,4749,1,22183,1,227093,1,32854,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4374300,4796,9570,31.70812,,0,13,10,120,33122,1443,5141,4341178,16,209,40,1,25139,1,80,1,278374,1,484747,1,132419,1,3405992,1,14388,1,343841,1,12384,4,518974,4,79535,4,792698,4,1608952,8,2134398,120,262111,36,6072,1,38335,1,3757,1,0,0,0,0,0,0,452253,1,20009,1,8998,1,4739,1,21642,1,222374,1,29367,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4527900,4911,9570,31.553818,,0,13,10,120,35281,1423,4830,4492619,16,209,150,1,27464,1,80,1,293904,1,495438,1,130996,1,3533445,1,11142,1,375624,1,12645,4,570955,4,82251,4,846618,4,1603471,8,2178058,120,267202,36,3537,1,34307,1,2615,1,0,0,0,0,0,0,457363,1,22594,1,11733,1,4789,1,22213,1,233195,1,33325,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4261600,4780,9570,31.39679,,0,14,10,120,31299,1333,8377,4230301,16,221,60,1,30299,1,50,1,286399,1,468495,1,131908,1,3301878,1,11212,1,345655,1,12444,4,519635,4,79656,4,787298,4,1521501,8,2131582,120,168840,48,3266,1,28375,1,2715,1,0,0,0,0,0,0,436763,1,19739,1,8587,1,4729,1,22414,1,226953,1,32083,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4217200,4734,9570,31.237036,,0,13,10,120,30374,1303,5070,4186826,16,209,150,1,30910,1,60,1,287301,1,469878,1,134142,1,3253193,1,11192,1,337900,1,12575,4,517200,4,80096,4,766467,4,1503757,8,2146101,120,119052,36,3266,1,27995,1,2635,1,0,0,0,0,0,0,438426,1,19278,1,8577,1,4749,1,22404,1,227544,1,32313,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4346000,4748,9570,31.074558,,0,13,10,120,30332,1393,5211,4315668,16,209,50,1,25079,1,70,1,284185,1,484386,1,127800,1,3383127,1,10971,1,347298,1,13186,4,576826,4,80237,4,787037,4,1541080,8,2238571,120,84335,36,3827,1,29327,1,2916,1,0,0,0,0,0,0,448947,1,20550,1,11412,1,4719,1,21813,1,227855,1,29578,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4205000,4704,9570,30.909355,,0,12,10,120,30057,1192,4769,4174943,16,197,90,1,25069,1,30,1,286850,1,473735,1,131858,1,3246149,1,11162,1,359833,1,12835,4,529043,4,79726,4,755736,4,1474349,8,2156061,120,69255,24,3176,1,27654,1,2605,1,0,0,0,0,0,0,441462,1,19979,1,8777,1,4719,1,21252,1,227755,1,32914,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4147300,4678,9570,30.741426,,0,12,10,120,30330,1222,4860,4116970,16,197,90,1,25119,1,70,1,282091,1,460640,1,123521,1,3214117,1,11322,1,330495,1,12454,4,521849,4,79896,4,754974,4,1478778,8,2160619,120,68273,24,3186,1,28576,1,2685,1,0,0,0,0,0,0,428737,1,19849,1,8607,1,4709,1,20961,1,226963,1,29277,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4175100,4666,9570,30.570772,,0,12,10,120,31288,1193,5080,4143812,16,197,140,1,25159,1,50,1,283754,1,466501,1,123722,1,3233545,1,10941,1,333241,1,12885,4,530476,4,80036,4,759854,4,1483367,8,2175087,120,63053,24,3066,1,26802,1,2625,1,0,0,0,0,0,0,433126,1,20139,1,9869,1,4729,1,21071,1,228376,1,29377,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4213700,4609,9570,30.397394,,0,11,9,108,31002,1252,4649,4182698,16,185,50,1,25209,1,40,1,281550,1,459337,1,121417,1,3284013,1,11082,1,325816,1,12204,4,517601,4,80076,4,783751,4,1529908,8,2097306,108,211703,24,3236,1,27504,1,2665,1,0,0,0,0,0,0,428948,1,18686,1,8286,1,4759,1,21041,1,226432,1,29117,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4217900,4623,9570,30.22129,,0,12,9,108,31564,1132,4549,4186336,16,197,120,1,25169,1,110,1,281280,1,459497,1,121257,1,3288041,1,10861,1,326788,1,12544,4,520577,4,80046,4,786596,4,1527944,8,2105883,108,204109,36,3136,1,26632,1,2645,1,0,0,0,0,0,0,430701,1,18115,1,7384,1,4709,1,21722,1,225100,1,29578,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4199000,4625,9570,30.042463,,0,12,9,108,30449,1252,4729,4168551,16,197,120,1,25099,1,50,1,273925,1,456091,1,121638,1,3280717,1,10911,1,327049,1,12514,4,525286,4,80056,4,777408,4,1524627,8,2115000,108,182306,36,3116,1,26782,1,2625,1,0,0,0,0,0,0,425962,1,18666,1,8186,1,4669,1,20179,1,219909,1,28947,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4114400,4579,9570,29.860909,,0,12,9,108,30495,1262,4509,4083905,16,197,80,1,25029,1,70,1,274105,1,456682,1,119163,1,3197494,1,11282,1,323422,1,12404,4,520486,4,80397,4,752239,4,1475081,8,2090392,108,132419,36,3056,1,26532,1,2615,1,0,0,0,0,0,0,424850,1,19879,1,8697,1,4659,1,21342,1,218807,1,29137,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4117600,4610,9570,29.67663,,0,12,9,108,31510,1443,6804,4086090,16,197,80,1,30810,1,130,1,288293,1,451842,1,124072,1,3179850,1,11012,1,320596,1,12795,4,519915,4,79816,4,748221,4,1463248,8,2081204,108,123461,36,3206,1,27915,1,2695,1,0,0,0,0,0,0,421503,1,19067,1,8096,1,4789,1,22434,1,229368,1,31381,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4042900,4550,9570,29.489626,,0,11,9,108,29703,1273,4299,4013197,16,185,110,1,31311,1,80,1,287872,1,459668,1,124704,1,3098351,1,11102,1,319885,1,12945,4,519174,4,80016,4,724745,4,1409563,8,2058710,108,71299,24,3016,1,25109,1,2625,1,0,0,0,0,0,0,430060,1,18697,1,7555,1,4729,1,21983,1,228336,1,32594,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,3994800,4524,9570,29.299898,,0,11,9,108,30368,1162,4309,3964432,16,185,60,1,25159,1,30,1,282502,1,447574,1,117790,1,3080426,1,10891,1,315196,1,12725,4,518012,4,80167,4,722341,4,1399002,8,2066375,108,50659,24,3076,1,26131,1,2615,1,0,0,0,0,0,0,419129,1,18396,1,6863,1,4689,1,21231,1,227214,1,29177,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4073700,4535,9570,29.107445,,0,11,9,108,30614,1252,4119,4043086,16,185,20,1,25219,1,60,1,284005,1,457133,1,117499,1,3147587,1,11563,1,316939,1,12504,4,525586,4,80046,4,753321,4,1426325,8,2115050,108,60478,24,3046,1,25871,1,2695,1,0,0,0,0,0,0,428186,1,19248,1,6453,1,4719,1,21522,1,228416,1,29177,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4038800,4528,9570,28.912266,,0,11,9,108,29921,1293,4359,4008879,16,185,20,1,25279,1,110,1,278103,1,447564,1,116888,1,3129722,1,11192,1,315897,1,12665,4,522080,4,80167,4,724705,4,1438068,8,2117134,108,41281,24,5962,1,26311,1,2575,1,0,0,0,0,0,0,419369,1,18526,1,6553,1,4689,1,21141,1,223186,1,28926,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4015600,4533,9570,28.714361,,0,11,9,108,29736,1132,4158,3985864,16,185,30,1,25179,1,70,1,284566,1,451261,1,118401,1,3095084,1,11272,1,315266,1,12905,4,526067,4,80317,4,728122,4,1399473,8,2096434,108,27003,24,3156,1,26041,1,2605,1,0,0,0,0,0,0,423046,1,19007,1,6162,1,4679,1,20630,1,229969,1,29067,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4023200,4529,9570,28.745474,,0,10,9,108,31475,3908,3988,3991725,16,173,160,1,30550,1,30,1,295908,1,449939,1,117940,1,3086548,1,10651,1,314164,1,12975,4,526478,4,80317,4,725337,4,1391377,8,2092877,108,19849,12,3156,1,26111,1,2725,1,0,0,0,0,0,0,421293,1,18717,1,6603,1,4779,1,22364,1,235600,1,32824,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4156000,4530,9570,28.77165,,0,11,9,108,30513,1233,4158,4125487,16,185,30,1,30800,1,40,1,291800,1,469206,1,116978,1,3205650,1,10981,1,316979,1,12865,4,528502,4,89825,4,730246,4,1494058,8,2182943,108,37203,24,3066,1,26231,1,2645,1,0,0,0,0,0,0,440069,1,19548,1,6342,1,4709,1,21853,1,233797,1,31241,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4058300,4529,9570,28.79591,,0,10,9,108,30384,1183,4038,4027916,16,173,110,1,25139,1,50,1,284185,1,471751,1,117940,1,3117488,1,11252,1,316628,1,12865,4,527931,4,80878,4,729966,4,1415264,8,2115762,108,25430,12,3046,1,27103,1,2625,1,0,0,0,0,0,0,443226,1,19508,1,5821,1,4719,1,20751,1,229578,1,28896,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4030100,4524,9570,28.816788,,0,10,9,108,30649,1152,4269,3999451,16,173,110,1,25249,1,60,1,281069,1,440360,1,115205,1,3126195,1,11202,1,314364,1,12835,4,526849,4,80627,4,734955,4,1424091,8,2134197,108,20580,12,3046,1,25640,1,2635,1,0,0,0,0,0,0,413157,1,18506,1,5581,1,4749,1,21622,1,225540,1,28947,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4026800,4517,9570,28.83433,,0,10,9,108,30155,1142,4228,3996645,16,173,100,1,25329,1,30,1,276109,1,453446,1,116327,1,3113931,1,11372,1,310546,1,12745,4,529113,4,80738,4,735336,4,1413050,8,2124399,108,19759,12,3006,1,25610,1,2645,1,0,0,0,0,0,0,424940,1,19538,1,5661,1,4689,1,21001,1,221032,1,29127,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4078300,4520,9570,28.848581,,0,10,9,108,31046,1323,3769,4047254,16,173,90,1,25149,1,100,1,274757,1,446101,1,117800,1,3172185,1,11072,1,316558,1,14007,4,529805,4,80627,4,732511,4,1464660,8,2179895,108,13506,12,4859,1,25189,1,2645,1,0,0,0,0,0,0,417305,1,19739,1,5731,1,4739,1,21632,1,218717,1,29448,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4022800,4514,9568,28.862343,,0,10,9,108,30423,1192,3637,3992377,16,173,170,1,25299,1,60,1,273424,1,460129,1,117309,1,3104693,1,11292,1,312941,1,12925,4,529895,4,81058,4,726499,4,1407910,8,2100592,108,30179,12,3076,1,26582,1,2615,1,0,0,0,0,0,0,431322,1,19819,1,5751,1,4829,1,21282,1,217845,1,29297,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4075100,4519,9568,28.873486,,0,10,9,108,29519,1142,4509,4045581,16,173,30,1,25229,1,60,1,273324,1,446131,1,116758,1,3173027,1,11022,1,315266,1,13066,4,530606,4,80427,4,749935,4,1451294,8,2156872,108,39848,12,3046,1,25620,1,2625,1,0,0,0,0,0,0,418297,1,19238,1,5411,1,4769,1,21432,1,217224,1,29718,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4054000,4518,9568,28.88324,,0,10,9,108,30382,1262,4469,4023618,16,173,100,1,25229,1,60,1,272442,1,459988,1,116437,1,3138339,1,11022,1,313302,1,12725,4,528753,4,79976,4,746949,4,1424001,8,2143466,108,23015,12,3086,1,25680,1,2605,1,0,0,0,0,0,0,431974,1,18947,1,5851,1,4719,1,21482,1,216723,1,29327,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4098900,4518,9568,28.892859,,0,10,9,108,31512,4298,4149,4067388,16,173,160,1,30790,1,90,1,296399,1,462864,1,121497,1,3141921,1,13667,1,315957,1,13096,4,543191,4,80617,4,732010,4,1421200,8,2122249,108,26812,12,3347,1,25580,1,2625,1,0,0,0,0,0,0,433927,1,19749,1,5811,1,4880,1,22955,1,236672,1,31592,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4010700,4516,9568,28.90075,,0,10,9,108,30497,1192,3899,3980203,16,173,60,1,25079,1,50,1,274155,1,459668,1,116798,1,3093371,1,11022,1,310697,1,12725,4,530105,4,80307,4,727501,4,1399393,8,2099068,108,23927,12,3236,1,25590,1,2625,1,0,0,0,0,0,0,432314,1,19167,1,4970,1,4709,1,21342,1,218847,1,29017,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,3994500,4517,9567,28.907646,,0,10,9,108,31400,1172,4228,3963100,16,173,50,1,25039,1,60,1,271731,1,439729,1,115666,1,3099603,1,11222,1,314895,1,12935,4,528532,4,80197,4,726379,4,1404262,8,2105622,108,20791,12,3176,1,25420,1,2635,1,0,0,0,0,0,0,413267,1,18196,1,5200,1,4679,1,20630,1,217024,1,29227,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4022700,4508,9565,28.914537,,0,10,9,108,32477,1242,4118,3990223,16,173,90,1,25029,1,40,1,272552,1,442053,1,115756,1,3123470,1,11232,1,308182,1,12835,4,529063,4,80407,4,734314,4,1426175,8,2128927,108,27444,12,3116,1,25510,1,2625,1,0,0,0,0,0,0,417756,1,16362,1,4819,1,4709,1,21452,1,217264,1,28947,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4021200,4519,9565,28.920815,,0,10,9,108,31308,1102,3928,3989892,16,173,40,1,25159,1,30,1,269887,1,443787,1,116417,1,3123490,1,11082,1,308723,1,12755,4,528422,4,80587,4,734975,4,1426275,8,2135420,108,21903,12,2916,1,25159,1,2575,1,0,0,0,0,0,0,417175,1,18346,1,5080,1,4709,1,20660,1,215140,1,29157,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4031100,4516,9565,28.92588,,0,10,9,108,31078,1162,4299,4000022,16,173,20,1,25039,1,50,1,269176,1,477422,1,115536,1,3101727,1,11052,1,314544,1,13045,4,530326,4,80768,4,730957,4,1399623,8,2104199,108,22083,12,3086,1,25580,1,2635,1,0,0,0,0,0,0,452694,1,16542,1,5030,1,4679,1,20971,1,214008,1,29347,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3990400,4518,9565,28.930962,,0,10,9,108,31188,1202,4068,3959212,16,173,20,1,25229,1,30,1,269637,1,459858,1,116638,1,3076678,1,11122,1,314254,1,13096,4,529354,4,80617,4,716479,4,1390586,8,2079020,108,23977,12,3006,1,25480,1,2605,1,0,0,0,0,0,0,431563,1,19809,1,5180,1,4729,1,20991,1,214619,1,29137,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4074400,4519,9565,28.935617,,0,10,9,108,34566,1233,6002,4039834,16,173,140,1,30780,1,80,1,297661,1,448330,1,126417,1,3123099,1,13326,1,329193,1,13577,4,541237,4,80707,4,722471,4,1403020,8,2098548,108,20941,12,3066,1,25911,1,2685,1,0,0,0,0,0,0,422740,1,16893,1,5150,1,4880,1,22784,1,236662,1,32984,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4063200,4514,9565,28.939785,,0,11,9,108,30454,1132,5381,4032746,16,185,130,1,25129,1,40,1,292191,1,448706,1,114654,1,3138700,1,13196,1,306469,1,12925,4,529564,4,80187,4,752720,4,1422929,8,2144217,108,26051,24,3176,1,27003,1,2595,1,0,0,0,0,0,0,422415,1,18426,1,4689,1,4839,1,20730,1,237233,1,29117,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4080300,4516,9565,28.943506,,0,10,9,108,36813,1182,4249,4043487,16,171,160,1,30910,1,120,1,289746,1,445530,1,114494,1,3151344,1,11182,1,310857,1,12374,4,529694,4,80167,4,739705,4,1444972,8,2157753,108,22674,12,3236,1,26542,1,2615,1,0,0,0,0,0,0,420702,1,16773,1,4839,1,4990,1,22344,1,228486,1,33676,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4066300,4512,9565,28.946703,,0,10,9,108,30519,1132,4079,4035781,16,173,40,1,25139,1,30,1,286570,1,445570,1,122790,1,3144230,1,11412,1,310456,1,12555,4,531067,4,80287,4,737049,4,1440523,8,2144798,108,28696,12,3196,1,25360,1,2605,1,0,0,0,0,0,0,418567,1,19057,1,4789,1,4789,1,21452,1,231342,1,28826,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4058400,4508,9565,28.949604,,0,10,9,108,30304,1172,4108,4028096,16,173,130,1,25179,1,50,1,289095,1,459998,1,114474,1,3128169,1,11001,1,314003,1,12765,4,529444,4,80317,4,734164,4,1425223,8,2126673,108,28606,12,3106,1,25339,1,2635,1,0,0,0,0,0,0,433737,1,18416,1,4669,1,4749,1,20961,1,234037,1,29107,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4073100,4522,9565,28.952375,,0,10,9,108,31627,1202,4279,4041473,16,173,20,1,25029,1,70,1,283664,1,465269,1,115586,1,3140433,1,11402,1,313011,1,13025,4,533722,4,80046,4,735296,4,1431916,8,2129678,108,33255,12,3186,1,26392,1,2635,1,0,0,0,0,0,0,439909,1,17103,1,5070,1,4709,1,20410,1,229348,1,29017,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4054800,4519,9565,28.954878,,0,10,9,108,30812,1222,4259,4023988,16,173,100,1,25309,1,60,1,286560,1,441833,1,115536,1,3143639,1,10951,1,313402,1,12755,4,533883,4,80477,4,735436,4,1435243,8,2137775,108,28646,12,3056,1,25550,1,2615,1,0,0,0,0,0,0,415361,1,18486,1,4829,1,4729,1,20841,1,231552,1,29247,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4100500,4521,9565,28.957104,,0,10,9,108,29830,1152,4419,4070670,16,173,80,1,25239,1,60,1,290317,1,448015,1,115526,1,3180331,1,11102,1,313643,1,12755,4,533963,4,80287,4,736428,4,1471113,8,2169186,108,33936,12,3016,1,25309,1,2665,1,0,0,0,0,0,0,421042,1,19147,1,4679,1,4779,1,21482,1,234939,1,28896,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4091500,4517,9565,28.9592,,0,10,9,108,31171,1202,3928,4060329,16,173,10,1,25229,1,70,1,284586,1,441101,1,116477,1,3181744,1,11112,1,308643,1,12955,4,532921,4,80197,4,763261,4,1450813,8,2171751,108,38395,12,3036,1,26101,1,2615,1,0,0,0,0,0,0,414660,1,18506,1,4719,1,4789,1,21302,1,229047,1,29257,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4081700,4515,9565,28.960983,,0,10,9,108,31240,1243,4449,4050460,16,173,40,1,25319,1,40,1,278694,1,441131,1,115896,1,3178397,1,10941,1,311278,1,13226,4,533622,4,80537,4,752710,4,1454601,8,2169557,108,33305,12,3016,1,25550,1,2615,1,0,0,0,0,0,0,414179,1,19238,1,4639,1,4799,1,21432,1,223266,1,28937,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4117800,4520,9565,28.96278,,0,10,9,108,32231,1203,4529,4085569,16,173,80,1,25299,1,40,1,274095,1,455500,1,116057,1,3203566,1,10931,1,314564,1,12454,4,535496,4,80086,4,759794,4,1468398,8,2195457,108,28205,12,3146,1,25810,1,2615,1,0,0,0,0,0,0,428006,1,19408,1,4950,1,4799,1,21211,1,218687,1,29157,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4041900,4521,9564,28.964386,,0,10,9,108,30737,1323,4009,4011163,16,173,20,1,25239,1,100,1,269637,1,457383,1,116377,1,3131165,1,11242,1,316037,1,12855,4,531167,4,79906,4,732460,4,1426165,8,2121913,108,32704,12,3166,1,25450,1,2635,1,0,0,0,0,0,0,429419,1,19538,1,5160,1,4739,1,20570,1,214990,1,29157,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4098600,4521,9564,28.965906,,0,10,9,108,30806,1262,4239,4067794,16,173,40,1,25239,1,40,1,270168,1,457493,1,120355,1,3183517,1,10941,1,310887,1,13176,4,539213,4,82641,4,772148,4,1432788,8,2173213,108,27484,12,3016,1,25780,1,2605,1,0,0,0,0,0,0,430461,1,19448,1,4519,1,4789,1,21352,1,214709,1,29137,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4099100,4521,9563,28.967402,,0,10,9,108,31256,1182,4479,4067844,16,173,10,1,25259,1,40,1,270548,1,440400,1,120606,1,3199849,1,11132,1,313162,1,12745,4,533853,4,79816,4,760165,4,1467165,8,2185588,108,37263,12,3186,1,25941,1,2635,1,0,0,0,0,0,0,414540,1,18296,1,4369,1,4779,1,21402,1,214749,1,29407,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4037200,4520,9563,28.968788,,0,10,9,108,30505,1102,4149,4006695,16,173,70,1,25239,1,30,1,269847,1,439959,1,118692,1,3141695,1,11162,1,310256,1,12995,4,534494,4,80447,4,735787,4,1435553,8,2129238,108,37954,12,3166,1,25269,1,2625,1,0,0,0,0,0,0,413237,1,18987,1,4539,1,4769,1,21552,1,213918,1,29448,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4063800,4522,9563,28.969984,,0,10,9,108,30103,1172,4619,4033697,16,173,10,1,25169,1,50,1,267372,1,448135,1,121056,1,3160612,1,11292,1,314224,1,12695,4,535235,4,80397,4,749233,4,1436575,8,2136653,108,44537,12,3106,1,25309,1,2665,1,0,0,0,0,0,0,421613,1,18977,1,4369,1,4759,1,21612,1,211884,1,28916,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4103600,4518,9563,28.971111,,0,10,9,108,30215,1172,3938,4073385,16,173,10,1,25309,1,60,1,267172,1,455059,1,120886,1,3193777,1,11112,1,312971,1,12895,4,535155,4,80377,4,789111,4,1430794,8,2173414,108,42553,12,3136,1,25530,1,2635,1,0,0,0,0,0,0,427174,1,19729,1,5090,1,4880,1,21252,1,211693,1,29127,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4080000,4521,9563,28.97221,,0,10,9,108,30682,1152,4429,4049318,16,173,10,1,25239,1,40,1,268074,1,451171,1,120034,1,3173758,1,10991,1,314845,1,12945,4,534935,4,80136,4,749834,4,1448910,8,2158174,108,36141,12,3046,1,25319,1,2635,1,0,0,0,0,0,0,423998,1,19278,1,4559,1,4829,1,21181,1,212645,1,29217,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4138200,4523,9563,28.97325,,0,10,9,108,31771,1333,6653,4106429,16,173,120,1,30780,1,70,1,290728,1,457213,1,120205,1,3196663,1,10651,1,314384,1,13005,4,537790,4,80197,4,759874,4,1458949,8,2179266,108,32904,12,3016,1,25400,1,2715,1,0,0,0,0,0,0,429369,1,19648,1,4970,1,4940,1,22624,1,231342,1,31481,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
