step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
41,17697800,4852,9570,33.58224,,0,14,11,132,156204,1453,3958,17541596,16,218,100,1,32162,1,160,1,589656,1,3092269,1,150863,1,13662298,1,14087,1,392152,1,7354,4,523668,4,66329,4,4245981,4,8378511,8,12470011,132,150522,36,3517,1,40148,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28305,1,525000,1,29928,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,0,1,1240,1,1,1,0,1
42,16935600,4753,9570,33.466087,,0,14,11,132,93583,1273,3637,16842017,16,218,80,1,34517,1,852,1,473801,1,3221690,1,117879,1,12982758,1,10440,1,346413,1,7194,4,504981,4,65006,4,4049479,4,7974806,8,11899683,132,120965,36,3767,1,27253,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,28225,1,415578,1,24197,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,0,1,1240,1,1,1,0,1
43,16927500,4728,9570,33.34721,,0,14,11,132,171631,1844,4038,16755869,16,218,180,1,33505,1,170,1,566841,1,2970963,1,148749,1,13022365,1,13095,1,337706,1,21973,4,507576,4,64816,4,4071441,4,7982141,8,11902037,132,147507,36,3497,1,28736,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,27704,1,500142,1,29397,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,0,1,1240,1,1,1,0,1
44,17900200,4996,9570,33.22561,,0,14,11,132,103258,1262,3848,17796942,16,218,90,1,32112,1,1313,1,472278,1,3299862,1,126035,1,13852177,1,13075,1,340832,1,7234,4,532545,4,65046,4,4342238,4,8527460,8,12649780,132,216070,36,3717,1,29237,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,29337,1,412502,1,24898,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,0,1,1240,1,1,1,0,1
45,18341400,5112,9570,33.10128,,0,14,12,144,54415,1323,3918,18286985,16,218,180,1,30980,1,90,1,590938,1,3177615,1,133028,1,14343792,1,10360,1,389537,1,7475,4,550299,4,64976,4,4484143,4,8811492,8,13189849,144,101868,24,3757,1,28175,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,27103,1,527475,1,29818,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,0,1,1240,1,1,1,0,1
46,17213100,4923,9570,32.974224,,0,14,11,132,46292,1423,3828,17166808,16,218,170,1,23606,1,60,1,466226,1,3095906,1,127538,1,13443032,1,10270,1,340462,1,7475,4,520842,4,65497,4,4209520,4,8264269,8,12227009,132,242952,36,3657,1,27323,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,22844,1,414475,1,23826,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1
47,16424800,4760,9570,32.844448,,0,14,11,132,37928,1172,3578,16386872,16,218,40,1,23666,1,120,1,466126,1,3050538,1,123330,1,12712773,1,10280,1,320162,1,7515,4,493359,4,64736,4,3979363,4,7813022,8,11604509,132,184298,36,3407,1,27453,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21311,1,416249,1,23606,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1
48,17649800,5001,9570,32.711945,,0,14,12,144,101300,1363,3758,17548500,16,218,110,1,27113,1,180,1,581089,1,3061780,1,167536,1,13693489,1,17203,1,341253,1,7244,4,525471,4,64706,4,4287591,4,8429029,8,12573763,144,139100,24,3567,1,30640,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28866,1,516283,1,29598,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1
49,18239400,5139,9570,32.576717,,0,14,12,144,94001,1373,3818,18145399,16,218,40,1,25970,1,120,1,573575,1,3158868,1,222783,1,14147250,1,16793,1,388926,1,7414,4,541673,4,64886,4,4423135,4,8684315,8,12975543,144,128089,24,3637,1,29247,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,28315,1,508137,1,31060,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,17741300,4996,9570,32.438763,,0,14,12,144,92886,1433,3718,17648414,16,218,50,1,26321,1,50,1,561351,1,3135202,1,163428,1,13745440,1,16572,1,356763,1,7254,4,526794,4,64786,4,4294214,4,8422426,8,12652816,144,60107,24,3557,1,65337,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,27974,1,497807,1,29487,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,17482100,4871,9570,32.298084,,0,13,11,132,98471,1363,3517,17383629,16,206,40,1,38014,1,90,1,617500,1,3107418,1,160802,1,13441960,1,17805,1,442590,1,7284,4,512706,4,65327,4,4177377,4,8196898,8,12205226,132,165532,24,3587,1,32152,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30018,1,550460,1,30329,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,18277700,5093,9570,32.154682,,0,14,11,132,91351,1313,4278,18186349,16,218,130,1,26431,1,110,1,578093,1,3123670,1,171553,1,14269568,1,16793,1,375870,1,7364,4,540350,4,64906,4,4465527,4,8778738,8,13016724,132,223264,36,3637,1,29257,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,32233,1,507987,1,29988,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17924600,4972,9570,32.008553,,0,13,11,132,90425,1183,3607,17834175,16,206,40,1,25389,1,90,1,572913,1,3123930,1,164189,1,13930960,1,16662,1,350130,1,7224,4,529198,4,64886,4,4376294,4,8569081,8,12774964,132,166804,24,3597,1,26732,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,29778,1,507546,1,29527,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17242100,4792,9570,31.8597,,0,13,11,132,88287,1343,3537,17153813,16,206,20,1,25349,1,120,1,564377,1,3085967,1,159059,1,13302329,1,16592,1,328198,1,7274,4,506194,4,64806,4,4175063,4,8187540,8,12278699,132,80366,24,3827,1,25570,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,28646,1,499771,1,29818,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17139800,4796,9570,31.70812,,0,13,10,120,90480,1383,3598,17049320,16,206,20,1,25510,1,40,1,564256,1,3075055,1,158348,1,13196934,1,29157,1,323539,1,7284,4,501484,4,64776,4,4137370,4,8129186,8,12020838,120,242120,36,3447,1,25840,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,28696,1,500032,1,29547,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17691500,4911,9570,31.553818,,0,13,10,120,88324,1272,3567,17603176,16,206,40,1,25399,1,100,1,564978,1,3123970,1,160582,1,13710452,1,17654,1,342626,1,7204,4,518838,4,64706,4,4294254,4,8444349,8,12482455,120,252581,36,3397,1,31151,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,32754,1,494942,1,31151,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17357400,4780,9570,31.39679,,0,14,10,120,92381,1293,4630,17265019,16,218,30,1,25600,1,130,1,561321,1,3105965,1,155572,1,13399537,1,16863,1,339931,1,7044,4,508959,4,72832,4,4210331,4,8224682,8,12265493,120,164890,48,3347,1,28455,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,29818,1,493659,1,31652,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17303700,4734,9570,31.237036,,0,13,10,120,102174,1343,3387,17201526,16,206,40,1,25570,1,110,1,567483,1,3082280,1,155703,1,13353288,1,17053,1,386391,1,7274,4,504370,4,64856,4,4169272,4,8187079,8,12241136,120,111827,36,3417,1,26501,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,29107,1,502276,1,29537,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17499100,4748,9570,31.074558,,0,13,10,120,90683,1363,3338,17408417,16,206,30,1,25339,1,110,1,566551,1,3136675,1,128951,1,13534079,1,16682,1,336594,1,7104,4,510853,4,64856,4,4247363,4,8333353,8,12497794,120,79585,36,3306,1,26612,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,30710,1,500022,1,29497,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17634500,4704,9570,30.909355,,0,12,10,120,81061,1433,3558,17553439,16,194,110,1,25399,1,80,1,590047,1,3267609,1,154350,1,13499201,1,16642,1,321435,1,7374,4,509059,4,65257,4,4238185,4,8323895,8,12493175,120,65347,24,3767,1,26121,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,27884,1,500733,1,55067,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17526400,4678,9570,30.741426,,0,12,10,120,64368,1272,3367,17462032,16,194,160,1,25179,1,110,1,585999,1,3315803,1,119162,1,13403074,1,12544,1,308399,1,7284,4,506133,4,64966,4,4202366,4,8280851,8,12415735,120,64115,24,3767,1,25379,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,31391,1,518087,1,29788,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17569600,4666,9570,30.570772,,0,12,10,120,136004,1493,3557,17433596,16,194,431,1,27073,1,150,1,587211,1,3212833,1,160261,1,13424546,1,21091,1,317116,1,7434,4,505983,4,65227,4,4228447,4,8266032,8,12431185,120,59736,24,3427,1,26782,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,28926,1,522115,1,29718,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17536800,4609,9570,30.397394,,0,11,9,108,164052,1513,3658,17372748,16,182,150,1,39387,1,160,1,587321,1,3068583,1,155813,1,13506646,1,14689,1,373305,1,7775,4,536593,4,65267,4,4257944,4,8231565,8,12289370,108,196482,24,3367,1,26672,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28085,1,523187,1,29628,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17641800,4623,9570,30.22129,,0,12,9,108,157846,1413,3187,17483954,16,194,441,1,31672,1,140,1,585798,1,3206531,1,147968,1,13498299,1,13105,1,317347,1,7084,4,505973,4,64726,4,4229909,4,8340507,8,12376609,108,190620,36,3316,1,25399,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28766,1,520992,1,29678,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17535700,4625,9570,30.042463,,0,12,9,108,93297,1313,3207,17442403,16,194,110,1,32233,1,922,1,474262,1,3264724,1,116917,1,13542555,1,10681,1,303490,1,7164,4,545019,4,64856,4,4242073,4,8347831,8,12418069,108,168628,36,3357,1,24828,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,28886,1,414495,1,23726,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,18048900,4579,9570,29.860909,,0,12,9,108,143988,1944,3678,17904912,16,194,180,1,33685,1,180,1,574045,1,3356963,1,160833,1,13761982,1,17043,1,496926,1,7935,4,534188,4,64906,4,4290337,4,8330087,8,12493586,108,123159,36,3607,1,29357,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,14588,1,29577,1,499761,1,29577,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17787000,4610,9570,29.67663,,0,12,9,108,125040,1523,3307,17661960,16,194,170,1,38495,1,150,1,584736,1,3119201,1,158308,1,13750139,1,10761,1,379798,1,7505,4,541142,4,67391,4,4370873,4,8352039,8,12604171,108,115434,36,3407,1,23796,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,28806,1,518598,1,30389,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17465000,4550,9570,29.489626,,0,11,9,108,93474,1513,4089,17371526,16,182,190,1,32483,1,190,1,575909,1,3076518,1,114903,1,13560550,1,10781,1,299913,1,7194,4,504330,4,64986,4,4254838,4,8381507,8,12565566,108,66690,24,17494,1,25720,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,29648,1,506995,1,29527,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17619500,4524,9570,29.299898,,0,11,9,108,132710,1523,3037,17486790,16,182,190,1,32443,1,160,1,574326,1,3052231,1,152566,1,13664392,1,10480,1,362424,1,7505,4,535440,4,65056,4,4328601,4,8334004,8,12612909,108,46660,24,3347,1,23826,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,29768,1,505332,1,29507,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17712000,4535,9570,29.107445,,0,11,9,108,180103,1453,3337,17531897,16,182,180,1,32814,1,140,1,577713,1,3171583,1,142617,1,13593755,1,13095,1,303319,1,7234,4,508919,4,64886,4,4268695,4,8407467,8,12617988,108,54837,24,3357,1,25810,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,15290,1,30068,1,502276,1,29618,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17623000,4528,9570,28.912266,,0,11,9,108,129517,1363,3328,17493483,16,182,170,1,32303,1,1092,1,468901,1,3207402,1,113430,1,13654763,1,15420,1,301806,1,7204,4,510692,4,65046,4,4296920,4,8438046,8,12693375,108,38264,24,3637,1,27363,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,28786,1,408564,1,25029,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17862600,4533,9570,28.714361,,0,11,9,108,161504,1453,3337,17701096,16,182,220,1,31672,1,120,1,583744,1,3243653,1,141355,1,13687186,1,13146,1,304822,1,7114,4,510101,4,64606,4,4318331,4,8450291,8,12740637,108,24648,24,3236,1,24648,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29237,1,518387,1,29638,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17566400,4529,9570,28.745474,,0,10,9,108,160207,1543,3387,17406193,16,170,150,1,31742,1,1022,1,479161,1,3012834,1,141906,1,13726272,1,13105,1,301776,1,16502,4,511243,4,64906,4,4319163,4,8480509,8,12778169,108,18115,12,3427,1,24618,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,28816,1,421750,1,23556,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17554100,4530,9570,28.77165,,0,11,9,108,122778,1303,3096,17431322,16,182,90,1,32323,1,160,1,466386,1,3175571,1,112699,1,13630877,1,13216,1,291647,1,7234,4,508759,4,64575,4,4303993,4,8423899,8,12690530,108,34267,24,3336,1,23506,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,25590,1,408584,1,23516,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17480800,4529,9570,28.79591,,0,10,9,108,105397,1303,2966,17375403,16,170,200,1,38916,1,90,1,556551,1,3008256,1,152266,1,13608283,1,10841,1,288982,1,7114,4,510853,4,65107,4,4290597,4,8415653,8,12678156,108,25129,12,3547,1,22484,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,27804,1,493018,1,29718,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17848400,4524,9570,28.816788,,0,10,9,108,168445,1363,3186,17679955,16,170,180,1,33565,1,170,1,566581,1,3176873,1,151174,1,13738125,1,13286,1,359198,1,7755,4,529850,4,76178,4,4302851,4,8423258,8,12703875,108,19047,12,9999,1,24969,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,28245,1,499781,1,29347,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17560100,4517,9570,28.83433,,0,10,9,108,120392,1313,2876,17439708,16,170,100,1,32082,1,180,1,464583,1,3189608,1,111677,1,13628011,1,13466,1,287869,1,7104,4,512285,4,65096,4,4304645,4,8419821,8,12703404,108,18185,12,3677,1,23476,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,24738,1,405408,1,24918,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17555500,4520,9570,28.848581,,0,10,9,108,48521,1293,2956,17506979,16,170,180,1,31321,1,80,1,580107,1,3118570,1,113661,1,13652669,1,10390,1,285695,1,7154,4,516754,4,65307,4,4310566,4,8436073,8,12731790,108,11893,12,3627,1,23576,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27293,1,516734,1,29638,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17419000,4514,9568,28.862343,,0,10,9,108,45591,1353,3056,17373409,16,170,140,1,23606,1,70,1,464683,1,3044977,1,114162,1,13715421,1,10350,1,286116,1,7204,4,514349,4,65086,4,4339282,4,8472443,8,12780535,108,28135,12,3266,1,23656,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,22213,1,413524,1,23796,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17410200,4519,9568,28.873486,,0,10,9,108,33905,1743,3868,17376295,16,170,140,1,23666,1,50,1,461647,1,3024166,1,113300,1,13742915,1,10410,1,287980,1,7124,4,514870,4,67742,4,4343360,4,8487653,8,12789372,108,37773,12,3326,1,26542,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21522,1,411640,1,23576,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17656300,4518,9568,28.88324,,0,10,9,108,70889,1453,3046,17585411,16,170,100,1,23556,1,40,1,458341,1,3030248,1,140733,1,13915941,1,16452,1,354960,1,7745,4,543997,4,64706,4,4455398,4,8453897,8,12884667,108,21582,12,3276,1,27824,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21422,1,408303,1,23716,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17583300,4518,9568,28.892859,,0,10,9,108,91641,1372,3107,17491659,16,170,170,1,25379,1,50,1,569416,1,3007404,1,146194,1,13726172,1,16873,1,298390,1,7404,4,513919,4,64866,4,4338430,4,8472834,8,12783390,108,24768,12,3196,1,23165,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,28766,1,504991,1,29587,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17545300,4516,9568,28.90075,,0,10,9,108,91454,1343,3096,17453846,16,170,70,1,25710,1,50,1,560389,1,2979189,1,145573,1,13726553,1,16312,1,291286,1,7124,4,512045,4,64866,4,4341777,4,8479367,8,12795894,108,22153,12,3176,1,22925,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,26822,1,496194,1,31371,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17593000,4517,9567,28.907646,,0,10,9,108,89788,1293,3026,17503212,16,170,70,1,25640,1,60,1,554718,1,2976233,1,144250,1,13785487,1,16753,1,325653,1,7224,4,518457,4,64816,4,4336376,4,8503975,8,12817977,108,19348,12,3116,1,21993,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,30199,1,489100,1,29397,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17626300,4508,9565,28.914537,,0,10,9,108,102919,1533,3297,17523381,16,170,60,1,25920,1,70,1,552273,1,2985421,1,146094,1,13795407,1,18135,1,324270,1,8867,4,525050,4,66219,4,4342198,4,8474427,8,12788089,108,25239,12,3296,1,46060,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,28746,1,488098,1,29397,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17825500,4519,9565,28.920815,,0,10,9,108,90518,1663,2957,17734982,16,170,391,1,26822,1,130,1,583895,1,3143989,1,146845,1,13815516,1,17394,1,400468,1,7194,4,514189,4,64766,4,4323782,4,8472033,8,12772418,108,20440,12,3296,1,25510,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,34347,1,510742,1,31391,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17566100,4516,9565,28.92588,,0,10,9,108,80623,1313,2976,17485477,16,170,371,1,34457,1,160,1,591850,1,3044917,1,111547,1,13689581,1,12594,1,293621,1,7465,4,537975,4,64946,4,4317439,4,8437255,8,12731399,108,20319,12,3607,1,23335,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,28455,1,526794,1,29858,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18003300,4518,9565,28.930962,,0,10,9,108,135219,1483,3056,17868081,16,170,180,1,32673,1,170,1,580017,1,3150241,1,148869,1,13945488,1,10440,1,350080,1,7885,4,545750,4,65197,4,4488562,4,8457765,8,12920997,108,22273,12,3637,1,22534,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,28255,1,512165,1,29738,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17821200,4519,9565,28.935617,,0,10,9,108,167476,1443,3206,17653724,16,170,190,1,32303,1,170,1,578524,1,3111296,1,141244,1,13775849,1,14147,1,295624,1,7935,4,515151,4,65287,4,4362647,4,8489757,8,12830141,108,19057,12,3777,1,31531,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,29247,1,509580,1,29988,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17603100,4514,9565,28.939785,,0,11,9,108,92334,1393,3177,17510766,16,182,160,1,32353,1,1333,1,475133,1,3192634,1,111246,1,13687186,1,10721,1,309902,1,7194,4,516223,4,65277,4,4314794,4,8443237,8,12730437,108,24417,24,3427,1,23125,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,29207,1,416820,1,24047,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17994500,4516,9565,28.943506,,0,10,9,108,132531,1493,2986,17861969,16,170,180,1,27604,1,160,1,576871,1,3208144,1,151264,1,13887285,1,10460,1,351243,1,7465,4,549818,4,65157,4,4412795,4,8470830,8,12859568,108,21071,12,3306,1,22484,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,28686,1,507346,1,31371,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17652800,4512,9565,28.946703,,0,10,9,108,94842,1623,3377,17557958,16,170,190,1,33335,1,110,1,584606,1,3064134,1,112469,1,13751832,1,11282,1,287689,1,7114,4,514750,4,66539,4,4354091,4,8484687,8,12808729,108,26672,12,3537,1,29147,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,29437,1,514309,1,31341,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17915800,4508,9565,28.949604,,0,10,9,108,67538,1493,2896,17848262,16,170,180,1,35369,1,130,1,588684,1,3244665,1,114482,1,13847077,1,17674,1,393595,1,7434,4,515872,4,64796,4,4332559,4,8487092,8,12790474,108,26281,12,3256,1,38334,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,29107,1,521994,1,30690,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18088200,4522,9565,28.952375,,0,10,9,108,47745,1874,3177,18040455,16,170,230,1,31201,1,150,1,587872,1,3380238,1,114663,1,13914037,1,12063,1,371943,1,11613,4,514710,4,68633,4,4355063,4,8520116,8,12841332,108,30670,12,3677,1,59185,1,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,29026,1,521223,1,30509,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18277300,4519,9565,28.954878,,0,10,9,108,73838,2044,3016,18203462,16,170,421,1,37383,1,381,1,640965,1,3430456,1,113180,1,13963744,1,16933,1,505753,1,7154,4,517015,4,65137,4,4344963,4,8491520,8,12807046,108,26421,12,3377,1,24177,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,33926,1,564106,1,33776,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18170800,4521,9565,28.957104,,0,10,9,108,123591,1503,3929,18047209,16,170,140,1,40970,1,130,1,588924,1,3007544,1,150502,1,14247455,1,11542,1,355591,1,7695,4,547544,4,72852,4,4548789,4,8678824,8,13192925,108,30760,12,3657,1,28335,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,29357,1,519039,1,29788,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
