step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6719000,4520,9559,28.989552,,0,10,9,108,32608,1082,2555,6686392,16,170,40,1,23315,1,30,1,452394,1,3003771,1,115042,1,3079176,1,12624,1,276223,1,7184,4,291844,4,65276,4,810415,4,1600892,8,2404142,108,4609,12,3266,1,20399,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,20690,1,402347,1,23776,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6736600,4519,9559,28.989582,,0,10,9,108,34026,1082,2475,6702574,16,170,20,1,23235,1,40,1,450931,1,3010343,1,113319,1,3092001,1,12684,1,285010,1,7284,4,291864,4,65046,4,809974,4,1605060,8,2407990,108,4569,12,3226,1,20920,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,19768,1,401906,1,23766,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6725600,4516,9559,28.989613,,0,10,9,108,31893,1052,2395,6693707,16,170,30,1,23395,1,20,1,453786,1,3000745,1,114311,1,3088795,1,12624,1,277185,1,7124,4,292365,4,65156,4,809834,4,1609638,8,2412509,108,4569,12,3186,1,20720,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,20339,1,404181,1,23756,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6747700,4518,9559,28.989645,,0,10,9,108,32071,1383,2595,6715629,16,170,30,1,23195,1,50,1,452804,1,2996267,1,113950,1,3116699,1,12634,1,277316,1,7735,4,310790,4,65316,4,822088,4,1605581,8,2420534,108,4539,12,3276,1,20650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20379,1,403028,1,23716,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6727500,4518,9559,28.989676,,0,10,9,108,32701,1042,2485,6694799,16,170,30,1,23305,1,50,1,453856,1,2996056,1,114872,1,3093985,1,12644,1,280041,1,7244,4,293407,4,65256,4,811708,4,1608877,8,2413540,108,4559,12,3286,1,20560,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20720,1,403579,1,23816,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6715800,4514,9559,28.9897,,0,10,9,108,32664,1142,2405,6683136,16,170,40,1,23145,1,20,1,453586,1,2993842,1,115052,1,3084807,1,12644,1,277155,1,7174,4,292435,4,64996,4,811086,4,1604308,8,2408400,108,4589,12,3196,1,20750,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,20820,1,403469,1,23706,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6778200,4515,9559,28.989725,,0,10,9,108,33745,1213,2476,6744455,16,170,60,1,23275,1,60,1,454418,1,2998931,1,113970,1,3140966,1,12775,1,327903,1,7214,4,292545,4,65236,4,811177,4,1607795,8,2411947,108,4549,12,3226,1,22083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,20419,1,404651,1,23716,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6725200,4512,9559,28.989754,,0,10,9,108,36213,1222,2476,6688987,16,170,20,1,23656,1,80,1,454347,1,2996597,1,113760,1,3087943,1,12584,1,280381,1,7234,4,292415,4,65186,4,811367,4,1603727,8,2408049,108,4569,12,3206,1,20650,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21061,1,403048,1,24287,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6746600,4513,9559,28.98977,,0,10,9,108,34919,1082,2485,6711681,16,170,30,1,23355,1,70,1,453315,1,3014301,1,114511,1,3093464,1,12634,1,290110,1,7174,4,292134,4,65426,4,811617,4,1599459,8,2404002,108,4589,12,3166,1,20760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,21071,1,402928,1,23836,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6729600,4515,9559,28.989801,,0,10,9,108,35042,1112,2505,6694558,16,170,30,1,23235,1,130,1,453345,1,3003701,1,115443,1,3085979,1,12695,1,274711,1,7204,4,293286,4,65166,4,812469,4,1605641,8,2411066,108,4539,12,3306,1,20510,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,19758,1,404080,1,23806,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6748500,4515,9559,28.989834,,0,10,9,108,32280,1132,2485,6716220,16,170,30,1,23185,1,10,1,451722,1,3002999,1,115162,1,3110427,1,12684,1,280021,1,7214,4,292916,4,65176,4,824843,4,1612484,8,2430253,108,4589,12,3166,1,20870,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,19878,1,402367,1,23736,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6713200,4515,9559,28.989851,,0,10,9,108,29613,1042,2605,6683587,16,170,20,1,23445,1,60,1,455039,1,2996276,1,114742,1,3081381,1,12624,1,274670,1,7164,4,292174,4,65246,4,812249,4,1602565,8,2407579,108,4629,12,3216,1,20470,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20530,1,404712,1,23906,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6713000,4514,9559,28.989864,,0,10,9,108,30445,1042,2505,6682555,16,170,20,1,23135,1,50,1,453185,1,2998140,1,115012,1,3080359,1,12654,1,276975,1,7354,4,291934,4,65136,4,809082,4,1602675,8,2404634,108,4619,12,3196,1,20399,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20870,1,402507,1,23816,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6732900,4516,9559,28.989883,,0,10,9,108,34204,1062,2475,6698696,16,170,50,1,23455,1,30,1,453055,1,3016936,1,113439,1,3079076,1,12654,1,278187,1,7244,4,292284,4,65196,4,807299,4,1601693,8,2401878,108,4639,12,3146,1,20389,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,19808,1,403810,1,23706,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6763000,4515,9559,28.989906,,0,10,9,108,35247,1062,2365,6727753,16,170,40,1,23285,1,60,1,451973,1,3026064,1,115102,1,3098584,1,12644,1,276985,1,7214,4,305149,4,65326,4,808341,4,1607815,8,2409152,108,4639,12,3176,1,20940,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20419,1,401756,1,23816,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6769300,4515,9559,28.989923,,0,10,9,108,33512,1142,2315,6735788,16,170,30,1,23275,1,20,1,451792,1,3031094,1,118709,1,3098203,1,12664,1,277306,1,7244,4,292635,4,65156,4,816487,4,1611211,8,2420734,108,4649,12,3156,1,21281,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20239,1,401896,1,23756,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6748900,4515,9559,28.98993,,0,10,9,108,34423,1152,2436,6714477,16,170,10,1,23225,1,20,1,454748,1,3023098,1,113269,1,3087462,1,12644,1,279370,1,7264,4,292415,4,65446,4,812198,4,1602905,8,2408069,108,4599,12,3286,1,20850,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20610,1,402918,1,25309,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6782600,4517,9559,28.98993,,0,10,9,108,34488,1162,2675,6748112,16,170,40,1,23215,1,10,1,453115,1,3033027,1,115162,1,3110797,1,12745,1,276764,1,7444,4,291994,4,65416,4,815194,4,1626331,8,2433680,108,5170,12,3246,1,20670,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,19588,1,402848,1,25008,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6760400,4517,9559,28.98994,,0,10,9,108,32678,1062,2586,6727722,16,170,20,1,23415,1,70,1,457744,1,3034019,1,114952,1,3084747,1,12755,1,280792,1,7144,4,291834,4,65216,4,811748,4,1600320,8,2404803,108,4679,12,3276,1,20770,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,21071,1,405563,1,25379,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6764200,4516,9559,28.989958,,0,10,9,108,31378,1132,2555,6732822,16,170,10,1,23275,1,60,1,452143,1,3033147,1,115393,1,3096119,1,12674,1,289750,1,7234,4,292645,4,65216,4,811978,4,1601934,8,2406647,108,4709,12,3156,1,20510,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,20670,1,402097,1,23796,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6762600,4516,9559,28.98997,,0,10,9,108,32653,1122,2435,6729947,16,170,40,1,23205,1,20,1,452434,1,3044800,1,115022,1,3081741,1,12684,1,278448,1,7174,4,291423,4,65116,4,812249,4,1599158,8,2400205,108,8767,12,3166,1,21351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,20379,1,402628,1,23806,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6763300,4514,9559,28.989977,,0,10,9,108,34666,1162,2335,6728634,16,170,20,1,23445,1,20,1,459317,1,3040311,1,114140,1,3078615,1,12765,1,279891,1,7154,4,291783,4,65116,4,806497,4,1599709,8,2399212,108,4659,12,3206,1,21522,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21822,1,407858,1,23916,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6770500,4515,9559,28.98999,,0,10,9,108,35955,1102,2516,6734545,16,170,30,1,23185,1,40,1,455319,1,3034240,1,112938,1,3096149,1,12644,1,290140,1,7224,4,292124,4,65096,4,809924,4,1603857,8,2406637,108,4629,12,3236,1,20880,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20159,1,404451,1,24968,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6744100,4516,9559,28.990005,,0,10,9,108,31858,1032,2576,6712242,16,170,40,1,23225,1,20,1,450390,1,3027677,1,114762,1,3083505,1,12624,1,274801,1,7214,4,292375,4,65166,4,809884,4,1606753,8,2409462,108,4599,12,3156,1,20570,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20670,1,400153,1,23766,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6762600,4519,9559,28.990013,,0,10,9,108,32082,1102,2615,6730518,16,170,50,1,23225,1,80,1,451692,1,3032125,1,115513,1,3095147,1,12684,1,280472,1,7184,4,292555,4,65106,4,811948,4,1610400,8,2415124,108,4609,12,3116,1,20740,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20820,1,401355,1,23726,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6753600,4519,9559,28.990015,,0,10,9,108,31017,1092,2445,6722583,16,170,50,1,23205,1,60,1,452504,1,3033779,1,115423,1,3084978,1,12584,1,277456,1,7254,4,292385,4,65256,4,810736,4,1604308,8,2407990,108,4609,12,3196,1,20740,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20740,1,402097,1,23696,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6747000,4519,9559,28.990025,,0,10,9,108,30379,1062,2525,6716621,16,170,30,1,23115,1,30,1,451021,1,3028659,1,114671,1,3086480,1,12614,1,282606,1,7515,4,291443,4,65256,4,808842,4,1603306,8,2405014,108,4609,12,3156,1,20730,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20159,1,401155,1,23756,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6747500,4520,9559,28.99004,,0,10,9,108,33134,1132,2555,6714366,16,170,50,1,23335,1,50,1,453736,1,3023489,1,112818,1,3088204,1,12684,1,281954,1,7154,4,292304,4,65116,4,811788,4,1602364,8,2406998,108,4599,12,3186,1,20660,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20570,1,402337,1,24988,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6753000,4522,9559,28.990047,,0,10,9,108,34375,1172,2516,6718625,16,170,40,1,23235,1,20,1,453556,1,3030182,1,115293,1,3083655,1,12644,1,276434,1,7134,4,292485,4,65146,4,809814,4,1605190,8,2407809,108,4679,12,3136,1,20550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20169,1,403660,1,23856,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6814700,4521,9559,28.990053,,0,10,9,108,35328,1122,2435,6779372,16,170,30,1,23165,1,20,1,452414,1,3030011,1,114241,1,3146847,1,12644,1,334336,1,7204,4,292184,4,65126,4,811177,4,1609348,8,2413450,108,4639,12,3186,1,20610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20780,1,401806,1,24046,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6771900,4522,9559,28.990055,,0,10,9,108,33767,1112,2525,6738133,16,170,30,1,23335,1,130,1,453075,1,3031875,1,114681,1,3102341,1,12664,1,289539,1,7234,4,293457,4,65096,4,811197,4,1608446,8,2408431,108,8687,12,3216,1,20470,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20770,1,401425,1,25139,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6798300,4521,9559,28.99006,,0,10,9,108,33646,1202,2616,6764654,16,170,30,1,23295,1,50,1,454337,1,3032717,1,114681,1,3126838,1,12705,1,285662,1,7254,4,292585,4,65176,4,812038,4,1636030,8,2436795,108,8657,12,3166,1,21141,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,20900,1,402076,1,25189,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6948700,4522,9559,28.99006,,0,10,9,108,42784,1303,5020,6905916,16,170,30,1,23285,1,70,1,458606,1,3039039,1,115693,1,3256038,1,13155,1,373371,1,7334,4,296663,4,66348,4,839100,4,1624708,8,2450102,108,8687,12,3717,1,40889,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,24127,1,403309,1,25289,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,7079400,4523,9559,28.990076,,0,10,9,108,44444,1743,2585,7034956,16,170,30,1,24567,1,70,1,459137,1,3093033,1,118288,1,3325592,1,14237,1,461722,1,8186,4,297605,4,66138,4,818030,4,1613837,8,2420574,108,8707,12,3908,1,51540,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23816,1,404100,1,24487,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,7391300,4523,9559,28.990084,,0,10,9,108,46436,1874,2566,7344864,16,170,30,1,26281,1,60,1,465689,1,3348306,1,117767,1,3373034,1,13696,1,515055,1,8486,4,294198,4,66087,4,814242,4,1616091,8,2419061,108,8707,12,3467,1,50658,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,28194,1,403970,1,26591,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,7251900,4524,9559,28.990086,,0,10,9,108,44291,1573,2556,7207609,16,170,200,1,26191,1,20,1,466651,1,3196383,1,118349,1,3385879,1,13937,1,514844,1,8747,4,298567,4,66198,4,823520,4,1619728,8,2431966,108,8727,12,3597,1,46259,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,25098,1,408519,1,25640,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,7241700,4522,9559,28.990088,,0,10,9,108,43369,1603,2966,7198331,16,170,50,1,25279,1,20,1,463545,1,3243113,1,120392,1,3331604,1,14328,1,452444,1,7494,4,297605,4,65827,4,819142,4,1618366,8,2425805,108,8737,12,3577,1,62010,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,26301,1,404752,1,25369,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,7535400,4522,9559,28.990097,,0,10,9,108,48311,1854,2655,7487089,16,170,160,1,26130,1,60,1,466801,1,3302908,1,130863,1,3546058,1,14107,1,665215,1,10841,4,299458,4,66779,4,819362,4,1623175,8,2431135,108,8747,12,4058,1,52401,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,25529,1,406315,1,27804,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,7416500,4521,9559,28.99011,,0,10,9,108,44403,1884,2876,7372097,16,170,391,1,25519,1,100,1,468936,1,3338878,1,119641,1,3404505,1,14127,1,540043,1,8466,4,295340,4,66568,4,816156,4,1617544,8,2426075,108,4749,12,3707,1,51810,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,25539,1,407407,1,29186,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,7312000,4525,9559,28.990112,,0,10,9,108,39666,1663,2465,7272334,16,170,511,1,25950,1,331,1,466711,1,3302518,1,119461,1,3343246,1,13606,1,488944,1,7655,4,294509,4,65927,4,815004,4,1620008,8,2427818,108,4729,12,3336,1,43454,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,26982,1,403830,1,28204,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,7328700,4526,9559,28.990108,,0,10,9,108,44613,1633,3036,7284087,16,170,110,1,25680,1,50,1,465699,1,3235248,1,122426,1,3421457,1,13416,1,551385,1,8697,4,296553,4,66228,4,826316,4,1619708,8,2434251,108,8737,12,3627,1,44666,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,26040,1,405343,1,27132,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,7251300,4524,9559,28.990114,,0,10,9,108,40986,1323,2776,7210314,16,170,60,1,24678,1,90,1,465669,1,3238674,1,121004,1,3346242,1,13897,1,484646,1,8216,4,294639,4,65957,4,817409,4,1617273,8,2423209,108,8697,12,3497,1,50578,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,26271,1,405192,1,27734,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,7611100,4523,9559,28.99012,,0,10,9,108,46281,1663,2625,7564819,16,170,140,1,25720,1,150,1,462874,1,3433180,1,155691,1,3472817,1,14248,1,604347,1,9478,4,296853,4,66177,4,815976,4,1620410,8,2425053,108,8707,12,3497,1,51499,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,25359,1,403329,1,27233,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,7336300,4523,9559,28.990118,,0,10,9,108,45390,1834,2636,7290910,16,170,50,1,27223,1,110,1,461541,1,3263172,1,124100,1,3401288,1,13426,1,539442,1,8647,4,295641,4,66258,4,816036,4,1620670,8,2425313,108,8757,12,3417,1,46329,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,26331,1,402227,1,26040,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,7196800,4523,9559,28.990112,,0,10,9,108,42494,1422,2576,7154306,16,170,100,1,25840,1,180,1,463786,1,3212283,1,118739,1,3319340,1,14037,1,437545,1,7605,4,296262,4,65937,4,817429,4,1627063,8,2433209,108,8707,12,3517,1,59846,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,27012,1,403339,1,26211,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,7354300,4522,9559,28.990116,,0,10,9,108,43151,1543,2466,7311149,16,170,70,1,25640,1,701,1,469677,1,3290003,1,119250,1,3392241,1,13566,1,540394,1,8216,4,295040,4,66098,4,817940,4,1616151,8,2422888,108,8737,12,3527,1,40508,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,27714,1,405914,1,28114,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,7238200,4522,9559,28.990122,,0,10,9,108,45480,1793,2586,7192720,16,170,100,1,25369,1,100,1,466120,1,3177436,1,118629,1,3389245,1,15720,1,492942,1,8166,4,296543,4,66809,4,825043,4,1623165,8,2436926,108,8697,12,3427,1,68302,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,25870,1,406144,1,26692,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,7546400,4523,9559,28.990128,,0,10,9,108,49142,2034,2696,7497258,16,170,190,1,31220,1,301,1,486169,1,3397571,1,119701,1,3447528,1,14578,1,562226,1,9118,4,296753,4,66358,4,822158,4,1622383,8,2433088,108,8757,12,3537,1,59946,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,17243,1,30078,1,409120,1,28735,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,7354200,4523,9559,28.990124,,0,10,9,108,46357,1743,2485,7307843,16,170,140,1,27263,1,150,1,466711,1,3288561,1,117978,1,3393313,1,13727,1,520225,1,8997,4,297214,4,66178,4,822178,4,1617824,8,2428710,108,8807,12,3617,1,52622,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,28174,1,404211,1,26661,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,7327400,4523,9559,28.99013,,0,10,9,108,45627,2054,2695,7281773,16,170,701,1,26471,1,110,1,471631,1,3270736,1,116465,1,3379566,1,16091,1,497381,1,8697,4,294168,4,66007,4,814904,4,1611622,8,2415054,108,8777,12,3757,1,77630,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,28004,1,407908,1,28074,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,7412300,4524,9559,28.990137,,0,10,9,108,47247,1974,2626,7365053,16,170,521,1,27653,1,261,1,473234,1,3309481,1,116104,1,3423511,1,14288,1,506628,1,8266,4,294779,4,66088,4,815926,4,1661810,8,2466372,108,8737,12,3817,1,60968,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,27623,1,407467,1,29056,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,7382800,4524,9559,28.990137,,0,10,9,108,42906,1864,2655,7339894,16,170,761,1,30309,1,391,1,468795,1,3237332,1,122276,1,3466234,1,13797,1,564159,1,9939,4,297224,4,67741,4,821907,4,1630689,8,2441194,108,8747,12,4128,1,65386,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,28395,1,407026,1,26010,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,7454300,4526,9559,28.990137,,0,10,9,108,50472,1603,2485,7403828,16,170,371,1,25840,1,150,1,471621,1,3342264,1,119431,1,3429924,1,14227,1,554441,1,8256,4,295771,4,66208,4,816938,4,1624798,8,2430513,108,8737,12,3657,1,55597,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,28405,1,406445,1,28375,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,7619800,4524,9559,28.990143,,0,10,9,108,45663,1913,2495,7574137,16,170,80,1,26531,1,30,1,468645,1,3395778,1,126665,1,3541940,1,14468,1,641950,1,9027,4,298306,4,66488,4,824051,4,1629337,8,2442046,108,8847,12,3557,1,64204,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,26762,1,406465,1,28034,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,7574700,4525,9559,28.990149,,0,10,9,108,47474,2054,2665,7527226,16,170,291,1,26581,1,100,1,473064,1,3335451,1,126043,1,3551218,1,14478,1,655947,1,10160,4,301983,4,66618,4,821226,4,1628144,8,2437888,108,8817,12,4138,1,58112,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,28074,1,409320,1,28375,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,7579200,4524,9559,28.990149,,0,10,9,108,44569,1633,2576,7534631,16,170,50,1,26381,1,60,1,469917,1,3437508,1,125352,1,3461164,1,14197,1,577125,1,7915,4,295871,4,66388,4,819132,4,1621963,8,2429572,108,8947,12,3487,1,64535,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,26842,1,406725,1,28635,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
