step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,15948900,4468,9545,28.988918,,0,11,8,96,36633,1242,3046,15912267,16,178,70,1,27814,1,120,1,1935121,1,642178,1,109812,1,13184058,1,13095,1,375344,1,8176,4,517979,4,67420,4,4093181,4,8073795,8,11990246,96,173685,36,3447,1,40498,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,16393400,4468,9545,28.988918,,0,11,8,96,47597,1904,3217,16345803,16,178,50,1,27683,1,190,1,1960720,1,717443,1,159708,1,13466452,1,13556,1,645835,1,10420,4,570820,4,67811,4,4087991,4,8026003,8,11937384,96,173394,36,3657,1,48003,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,16296500,4468,9545,28.988918,,0,11,8,96,47443,2555,3818,16249057,16,178,10,1,28545,1,30,1,1937856,1,734666,1,124099,1,13409302,1,14548,1,544229,1,14648,4,539370,4,71578,4,4098692,4,8072683,8,11993051,96,174506,36,4318,1,54114,1,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,16270900,4468,9545,28.988918,,0,11,8,96,49667,1713,2766,16221233,16,178,341,1,34537,1,271,1,2002982,1,660403,1,123638,1,13385676,1,13386,1,509643,1,10380,4,516736,4,66528,4,4113981,4,8108783,8,12043198,96,176801,36,3687,1,51018,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,16214200,4468,9545,28.988918,,0,11,8,96,53654,1563,3026,16160546,16,178,60,1,28375,1,200,1,1935431,1,688618,1,129289,1,13364816,1,13757,1,495475,1,8597,4,527166,4,65156,4,4117909,4,8105106,8,12043498,96,176490,36,3537,1,37472,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,16093200,4468,9545,28.988918,,0,11,8,96,40492,2154,2786,16052708,16,178,10,1,27423,1,90,1,1944178,1,646597,1,109251,1,13311804,1,13356,1,425029,1,8877,4,531735,4,78852,4,4115164,4,8097000,8,12033649,96,175729,36,4178,1,44676,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,16040500,4469,9545,28.988918,,0,11,8,96,40193,1964,2886,16000307,16,178,130,1,27413,1,120,1,1933608,1,648460,1,111645,1,13264763,1,14167,1,410201,1,12163,4,518760,4,69123,4,4115194,4,8079957,8,12013250,96,179015,36,3747,1,48063,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,16293800,4469,9545,28.988918,,0,11,8,96,44313,1693,2795,16249487,16,178,80,1,28385,1,261,1,1937395,1,678739,1,151652,1,13439360,1,13616,1,530362,1,8376,4,545692,4,65536,4,4125854,4,8106759,8,12053237,96,176580,36,3928,1,48514,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16156400,4469,9545,28.988918,,0,11,8,96,53706,1303,2745,16102694,16,178,60,1,27683,1,180,1,1938167,1,642248,1,113739,1,13367151,1,13466,1,438255,1,8486,4,541995,4,65917,4,4138559,4,8124383,8,12083376,96,176821,36,4509,1,39927,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16189000,4469,9545,28.988918,,0,11,8,96,38944,1343,2796,16150056,16,178,90,1,27423,1,100,1,1958796,1,650133,1,110222,1,13389894,1,13396,1,395913,1,12694,4,524371,4,67480,4,4142927,4,8193246,8,12154753,96,178624,36,3657,1,45147,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16305900,4469,9545,28.988918,,0,11,8,96,46934,3026,2956,16258966,16,178,200,1,28174,1,160,1,1931854,1,658920,1,134299,1,13491891,1,13466,1,516686,1,9498,4,520824,4,65306,4,4150652,4,8159631,8,12129024,96,178304,36,8967,1,54084,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,16144400,4469,9545,28.988918,,0,11,8,96,43078,1212,2736,16101322,16,178,50,1,27834,1,210,1,1935011,1,639793,1,109952,1,13375096,1,13376,1,398769,1,8546,4,519822,4,79613,4,4159349,4,8162937,8,12141868,96,177683,36,3577,1,38053,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,16141900,4469,9545,28.988918,,0,11,8,96,59294,1513,3497,16082606,16,178,70,1,27904,1,220,1,1932315,1,631217,1,107858,1,13365728,1,17293,1,363340,1,12795,4,519141,4,67450,4,4157335,4,8189699,8,12163260,96,180278,36,3627,1,44846,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16327000,4469,9545,28.988918,,0,11,8,96,47024,1974,2675,16279976,16,178,200,1,33024,1,100,1,1933097,1,691814,1,135692,1,13472534,1,13516,1,479925,1,8466,4,521335,4,65887,4,4153057,4,8176483,8,12149102,96,177763,36,3286,1,58052,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16478800,4468,9545,28.988918,,0,11,8,96,48524,2495,3758,16430276,16,178,701,1,39166,1,110,1,2285957,1,639593,1,112938,1,13338666,1,13145,1,411173,1,7665,4,524321,4,67250,4,4161794,4,8118081,8,12100148,96,175969,36,3056,1,38955,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16236500,4468,9545,28.988918,,0,11,8,96,43131,1553,2916,16193369,16,178,311,1,36641,1,110,1,2059130,1,638711,1,111014,1,13334357,1,13095,1,381085,1,8356,4,516806,4,67540,4,4137948,4,8172646,8,12128833,96,178845,36,3437,1,41811,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16182600,4469,9545,28.988918,,0,11,8,96,42403,1252,2746,16140197,16,178,140,1,28024,1,50,1,1919921,1,632299,1,112357,1,13434280,1,13125,1,427905,1,10240,4,519231,4,65777,4,4160491,4,8195630,8,12168980,96,184395,36,3517,1,46920,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16165400,4469,9545,28.988918,,0,11,8,96,40513,1222,2736,16124887,16,178,100,1,28806,1,110,1,1937636,1,639904,1,112417,1,13392910,1,13005,1,404560,1,7494,4,522487,4,66478,4,4152365,4,8189358,8,12155745,96,183243,36,3577,1,41951,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16112200,4468,9545,28.988918,,0,11,8,96,39443,1373,2956,16072757,16,178,180,1,28114,1,40,1,1930472,1,650173,1,113018,1,13337002,1,13757,1,376696,1,8526,4,517267,4,66699,4,4155311,4,8163879,8,12136448,96,179787,36,3637,1,41029,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,16238100,4469,9545,28.988918,,0,11,8,96,42737,1493,2836,16195363,16,178,80,1,27764,1,80,1,1938768,1,635385,1,112557,1,13467664,1,13065,1,492199,1,8857,4,517838,4,65376,4,4154029,4,8181303,8,12149913,96,182582,36,3116,1,39166,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16141600,4468,9545,28.988918,,0,11,8,96,41561,1503,3267,16100039,16,178,90,1,28174,1,110,1,1938858,1,635485,1,111265,1,13372862,1,13195,1,384642,1,7745,4,527747,4,66047,4,4158377,4,8184198,8,12159902,96,179406,36,3467,1,36110,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,15900100,4469,9545,28.988918,,0,11,8,96,36537,2164,2746,15863563,16,178,160,1,28034,1,20,1,1932185,1,641276,1,111515,1,13137177,1,13195,1,365725,1,7915,4,519241,4,68051,4,4096037,4,8039149,8,11951571,96,180869,36,3346,1,33004,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,16007500,4468,9545,28.988918,,0,11,8,96,54274,1623,2825,15953226,16,178,40,1,28054,1,30,1,1940742,1,637840,1,113739,1,13218925,1,13857,1,405351,1,8456,4,520153,4,65366,4,4085206,4,8071651,8,11982932,96,171100,36,3557,1,54295,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,16007100,4468,9545,28.988918,,0,11,8,96,39987,1272,2705,15967113,16,178,200,1,28264,1,40,1,1938096,1,636888,1,111345,1,13238803,1,13476,1,371256,1,8426,4,521085,4,69003,4,4108982,4,8115406,8,12050522,96,171160,36,3176,1,37352,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,16070800,4469,9545,28.988918,,0,11,8,96,54172,1392,3377,16016628,16,178,180,1,27814,1,20,1,1936584,1,644262,1,112186,1,13280574,1,15009,1,379001,1,19247,4,531545,4,71638,4,4106397,4,8107260,8,12029050,96,181229,36,3887,1,52491,1,7715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,16347000,4470,9545,28.988918,,0,11,8,96,64379,1403,2916,16282621,16,178,130,1,29988,1,150,1,1935792,1,688708,1,167172,1,13434591,1,26090,1,542656,1,10440,4,516586,4,65866,4,4102619,4,8093684,8,12009923,96,183464,36,4899,1,91226,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,16129900,4469,9545,28.988918,,0,11,8,96,41834,1423,2866,16088066,16,178,291,1,32092,1,160,1,1937024,1,650204,1,114982,1,13340148,1,13165,1,467571,1,7364,4,519922,4,67099,4,4116977,4,8102160,8,12037136,96,179135,36,3547,1,49946,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16101400,4469,9545,28.988918,,0,11,8,96,38152,1363,2766,16063248,16,178,220,1,28685,1,40,1,1926434,1,657447,1,112677,1,13324679,1,13065,1,437393,1,7535,4,517367,4,65126,4,4133499,4,8116458,8,12068256,96,178935,36,3607,1,39757,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16166600,4469,9545,28.988918,,0,11,8,96,47734,2986,3747,16118866,16,178,10,1,26812,1,30,1,1931604,1,656596,1,110864,1,13378502,1,14448,1,409439,1,13386,4,519932,4,66969,4,4142937,4,8135054,8,12094387,96,179857,36,6322,1,70967,1,10510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,16116500,4469,9545,28.988918,,0,11,8,96,39455,1303,3487,16077045,16,178,60,1,28345,1,100,1,1934960,1,645284,1,114060,1,13341281,1,12955,1,435189,1,7835,4,525463,4,66278,4,4135252,4,8120976,8,12074458,96,178284,36,3507,1,42442,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16109900,4469,9545,28.988918,,0,11,8,96,58955,1363,2816,16050945,16,178,40,1,28575,1,30,1,1933558,1,654452,1,110603,1,13303969,1,19718,1,382127,1,7575,4,517538,4,65206,4,4145051,4,8143019,8,12105738,96,179516,36,3126,1,36150,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16612000,4469,9545,28.988918,,0,11,8,96,74758,1323,2876,16537242,16,178,50,1,28325,1,140,1,2194942,1,780785,1,147033,1,13362512,1,23455,1,428877,1,9278,4,540021,4,65586,4,4122939,4,8141326,8,12082353,96,179035,36,3527,1,45678,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16094500,4469,9545,28.988918,,0,11,8,96,38476,1503,2686,16056024,16,178,130,1,32883,1,100,1,1937145,1,648841,1,111695,1,13311714,1,13516,1,386575,1,8066,4,524171,4,66488,4,4137717,4,8141676,8,12098564,96,178143,36,3537,1,38925,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,15968700,4469,9545,28.988918,,0,11,8,96,37777,1383,2726,15930923,16,178,40,1,27383,1,120,1,1933958,1,648500,1,111826,1,13196201,1,12895,1,387377,1,7525,4,517588,4,65536,4,4098642,4,8073625,8,11992069,96,177472,36,3366,1,38604,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,16274300,4469,9545,28.988922,,0,11,8,96,67615,2044,3357,16206685,16,178,70,1,28074,1,30,1,1941914,1,658349,1,129810,1,13426525,1,21912,1,533068,1,12965,4,526225,4,75796,4,4096267,4,8089997,8,12006647,96,176260,36,4439,1,77580,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,16531000,4468,9545,28.988922,,0,11,8,96,61298,2966,3076,16469702,16,178,301,1,35739,1,301,1,2276709,1,692215,1,125392,1,13323857,1,15189,1,534200,1,13195,4,527677,4,72229,4,4067361,4,8037415,8,11930120,96,171581,36,5260,1,56329,1,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,16379800,4469,9545,28.988922,,0,11,8,96,53124,2485,2766,16326676,16,178,361,1,36941,1,110,1,2043029,1,661986,1,122727,1,13447686,1,13837,1,537406,1,11542,4,627550,4,69764,4,4098401,4,8038187,8,11957994,96,175829,36,3677,1,54896,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,16389400,4469,9545,28.988922,,0,11,8,96,46502,1643,2966,16342898,16,178,331,1,28545,1,471,1,1930562,1,691824,1,200927,1,13476682,1,13556,1,688738,1,9128,4,520143,4,65847,4,4093722,4,8039119,8,11949978,96,179897,36,3246,1,51449,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,16069100,4469,9545,28.988922,,0,11,8,96,41240,1152,2706,16027860,16,178,10,1,27373,1,60,1,1937766,1,648350,1,110413,1,13290673,1,13215,1,442523,1,8897,4,518480,4,66077,4,4113009,4,8090608,8,12024481,96,176430,36,3547,1,43263,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16253100,4469,9545,28.988922,,0,11,8,96,60833,1914,3166,16192267,16,178,80,1,27774,1,90,1,1928237,1,662607,1,109882,1,13448878,1,14718,1,516386,1,11703,4,528599,4,74454,4,4124411,4,8128311,8,12070030,96,179526,36,3697,1,55437,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16196100,4469,9545,28.988922,,0,11,8,96,39882,1222,3046,16156218,16,178,120,1,28826,1,100,1,1941062,1,642799,1,117476,1,13411777,1,14057,1,493752,1,7845,4,521185,4,64865,4,4124201,4,8143330,8,12085960,96,178524,36,3877,1,47572,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,16132600,4469,9545,28.988922,,0,11,8,96,39304,1693,2786,16093296,16,178,20,1,27463,1,110,1,1979466,1,650815,1,109571,1,13312425,1,13426,1,425550,1,14037,4,517959,4,66478,4,4124792,4,8109114,8,12054219,96,176901,36,3166,1,46610,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,17384200,4467,9545,28.988922,,0,11,8,96,72580,5000,3537,17311620,16,178,50,1,28184,1,30,1,2040208,1,1101393,1,247627,1,13876232,1,17894,1,849688,1,44596,4,609305,4,93590,4,4084765,4,8033838,8,11936141,96,178925,36,6773,1,130041,1,18636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,16337400,4468,9545,28.988922,,0,11,8,96,52695,2856,4779,16284705,16,178,391,1,31912,1,401,1,1997361,1,655394,1,139800,1,13445081,1,14368,1,555992,1,11362,4,524090,4,69254,4,4146955,4,8067333,8,12025063,96,184446,36,3667,1,58332,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16259300,4467,9545,28.988922,,0,11,8,96,43397,1944,3407,16215903,16,178,281,1,29276,1,50,1,1940481,1,661205,1,119390,1,13451223,1,13997,1,516546,1,9428,4,523509,4,69835,4,4143618,4,8129052,8,12094397,96,174867,36,3707,1,50578,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,16289300,4467,9545,28.988922,,0,11,8,96,42738,1934,3458,16246562,16,178,240,1,30920,1,60,1,1956251,1,657488,1,115813,1,13471882,1,13907,1,496798,1,9899,4,525423,4,66338,4,4148488,4,8163198,8,12132118,96,176110,36,3567,1,51680,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16274400,4467,9545,28.988922,,0,11,8,96,41414,1653,3347,16232986,16,178,80,1,27443,1,130,1,1963025,1,648961,1,113058,1,13465781,1,14508,1,441962,1,9438,4,526305,4,68692,4,4155812,4,8198536,8,12174321,96,176681,36,4058,1,53503,1,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16478900,4467,9545,28.988922,,0,11,8,96,73983,3297,3327,16404917,16,178,341,1,37512,1,210,1,1959628,1,672076,1,122656,1,13594028,1,18466,1,544169,1,16873,4,533749,4,76086,4,4162846,4,8186924,8,12170563,96,175879,36,4068,1,56599,1,9418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16426800,4467,9545,28.988922,,0,11,8,96,46300,2164,2765,16380500,16,178,391,1,33795,1,160,1,1938728,1,660213,1,131574,1,13601132,1,14508,1,565420,1,10089,4,525383,4,66438,4,4157886,4,8209968,8,12188769,96,176320,36,3807,1,55387,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16420700,4467,9545,28.988922,,0,11,8,96,42434,1894,2896,16378266,16,178,90,1,28826,1,130,1,1960179,1,658469,1,121815,1,13595240,1,13516,1,507298,1,10350,4,523740,4,68853,4,4182053,4,8239485,8,12241200,96,177442,36,3236,1,54044,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16473600,4467,9545,28.988922,,0,11,8,96,46180,2194,2896,16427420,16,178,100,1,29878,1,150,1,1956021,1,687225,1,133628,1,13606292,1,14127,1,503090,1,8526,4,524672,4,66879,4,4183014,4,8231239,8,12231711,96,179646,36,6883,1,75465,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16334500,4467,9545,28.988922,,0,11,8,96,52800,1894,3547,16281700,16,178,381,1,29467,1,60,1,1940331,1,660473,1,122917,1,13514785,1,13286,1,514091,1,9388,4,529060,4,66458,4,4159269,4,8178077,8,12157058,96,176741,36,3537,1,49796,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16270700,4468,9545,28.988922,,0,11,8,96,66640,1543,2776,16204060,16,178,90,1,28244,1,291,1,1939128,1,654522,1,110563,1,13450932,1,20289,1,461129,1,8827,4,523499,4,67330,4,4160922,4,8172987,8,12157288,96,173845,36,3547,1,48493,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16717700,4468,9545,28.988922,,0,11,8,96,52887,1483,2936,16664813,16,178,210,1,30118,1,210,1,2198153,1,772750,1,147033,1,13502311,1,14027,1,490425,1,10410,4,534140,4,66558,4,4155241,4,8181142,8,12156586,96,176861,36,3807,1,53263,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
