step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8574900,4518,9559,28.989645,,0,10,9,108,38330,1333,3106,8536570,16,163,20,1,23135,1,30,1,1926274,1,3008106,1,113931,1,3452399,1,12675,1,342275,1,7605,4,525772,4,73162,4,832087,4,1643905,8,2468287,108,4599,12,3016,1,20700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8526900,4518,9559,28.989676,,0,10,9,108,35879,1002,2556,8491021,16,163,10,1,24137,1,30,1,1925342,1,3017354,1,113781,1,3397793,1,12574,1,302598,1,7214,4,525561,4,72721,4,826196,4,1631521,8,2450552,108,4609,12,2996,1,25289,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8506700,4514,9559,28.9897,,0,10,9,108,35888,1242,2505,8470812,16,163,10,1,23245,1,20,1,1925843,1,3011783,1,111938,1,3385259,1,12715,1,305935,1,7144,4,523818,4,74194,4,824011,4,1622974,8,2439902,108,4579,12,2966,1,20380,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8554400,4515,9559,28.989725,,0,10,9,108,37418,972,2495,8516982,16,163,10,1,23436,1,40,1,1921534,1,3014548,1,112248,1,3432491,1,12675,1,335722,1,7254,4,527365,4,72701,4,826146,4,1629397,8,2448478,108,4569,12,2946,1,27443,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8630400,4512,9559,28.989754,,0,10,9,108,39995,1323,2606,8590405,16,163,20,1,23766,1,40,1,1921083,1,3024037,1,127227,1,3481165,1,13065,1,363276,1,7765,4,538847,4,72731,4,826296,4,1642662,8,2461764,108,4589,12,2906,1,21542,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8535100,4513,9559,28.98977,,0,10,9,108,36865,1032,2505,8498235,16,163,10,1,23395,1,60,1,1923688,1,3009258,1,112769,1,3416439,1,12615,1,323909,1,7645,4,525301,4,72992,4,823731,4,1632723,8,2449380,108,4569,12,2956,1,23546,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8490900,4515,9559,28.989801,,0,10,9,108,37592,972,2466,8453308,16,163,40,1,23145,1,40,1,1918619,1,2995371,1,117699,1,3385820,1,12574,1,303620,1,7334,4,523567,4,72681,4,824222,4,1628445,8,2445622,108,4579,12,2926,1,19518,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8548000,4515,9559,28.989834,,0,10,9,108,36469,1022,2515,8511531,16,163,40,1,22995,1,60,1,1915683,1,3026101,1,112298,1,3421700,1,12655,1,312998,1,7635,4,525571,4,73042,4,830985,4,1642282,8,2466112,108,4639,12,2946,1,22714,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,9002700,4515,9559,28.989851,,0,10,9,108,51043,1212,2796,8951657,16,163,40,1,23315,1,60,1,1924250,1,3432481,1,119572,1,3438893,1,13045,1,350070,1,8266,4,524900,4,72651,4,822208,4,1627834,8,2442567,108,4679,12,3026,1,25560,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8948600,4514,9559,28.989864,,0,10,9,108,39226,1192,2676,8909374,16,163,50,1,34457,1,70,1,2308466,1,3028365,1,112308,1,3412893,1,12765,1,322076,1,7194,4,525962,4,73242,4,825264,4,1625108,8,2443118,108,4579,12,2956,1,27303,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8485100,4516,9559,28.989883,,0,10,9,108,35319,1092,2636,8449781,16,163,140,1,23275,1,40,1,1915022,1,3006172,1,112408,1,3379939,1,12785,1,301376,1,7565,4,523287,4,73553,4,821186,4,1625980,8,2439951,108,4579,12,2926,1,20440,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8618400,4515,9559,28.989906,,0,10,9,108,38336,1042,2545,8580064,16,163,70,1,23255,1,30,1,1933928,1,3003367,1,110815,1,3495964,1,12635,1,386942,1,9138,4,529469,4,73353,4,829763,4,1634476,8,2457105,108,4589,12,2986,1,26231,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8529900,4515,9559,28.989923,,0,10,9,108,39700,1012,2495,8490200,16,163,90,1,23155,1,40,1,1925161,1,2993598,1,111897,1,3423443,1,12815,1,315323,1,7364,4,524169,4,73152,4,830494,4,1645227,8,2468627,108,4599,12,2926,1,20279,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8494100,4515,9559,28.98993,,0,10,9,108,38127,932,2545,8455973,16,163,40,1,23125,1,30,1,1917827,1,2997916,1,111807,1,3392693,1,12534,1,301736,1,7635,4,522475,4,72671,4,821867,4,1636220,8,2450953,108,4589,12,3036,1,23586,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8503100,4517,9559,28.98993,,0,10,9,108,35955,992,2495,8467145,16,163,10,1,22925,1,100,1,1917516,1,3000671,1,111557,1,3401551,1,12815,1,312056,1,7224,4,525351,4,73052,4,825324,4,1632142,8,2450342,108,4629,12,2956,1,19909,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8650600,4517,9559,28.98994,,0,10,9,108,37431,1022,2496,8613169,16,163,50,1,23065,1,30,1,1915412,1,3008226,1,118781,1,3534920,1,12685,1,413554,1,9008,4,547334,4,72912,4,824242,4,1635408,8,2452535,108,4619,12,2896,1,25930,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8519700,4516,9559,28.989958,,0,10,9,108,38768,1012,2495,8480932,16,163,140,1,23225,1,30,1,1927847,1,3002555,1,111477,1,3403074,1,12584,1,316525,1,7184,4,526022,4,72791,4,827057,4,1627202,8,2447096,108,4669,12,2956,1,19718,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8489100,4516,9559,28.98997,,0,10,9,108,37395,1012,2605,8451705,16,163,40,1,23015,1,40,1,1916615,1,2993638,1,112439,1,3393144,1,12775,1,300694,1,7124,4,527114,4,76469,4,826506,4,1625770,8,2440973,108,8697,12,2946,1,22915,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8486400,4514,9559,28.989977,,0,10,9,108,37551,1062,2515,8448849,16,163,20,1,23175,1,30,1,1923448,1,2986855,1,111487,1,3391210,1,12625,1,295835,1,7945,4,524259,4,73122,4,824142,4,1636821,8,2453869,108,4579,12,3216,1,22273,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8620300,4515,9559,28.98999,,0,10,9,108,53181,1252,2475,8567119,16,163,10,1,23155,1,40,1,1926654,1,3022724,1,114713,1,3458241,1,21582,1,350401,1,7965,4,535330,4,72942,4,825604,4,1630879,8,2449369,108,4639,12,3206,1,27614,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8571100,4516,9559,28.990005,,0,10,9,108,38177,1042,2646,8532923,16,163,70,1,30489,1,60,1,1925171,1,3021712,1,112569,1,3430066,1,12785,1,345632,1,7555,4,523658,4,72862,4,824532,4,1629016,8,2446253,108,4649,12,2956,1,20169,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8517700,4519,9559,28.990013,,0,10,9,108,38942,1052,2515,8478758,16,163,10,1,23365,1,60,1,1921875,1,2994600,1,112489,1,3413704,1,12655,1,306566,1,7154,4,525742,4,72912,4,834462,4,1635288,8,2462645,108,4589,12,2996,1,24979,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8498200,4519,9559,28.990015,,0,10,9,108,34041,1002,2475,8464159,16,163,30,1,23125,1,70,1,1924881,1,3004389,1,113360,1,3385690,1,12615,1,308289,1,7986,4,523277,4,72801,4,820264,4,1626812,8,2440022,108,4579,12,2916,1,19758,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8585200,4519,9559,28.990025,,0,10,9,108,36527,992,2506,8548673,16,163,40,1,23155,1,70,1,1923779,1,3020290,1,114232,1,3454443,1,12665,1,322757,1,8056,4,551161,4,77982,4,823561,4,1637162,8,2453617,108,4599,12,3056,1,27093,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8538900,4520,9559,28.99004,,0,10,9,108,37619,982,2525,8501281,16,163,60,1,23476,1,40,1,1925552,1,3015079,1,112358,1,3411831,1,12885,1,318739,1,7254,4,527014,4,73002,4,826687,4,1633074,8,2452616,108,4619,12,3006,1,19478,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8553500,4522,9559,28.990047,,0,10,9,108,46538,1072,2645,8506962,16,163,50,1,23606,1,60,1,1924370,1,3031381,1,110906,1,3397152,1,19438,1,302658,1,7344,4,523397,4,74926,4,825514,4,1632442,8,2450612,108,4699,12,2966,1,23876,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8554100,4521,9559,28.990053,,0,10,9,108,36407,982,2485,8517693,16,163,90,1,29988,1,70,1,1919641,1,3007996,1,111897,1,3435216,1,12795,1,309902,1,7224,4,525461,4,74324,4,827508,4,1664565,8,2484949,108,4639,12,2986,1,19758,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,9173300,4522,9559,28.990055,,0,10,9,108,51332,2585,2967,9121968,16,163,40,1,23255,1,30,1,1914461,1,2999199,1,146735,1,4025233,1,13015,1,426799,1,10731,4,687236,4,84504,4,961308,4,1817733,8,2766455,108,9619,12,3076,1,28325,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8959900,4521,9559,28.99006,,0,10,9,108,38823,1002,2485,8921077,16,163,60,1,62742,1,100,1,2318466,1,3003577,1,112469,1,3410869,1,12795,1,333308,1,7274,4,524710,4,72671,4,820264,4,1625880,8,2434921,108,8737,12,2916,1,20360,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8493500,4522,9559,28.99006,,0,10,9,108,38589,921,2375,8454911,16,163,50,1,23095,1,40,1,1915142,1,2988247,1,111667,1,3403915,1,12755,1,312197,1,7625,4,524670,4,72611,4,824964,4,1631410,8,2445172,108,8827,12,3026,1,23967,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8535100,4523,9559,28.990076,,0,10,9,108,35823,1122,2376,8499277,16,163,40,1,23015,1,30,1,1920432,1,3019809,1,113851,1,3409466,1,12635,1,294212,1,7986,4,534719,4,75226,4,829081,4,1634737,8,2452635,108,8807,12,3757,1,25900,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8570100,4523,9559,28.990084,,0,10,9,108,37828,822,2465,8532272,16,163,40,1,23486,1,30,1,1925302,1,3019378,1,112849,1,3438472,1,12715,1,342446,1,7575,4,526263,4,72681,4,823751,4,1632723,8,2445252,108,8757,12,3006,1,26662,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8527600,4524,9559,28.990086,,0,10,9,108,46969,992,2355,8480631,16,163,10,1,23035,1,40,1,1923328,1,2997616,1,113360,1,3407672,1,15570,1,318329,1,7124,4,523898,4,72651,4,825594,4,1633304,8,2447636,108,8907,12,2956,1,19859,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8588600,4522,9559,28.990088,,0,10,9,108,49605,942,3217,8538995,16,163,110,1,23315,1,60,1,1921334,1,3009649,1,113040,1,3455375,1,16111,1,320884,1,7986,4,525271,4,73192,4,829552,4,1663964,8,2481462,108,8837,12,2956,1,26742,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8809900,4522,9559,28.990097,,0,10,9,108,43984,1202,2565,8765916,16,163,180,1,30409,1,80,1,2140690,1,3023796,1,119482,1,3438362,1,12915,1,326745,1,8096,4,526804,4,76268,4,825695,4,1641510,8,2455863,108,8777,12,2966,1,25970,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8841000,4521,9559,28.99011,,0,10,9,108,41018,1262,2555,8799982,16,163,170,1,34667,1,60,1,2167382,1,3046591,1,115514,1,3422782,1,12815,1,339410,1,7224,4,524740,4,73052,4,820785,4,1626601,8,2440142,108,4689,12,2976,1,23616,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8525700,4525,9559,28.990112,,0,10,9,108,35770,1052,2335,8489930,16,163,60,1,23105,1,120,1,1919450,1,3013667,1,113941,1,3406971,1,12615,1,310233,1,7354,4,525181,4,72982,4,826667,4,1637452,8,2457114,108,4669,12,3016,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8543300,4526,9559,28.990108,,0,10,9,108,38983,952,2635,8504317,16,163,40,1,23335,1,30,1,1921514,1,3011212,1,114022,1,3421379,1,12785,1,310053,1,7134,4,528136,4,73503,4,835985,4,1634026,8,2458508,108,8867,12,3006,1,25930,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8511700,4524,9559,28.990114,,0,10,9,108,35377,1002,2495,8476323,16,163,50,1,23205,1,40,1,1922156,1,2999529,1,112469,1,3406240,1,12635,1,301546,1,7545,4,522876,4,73813,4,830173,4,1638925,8,2457746,108,8857,12,4138,1,23586,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8578800,4523,9559,28.99012,,0,10,9,108,39966,902,2415,8538834,16,163,611,1,23476,1,50,1,1927215,1,3033415,1,114503,1,3426760,1,12805,1,326044,1,7895,4,526062,4,73322,4,829662,4,1633615,8,2452115,108,8747,12,3156,1,23586,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8506900,4523,9559,28.990118,,0,10,9,108,38533,972,2536,8468367,16,163,130,1,23025,1,110,1,1925552,1,3001122,1,113931,1,3391571,1,12925,1,307437,1,7324,4,524549,4,72561,4,823020,4,1630328,8,2442015,108,8797,12,2986,1,19788,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8485700,4523,9559,28.990112,,0,10,9,108,36069,952,2365,8449631,16,163,60,1,23285,1,30,1,1925041,1,2989289,1,112408,1,3386962,1,12554,1,299612,1,7134,4,522826,4,72421,4,821597,4,1633705,8,2444189,108,8747,12,2956,1,22213,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8506700,4522,9559,28.990116,,0,10,9,108,36529,1032,3628,8470171,16,163,40,1,22955,1,20,1,1914751,1,2998397,1,112749,1,3408334,1,12925,1,305404,1,7274,4,526974,4,74124,4,830845,4,1635188,8,2453678,108,8727,12,2946,1,22013,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8573000,4522,9559,28.990122,,0,10,9,108,35608,942,2496,8537392,16,163,10,1,23285,1,50,1,1926153,1,2998397,1,113961,1,3462840,1,12695,1,365971,1,7364,4,524479,4,72771,4,826987,4,1633975,8,2449760,108,8707,12,2906,1,24878,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8550800,4523,9559,28.990128,,0,10,9,108,38557,891,2275,8512243,16,163,50,1,23005,1,40,1,1923618,1,3014438,1,113260,1,3425156,1,12675,1,330813,1,7274,4,527856,4,72872,4,829051,4,1631521,8,2449580,108,8717,12,2886,1,19478,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8538000,4523,9559,28.990124,,0,10,9,108,46127,1012,2577,8491873,16,163,50,1,23095,1,30,1,1915984,1,3009228,1,113330,1,3417381,1,12775,1,302468,1,8516,4,536392,4,72922,4,827218,4,1637192,8,2452956,108,8877,12,2886,1,26201,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8544400,4523,9559,28.99013,,0,10,9,108,36456,2204,2425,8507944,16,163,30,1,23125,1,60,1,1928067,1,3004168,1,112709,1,3427060,1,12725,1,304572,1,8957,4,526303,4,89043,4,828210,4,1639115,8,2456183,108,8717,12,2996,1,23105,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8652000,4524,9559,28.990137,,0,10,9,108,37609,1082,2505,8614391,16,163,50,1,23385,1,70,1,1925392,1,3031431,1,115364,1,3505823,1,12875,1,373205,1,7404,4,525191,4,73132,4,849080,4,1643173,8,2480891,108,8857,12,2956,1,28034,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8527800,4524,9559,28.990137,,0,10,9,108,34174,1002,2435,8493626,16,163,10,1,23235,1,30,1,1925883,1,3025530,1,113541,1,3392874,1,12524,1,312046,1,7073,4,524359,4,72651,4,822358,4,1628736,8,2439821,108,8837,12,2946,1,19177,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8560100,4526,9559,28.990137,,0,10,9,108,36084,1272,2395,8524016,16,163,50,1,23035,1,100,1,1923939,1,3011643,1,114072,1,3438532,1,12645,1,337195,1,7354,4,526373,4,73042,4,827989,4,1634607,8,2451404,108,8797,12,2906,1,25249,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8574600,4524,9559,28.990143,,0,10,9,108,39563,1062,2415,8535037,16,163,40,1,23035,1,60,1,1926233,1,3005371,1,114372,1,3453321,1,12604,1,350351,1,7865,4,527766,4,73413,4,828811,4,1637783,8,2455371,108,8807,12,2936,1,20660,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8806100,4525,9559,28.990149,,0,10,9,108,48210,1352,2555,8757890,16,163,10,1,23456,1,40,1,1925542,1,3023125,1,118560,1,3654492,1,12665,1,401500,1,7655,4,561591,4,77420,4,879088,4,1690816,8,2558232,108,9118,12,3016,1,28816,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8780300,4524,9559,28.990149,,0,10,9,108,37099,972,2495,8743201,16,163,10,1,34808,1,70,1,2178524,1,2999048,1,112198,1,3405969,1,12574,1,329070,1,7434,4,523557,4,72311,4,822819,4,1624627,8,2436134,108,8817,12,2956,1,19688,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8499500,4523,9559,28.990152,,0,10,9,108,39058,982,2655,8460442,16,163,10,1,23035,1,30,1,1939379,1,2980573,1,112789,1,3391892,1,12735,1,298370,1,7254,4,523838,4,72541,4,828941,4,1629697,8,2447256,108,8727,12,2966,1,24678,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8570100,4522,9559,28.99016,,0,10,9,108,38390,992,2846,8531710,16,163,10,1,23035,1,30,1,1914801,1,2995061,1,115935,1,3469633,1,13206,1,352996,1,8386,4,526563,4,72942,4,826757,4,1652722,8,2467816,108,8817,12,3016,1,22283,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8524300,4522,9559,28.990164,,0,10,9,108,37928,1022,2475,8486372,16,163,40,1,23686,1,40,1,1922867,1,2995592,1,113851,1,3417532,1,12765,1,316535,1,7785,4,525782,4,73032,4,825144,4,1639667,8,2453538,108,8797,12,2936,1,23105,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8540100,4520,9559,28.990162,,0,10,9,108,36314,952,2805,8503786,16,163,40,1,23105,1,30,1,1925021,1,3008847,1,112248,1,3421840,1,12655,1,312988,1,7595,4,529820,4,73763,4,830965,4,1638324,8,2457316,108,9168,12,3006,1,21903,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
