step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,11879000,6706,9570,28.99281,1240,0,16,14,168,49936,1723,4629,11829064,16,239,361,1,36391,1,190,1,2171765,1,3988266,1,182888,1,5433321,1,15881,1,881804,1,10100,4,740858,4,77732,4,1218993,4,2394912,8,3570590,168,38686,24,6483,1,85978,1,3066,1,4559,1,1443,2,5671,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11702300,6701,9570,28.992811,1240,0,16,14,168,46144,1824,4249,11656156,16,239,150,1,26151,1,240,1,1897630,1,3803114,1,207155,1,5707207,1,14508,1,1188042,1,10080,4,731760,4,75648,4,1217981,4,2394992,8,3570299,168,38425,24,5431,1,66951,1,3337,1,4218,1,1403,2,5541,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,12784600,6695,9570,28.992815,1240,0,16,14,168,88562,3377,4379,12696038,16,239,100,1,25680,1,100,1,1902218,1,4014377,1,269126,1,6439037,1,45399,1,1440195,1,9929,4,857957,4,79055,4,1294180,4,2409420,8,3660014,168,39207,24,10410,1,308994,1,8346,1,5330,1,2926,2,8917,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,13411600,6694,9570,28.992807,1240,0,16,14,168,92593,3206,4229,13319007,16,239,872,1,35119,1,130,1,1903301,1,3907218,1,361817,1,7069810,1,40740,1,1659324,1,13707,4,891082,4,85006,4,1383935,4,2655912,8,3993576,168,42042,24,13106,1,327981,1,13005,1,11983,1,2805,2,8757,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,12157300,6691,9570,28.992807,1240,0,16,14,168,53269,1884,5652,12104031,16,239,1032,1,44788,1,651,1,1974700,1,3875877,1,312551,1,5880235,1,14198,1,1347915,1,11993,4,746860,4,76229,4,1212380,4,2382297,8,3550650,168,38375,24,4789,1,74335,1,2906,1,11533,1,1904,2,5210,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11663000,6698,9570,28.992807,1240,0,16,14,168,46933,2154,4800,11616067,16,239,200,1,27313,1,170,1,1900455,1,3986182,1,239959,1,5445665,1,16122,1,882585,1,10210,4,753132,4,77562,4,1213953,4,2397457,8,3567954,168,38656,24,6282,1,86329,1,3958,1,4880,1,1503,2,5661,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11427700,6700,9570,28.992807,1240,0,16,14,168,43706,2194,5291,11383994,16,239,110,1,26211,1,40,1,1892269,1,3878742,1,255319,1,5317314,1,13987,1,775606,1,9859,4,734536,4,74906,4,1222079,4,2416875,8,3594777,168,38886,24,5381,1,60528,1,2966,1,5100,1,1523,2,5761,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11971000,6693,9570,28.992805,1240,0,16,14,168,50888,2184,4529,11920112,16,239,80,1,26321,1,130,1,1905355,1,3952937,1,302101,1,5699461,1,33726,1,965087,1,10180,4,800495,4,76850,4,1255554,4,2483805,8,3695103,168,39728,24,5511,1,75127,1,3216,1,14318,1,1783,2,5350,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,12006800,6701,9570,28.992804,1240,0,16,14,168,52131,2104,5261,11954669,16,239,130,1,32203,1,481,1,1896648,1,3908040,1,248095,1,5854925,1,14148,1,1016146,1,23326,4,869700,4,85457,4,1279832,4,2485278,8,3719471,168,40379,24,5881,1,70558,1,2846,1,5210,1,2785,2,5801,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11920400,6699,9570,28.992804,1240,0,16,14,168,61668,2294,5010,11858732,16,239,501,1,26111,1,250,1,1899082,1,4256962,1,182136,1,5465584,1,28105,1,872125,1,8527,4,743223,4,76069,4,1233792,4,2422375,8,3612221,168,38936,24,6292,1,85467,1,3697,1,4369,1,1323,2,6032,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,12255700,6702,9570,28.992807,1240,0,16,14,168,48738,1613,4229,12206962,16,239,261,1,76339,1,50,1,2459558,1,3743648,1,216704,1,5695995,1,14408,1,1161470,1,7915,4,736189,4,74025,4,1211298,4,2423988,8,3592281,168,38776,24,5391,1,59717,1,3006,1,4559,1,1563,2,5260,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11679000,6703,9570,28.992807,1240,0,16,14,168,44767,1603,4619,11634233,16,239,80,1,26141,1,70,1,1904523,1,3828103,1,301700,1,5559548,1,14067,1,1005936,1,9168,4,760166,4,77622,4,1213051,4,2402516,8,3572393,168,38555,24,5942,1,66199,1,2936,1,7284,1,1854,2,5270,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,12756000,6700,9570,28.992807,1240,0,16,14,168,91844,4218,4839,12664156,16,239,60,1,27223,1,160,1,1901838,1,4081188,1,198117,1,6437304,1,18266,1,1625267,1,29387,4,902033,4,79425,4,1236607,4,2455821,8,3648202,168,39387,24,4970,1,82401,1,3347,1,6102,1,2244,2,5481,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,12431600,6694,9570,28.992807,1240,0,16,14,168,48614,1804,4659,12382986,16,239,421,1,38575,1,190,1,2625613,1,4092971,1,181304,1,5428311,1,15600,1,885661,1,8497,4,732973,4,76570,4,1216739,4,2404390,8,3577844,168,38626,24,4839,1,81359,1,3387,1,5050,1,1443,2,5601,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11634400,6690,9570,28.992807,1240,0,16,14,168,47179,1753,4880,11587221,16,239,261,1,26241,1,100,1,1895335,1,3742997,1,205351,1,5701235,1,15701,1,1159958,1,11012,4,734386,4,74666,4,1222530,4,2394551,8,3573745,168,38455,24,5200,1,81810,1,3617,1,4589,1,1453,2,5711,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,12866000,6685,9570,28.992804,1240,0,16,14,168,122389,3998,4439,12743611,16,239,220,1,26772,1,90,1,1903701,1,3925203,1,307291,1,6556246,1,24087,1,1467318,1,11563,4,899959,4,74676,4,1358706,4,2405142,8,3720673,168,38736,24,9388,1,285308,1,8316,1,9969,1,2635,2,19268,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,13080800,6687,9570,28.992804,1240,0,16,14,168,91558,2205,4519,12989242,16,239,641,1,45389,1,190,1,2438487,1,4023054,1,401114,1,6065266,1,15100,1,1293108,1,9859,4,856725,4,75678,4,1249843,4,2466031,8,3670585,168,40770,24,4870,1,87341,1,4338,1,7875,1,2355,2,5040,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11597600,6684,9570,28.99281,1240,0,16,14,168,66409,3106,4158,11531191,16,239,501,1,27564,1,441,1,1897129,1,3842411,1,181234,1,5567183,1,14729,1,936140,1,16182,4,813741,4,79626,4,1216959,4,2403609,8,3576892,168,39517,24,5160,1,78664,1,2936,1,4338,1,1403,2,5320,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,12649100,6684,9570,28.99281,1240,0,16,14,168,81964,2224,4539,12567136,16,239,451,1,36461,1,261,1,2469187,1,4262573,1,183409,1,5583415,1,31381,1,898867,1,9338,4,751048,4,74255,4,1212360,4,2389581,8,3559057,168,38345,24,9358,1,219048,1,4759,1,4749,1,1543,2,6282,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11653600,6685,9570,28.99281,1240,0,16,14,168,45438,1923,4229,11608162,16,239,431,1,26191,1,190,1,1900906,1,3944521,1,241863,1,5478139,1,15921,1,950207,1,8366,4,731229,4,74405,4,1214585,4,2390904,8,3566732,168,34527,24,5070,1,84826,1,3667,1,5611,1,1483,2,5861,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,12117100,6680,9570,28.99281,1240,0,16,14,168,85971,2535,5601,12031129,16,239,60,1,42343,1,291,1,1900685,1,3816360,1,342399,1,5911546,1,17444,1,1242429,1,16412,4,821185,4,76189,4,1256105,4,2423928,8,3637380,168,37052,24,4880,1,51050,1,3026,1,6433,1,2155,2,5220,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,12035500,6679,9570,28.99281,1240,0,16,14,168,56433,3747,5210,11979067,16,239,190,1,49477,1,190,1,2283684,1,3765130,1,184771,1,5680745,1,14879,1,1000937,1,27654,4,796046,4,85076,4,1220436,4,2437375,8,3616409,168,36191,24,6863,1,87200,1,3547,1,4138,1,2254,2,5471,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11794200,6674,9570,28.99281,1240,0,16,14,168,44832,2134,5571,11749368,16,239,250,1,27343,1,250,1,1897579,1,4046851,1,245380,1,5517285,1,14428,1,955518,1,8637,4,749305,4,87110,4,1212620,4,2394300,8,3561422,168,39928,24,5831,1,83654,1,3988,1,5912,1,1473,2,6803,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11711100,6676,9570,28.992811,1240,0,16,14,168,45466,1513,4379,11665634,16,239,20,1,26692,1,190,1,1902048,1,3923941,1,239208,1,5557534,1,16001,1,858849,1,8196,4,749375,4,84756,4,1220225,4,2404540,8,3580098,168,40289,24,10250,1,204149,1,4298,1,4549,1,1583,2,5250,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,12134900,6676,9570,28.992811,1240,0,16,14,168,44325,1513,4950,12090575,16,239,140,1,34698,1,321,1,1900335,1,3838353,1,277352,1,6025509,1,13867,1,1505242,1,10310,4,767580,4,74095,4,1208512,4,2389311,8,3554398,168,38475,24,4729,1,48094,1,2816,1,6282,1,1753,2,5270,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,12342500,6667,9570,28.992811,1240,0,16,14,168,110809,2966,4850,12231691,16,239,40,1,27574,1,230,1,1897449,1,4197656,1,209880,1,5880004,1,18857,1,1135971,1,15240,4,851304,4,81740,4,1236006,4,2429870,8,3621459,168,39567,24,5922,1,104975,1,3968,1,4859,1,1663,2,5521,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,12888900,6676,9570,28.992817,1240,0,16,14,168,58729,1984,4549,12830171,16,239,240,1,51300,1,210,1,2434489,1,4624089,1,241953,1,5463270,1,14619,1,935659,1,8467,4,736259,4,74436,4,1207060,4,2410482,8,3574367,168,38626,24,5040,1,68905,1,3617,1,4549,1,1343,2,5471,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11959500,6672,9570,28.992817,1240,0,16,14,168,54177,1834,4480,11905323,16,239,261,1,44487,1,291,1,2367458,1,3859094,1,241622,1,5376751,1,15360,1,780606,1,12865,4,749655,4,76469,4,1204986,4,2430802,8,3592913,168,38395,24,5370,1,96248,1,4499,1,5681,1,1413,2,6322,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11665600,6678,9570,28.992817,1240,0,16,14,168,46376,3316,4199,11619224,16,239,210,1,26341,1,200,1,1903441,1,3850046,1,322871,1,5501675,1,14438,1,966830,1,12635,4,779203,4,74546,4,1212190,4,2383209,8,3556793,168,34407,24,5020,1,45409,1,2755,1,9599,1,1593,2,5370,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11519800,6678,9570,28.992817,1240,0,16,14,168,46682,2495,4379,11473118,16,239,80,1,26392,1,230,1,1895245,1,4009358,1,193188,1,5330260,1,18366,1,795465,1,8366,4,738604,4,76980,4,1216127,4,2391735,8,3565019,168,38465,24,6102,1,80547,1,3136,1,4178,1,1473,2,5050,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11559700,6680,9570,28.992817,1240,0,16,14,168,47816,2164,4769,11511884,16,239,872,1,26572,1,110,1,1891538,1,3866328,1,181365,1,5529730,1,15370,1,974024,1,14959,4,748463,4,75447,4,1218071,4,2397156,8,3571993,168,38465,24,5070,1,79034,1,3617,1,4188,1,1613,2,5922,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,12527600,6683,9570,28.992815,1240,0,16,14,168,62924,2134,4590,12464676,16,239,120,1,26291,1,621,1,1891978,1,3905655,1,311108,1,6312600,1,16302,1,1270924,1,31361,4,860813,4,97921,4,1289821,4,2634500,8,3877860,168,41872,24,5501,1,96789,1,4379,1,9729,1,2264,2,6463,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,12346600,6678,9570,28.992807,1240,0,16,14,168,72727,3266,4900,12273873,16,239,90,1,27414,1,110,1,1896888,1,3820939,1,186164,1,6327830,1,14438,1,1606060,1,16953,4,834932,4,77231,4,1251286,4,2460229,8,3667749,168,38866,24,4839,1,57232,1,2846,1,5411,1,2134,2,5411,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11976900,6674,9570,28.992805,1240,0,16,14,168,63832,1924,4749,11913068,16,239,220,1,36652,1,110,1,2183378,1,3886758,1,239017,1,5534399,1,32534,1,857727,1,8206,4,734666,4,77602,4,1231167,4,2391395,8,3581201,168,36612,24,7915,1,205592,1,4108,1,6102,1,1353,2,6643,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11843000,6680,9570,28.9928,1240,0,16,14,168,60367,2535,5592,11782633,16,239,250,1,27113,1,220,1,1910715,1,3980812,1,242694,1,5590198,1,30630,1,927623,1,14909,4,739977,4,90196,4,1228431,4,2392988,8,3576651,168,39177,24,7535,1,167517,1,4709,1,4058,1,1583,2,8136,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11729000,6674,9570,28.992796,1240,0,16,14,168,45190,1684,4589,11683810,16,239,431,1,26712,1,341,1,1904543,1,4000651,1,240981,1,5492397,1,17755,1,922634,1,8787,4,734205,4,76500,4,1209635,4,2396264,8,3562474,168,38836,24,5020,1,120025,1,3466,1,6653,1,1443,2,6082,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11939600,6668,9570,28.992794,1240,0,16,14,168,50769,1563,5331,11888831,16,239,741,1,31932,1,240,1,1902699,1,3878191,1,238125,1,5821490,1,15410,1,1226327,1,11843,4,796357,4,77552,4,1210797,4,2399811,8,3570079,168,35199,24,5250,1,76500,1,3126,1,5491,1,1513,2,5360,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11281300,6672,9570,28.992796,1240,0,16,14,168,43472,1984,4699,11237828,16,239,150,1,25099,1,50,1,1897008,1,3818144,1,243436,1,5239973,1,13967,1,722723,1,8847,4,743313,4,75718,4,1209755,4,2393749,8,3559758,168,39046,24,5160,1,63153,1,3537,1,4890,1,1323,2,5821,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,12167100,6675,9570,28.992798,1240,0,16,14,168,82898,3236,6934,12084202,16,239,110,1,25249,1,110,1,1961935,1,4060978,1,313944,1,5700383,1,21492,1,814733,1,11543,4,764324,4,89465,4,1304560,4,2539224,8,3795810,168,41040,24,8927,1,143851,1,5902,1,6433,1,1944,2,6242,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,12287100,6676,9570,28.992798,1240,0,16,14,168,52113,3186,4629,12234987,16,239,852,1,47242,1,521,1,1950763,1,3839706,1,305377,1,6076318,1,14208,1,1547986,1,9609,4,769835,4,74656,4,1211168,4,2383099,8,3551091,168,38545,24,4819,1,51921,1,3186,1,8988,1,1763,2,6102,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11361700,6677,9570,28.992798,1240,0,16,14,168,51410,1824,5281,11310290,16,239,1383,1,25871,1,120,1,1909493,1,3840848,1,281590,1,5225425,1,25560,1,705359,1,8136,4,728975,4,76950,4,1221538,4,2391735,8,3569207,168,38786,24,5090,1,70949,1,2836,1,4890,1,1373,2,5771,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11664200,6675,9570,28.992796,1240,0,16,14,168,51319,2916,5110,11612881,16,239,110,1,62382,1,230,1,1911867,1,3834226,1,205522,1,5530742,1,67803,1,828940,1,9238,4,733504,4,85177,4,1218131,4,2411434,8,3584948,168,39507,24,10170,1,212986,1,5080,1,4158,1,1433,2,7575,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,15036400,6673,9570,28.992798,1240,0,16,14,168,3119685,1573,4309,11916715,16,239,912,1,79495,1,361,1,2111708,1,3950643,1,251742,1,5482227,1,39627,1,894308,1,8447,4,727863,4,82541,4,1202200,4,2397557,8,3556872,168,38575,24,5811,1,145394,1,4238,1,5080,1,1493,2,5721,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,12124300,6669,9570,28.992802,1240,0,16,14,168,62652,1874,4008,12061648,16,239,731,1,67682,1,1202,1,2255910,1,4018996,1,246682,1,5455705,1,14739,1,873347,1,9639,4,731259,4,79235,4,1207490,4,2394020,8,3558936,168,38565,24,7274,1,136407,1,3717,1,4258,1,1563,2,5621,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,13024700,6665,9570,28.992802,1240,0,16,14,168,82771,2084,4780,12941929,16,239,792,1,27113,1,80,1,2140915,1,3844956,1,254027,1,6631984,1,42062,1,1856199,1,15220,4,855843,4,78403,4,1288148,4,2397857,8,3641959,168,39267,24,5641,1,113372,1,4849,1,4679,1,3507,2,6182,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,12170900,6665,9570,28.992802,1240,0,16,14,168,49916,1824,5561,12120984,16,239,250,1,39096,1,351,1,1922889,1,3915454,1,220471,1,6008255,1,14218,1,1319820,1,9629,4,756890,4,95928,4,1259051,4,2482894,8,3696385,168,39998,24,5180,1,57743,1,2875,1,9579,1,1673,2,5170,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11479500,6661,9570,28.992785,1240,0,16,14,168,39056,2715,5081,11440444,16,239,100,1,25871,1,120,1,1899914,1,3860086,1,250790,1,5389245,1,14318,1,866564,1,16222,4,731780,4,76159,4,1218782,4,2386846,8,3559908,168,40639,24,5100,1,69666,1,2916,1,5741,1,1323,2,5431,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11511400,6657,9570,28.992767,1240,0,16,14,168,45907,1804,5330,11465493,16,239,20,1,26502,1,220,1,1896367,1,3941315,1,246542,1,5337303,1,17224,1,729386,1,11793,4,733334,4,80638,4,1212761,4,2437164,8,3605949,168,38646,24,5902,1,107300,1,4389,1,5350,1,1583,2,5902,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,12797800,6664,9570,28.992775,1240,0,16,14,168,66593,2435,4369,12731207,16,239,301,1,28406,1,882,1,1952878,1,3997976,1,303082,1,6404530,1,43154,1,1446167,1,10220,4,888367,4,75638,4,1323808,4,2407416,8,3691296,168,35560,24,6703,1,212886,1,10280,1,10330,1,2595,2,7685,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,12611900,6665,9570,28.992783,1240,0,16,14,168,62087,1933,4469,12549813,16,239,291,1,26893,1,100,1,1931265,1,3843363,1,195162,1,6538842,1,13897,1,1634255,1,11242,4,937873,4,83233,4,1378324,4,2388529,8,3721635,168,40750,24,4819,1,81299,1,3266,1,5811,1,3177,2,5080,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11885400,6667,9570,28.992783,1240,0,16,14,168,53611,2435,5271,11831789,16,239,240,1,26532,1,200,1,2047653,1,3830879,1,269587,1,5641017,1,15681,1,900761,1,9819,4,807338,4,85858,4,1302125,4,2425552,8,3682017,168,40389,24,6823,1,83994,1,3687,1,5791,1,1443,2,5391,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11847400,6669,9570,28.992788,1240,0,16,14,168,63455,2224,4820,11783945,16,239,461,1,39988,1,250,1,2108642,1,3995721,1,187717,1,5434093,1,17073,1,872606,1,10601,4,749736,4,76560,4,1216648,4,2392617,8,3565710,168,38736,24,6893,1,88122,1,4729,1,4659,1,1493,2,7204,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11617100,6665,9570,28.992788,1240,0,16,14,168,70559,3918,4449,11546541,16,239,291,1,26792,1,190,1,1896307,1,3852641,1,248806,1,5501454,1,20059,1,833199,1,12915,4,768101,4,73975,4,1258991,4,2395974,8,3611991,168,38525,24,5340,1,128461,1,6643,1,4399,1,2114,2,7425,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11922700,6672,9570,28.992786,1240,0,16,14,168,46724,1864,4610,11875976,16,239,471,1,34487,1,261,1,1993266,1,3773547,1,236582,1,5822362,1,14999,1,1266145,1,15100,4,778742,4,74135,4,1205817,4,2383910,8,3546662,168,38455,24,4930,1,76760,1,2986,1,4819,1,1924,2,5230,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11567200,6676,9570,28.992786,1240,0,16,14,168,52771,2906,4839,11514429,16,239,180,1,25710,1,170,1,1900465,1,3962596,1,186965,1,5423131,1,15210,1,867155,1,11623,4,734426,4,77111,4,1225476,4,2402857,8,3583225,168,40269,24,5431,1,80077,1,3747,1,4649,1,1493,2,6182,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11707800,6674,9570,28.99279,1240,0,16,14,168,42677,3226,5301,11665123,16,239,190,1,26752,1,281,1,1929281,1,3984409,1,291881,1,5417871,1,14458,1,867366,1,8487,4,734396,4,80648,4,1226838,4,2393960,8,3576411,168,39086,24,4849,1,81519,1,3687,1,5431,1,1503,2,5962,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11793200,6671,9570,28.99279,1240,0,16,14,168,45105,3116,4449,11748095,16,239,230,1,27273,1,281,1,2051440,1,3834626,1,194460,1,5624926,1,14859,1,1073418,1,12805,4,757631,4,75908,4,1214624,4,2396034,8,3567443,168,38766,24,4950,1,69326,1,3226,1,7034,1,1423,2,5431,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11442100,6675,9570,28.992794,1240,0,16,14,168,48307,1723,4870,11393793,16,239,40,1,26422,1,160,1,1896417,1,3816581,1,246953,1,5393103,1,14118,1,814111,1,10460,4,759865,4,77562,4,1219744,4,2404681,8,3580690,168,38866,24,6974,1,82742,1,3196,1,4389,1,1403,2,6252,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11736400,6671,9570,28.992794,1240,0,16,14,168,51157,1693,4629,11685243,16,239,190,1,26251,1,100,1,1901156,1,4068463,1,207285,1,5467388,1,14408,1,881864,1,8426,4,735307,4,75798,4,1205887,4,2447675,8,3610558,168,38375,24,6903,1,89204,1,3617,1,4649,1,1473,2,4890,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11864300,6674,9570,28.992794,1240,0,16,14,168,41970,2144,4700,11822330,16,239,281,1,25841,1,70,1,1898050,1,3736494,1,229739,1,5917838,1,14017,1,1416930,1,11172,4,739045,4,74876,4,1204424,4,2393208,8,3554327,168,38605,24,4789,1,57793,1,2836,1,4088,1,1413,2,5120,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11599000,6674,9570,28.992794,1240,0,16,14,168,46567,2024,4049,11552433,16,239,130,1,26101,1,80,1,1901116,1,3973247,1,237354,1,5398112,1,16292,1,756479,1,8326,4,743083,4,74796,4,1223752,4,2394210,8,3575278,168,38636,24,7164,1,172347,1,3106,1,4529,1,1373,2,6924,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,12119500,6677,9570,28.992794,1240,0,16,14,168,45417,1913,4298,12074083,16,239,90,1,26953,1,311,1,1902499,1,4027633,1,304996,1,5797042,1,14558,1,1222329,1,20680,4,749315,4,76810,4,1215296,4,2403609,8,3576020,168,38585,24,6082,1,83283,1,3697,1,5731,1,2144,2,6152,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11532500,6679,9570,28.992794,1240,0,16,14,168,57478,1484,4459,11475022,16,239,271,1,26953,1,170,1,1890536,1,3922247,1,257664,1,5363284,1,13897,1,803010,1,9208,4,774013,4,75638,4,1207921,4,2412436,8,3577433,168,38465,24,4759,1,58244,1,3316,1,5771,1,1943,2,5541,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11340100,6679,9570,28.992794,1240,0,16,14,168,45100,1613,4920,11295000,16,239,130,1,26482,1,100,1,1903220,1,3826761,1,228386,1,5294319,1,15600,1,740688,1,8276,4,743022,4,76680,4,1215246,4,2405683,8,3577393,168,38615,24,5711,1,81870,1,3457,1,5260,1,1333,2,5481,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
