step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4297800,4521,9559,28.99016,,0,10,9,108,31733,1042,3638,4266067,16,166,40,1,25019,1,50,1,1948029,1,531935,1,112359,1,1635471,1,13166,1,315183,1,12114,4,533297,4,87400,4,232582,4,422912,8,641938,108,9919,12,3046,1,25169,1,2725,1,0,0,0,0,0,0,506916,1,17163,1,3547,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4507200,4522,9559,28.990166,,0,11,9,108,35689,1212,6723,4471511,16,178,140,1,30680,1,40,1,1981434,1,600433,1,142537,1,1705266,1,10981,1,351624,1,12875,4,579517,4,82240,4,231180,4,415668,8,625256,108,14869,24,3086,1,25169,1,2695,1,0,0,0,0,0,0,571707,1,20299,1,4589,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4519900,4521,9559,28.990166,,0,11,9,108,33675,1022,3638,4486225,16,178,70,1,30219,1,40,1,1973398,1,581090,1,111958,1,1775353,1,14097,1,327287,1,12174,4,530251,4,90686,4,272370,4,498670,8,752353,108,15049,24,5210,1,34287,1,3397,1,0,0,0,0,0,0,553737,1,20039,1,3707,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4416000,4522,9559,28.990166,,0,11,9,108,33707,992,3798,4382293,16,178,80,1,26091,1,50,1,2029928,1,528398,1,112429,1,1671942,1,13376,1,319592,1,12043,4,534800,4,87570,4,246069,4,439946,8,667828,108,14388,24,3006,1,25199,1,2725,1,0,0,0,0,0,0,502828,1,17684,1,3557,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,5357800,4521,9559,28.990168,,0,11,9,108,56941,1303,7595,5300859,16,173,50,1,25049,1,130,1,2262560,1,669232,1,169229,1,2163548,1,11062,1,505924,1,15149,4,757102,4,90947,4,264454,4,487769,8,729098,108,15530,24,3106,1,35098,1,2695,1,0,0,0,0,0,0,629073,1,29457,1,4859,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4578900,4519,9559,28.990175,,0,11,9,108,36265,1222,3868,4542635,16,178,431,1,38735,1,90,1,2177315,1,546383,1,113881,1,1652394,1,13406,1,334190,1,12013,4,531664,4,88542,4,230298,4,420077,8,632219,108,14288,24,3627,1,28025,1,2735,1,0,0,0,0,0,0,522737,1,17013,1,3387,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4554000,4521,9559,28.990171,,0,11,9,108,32246,1093,3878,4521754,16,178,200,1,31391,1,50,1,2200440,1,525542,1,113551,1,1637415,1,13166,1,315534,1,12193,4,530351,4,86688,4,236370,4,422912,8,640836,108,14568,24,3156,1,26351,1,2765,1,0,0,0,0,0,0,499161,1,18256,1,3787,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4250400,4522,9559,28.990166,,0,11,9,108,33178,992,4008,4217222,16,178,40,1,26972,1,70,1,1953690,1,512958,1,114623,1,1595273,1,13596,1,305835,1,12154,4,532185,4,87350,4,217723,4,405529,8,604695,108,14548,24,3036,1,27784,1,2685,1,0,0,0,0,0,0,486075,1,18947,1,3497,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4350800,4523,9559,28.990173,,0,11,9,108,34095,1022,3798,4316705,16,178,70,1,25019,1,30,1,1944752,1,569928,1,113320,1,1650420,1,13166,1,317457,1,12254,4,535361,4,87871,4,235117,4,430808,8,647459,108,14669,24,2966,1,24858,1,2705,1,0,0,0,0,0,0,546302,1,16853,1,3647,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4239600,4527,9559,28.990175,,0,11,9,108,30835,982,4058,4208765,16,178,30,1,25329,1,40,1,1946786,1,490584,1,113711,1,1619109,1,13176,1,307037,1,12084,4,534610,4,87280,4,223905,4,420348,8,625496,108,14699,24,5521,1,24618,1,2725,1,0,0,0,0,0,0,463441,1,19057,1,3797,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4933200,4523,9559,28.990168,,0,11,9,108,33250,992,3878,4899950,16,178,50,1,25029,1,100,1,1946105,1,598344,1,117759,1,2199217,1,13346,1,391842,1,16291,4,829173,4,102800,4,292028,4,528979,8,800617,108,16512,24,3116,1,31291,1,2705,1,0,0,0,0,0,0,558496,1,31231,1,3587,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4799600,4525,9559,28.99017,,0,11,9,108,47188,1072,3898,4752412,16,173,230,1,39447,1,80,1,2223625,1,611920,1,139141,1,1724794,1,13176,1,314953,1,12374,4,531744,4,89404,4,256649,4,486656,8,724629,108,14779,24,2996,1,26231,1,2715,1,0,0,0,0,0,0,581821,1,21963,1,4338,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4251000,4525,9559,28.990175,,0,11,9,108,33678,1032,3708,4217322,16,178,40,1,24848,1,110,1,1937719,1,500884,1,114212,1,1626273,1,13236,1,311987,1,11953,4,533027,4,87610,4,226450,4,423223,8,631307,108,14659,24,2996,1,25359,1,2635,1,0,0,0,0,0,0,476226,1,16783,1,3547,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4270200,4526,9559,28.990175,,0,11,9,108,33150,1022,3928,4237050,16,178,10,1,25219,1,60,1,1947898,1,526985,1,112238,1,1611424,1,13216,1,321024,1,12244,4,534880,4,87240,4,217333,4,404807,8,603253,108,14959,24,3016,1,27133,1,2725,1,0,0,0,0,0,0,503780,1,16582,1,3537,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4268000,4525,9559,28.990175,,0,11,9,108,33515,1092,3798,4234485,16,178,50,1,25069,1,30,1,1944963,1,523027,1,112819,1,1615372,1,13156,1,320573,1,12094,4,536283,4,87190,4,219417,4,403595,8,604625,108,14588,24,4980,1,27413,1,2735,1,0,0,0,0,0,0,491516,1,23175,1,3687,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4369400,4524,9559,28.990175,,0,11,9,108,33147,1252,7094,4336253,16,178,250,1,30549,1,70,1,1984820,1,525602,1,115785,1,1668545,1,10631,1,326405,1,12855,4,532135,4,85657,4,231961,4,446148,8,654953,108,16061,24,3076,1,26291,1,2765,1,0,0,0,0,0,0,498169,1,19338,1,3677,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4340500,4524,9559,28.990175,,0,11,9,108,34175,1282,3658,4306325,16,178,210,1,30389,1,90,1,2037432,1,497407,1,114873,1,1612636,1,13286,1,322968,1,12114,4,535161,4,87310,4,217513,4,403064,8,602381,108,14538,24,3256,1,27293,1,2675,1,0,0,0,0,0,0,468882,1,21221,1,3657,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4595400,4521,9559,28.990175,,0,11,9,108,34074,1222,3648,4561326,16,178,311,1,29788,1,70,1,2047783,1,523408,1,114302,1,1831768,1,13897,1,313600,1,12534,4,582112,4,95967,4,251770,4,519325,8,752117,108,15330,24,6513,1,44326,1,4399,1,0,0,0,0,0,0,496886,1,18456,1,3727,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4883000,4520,9559,28.990175,,0,11,9,108,33849,1353,3408,4849151,16,178,110,1,32583,1,70,1,2213445,1,702426,1,116847,1,1772998,1,10671,1,391922,1,12875,4,533207,4,85206,4,241580,4,456338,8,678058,108,16452,24,6513,1,41070,1,2936,1,0,0,0,0,0,0,658080,1,34277,1,3617,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4685000,4520,9559,28.990175,,0,11,9,108,34916,1303,3478,4650084,16,178,220,1,34728,1,70,1,2239015,1,534650,1,115404,1,1712721,1,13276,1,339220,1,12384,4,533177,4,87430,4,250898,4,453452,8,686354,108,14518,24,3597,1,28525,1,2735,1,0,0,0,0,0,0,506816,1,19688,1,3727,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4625100,4521,9559,28.990171,,0,11,9,108,39241,1212,3809,4585859,16,178,80,1,34557,1,40,1,2274804,1,514611,1,114453,1,1634038,1,13276,1,327246,1,11823,4,534249,4,87139,4,232522,4,405899,8,619965,108,14648,24,3076,1,28135,1,2735,1,0,0,0,0,0,0,490294,1,17504,1,3577,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4503700,4520,9559,28.990164,,0,11,9,108,33516,1262,3447,4470184,16,178,210,1,30810,1,70,1,2138088,1,529470,1,115765,1,1640070,1,15701,1,336605,1,13065,4,536383,4,79274,4,224326,4,417732,8,622600,108,16011,24,3046,1,25630,1,2745,1,0,0,0,0,0,0,502407,1,18917,1,3747,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4255700,4521,9559,28.990164,,0,11,9,108,32026,1092,3708,4223674,16,178,50,1,29397,1,60,1,1936336,1,512597,1,112068,1,1619920,1,13246,1,315604,1,11893,4,530963,4,87089,4,225008,4,415408,8,622180,108,14528,24,3016,1,27093,1,2755,1,0,0,0,0,0,0,489973,1,16212,1,3467,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4312500,4521,9559,28.990164,,0,11,9,108,32115,1092,3718,4280385,16,178,60,1,25079,1,60,1,1947918,1,513088,1,112829,1,1668034,1,13316,1,324722,1,12625,4,533979,4,87310,4,239506,4,434214,8,655333,108,14669,24,3016,1,28636,1,2936,1,0,0,0,0,0,0,484833,1,19087,1,4679,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4418200,4520,9559,28.990164,,0,11,9,108,32521,1092,3898,4385679,16,178,120,1,25109,1,50,1,1942297,1,586000,1,114192,1,1704495,1,13416,1,345702,1,12665,4,535451,4,87961,4,241119,4,439976,8,662378,108,14819,24,3096,1,34728,1,2705,1,0,0,0,0,0,0,558546,1,19568,1,3547,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4318700,4522,9559,28.990164,,0,11,9,108,32203,1153,3888,4286497,16,178,50,1,25490,1,60,1,1949762,1,518388,1,112649,1,1666822,1,13276,1,329731,1,12103,4,533698,4,87711,4,231991,4,437170,8,650665,108,14608,24,3006,1,27564,1,2695,1,0,0,0,0,0,0,491566,1,19157,1,3397,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4288400,4521,9559,28.990164,,0,11,9,108,31251,952,3758,4257149,16,178,40,1,25570,1,90,1,1946285,1,536824,1,121296,1,1613829,1,13216,1,315233,1,12114,4,534349,4,87380,4,225268,4,407653,8,613302,108,15861,24,2986,1,25029,1,2866,1,0,0,0,0,0,0,509892,1,18937,1,3627,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4268600,4522,9559,28.990164,,0,11,9,108,34636,992,3768,4233964,16,178,40,1,25470,1,30,1,1959301,1,529269,1,112559,1,1594030,1,13266,1,308039,1,12073,4,535101,4,87640,4,216090,4,402523,8,604576,108,10270,24,2976,1,24518,1,4078,1,0,0,0,0,0,0,504140,1,17304,1,3557,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4301100,4523,9559,28.990164,,0,11,9,108,31917,1012,3658,4269183,16,178,30,1,24989,1,40,1,1942919,1,526975,1,112579,1,1647885,1,13767,1,312077,1,12464,4,533588,4,87069,4,235478,4,434325,8,655735,108,10410,24,3427,1,25690,1,2755,1,0,0,0,0,0,0,501586,1,17524,1,3437,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4281400,4523,9559,28.99017,,0,11,9,108,36995,1212,3397,4244405,16,178,150,1,30579,1,60,1,1947498,1,529410,1,115645,1,1609991,1,11072,1,310344,1,12294,4,534349,4,79184,4,222332,4,418594,8,626949,108,10581,24,3136,1,25870,1,2675,1,0,0,0,0,0,0,502127,1,19227,1,3447,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4280400,4523,9559,28.99017,,0,11,9,108,32308,1042,3837,4248092,16,178,100,1,30169,1,110,1,1969540,1,533818,1,113370,1,1586536,1,14448,1,305955,1,12153,4,532967,4,87170,4,216982,4,399627,8,602522,108,10250,24,3066,1,24808,1,2765,1,0,0,0,0,0,0,510022,1,17033,1,3507,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4374200,4521,9559,28.99017,,0,11,9,108,34189,1162,3257,4340011,16,178,40,1,24949,1,90,1,1945043,1,520703,1,112779,1,1722801,1,13606,1,308781,1,12374,4,535071,4,93522,4,257962,4,465105,8,708838,108,10971,24,4278,1,40709,1,3837,1,0,0,0,0,0,0,496766,1,17193,1,3677,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,5207300,4519,9559,28.99017,,0,11,9,108,35341,1824,3758,5171959,16,178,50,1,25379,1,110,1,1949331,1,824594,1,124111,1,2234125,1,14258,1,492147,1,14548,4,714369,4,91618,4,304302,4,550901,8,840324,108,11122,24,6162,1,55468,1,2785,1,0,0,0,0,0,0,770549,1,41581,1,3607,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4795600,4519,9559,28.990171,,0,11,9,108,36294,1683,3978,4759306,16,178,40,1,25960,1,120,1,1946756,1,636037,1,119963,1,2015991,1,14438,1,501535,1,13967,4,548407,4,86969,4,304332,4,503139,8,793052,108,10440,24,4288,1,48554,1,3116,1,0,0,0,0,0,0,587743,1,37423,1,3387,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4557200,4520,9559,28.990177,,0,11,9,108,36638,1102,3878,4520562,16,178,110,1,26011,1,150,1,1942688,1,590619,1,115956,1,1830640,1,14388,1,439264,1,12324,4,537926,4,88392,4,249385,4,451739,8,680243,108,17003,24,3417,1,44296,1,2795,1,0,0,0,0,0,0,553266,1,28195,1,3577,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4902000,4520,9559,28.990177,,0,11,9,108,51022,2565,3096,4850978,16,164,331,1,31682,1,90,1,2009007,1,661089,1,150212,1,1984159,1,14408,1,529199,1,15039,4,541343,4,93211,4,254164,4,482498,8,715020,108,18546,24,5972,1,57001,1,3166,1,0,0,0,0,0,0,607375,1,41631,1,4839,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,5245000,4520,9559,28.990177,,0,11,9,108,43233,1994,3587,5201767,16,178,381,1,32042,1,210,1,1984560,1,701715,1,158709,1,2306937,1,17213,1,725130,1,16091,4,562785,4,90746,4,274163,4,564818,8,819033,108,16362,24,3467,1,64285,1,3457,1,0,0,0,0,0,0,616960,1,60117,1,3938,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4988400,4519,9559,28.99018,,0,11,9,108,39746,1874,3207,4948654,16,178,130,1,28095,1,120,1,1945784,1,671566,1,149962,1,2138810,1,14188,1,584006,1,15109,4,542635,4,95826,4,291848,4,538247,8,808121,108,18766,24,6312,1,59997,1,2956,1,0,0,0,0,0,0,610427,1,48244,1,3547,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4989300,4518,9559,28.990187,,0,11,9,108,43561,1663,3317,4945739,16,178,271,1,32343,1,281,1,1971204,1,637159,1,149992,1,2139551,1,14939,1,579707,1,14047,4,616299,4,84214,4,250437,4,517156,8,746732,108,17544,24,5501,1,66790,1,3737,1,0,0,0,0,0,0,584607,1,41471,1,4318,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,6115900,4518,9559,28.990187,,0,11,9,108,41026,1994,3437,6074874,16,178,431,1,45248,1,351,1,2457760,1,865543,1,268673,1,2422131,1,14739,1,690152,1,16232,4,578786,4,95015,4,376683,4,607051,8,963954,108,16342,24,3487,1,49817,1,2916,1,0,0,0,0,0,0,804745,1,45849,1,7525,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4893400,4518,9559,28.990187,,0,11,9,108,38167,1844,3808,4855233,16,178,331,1,30559,1,261,1,1945624,1,700783,1,161965,1,2001072,1,14638,1,555140,1,15340,4,541193,4,89634,4,255607,4,465886,8,703197,108,14488,24,4679,1,68533,1,3216,1,0,0,0,0,0,0,614575,1,69676,1,3767,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4439200,4518,9559,28.990187,,0,11,9,108,35275,1092,3958,4403925,16,178,110,1,27053,1,60,1,1949872,1,570189,1,116236,1,1726418,1,13987,1,417783,1,12033,4,531283,4,89414,4,221902,4,408104,8,611719,108,14328,24,3116,1,38826,1,2866,1,0,0,0,0,0,0,527075,1,34297,1,3527,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4315300,4518,9559,28.990187,,0,11,9,108,31970,942,4058,4283330,16,178,50,1,26111,1,50,1,1935544,1,536704,1,113411,1,1657343,1,14117,1,346033,1,11893,4,531524,4,86508,4,239265,4,402443,8,623182,108,14468,24,3276,1,32774,1,2685,1,0,0,0,0,0,0,508409,1,19508,1,4499,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4324100,4518,9559,28.990187,,0,11,9,108,35590,1062,3928,4288510,16,178,10,1,25460,1,170,1,1934863,1,558005,1,112469,1,1644338,1,13196,1,317548,1,12023,4,533057,4,86979,4,232372,4,429155,8,643091,108,14508,24,2986,1,26411,1,2745,1,0,0,0,0,0,0,533878,1,17724,1,3336,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4352000,4518,9559,28.990187,,0,11,9,108,33872,1272,3667,4318128,16,178,150,1,31902,1,140,1,1973959,1,529921,1,115334,1,1653756,1,12965,1,307638,1,12504,4,530011,4,83021,4,232462,4,452079,8,666246,108,14628,24,3096,1,28936,1,2735,1,0,0,0,0,0,0,503599,1,18426,1,3427,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4383800,4518,9559,28.990187,,0,11,9,108,32467,1092,3898,4351333,16,178,170,1,30579,1,110,1,2058524,1,532957,1,113731,1,1601915,1,13346,1,313800,1,12003,4,532085,4,86829,4,217663,4,404417,8,603824,108,14358,24,3166,1,28145,1,2715,1,0,0,0,0,0,0,506816,1,18917,1,3517,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4794300,4518,9559,28.990187,,0,11,9,108,32940,1433,3828,4761360,16,178,40,1,25490,1,100,1,1965683,1,531684,1,116467,1,2107869,1,14027,1,360671,1,13075,4,646708,4,87981,4,327487,4,624014,8,933164,108,14508,24,5210,1,37293,1,3998,1,0,0,0,0,0,0,495233,1,26421,1,3467,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4554300,4518,9559,28.990187,,0,11,9,108,33538,942,3808,4520762,16,178,70,1,28796,1,90,1,2055347,1,548687,1,112379,1,1761556,1,13837,1,329401,1,12043,4,533918,4,89724,4,285095,4,475274,8,741773,108,14789,24,3166,1,29337,1,2655,1,0,0,0,0,0,0,520613,1,20400,1,4348,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4281100,4518,9559,28.990187,,0,11,9,108,31215,1353,3738,4249885,16,178,10,1,25550,1,80,1,1949461,1,514260,1,113831,1,1633337,1,13356,1,317548,1,12184,4,533678,4,87640,4,229216,4,419275,8,630335,108,14418,24,3156,1,26532,1,2755,1,0,0,0,0,0,0,486456,1,20861,1,3517,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4263300,4518,9559,28.990187,,0,11,9,108,32822,1002,3888,4230478,16,178,20,1,25229,1,20,1,1944271,1,533317,1,112148,1,1601785,1,13687,1,308149,1,12013,4,534960,4,87360,4,223625,4,401872,8,607281,108,14328,24,2946,1,27163,1,2695,1,0,0,0,0,0,0,506966,1,19668,1,3377,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4300000,4518,9559,28.990187,,0,11,9,108,35396,972,3898,4264604,16,178,40,1,25419,1,60,1,1943299,1,527436,1,111807,1,1643015,1,13526,1,307207,1,12174,4,533568,4,87350,4,234276,4,437581,8,653430,108,14528,24,2966,1,24167,1,2755,1,0,0,0,0,0,0,502477,1,17223,1,3357,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4303000,4518,9559,28.990187,,0,11,9,108,34629,942,4099,4268371,16,178,50,1,25119,1,70,1,1946616,1,561221,1,111487,1,1610021,1,13787,1,307969,1,11913,4,534840,4,87430,4,226811,4,408865,8,617150,108,14428,24,2976,1,25490,1,2785,1,0,0,0,0,0,0,536153,1,17244,1,3597,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4272800,4519,9559,28.990183,,0,11,9,108,31822,992,3888,4240978,16,178,120,1,25159,1,30,1,1945985,1,525532,1,111868,1,1619059,1,13226,1,317217,1,12173,4,535191,4,87190,4,219497,4,415197,8,616378,108,14428,24,3006,1,25890,1,2705,1,0,0,0,0,0,0,501395,1,17183,1,3577,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4285300,4518,9559,28.990183,,0,11,9,108,31136,1002,3678,4254164,16,178,70,1,25029,1,60,1,1943800,1,514020,1,112950,1,1645029,1,13206,1,317327,1,11913,4,533437,4,87781,4,231620,4,432171,8,645715,108,14398,24,2966,1,24107,1,2705,1,0,0,0,0,0,0,487729,1,18215,1,3637,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4617300,4518,9559,28.990183,,0,11,9,108,31652,1964,4108,4585648,16,178,50,1,24949,1,50,1,1947117,1,452861,1,112338,1,2035018,1,13266,1,342626,1,12965,4,662078,4,87300,4,307097,4,586220,8,874771,108,14438,24,3607,1,28415,1,2745,1,0,0,0,0,0,0,423684,1,20089,1,3737,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,5032700,4519,9559,28.990183,,0,11,9,108,43888,1243,3687,4988812,16,164,140,1,32233,1,40,1,2230418,1,533638,1,115334,1,2063694,1,13316,1,470275,1,14318,4,775628,4,88291,4,236740,4,445536,8,664111,108,14478,24,2956,1,26001,1,2705,1,0,0,0,0,0,0,507467,1,17785,1,3467,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4310300,4518,9559,28.990183,,0,11,9,108,31819,1072,3758,4278481,16,178,271,1,24908,1,70,1,1941466,1,534119,1,114843,1,1649548,1,13256,1,312798,1,12444,4,532185,4,87620,4,234075,4,439314,8,655084,108,14548,24,2936,1,24417,1,2685,1,0,0,0,0,0,0,500974,1,25289,1,3497,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
