step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16709600,4520,9559,28.990189,,0,11,9,108,92703,1132,2926,16616897,16,182,140,1,25772,1,140,1,340752,1,3009291,1,148357,1,13073617,1,18828,1,294720,1,7124,4,526513,4,64529,4,4119372,4,8033173,8,12122905,108,26713,24,2976,1,21443,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12816,1,27886,1,263207,1,35130,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16684400,4520,9559,28.990189,,0,11,9,108,92543,1292,2906,16591857,16,182,120,1,25762,1,130,1,360231,1,2992137,1,141413,1,13053026,1,19038,1,291684,1,9218,4,528698,4,64990,4,4115004,4,8015497,8,12100971,108,26623,24,2946,1,20902,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,26723,1,284229,1,35852,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16657400,4520,9559,28.990189,,0,11,9,108,89962,1202,3308,16567438,16,182,100,1,25962,1,60,1,330441,1,2985523,1,139018,1,13067245,1,19088,1,289750,1,7104,4,527856,4,64569,4,4119102,4,8031429,8,12120821,108,26403,24,2906,1,20691,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12956,1,26643,1,255281,1,35331,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16684100,4520,9559,28.990189,,0,11,9,108,91171,1182,3187,16592929,16,182,70,1,25681,1,60,1,336483,1,2978028,1,138788,1,13094299,1,19519,1,288527,1,7094,4,528067,4,64800,4,4116236,4,8055878,8,12142113,108,26814,24,2986,1,25902,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,27986,1,261694,1,34489,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16880300,4520,9559,28.990189,,0,11,9,108,94680,1783,3278,16785620,16,182,60,1,25902,1,70,1,331593,1,2978189,1,138427,1,13289314,1,22064,1,296623,1,7204,4,526664,4,69649,4,4281752,4,8057231,8,12308761,108,26944,24,3196,1,41212,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,12635,1,27816,1,253858,1,36323,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16924500,4521,9559,28.990189,,0,11,9,108,95429,1523,3026,16829071,16,182,681,1,33006,1,110,1,362205,1,3178790,1,115070,1,13120281,1,18928,1,410221,1,7335,4,530541,4,64489,4,4093220,4,7984605,8,12048536,108,26263,24,2936,1,22786,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12886,1,29719,1,282595,1,36152,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16633800,4521,9559,28.990189,,0,11,9,108,90089,1222,3247,16543711,16,182,60,1,25671,1,90,1,347886,1,2988259,1,147796,1,13015090,1,18858,1,289830,1,7224,4,528527,4,64659,4,4100604,4,7996369,8,12067464,108,26263,24,2946,1,21092,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13607,1,27365,1,271754,1,34880,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16616600,4521,9559,28.990189,,0,11,9,108,94583,1162,2946,16522017,16,182,40,1,29008,1,100,1,332475,1,2971846,1,140541,1,13028507,1,19499,1,287375,1,7044,4,528938,4,64860,4,4105695,4,8007291,8,12083817,108,26222,24,3026,1,20471,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,31713,1,255611,1,35030,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16632300,4521,9559,28.990189,,0,11,9,108,88469,1222,3047,16543831,16,182,40,1,25371,1,60,1,328868,1,2976686,1,139409,1,13054429,1,18968,1,287806,1,7094,4,529690,4,64429,4,4117378,4,8022090,8,12110269,108,26152,24,2956,1,19178,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,26563,1,252074,1,36503,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16612500,4521,9559,28.990189,,0,11,9,108,87347,1202,2936,16525153,16,182,30,1,25591,1,70,1,324579,1,2973189,1,141042,1,13041654,1,18998,1,290471,1,7164,4,537986,4,64569,4,4116166,4,7999205,8,12086001,108,26433,24,2966,1,19289,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,27746,1,248527,1,34569,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16573800,4521,9559,28.990189,,0,11,9,108,92264,1603,3327,16481536,16,182,50,1,25491,1,60,1,319028,1,2967537,1,139840,1,13009619,1,19910,1,285872,1,8758,4,532606,4,67194,4,4095614,4,7983333,8,12048837,108,26784,24,2886,1,29018,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,14579,1,25852,1,243587,1,34659,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16836900,4520,9559,28.990189,,0,11,9,108,80083,1523,4419,16756817,16,182,110,1,26473,1,50,1,319389,1,3030333,1,155050,1,13208247,1,17164,1,409078,1,14058,4,555341,4,67004,4,4102839,4,7993123,8,12065841,108,25701,24,3287,1,55812,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,28357,1,241473,1,35922,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17098300,4520,9559,28.990189,,0,11,9,108,54058,1693,2957,17044242,16,182,331,1,35421,1,130,1,362405,1,3342718,1,114980,1,13169720,1,18537,1,464850,1,7154,4,529038,4,64589,4,4091917,4,7981119,8,12043936,108,26142,24,2996,1,23677,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,29058,1,286974,1,36503,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16681100,4520,9559,28.990189,,0,11,9,108,90846,1102,3137,16590254,16,182,20,1,25491,1,100,1,333778,1,2984291,1,145772,1,13081714,1,19088,1,297074,1,7265,4,526634,4,64870,4,4116486,4,8039345,8,12125921,108,26774,24,2976,1,23367,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,27685,1,258627,1,35271,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16604900,4520,9559,28.990189,,0,11,9,108,88053,1212,2946,16516847,16,182,50,1,25631,1,50,1,323507,1,2978209,1,140070,1,13030181,1,19148,1,288126,1,7074,4,525612,4,64719,4,4102729,4,8015096,8,12088316,108,26563,24,2886,1,20110,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,28988,1,249048,1,35180,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16577800,4521,9559,28.990189,,0,11,9,108,87867,1222,2906,16489933,16,182,50,1,25621,1,70,1,318587,1,2980333,1,141002,1,13005211,1,19058,1,290431,1,8136,4,526363,4,64940,4,4094392,4,7993814,8,12058586,108,26713,24,2926,1,20371,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11844,1,27174,1,244359,1,34549,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16662300,4521,9559,28.990189,,0,11,9,108,91986,1072,2896,16570314,16,182,70,1,25782,1,70,1,310632,1,3005864,1,142435,1,13066523,1,18938,1,326273,1,7164,4,525682,4,64679,4,4115594,4,8000738,8,12086873,108,26563,24,3016,1,19659,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,25872,1,236814,1,34780,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16648100,4521,9559,28.990189,,0,11,9,108,90822,1092,3016,16557278,16,182,40,1,25521,1,110,1,336994,1,2980824,1,140491,1,13054439,1,18858,1,292405,1,7164,4,525872,4,64619,4,4106376,4,8031970,8,12108787,108,26543,24,3046,1,19289,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,26744,1,261724,1,35010,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16663000,4521,9559,28.990189,,0,11,9,108,91374,1162,3037,16571626,16,182,30,1,25802,1,70,1,329499,1,2980784,1,116293,1,13100211,1,18938,1,312004,1,8277,4,525982,4,64750,4,4116526,4,8046810,8,12133626,108,26673,24,2916,1,19128,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,27164,1,253547,1,35050,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16663200,4521,9559,28.990189,,0,11,9,108,92055,1263,3187,16571145,16,182,70,1,26423,1,461,1,326213,1,3012177,1,148267,1,13038718,1,18818,1,297415,1,7305,4,525531,4,64840,4,4107909,4,8008583,8,12087273,108,26032,24,2926,1,20331,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,26954,1,250912,1,35180,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17257400,4520,9559,28.990189,,0,11,9,108,99360,1423,3097,17158040,16,182,40,1,25481,1,90,1,390521,1,3357468,1,145601,1,13219469,1,19369,1,358938,1,9168,4,560471,4,66122,4,4155945,4,8036850,8,12163115,108,26583,24,2966,1,24980,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13297,1,28016,1,305952,1,42776,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16780200,4520,9559,28.990189,,0,11,9,108,91159,1242,3036,16689041,16,182,130,1,26032,1,90,1,357535,1,3012167,1,141223,1,13132786,1,19078,1,293768,1,7305,4,524660,4,64970,4,4153661,4,8058263,8,12181843,108,27044,24,3106,1,23206,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13267,1,26152,1,282896,1,34890,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16850600,4520,9559,28.990189,,0,11,9,108,57901,1333,3157,16792699,16,182,50,1,25992,1,60,1,343828,1,3242287,1,112826,1,13054640,1,13016,1,282786,1,7445,4,527435,4,65411,4,4113941,4,8029545,8,12113396,108,26934,24,2996,1,21162,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,27746,1,268086,1,35361,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16563900,4520,9559,28.990187,,0,11,9,108,47384,1323,2866,16516516,16,182,150,1,24218,1,80,1,281623,1,3026555,1,115160,1,13056092,1,12635,1,284249,1,7325,4,528758,4,65241,4,4107368,4,8035277,8,12112745,108,27034,24,3016,1,20942,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20701,1,225451,1,28577,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17022700,4519,9559,28.990181,,0,11,9,108,187306,1313,3117,16835394,16,182,180,1,35291,1,70,1,352285,1,3163630,1,142435,1,13125551,1,15952,1,293106,1,7756,4,527115,4,64669,4,4134382,4,8070928,8,12175280,108,26914,24,2946,1,20711,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,27645,1,280832,1,35190,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16780800,4520,9559,28.990177,,0,11,9,108,93001,1293,3046,16687799,16,182,120,1,32044,1,471,1,287816,1,3178179,1,112695,1,13063678,1,12796,1,282034,1,7766,4,536844,4,64840,4,4106907,4,8037301,8,12114107,108,27054,24,3116,1,20982,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12525,1,26523,1,220241,1,28247,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16925700,4520,9559,28.990183,,0,11,9,108,52791,1303,2986,16872909,16,182,170,1,34409,1,90,1,348738,1,3230273,1,116814,1,13129800,1,12615,1,281884,1,7204,4,528417,4,64740,4,4130604,4,8089054,8,12189769,108,26904,24,2976,1,21012,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,25501,1,279499,1,34850,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16719900,4520,9559,28.990183,,0,11,9,108,51821,1363,2916,16668079,16,182,150,1,23768,1,80,1,280331,1,3026215,1,115311,1,13208918,1,13307,1,281814,1,10230,4,532285,4,66884,4,4144162,4,8116630,8,12231382,108,26493,24,3808,1,48557,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20110,1,225120,1,27956,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16882400,4520,9559,28.990175,,0,11,9,108,52116,1543,3146,16830284,16,182,341,1,24930,1,140,1,286483,1,3154912,1,116453,1,13233447,1,13577,1,388357,1,7295,4,529910,4,65060,4,4146566,4,8028103,8,12145340,108,26182,24,5341,1,58006,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,23878,1,226193,1,28778,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17089900,4520,9559,28.990175,,0,11,9,108,72121,1443,3567,17017779,16,182,170,1,24950,1,100,1,284710,1,3226045,1,118126,1,13343998,1,19679,1,472636,1,7745,4,528898,4,65651,4,4140214,4,8083543,8,12193336,108,26854,24,3076,1,38066,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,24790,1,222886,1,29910,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16913400,4520,9559,28.990175,,0,11,9,108,100892,1242,3137,16812508,16,182,150,1,26443,1,230,1,356894,1,3062147,1,148838,1,13198527,1,19279,1,325581,1,7455,4,527686,4,64830,4,4141576,4,8097802,8,12209899,108,26343,24,3287,1,26403,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29900,1,280922,1,35982,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16810800,4520,9559,28.99018,,0,11,9,108,91097,1222,2926,16719703,16,182,80,1,26683,1,110,1,347976,1,2992237,1,141393,1,13191764,1,19459,1,295912,1,7124,4,528307,4,64790,4,4157077,4,8110658,8,12238506,108,26303,24,2906,1,21142,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,27926,1,271654,1,35010,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16743500,4519,9559,28.99018,,0,11,9,108,89599,1162,3026,16653901,16,182,40,1,25992,1,90,1,332004,1,2979261,1,140521,1,13156764,1,19228,1,294740,1,7074,4,531864,4,64719,4,4145073,4,8086750,8,12202775,108,26022,24,3016,1,19750,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12355,1,28677,1,255000,1,35160,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17008100,4519,9559,28.99018,,0,11,9,108,92315,1683,3217,16915785,16,182,70,1,25631,1,70,1,326994,1,3001225,1,155341,1,13386393,1,20060,1,443487,1,12695,4,569099,4,67906,4,4197909,4,8045768,8,12214488,108,25972,24,3437,1,41062,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,28547,1,251553,1,35090,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17245600,4518,9559,28.99018,,0,11,9,108,73392,1764,2967,17172208,16,182,311,1,39118,1,381,1,357054,1,3460905,1,116072,1,13185662,1,12705,1,413968,1,7204,4,528307,4,65020,4,4116085,4,8024926,8,12111873,108,26172,24,2996,1,22746,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,29198,1,281984,1,36002,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16662400,4519,9559,28.99018,,0,11,9,108,78700,1373,3016,16583700,16,182,210,1,24449,1,80,1,285621,1,3044772,1,114529,1,13092846,1,21192,1,292575,1,7204,4,529139,4,65180,4,4120063,4,8035608,8,12126603,108,26052,24,3136,1,23667,1,14900,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,22455,1,224249,1,31784,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16904600,4519,9559,28.99018,,0,11,9,108,87212,1353,3349,16817388,16,182,40,1,26072,1,180,1,355742,1,3233620,1,113277,1,13075481,1,12976,1,285151,1,7475,4,531133,4,64529,4,4115645,4,8043363,8,12129617,108,26042,24,3016,1,21243,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,18798,1,27004,1,267836,1,41633,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16653800,4519,9559,28.99018,,0,11,9,108,49629,1263,3217,16604171,16,182,170,1,35160,1,100,1,351583,1,3070213,1,114810,1,13019419,1,12715,1,286563,1,7154,4,529008,4,65271,4,4110234,4,7992231,8,12073345,108,25902,24,3056,1,21954,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,26002,1,280882,1,35611,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16641800,4519,9559,28.99018,,0,11,9,108,51647,1353,3096,16590153,16,182,150,1,23888,1,70,1,281513,1,3034481,1,115722,1,13120561,1,13768,1,282896,1,7315,4,530371,4,65040,4,4132919,4,8073223,8,12176903,108,26142,24,3066,1,21754,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,21733,1,223768,1,28477,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16767200,4519,9559,28.99018,,0,11,9,108,89211,1253,2856,16677989,16,182,40,1,27766,1,130,1,348728,1,3003139,1,147335,1,13138237,1,12615,1,293137,1,7295,4,532525,4,64940,4,4137097,4,8074295,8,12182294,108,26243,24,2926,1,22174,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,28938,1,275912,1,35040,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16685600,4519,9559,28.99018,,0,11,9,108,55627,1092,3017,16629973,16,182,40,1,23667,1,50,1,278177,1,3035884,1,116152,1,13157044,1,18958,1,281233,1,7134,4,528888,4,64930,4,4159432,4,8088293,8,12218806,108,25902,24,3076,1,20381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21523,1,221122,1,28367,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16676000,4519,9559,28.99018,,0,11,9,108,89374,1352,2927,16586626,16,182,70,1,25341,1,100,1,339209,1,2977477,1,141523,1,13083968,1,18938,1,285642,1,7585,4,532776,4,64609,4,4123611,4,8043193,8,12138155,108,25721,24,2986,1,19569,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,26703,1,264078,1,34800,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16633200,4519,9559,28.990177,,0,11,9,108,98267,1212,3027,16534933,16,182,10,1,25962,1,100,1,336323,1,2969992,1,141363,1,13042024,1,19158,1,286824,1,7224,4,528016,4,64559,4,4120164,4,8009315,8,12100309,108,26142,24,2926,1,19188,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29689,1,263668,1,34509,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16862700,4519,9559,28.990175,,0,11,9,108,82015,1363,3408,16780685,16,182,20,1,25762,1,60,1,272605,1,3270814,1,144339,1,13047916,1,19168,1,284629,1,7365,4,525942,4,64669,4,4104392,4,8032702,8,12107884,108,25802,24,2976,1,21253,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21232,1,216463,1,28026,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16738000,4519,9559,28.990168,,0,11,9,108,91003,1413,3127,16646997,16,182,120,1,25220,1,50,1,341363,1,2992167,1,140501,1,13128848,1,18727,1,284730,1,7956,4,527646,4,65361,4,4150655,4,8064445,8,12185951,108,26022,24,2966,1,21062,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11814,1,26182,1,267635,1,35481,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16931700,4519,9559,28.990166,,0,11,9,108,135254,1733,3487,16796446,16,182,90,1,30711,1,120,1,284589,1,3139051,1,113106,1,13211113,1,17665,1,281533,1,14449,4,527195,4,71493,4,4143200,4,8113523,8,12225470,108,27766,24,3868,1,50902,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,10882,1,24108,1,220722,1,28557,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17726500,4520,9559,28.990166,,0,11,9,108,127268,1824,4189,17599232,16,182,321,1,34980,1,220,1,352115,1,3461546,1,145211,1,13588548,1,16293,1,554409,1,8116,4,573437,4,64890,4,4235023,4,8095517,8,12299599,108,26754,24,3487,1,49158,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,33878,1,271904,1,36874,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16939300,4519,9559,28.990166,,0,11,9,108,95128,1363,3097,16844172,16,182,230,1,32796,1,391,1,287635,1,3274131,1,114198,1,13122064,1,12725,1,413267,1,7104,4,527796,4,64910,4,4093911,4,7986569,8,12051692,108,25691,24,3036,1,21433,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,27435,1,220261,1,28387,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16775300,4519,9559,28.990166,,0,11,9,108,50808,1363,3107,16724492,16,182,311,1,34589,1,90,1,356624,1,3212788,1,116874,1,12990651,1,12565,1,296824,1,7234,4,530321,4,65110,4,4085965,4,7976850,8,12034027,108,25681,24,3036,1,21273,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,29870,1,282906,1,35030,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16567100,4519,9559,28.990166,,0,11,9,108,46796,1313,3136,16520304,16,182,150,1,24108,1,90,1,281523,1,3026947,1,114078,1,13060611,1,12796,1,286122,1,7365,4,529970,4,65160,4,4109382,4,8034756,8,12115190,108,25812,24,3046,1,20842,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,22104,1,224279,1,28016,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16568200,4518,9559,28.990166,,0,11,9,108,60953,1303,3007,16507247,16,182,140,1,30110,1,90,1,285301,1,3023570,1,114950,1,13040521,1,12565,1,282275,1,7385,4,529219,4,64810,4,4109332,4,8018924,8,12099468,108,25782,24,2976,1,21453,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,23106,1,226784,1,28477,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16907700,4520,9559,28.990166,,0,11,9,108,171454,1222,3107,16736246,16,182,140,1,26353,1,120,1,285311,1,3282718,1,141944,1,12981563,1,18096,1,295772,1,7275,4,527856,4,66152,4,4088811,4,7967241,8,12027434,108,25511,24,3086,1,21533,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,25411,1,224509,1,27956,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16786200,4519,9559,28.990158,,0,11,9,108,93972,1303,2896,16692228,16,182,120,1,32144,1,381,1,282215,1,3231866,1,112926,1,13019680,1,12896,1,279629,1,7204,4,530992,4,64860,4,4120925,4,7987892,8,12079919,108,26002,24,3136,1,21112,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,23317,1,219509,1,27725,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16864000,4519,9559,28.990158,,0,11,9,108,165149,1162,3177,16698851,16,182,170,1,32595,1,140,1,332615,1,3109281,1,142285,1,13062996,1,18768,1,292736,1,7335,4,524670,4,64649,4,4112659,4,8030908,8,12114007,108,26383,24,2996,1,23307,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,27966,1,257866,1,35140,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16794900,4519,9559,28.990156,,0,11,9,108,130398,1332,3077,16664502,16,182,70,1,35661,1,30,1,276433,1,3156536,1,112946,1,13065672,1,17154,1,285341,1,7425,4,530301,4,65090,4,4109502,4,8038464,8,12118776,108,26112,24,3116,1,22455,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,24529,1,212225,1,28327,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16902200,4518,9559,28.990152,,0,11,9,108,157347,1162,2997,16744853,16,182,180,1,33878,1,120,1,351443,1,3148760,1,142896,1,13051774,1,15802,1,294890,1,7204,4,527906,4,64499,4,4112107,4,8017161,8,12100419,108,25852,24,2976,1,21333,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,28247,1,279399,1,35030,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
