step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,5758800,4467,9545,28.988905,,0,11,8,96,31978,1162,3948,5726822,16,181,80,1,28266,1,80,1,1993063,1,166137,1,111640,1,3415482,1,12074,1,325080,1,13136,4,523360,4,79697,4,841075,4,1593196,8,2236311,96,194012,36,4298,1,31512,1,2966,1,0,0,0,0,0,0,127932,1,22314,1,4379,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,6420000,4467,9545,28.988905,,0,11,8,96,34271,1082,4138,6385729,16,181,50,1,27775,1,120,1,1977121,1,219813,1,121449,1,4026235,1,13166,1,473322,1,16853,4,538079,4,79486,4,1029877,4,1825483,8,2657751,96,193471,36,3858,1,55269,1,2926,1,0,0,0,0,0,0,174453,1,30430,1,4419,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,5687300,4467,9545,28.988905,,0,11,8,96,31568,1483,3888,5655732,16,181,230,1,29177,1,40,1,1952523,1,166337,1,113113,1,3382488,1,11823,1,352113,1,12625,4,524833,4,79897,4,794995,4,1573417,8,2170010,96,194513,36,3276,1,36983,1,2866,1,0,0,0,0,0,0,125778,1,24047,1,4409,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,5774600,4467,9545,28.988905,,0,11,8,96,33310,1172,4700,5741290,16,181,80,1,27725,1,80,1,1953765,1,209623,1,119986,1,3417687,1,12344,1,367303,1,11443,4,553570,4,79176,4,802459,4,1555722,8,2159560,96,193922,36,4148,1,39047,1,3647,1,0,0,0,0,0,0,165345,1,28596,1,4389,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,5694800,4467,9545,28.988905,,0,11,8,96,34058,1042,4479,5660742,16,181,40,1,27965,1,50,1,1967763,1,162400,1,110628,1,3380173,1,11723,1,330160,1,12655,4,524412,4,79937,4,858089,4,1538879,8,2202986,96,189503,36,3196,1,29117,1,2685,1,0,0,0,0,0,0,126619,1,20070,1,4389,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,5958600,4467,9545,28.988905,,0,11,8,96,38398,1052,4239,5920202,16,181,150,1,26703,1,60,1,1948004,1,166177,1,110968,1,3656066,1,12074,1,326583,1,14478,4,717422,4,88935,4,830505,4,1639126,8,2269978,96,195415,36,3597,1,31372,1,2996,1,0,0,0,0,0,0,128052,1,21973,1,4369,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,5637000,4468,9545,28.988905,,0,11,8,96,33150,1082,4489,5603850,16,181,60,1,27965,1,40,1,1958415,1,146438,1,110938,1,3347849,1,12144,1,337013,1,12505,4,523831,4,79406,4,817038,4,1541153,8,2159129,96,194573,36,3296,1,29749,1,2775,1,0,0,0,0,0,0,111680,1,20390,1,4379,1,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,6067100,4467,9545,28.988905,,0,11,8,96,35017,1363,4078,6032083,16,181,140,1,31372,1,70,1,2348773,1,164824,1,123864,1,3351537,1,11503,1,324679,1,12996,4,533049,4,85949,4,794854,4,1555301,8,2152246,96,193832,36,3777,1,36802,1,2765,1,0,0,0,0,0,0,129405,1,18657,1,4339,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,5899300,4467,9545,28.988905,,0,11,8,96,33404,1433,4339,5865896,16,181,120,1,31833,1,30,1,1985378,1,167259,1,118874,1,3549627,1,12775,1,332945,1,11753,4,523981,4,79356,4,763994,4,1750736,8,2309205,96,201186,36,9218,1,70559,1,5651,1,0,0,0,0,0,0,131148,1,20230,1,4339,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,5877400,4467,9545,28.988905,,0,11,8,96,34360,1182,4379,5843040,16,181,80,1,33366,1,110,1,1953315,1,266164,1,124675,1,3453487,1,11843,1,419967,1,12144,4,526827,4,81260,4,781939,4,1584238,8,2170832,96,190966,36,3777,1,38846,1,3307,1,0,0,0,0,0,0,203921,1,45129,1,4549,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,5630000,4468,9545,28.988905,,0,11,8,96,32443,1142,4369,5597557,16,181,110,1,27925,1,150,1,1958334,1,180525,1,118393,1,3299965,1,12154,1,359638,1,11763,4,523731,4,79947,4,769064,4,1518008,8,2087468,96,195234,36,3627,1,30079,1,2966,1,0,0,0,0,0,0,139705,1,24628,1,4339,1,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,6251900,4467,9545,28.988905,,0,11,8,96,35309,1583,4620,6216591,16,181,190,1,34558,1,50,1,2003413,1,150236,1,116820,1,3899921,1,11402,1,361351,1,16042,4,676191,4,106610,4,906028,4,1791977,8,2474274,96,219111,36,4519,1,32604,1,3016,1,0,0,0,0,0,0,110828,1,22244,1,4369,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,5812300,4467,9545,28.988905,,0,11,8,96,37985,1182,3828,5774315,16,181,200,1,32274,1,70,1,2193076,1,168802,1,111720,1,3257231,1,10942,1,314048,1,12314,4,521657,4,79577,4,775446,4,1517457,8,2099903,96,189172,36,3417,1,29368,1,2765,1,0,0,0,0,0,0,129715,1,22214,1,4359,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,6096600,4467,9545,28.988905,,0,11,8,96,34939,1203,4219,6061661,16,181,120,1,31332,1,70,1,2063411,1,161588,1,111730,1,3681155,1,12254,1,303297,1,13416,4,610261,4,83635,4,931253,4,1690998,8,2435222,96,182810,36,4218,1,38917,1,3958,1,0,0,0,0,0,0,128814,1,17845,1,4349,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,6075700,4467,9545,28.988905,,0,11,8,96,33968,1012,3878,6041732,16,181,60,1,29658,1,40,1,2260499,1,167870,1,120768,1,3450882,1,11954,1,344368,1,12795,4,524061,4,79807,4,793762,4,1651731,8,2253465,96,188150,36,3787,1,36722,1,2836,1,0,0,0,0,0,0,123774,1,27454,1,4469,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,5536300,4467,9545,28.988905,,0,11,8,96,31866,1102,4048,5504434,16,181,150,1,27614,1,50,1,1955379,1,157901,1,110978,1,3240318,1,12044,1,327214,1,12444,4,523781,4,80168,4,757601,4,1501415,8,2071176,96,183792,36,3236,1,30620,1,2735,1,0,0,0,0,0,0,121209,1,20601,1,4339,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,5710000,4467,9545,28.988905,,0,11,8,96,33127,1152,4489,5676873,16,181,80,1,44347,1,50,1,1958074,1,155025,1,110788,1,3396345,1,12164,1,310351,1,13116,4,523871,4,79957,4,844547,4,1590295,8,2240540,96,189814,36,3417,1,26803,1,2836,1,0,0,0,0,0,0,122130,1,17294,1,4369,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,5715200,4467,9545,28.988905,,0,11,8,96,34239,1092,4088,5680961,16,181,200,1,27865,1,70,1,1960669,1,182229,1,113113,1,3384572,1,12244,1,334288,1,12996,4,537778,4,80879,4,807038,4,1570541,8,2187836,96,185655,36,3677,1,32825,1,3457,1,0,0,0,0,0,0,141649,1,23556,1,4759,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,6198600,4468,9545,28.988905,,0,11,8,96,42323,1353,4239,6156277,16,176,150,1,31392,1,80,1,2102418,1,185455,1,205054,1,3620185,1,11543,1,558038,1,15250,4,649538,4,79276,4,780456,4,1498610,8,2087297,96,187529,36,3527,1,31352,1,2785,1,0,0,0,0,0,0,133894,1,27254,1,8046,1,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,6265300,4468,9545,28.98891,,0,11,8,96,35528,1072,4549,6229772,16,181,120,1,35530,1,70,1,2070475,1,189473,1,123142,1,3798647,1,12314,1,353816,1,12895,4,676161,4,88224,4,855824,4,1761918,8,2427598,96,185595,36,4168,1,41532,1,3036,1,0,0,0,0,0,0,146288,1,26041,1,4339,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,5549500,4468,9545,28.988914,,0,11,8,96,40938,1062,4439,5508562,16,181,60,1,28887,1,70,1,1947734,1,197689,1,121780,1,3198826,1,13517,1,366060,1,11382,4,525815,4,79476,4,741279,4,1431327,8,1981820,96,186347,36,3327,1,36332,1,2765,1,0,0,0,0,0,0,152250,1,28316,1,4509,1,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,5614600,4468,9545,28.988914,,0,11,8,96,32513,1052,4570,5582087,16,181,130,1,28927,1,90,1,1986450,1,166909,1,118684,1,3268984,1,11913,1,322134,1,11242,4,527138,4,79967,4,778853,4,1514361,8,2102918,96,185726,36,3296,1,27574,1,3367,1,0,0,0,0,0,0,132340,1,18977,1,4389,1,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,6523500,4467,9545,28.988914,,0,11,8,96,59056,2104,3828,6464444,16,165,130,1,28386,1,150,1,1955930,1,310281,1,189122,1,3966888,1,13557,1,741930,1,17755,4,641883,4,79466,4,898118,4,1486065,8,2191253,96,189102,36,5962,1,90107,1,3497,1,0,0,0,0,0,0,224993,1,66491,1,4349,1,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,8453800,4467,9545,28.988914,,0,11,8,96,43346,2435,4169,8410454,16,181,90,1,51792,1,180,1,2433520,1,422647,1,447371,1,5039704,1,15150,1,969638,1,19569,4,595823,4,87091,4,981772,4,2277748,8,3050279,96,205074,36,7835,1,88554,1,9238,1,0,0,0,0,0,0,284815,1,78164,1,17545,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,6905300,4467,9545,28.988914,,0,11,8,96,36230,1283,5561,6869070,16,181,130,1,40450,1,240,1,2405735,1,280202,1,130898,1,3997819,1,13597,1,460526,1,12414,4,526887,4,97041,4,967705,4,1870111,8,2615638,96,216616,36,4549,1,53485,1,3818,1,0,0,0,0,0,0,217117,1,46351,1,4679,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,6552200,4467,9545,28.988914,,0,11,8,96,36005,2214,4930,6516195,16,181,361,1,30831,1,90,1,2037691,1,269330,1,131198,1,4032998,1,13697,1,524372,1,17585,4,551395,4,78635,4,858550,4,1921261,8,2575589,96,199292,36,3587,1,72382,1,3016,1,0,0,0,0,0,0,206326,1,46101,1,4419,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,6122000,4467,9545,28.988914,,0,11,8,96,39057,1463,3668,6082943,16,181,190,1,30730,1,120,1,1958695,1,197509,1,119756,1,3761854,1,14088,1,455316,1,13186,4,524863,4,80138,4,871796,4,1709545,8,2382468,96,195204,36,6002,1,95338,1,4208,1,0,0,0,0,0,0,152059,1,30380,1,4409,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,6492200,4467,9545,28.988914,,0,11,8,96,37005,1483,4149,6455195,16,181,210,1,31722,1,170,1,2063552,1,246360,1,174664,1,3926273,1,12244,1,551205,1,13857,4,611764,4,80418,4,925346,4,1687572,8,2419998,96,188772,36,3407,1,48435,1,2785,1,0,0,0,0,0,0,177354,1,48215,1,6473,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,5835900,4467,9545,28.988914,,0,11,8,96,41375,1273,3939,5794525,16,181,130,1,28887,1,70,1,1954246,1,202108,1,127932,1,3468847,1,12304,1,400458,1,14358,4,537117,4,80959,4,817319,4,1561634,8,2181633,96,193381,36,3377,1,49237,1,3116,1,0,0,0,0,0,0,156618,1,29157,1,4359,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,5692100,4467,9545,28.988914,,0,11,8,96,35927,1172,4268,5656173,16,181,170,1,30219,1,120,1,1958284,1,241926,1,126128,1,3287180,1,12144,1,434956,1,12104,4,525645,4,79406,4,751068,4,1437760,8,2001319,96,183241,36,3437,1,37624,1,4008,1,0,0,0,0,0,0,184433,1,41822,1,4429,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,5680100,4467,9545,28.988914,,0,11,8,96,34248,1112,4088,5645852,16,181,150,1,28827,1,100,1,1983153,1,191918,1,121209,1,3308522,1,11974,1,373084,1,12174,4,523731,4,79767,4,770627,4,1507136,8,2087468,96,186206,36,3407,1,34748,1,2735,1,0,0,0,0,0,0,146669,1,29007,1,4569,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,5584400,4467,9545,28.988914,,0,11,8,96,33044,1132,3908,5551356,16,181,110,1,29378,1,110,1,1956992,1,170506,1,114165,1,3268142,1,11954,1,328477,1,12735,4,523641,4,79787,4,779134,4,1504962,8,2092418,96,187770,36,3276,1,32213,1,2785,1,0,0,0,0,0,0,123653,1,32264,1,4349,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,5695400,4467,9545,28.988914,,0,11,8,96,32684,1232,20010,5662716,16,181,150,1,30380,1,120,1,1957823,1,154614,1,113493,1,3394171,1,11964,1,314689,1,12976,4,525775,4,80118,4,861776,4,1559770,8,2213536,96,188000,36,3497,1,31602,1,2735,1,0,0,0,0,0,0,121349,1,17725,1,4339,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,5559400,4467,9545,28.988914,,0,11,8,96,31991,1152,4319,5527409,16,181,180,1,28897,1,80,1,1954797,1,168842,1,114255,1,3248464,1,11893,1,317295,1,12815,4,523170,4,80128,4,760397,4,1519771,8,2090894,96,184954,36,3286,1,27735,1,2715,1,0,0,0,0,0,0,130467,1,21873,1,4359,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,6698800,4467,9545,28.988914,,0,11,8,96,36808,1262,5000,6661992,16,181,70,1,28376,1,70,1,1958865,1,138222,1,111930,1,4411854,1,12605,1,313778,1,18276,4,892777,4,107672,4,1035047,4,1994536,8,2804470,96,220113,36,3707,1,41902,1,2896,1,0,0,0,0,0,0,104676,1,17655,1,4369,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,5743800,4467,9545,28.988914,,0,11,8,96,36968,1172,4128,5706832,16,181,200,1,28807,1,70,1,1962042,1,183822,1,123012,1,3396465,1,12414,1,396150,1,12284,4,525304,4,80178,4,782009,4,1554409,8,2143349,96,188942,36,3307,1,38866,1,2785,1,0,0,0,0,0,0,135437,1,31282,1,4419,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,5709500,4467,9545,28.988914,,0,11,8,96,37757,1142,4930,5671743,16,181,120,1,29117,1,70,1,1959136,1,169824,1,126780,1,3374893,1,11803,1,368756,1,12945,4,539512,4,80258,4,799163,4,1535061,8,2143769,96,185525,36,3186,1,32113,1,2755,1,0,0,0,0,0,0,129244,1,24368,1,4419,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,5595500,4467,9545,28.988914,,0,11,8,96,32471,1062,4339,5563029,16,181,60,1,28306,1,80,1,1970418,1,158562,1,110938,1,3282511,1,12154,1,319198,1,12515,4,524352,4,80028,4,768963,4,1540642,8,2121525,96,183742,36,3317,1,29678,1,2755,1,0,0,0,0,0,0,124194,1,18657,1,4409,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,5909400,4468,9545,28.988914,,0,11,8,96,36781,1032,4269,5872619,16,181,110,1,29017,1,40,1,1963565,1,167129,1,111469,1,3589305,1,11984,1,322956,1,12855,4,571665,4,80879,4,842929,4,1705417,8,2356107,96,187970,36,5010,1,41812,1,4749,1,0,0,0,0,0,0,133332,1,18086,1,4439,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,5969600,4468,9545,28.988914,,0,11,8,96,33516,1082,3978,5936084,16,181,60,1,35610,1,40,1,2237704,1,162470,1,111039,1,3376917,1,12244,1,306844,1,13326,4,524893,4,79987,4,839873,4,1568417,8,2212504,96,191808,36,3437,1,36111,1,2946,1,0,0,0,0,0,0,128333,1,19759,1,4369,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,5917400,4468,9545,28.988914,,0,11,8,96,33730,1323,6804,5883670,16,181,331,1,36752,1,70,1,2113700,1,168271,1,121239,1,3431344,1,11964,1,345159,1,12374,4,521386,4,79927,4,831957,4,1585461,8,2216162,96,194453,36,4429,1,46562,1,2765,1,0,0,0,0,0,0,123343,1,27875,1,4318,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,5984300,4468,9545,28.988914,,0,11,8,96,32566,1212,4258,5951734,16,181,60,1,32754,1,70,1,2178157,1,215023,1,120457,1,3393469,1,11743,1,372754,1,11182,4,524132,4,78955,4,793742,4,1565912,8,2166765,96,188631,36,3567,1,38536,1,3477,1,0,0,0,0,0,0,165456,1,32314,1,4389,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,5629400,4468,9545,28.988914,,0,11,8,96,37424,1092,4389,5591976,16,181,120,1,29248,1,100,1,1950279,1,231706,1,121479,1,3247061,1,11984,1,384216,1,12084,4,524031,4,79557,4,724927,4,1480233,8,2005767,96,195004,36,3327,1,34819,1,2775,1,0,0,0,0,0,0,187529,1,29388,1,4409,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,5775500,4468,9545,28.988914,,0,11,8,96,39099,1293,4029,5736401,16,176,150,1,33847,1,70,1,2027921,1,171427,1,142260,1,3348821,1,11903,1,384707,1,12565,4,554361,4,79847,4,787219,4,1492377,8,2089282,96,186287,36,3337,1,30310,1,2806,1,0,0,0,0,0,0,129575,1,23266,1,5401,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,5946800,4468,9545,28.988914,,0,11,8,96,37128,1162,4219,5909672,16,181,120,1,32003,1,70,1,1948545,1,174383,1,120708,1,3621939,1,11903,1,341402,1,13116,4,604941,4,82923,4,864962,4,1666430,8,2337129,96,190044,36,4880,1,37694,1,4429,1,0,0,0,0,0,0,129024,1,28506,1,4409,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,5953100,4468,9545,28.988914,,0,11,8,96,34681,1132,4459,5918419,16,181,90,1,32534,1,100,1,2269707,1,171868,1,115537,1,3316448,1,12134,1,361742,1,13196,4,524051,4,80298,4,786468,4,1508399,8,2103139,96,187269,36,3397,1,35029,1,2735,1,0,0,0,0,0,0,130797,1,25691,1,4349,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,5668300,4468,9545,28.988914,,0,11,8,96,34401,1072,4008,5633899,16,181,70,1,28506,1,70,1,1956000,1,157169,1,111329,1,3368871,1,11883,1,323807,1,13146,4,522729,4,80038,4,814714,4,1570411,8,2194559,96,186557,36,4359,1,34959,1,3637,1,0,0,0,0,0,0,124295,1,17384,1,4389,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,5728900,4468,9545,28.988914,,0,11,8,96,33119,1092,3878,5695781,16,181,90,1,27965,1,60,1,2047139,1,173682,1,111650,1,3322970,1,12224,1,326212,1,12595,4,523060,4,80388,4,804493,4,1538739,8,2152737,96,186617,36,3357,1,30330,1,2705,1,0,0,0,0,0,0,136809,1,21112,1,4369,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,5651300,4468,9545,28.988914,,0,11,8,96,32731,1172,3898,5618569,16,181,60,1,28256,1,100,1,1958765,1,165746,1,111419,1,3341878,1,12344,1,309028,1,12805,4,522579,4,80569,4,795375,4,1584589,8,2186854,96,189212,36,3226,1,29708,1,2826,1,0,0,0,0,0,0,131038,1,19108,1,4439,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,5635300,4468,9545,28.988914,,0,11,8,96,31410,1072,4278,5603890,16,181,120,1,28446,1,100,1,1958465,1,146478,1,115628,1,3342629,1,12024,1,307796,1,12695,4,522078,4,81240,4,808020,4,1576553,8,2192586,96,187709,36,3597,1,26843,1,2735,1,0,0,0,0,0,0,112622,1,19569,1,4379,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,6632500,4468,9545,28.988914,,0,11,8,96,33602,1132,5260,6598898,16,181,60,1,29037,1,60,1,1954617,1,164995,1,116409,1,4321486,1,12234,1,372744,1,16442,4,763974,4,110838,4,1125846,4,1881363,8,2788238,96,213711,36,3427,1,42814,1,2906,1,0,0,0,0,0,0,124806,1,24679,1,4339,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,5801500,4468,9545,28.988914,,0,11,8,96,37184,3477,4079,5764316,16,181,250,1,28887,1,120,1,1958004,1,293337,1,135427,1,3336136,1,12154,1,457871,1,12054,4,523420,4,79767,4,755287,4,1448571,8,2011147,96,188631,36,3858,1,48996,1,2836,1,0,0,0,0,0,0,202469,1,71070,1,5000,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,6312100,4467,9545,28.988914,,0,11,8,96,41909,1984,10501,6270191,16,164,70,1,30380,1,80,1,1957282,1,172329,1,114245,1,3983100,1,12705,1,444665,1,13316,4,686371,4,85358,4,912807,4,1772829,8,2484731,96,190405,36,5300,1,56251,1,4218,1,0,0,0,0,0,0,133433,1,23336,1,4389,1,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
