step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16593800,4520,9559,28.990189,,0,11,9,108,46772,1302,3126,16547028,16,182,130,1,25118,1,80,1,281565,1,3049744,1,113606,1,13066385,1,10400,1,288478,1,7554,4,525969,4,65074,4,4122072,4,8029345,8,12121560,108,26731,24,3066,1,20980,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21631,1,224597,1,28053,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16854700,4520,9559,28.990189,,0,11,9,108,141827,1363,3026,16712873,16,182,150,1,29426,1,110,1,336630,1,3106422,1,151057,1,13031268,1,57810,1,284320,1,7434,4,529726,4,65765,4,4110740,4,8005460,8,12086443,108,26731,24,2966,1,20900,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8145,1,26310,1,267107,1,34806,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16668100,4520,9559,28.990189,,0,11,9,108,104511,1393,3146,16563589,16,182,130,1,36670,1,80,1,297986,1,2995000,1,139275,1,13077837,1,16612,1,304649,1,7524,4,528163,4,65054,4,4114377,4,8029395,8,12113985,108,26641,24,2976,1,21711,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,30488,1,232011,1,27783,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16859700,4520,9559,28.990189,,0,11,9,108,98595,1312,3307,16761105,16,182,70,1,25619,1,100,1,344825,1,3208746,1,111452,1,13054853,1,15439,1,285743,1,7524,4,532522,4,65575,4,4100861,4,8034615,8,12105098,108,27071,24,3106,1,21010,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,27021,1,269943,1,34496,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16864600,4520,9559,28.990189,,0,11,9,108,101742,1413,3106,16762858,16,182,100,1,35057,1,70,1,326250,1,3222222,1,138874,1,13023103,1,17183,1,291664,1,7665,4,527973,4,65845,4,4100961,4,7998737,8,12070082,108,26510,24,3026,1,23264,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,25899,1,254403,1,34936,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16668300,4521,9559,28.990189,,0,11,9,108,99140,1383,3387,16569160,16,182,50,1,26039,1,50,1,318134,1,2985793,1,141218,1,13080872,1,17002,1,301082,1,7534,4,533183,4,70284,4,4111972,4,7984790,8,12066865,108,26510,24,3607,1,61256,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,11752,1,28614,1,242681,1,34736,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17348500,4521,9559,28.990189,,0,11,9,108,69652,1904,3177,17278848,16,182,170,1,27703,1,170,1,336650,1,3478860,1,135497,1,13282465,1,17333,1,479792,1,8877,4,536008,4,67017,4,4100060,4,8027842,8,12098305,108,26420,24,3276,1,54584,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,12804,1,31770,1,250386,1,39966,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17227400,4521,9559,28.990189,,0,11,9,108,102424,1603,3167,17124976,16,182,120,1,26120,1,120,1,362859,1,3212774,1,146989,1,13357498,1,18495,1,467318,1,10620,4,532452,4,68310,4,4137170,4,8076444,8,12183747,108,26701,24,3867,1,55836,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,14538,1,29696,1,281645,1,36590,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17374800,4521,9559,28.990189,,0,11,9,108,95431,1373,3798,17279369,16,182,230,1,27292,1,200,1,353452,1,3365204,1,144585,1,13371855,1,16551,1,528735,1,7514,4,529927,4,65364,4,4158861,4,8023624,8,12152368,108,26320,24,3717,1,50195,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14297,1,29696,1,271977,1,36930,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16957100,4521,9559,28.990189,,0,11,9,108,90876,1292,3537,16866224,16,182,100,1,27653,1,30,1,330077,1,3118805,1,138784,1,13233773,1,17002,1,419237,1,7965,4,527592,4,65304,4,4123384,4,8049473,8,12142600,108,26721,24,3046,1,33914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26771,1,254814,1,35107,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16777500,4521,9559,28.990189,,0,11,9,108,97229,1292,3076,16680271,16,182,20,1,31660,1,110,1,286324,1,3236830,1,111923,1,13002764,1,10640,1,337842,1,7715,4,533083,4,65344,4,4079160,4,7950305,8,12000049,108,26340,24,3016,1,22453,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11762,1,25679,1,220309,1,28224,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16988300,4520,9559,28.990189,,0,11,9,108,171249,1202,3117,16817051,16,182,170,1,33514,1,130,1,332061,1,3251297,1,140667,1,13045946,1,13265,1,305230,1,7885,4,530328,4,64913,4,4096593,4,8012613,8,12080171,108,25919,24,2916,1,21721,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,29726,1,255676,1,34836,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16740700,4520,9559,28.990189,,0,11,9,108,159427,1232,3187,16581273,16,182,80,1,32882,1,200,1,350827,1,2969772,1,140337,1,13073759,1,13415,1,306072,1,7324,4,528765,4,65084,4,4128704,4,8008736,8,12107833,108,26420,24,3086,1,22192,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,27272,1,279752,1,34866,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16932500,4520,9559,28.990189,,0,11,9,108,96754,1282,3016,16835746,16,182,50,1,33193,1,230,1,280232,1,3284290,1,115790,1,13111190,1,10770,1,319798,1,11051,4,528404,4,65545,4,4109818,4,8041618,8,12121560,108,26861,24,3296,1,27763,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,29115,1,213235,1,27963,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17106500,4520,9559,28.990189,,0,11,9,108,159162,1463,3056,16947338,16,182,230,1,32361,1,120,1,342310,1,3186163,1,142150,1,13227601,1,16401,1,386885,1,7915,4,562559,4,65935,4,4192024,4,7983538,8,12145816,108,26691,24,3056,1,21671,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,31560,1,263320,1,35608,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16705500,4521,9559,28.990189,,0,11,9,108,119939,1363,3046,16585561,16,182,140,1,38894,1,120,1,355325,1,3082997,1,112363,1,12980462,1,15259,1,289189,1,7715,4,527883,4,65665,4,4089520,4,7972487,8,12032260,108,26701,24,3086,1,20980,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11732,1,26981,1,280042,1,36139,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16836200,4521,9559,28.990189,,0,11,9,108,159305,1363,3197,16676895,16,182,541,1,30919,1,110,1,351768,1,3072658,1,139926,1,13065423,1,15550,1,298687,1,7484,4,525789,4,65174,4,4105500,4,8032982,8,12108755,108,26530,24,3036,1,22743,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,28324,1,279451,1,34706,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16705900,4521,9559,28.990189,,0,11,9,108,92977,1212,3016,16612923,16,182,70,1,33163,1,160,1,281695,1,3136229,1,111552,1,13039534,1,10520,1,280914,1,7645,4,527412,4,67348,4,4110960,4,8017212,8,12098556,108,26600,24,3056,1,21200,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,27001,1,215379,1,28093,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16861500,4521,9559,28.990189,,0,11,9,108,55009,1383,3076,16806491,16,182,170,1,34115,1,100,1,350806,1,3219877,1,114087,1,13076835,1,10500,1,286845,1,7665,4,553011,4,65565,4,4109067,4,8026640,8,12106080,108,26550,24,2976,1,21140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,26881,1,280072,1,34636,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16543200,4521,9559,28.990189,,0,11,9,108,48802,1343,3116,16494398,16,182,130,1,23986,1,90,1,279611,1,3013746,1,114668,1,13051727,1,10440,1,287516,1,8396,4,534746,4,65965,4,4104057,4,8021530,8,12096502,108,25969,24,3016,1,22583,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7063,1,21080,1,223284,1,27853,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16608200,4520,9559,28.990189,,0,11,9,108,54049,1423,2986,16554151,16,182,140,1,24146,1,80,1,281094,1,3026320,1,114397,1,13097524,1,10450,1,298748,1,7715,4,530107,4,65695,4,4108666,4,8057168,8,12134664,108,28183,24,3076,1,22373,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21751,1,223785,1,28314,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16979400,4520,9559,28.990189,,0,11,9,108,170645,1272,3116,16808755,16,182,130,1,27172,1,140,1,285252,1,3210219,1,139836,1,13132761,1,13245,1,301242,1,7675,4,525839,4,64913,4,4145506,4,8059883,8,12175312,108,26961,24,3026,1,20850,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7043,1,26310,1,223515,1,27993,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16850200,4520,9559,28.990189,,0,11,9,108,68176,1312,2885,16782024,16,182,110,1,25228,1,80,1,353061,1,3189319,1,113135,1,13088607,1,12484,1,285222,1,7885,4,530358,4,65384,4,4114778,4,8053291,8,12138201,108,26981,24,3086,1,24727,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,28895,1,280543,1,34916,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16612800,4520,9559,28.990187,,0,11,9,108,47708,1383,3187,16565092,16,182,150,1,25048,1,80,1,280864,1,3038583,1,114668,1,13095250,1,10450,1,307414,1,7715,4,529997,4,65575,4,4111572,4,8043251,8,12124755,108,26881,24,2986,1,22783,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22703,1,223054,1,28063,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16935000,4519,9559,28.990181,,0,11,9,108,39690,1312,3297,16895310,16,182,100,1,24176,1,60,1,275794,1,3004899,1,114327,1,13464812,1,11141,1,285292,1,9548,4,532281,4,66186,4,4143182,4,8389119,8,12501281,108,27723,24,3487,1,31750,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,22272,1,218896,1,28123,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16724700,4520,9559,28.990177,,0,11,9,108,51002,1453,3066,16673698,16,182,140,1,24446,1,90,1,285422,1,3078709,1,115560,1,13158680,1,10650,1,331159,1,7665,4,529346,4,65484,4,4130427,4,8051517,8,12151677,108,27202,24,3617,1,35427,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7043,1,23945,1,225128,1,28945,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16813400,4520,9559,28.990183,,0,11,9,108,52716,1403,3096,16760684,16,182,200,1,24216,1,80,1,284571,1,3095131,1,116602,1,13229505,1,10380,1,327061,1,7514,4,531510,4,67488,4,4144123,4,8120939,8,12234995,108,26971,24,3086,1,23795,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,23294,1,224466,1,28865,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17136100,4520,9559,28.990183,,0,11,9,108,183602,2425,3557,16952498,16,182,401,1,27602,1,120,1,286615,1,3262038,1,115610,1,13245455,1,14658,1,310069,1,9678,4,533223,4,68660,4,4152439,4,8096543,8,12218835,108,26590,24,3837,1,63821,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,7063,1,25939,1,224667,1,28494,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17398200,4520,9559,28.990175,,0,11,9,108,75008,1833,3186,17323192,16,182,210,1,36449,1,240,1,360595,1,3489850,1,129536,1,13289198,1,17113,1,530007,1,7604,4,530728,4,66025,4,4116721,4,8006401,8,12093607,108,26330,24,2956,1,24326,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,32812,1,281355,1,36359,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16729500,4520,9559,28.990175,,0,11,9,108,93393,1122,2996,16636107,16,182,100,1,26891,1,100,1,354604,1,3002424,1,146138,1,13088818,1,17032,1,297445,1,7604,4,529406,4,65865,4,4122993,4,8037320,8,12130356,108,26961,24,2986,1,21521,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12744,1,28444,1,277367,1,35517,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16714500,4520,9559,28.990175,,0,11,9,108,90586,1323,3056,16623914,16,182,60,1,26110,1,100,1,340256,1,2967879,1,140136,1,13132681,1,16692,1,292135,1,8446,4,530708,4,65985,4,4141999,4,8066806,8,12179229,108,26520,24,2956,1,19737,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,28344,1,263531,1,35107,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16807700,4520,9559,28.99018,,0,11,9,108,91541,1202,3006,16716159,16,182,20,1,26430,1,100,1,337521,1,2989850,1,139655,1,13205650,1,16932,1,294490,1,7464,4,529927,4,65855,4,4154173,4,8126650,8,12251306,108,26510,24,2936,1,20228,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9678,1,30247,1,262268,1,34966,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16721400,4519,9559,28.99018,,0,11,9,108,92597,1242,3177,16628803,16,182,80,1,25799,1,110,1,335377,1,2963040,1,139455,1,13148080,1,16862,1,295612,1,7524,4,527462,4,65224,4,4143903,4,8081935,8,12196492,108,26170,24,3056,1,19567,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,29987,1,258932,1,35017,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16664300,4519,9559,28.99018,,0,11,9,108,91613,1142,3207,16572687,16,182,70,1,25939,1,60,1,323445,1,2947159,1,139255,1,13120057,1,16702,1,291654,1,7494,4,528434,4,65304,4,4137000,4,8062358,8,12170232,108,25919,24,3066,1,20168,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27643,1,247310,1,36830,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16651200,4518,9559,28.99018,,0,11,9,108,91518,1142,2966,16559682,16,182,140,1,26130,1,50,1,320379,1,2962358,1,140046,1,13094589,1,15990,1,297014,1,7454,4,526400,4,65124,4,4124286,4,8046908,8,12142159,108,26070,24,2956,1,20749,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12664,1,28334,1,244234,1,34846,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16642800,4519,9559,28.99018,,0,11,9,108,91183,1713,3106,16551617,16,182,60,1,26310,1,60,1,316652,1,2955625,1,142541,1,13093346,1,17022,1,294049,1,7494,4,532872,4,65625,4,4129476,4,8036749,8,12137149,108,25969,24,2956,1,19828,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29646,1,240878,1,34496,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16597400,4519,9559,28.99018,,0,11,9,108,91711,1162,3016,16505689,16,182,40,1,25829,1,90,1,318786,1,2954674,1,139004,1,13050274,1,16992,1,291844,1,10149,4,527031,4,65905,4,4117864,4,8010159,8,12098967,108,26039,24,2966,1,20639,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,27492,1,242641,1,35077,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16625000,4519,9559,28.99018,,0,11,9,108,90596,1222,3096,16534404,16,182,40,1,25929,1,80,1,331480,1,2963691,1,139525,1,13056556,1,17102,1,295782,1,8466,4,527292,4,65214,4,4117373,4,8014487,8,12102854,108,25909,24,2906,1,21210,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,27803,1,256788,1,34976,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16701200,4519,9559,28.99018,,0,11,9,108,92515,1132,3246,16608685,16,182,40,1,25919,1,60,1,331640,1,2960735,1,138764,1,13134334,1,17193,1,294109,1,8336,4,527282,4,65895,4,4134475,4,8068179,8,12173328,108,26080,24,3056,1,29346,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13576,1,26380,1,256107,1,35317,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16807100,4519,9559,28.99018,,0,11,9,108,98285,1292,3037,16708815,16,182,90,1,25939,1,60,1,326931,1,3000831,1,140086,1,13198386,1,16491,1,315850,1,8065,4,529276,4,65575,4,4146217,4,8086303,8,12203304,108,26180,24,3867,1,39104,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,28604,1,248883,1,35327,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17036900,4519,9559,28.99018,,0,11,9,108,80124,1893,3627,16956776,16,182,40,1,33203,1,90,1,331971,1,3105029,1,121571,1,13347850,1,17022,1,424196,1,8566,4,529586,4,65535,4,4150215,4,8116781,8,12237460,108,25909,24,3016,1,45476,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11963,1,28524,1,254904,1,36139,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16781400,4519,9559,28.99018,,0,11,9,108,77805,1162,3097,16703595,16,182,60,1,29296,1,80,1,284641,1,3106773,1,142651,1,13123333,1,16762,1,321501,1,7584,4,526761,4,65334,4,4128724,4,8043742,8,12143631,108,25739,24,2966,1,23004,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,25298,1,223074,1,28554,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16635300,4519,9559,28.990177,,0,11,9,108,99524,1102,3066,16535776,16,182,50,1,26080,1,100,1,323224,1,2971025,1,139796,1,13058610,1,16892,1,294259,1,7354,4,527192,4,65124,4,4111592,4,8026860,8,12109447,108,25939,24,2916,1,19637,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,29696,1,250125,1,34736,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16636100,4519,9559,28.990175,,0,11,9,108,91166,1132,3076,16544934,16,182,70,1,25989,1,60,1,337070,1,2955525,1,139204,1,13070192,1,16822,1,292386,1,7494,4,533614,4,65314,4,4115599,4,8029485,8,12116159,108,25849,24,2976,1,19627,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28935,1,261477,1,35037,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16671100,4519,9559,28.990168,,0,11,9,108,91380,1142,3498,16579720,16,182,40,1,25669,1,70,1,333053,1,2943973,1,138122,1,13121840,1,16952,1,292536,1,7514,4,527753,4,65344,4,4130277,4,8072156,8,12172756,108,26180,24,3136,1,19417,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28354,1,258010,1,35087,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16712900,4519,9559,28.990166,,0,11,9,108,91000,1162,3066,16621900,16,182,30,1,25859,1,60,1,322112,1,2957519,1,138724,1,13160674,1,16922,1,292115,1,7454,4,528274,4,65024,4,4148442,4,8093747,8,12212532,108,26591,24,2966,1,18936,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10550,1,29416,1,247109,1,34616,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16659600,4520,9559,28.990166,,0,11,9,108,99768,1233,3126,16559832,16,182,40,1,26070,1,60,1,315810,1,2957509,1,156026,1,13087325,1,16992,1,294379,1,8015,4,527482,4,65494,4,4130999,4,8033984,8,12135636,108,26220,24,2916,1,20248,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,29145,1,243282,1,34806,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16580200,4519,9559,28.990166,,0,11,9,108,90040,1573,3608,16490160,16,182,30,1,25899,1,100,1,314708,1,2955666,1,140697,1,13036168,1,16892,1,290903,1,7464,4,537181,4,65094,4,4111522,4,7997364,8,12079589,108,25688,24,2996,1,19507,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,29376,1,240928,1,34706,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16551800,4519,9559,28.990166,,0,11,9,108,92088,1252,3026,16459712,16,182,40,1,25799,1,60,1,311241,1,2957168,1,138223,1,13010258,1,16922,1,291514,1,7434,4,526430,4,65204,4,4096583,4,7996933,8,12064641,108,25849,24,2966,1,19377,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27262,1,237161,1,35177,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16647200,4519,9559,28.990166,,0,11,9,108,90664,1693,3607,16556536,16,182,50,1,25789,1,60,1,307374,1,3018224,1,114988,1,13073108,1,16942,1,302204,1,17543,4,527883,4,65134,4,4110840,4,8022873,8,12104397,108,25709,24,3026,1,19327,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12764,1,26901,1,231830,1,35668,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16601600,4518,9559,28.990166,,0,11,9,108,92424,1202,3066,16509176,16,182,40,1,26460,1,130,1,312383,1,2969732,1,139515,1,13044263,1,16652,1,296904,1,7424,4,527592,4,65304,4,4110670,4,8009658,8,12091553,108,25709,24,2966,1,19978,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,30528,1,236860,1,35297,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16543700,4520,9559,28.990166,,0,11,9,108,82194,1242,3046,16461506,16,182,60,1,25749,1,60,1,306282,1,2984981,1,140637,1,12993256,1,10480,1,293227,1,8366,4,526941,4,65254,4,4092736,4,7979821,8,12043952,108,25559,24,2936,1,19998,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12594,1,26560,1,231871,1,34986,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16635400,4519,9559,28.990158,,0,11,9,108,94784,1262,3006,16540616,16,182,40,1,30799,1,150,1,327562,1,2963851,1,140096,1,13061255,1,16862,1,296323,1,7354,4,528464,4,65164,4,4106472,4,8030658,8,12108305,108,25819,24,3016,1,19978,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8105,1,26701,1,257509,1,34806,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16638200,4519,9559,28.990158,,0,11,9,108,90902,1132,3056,16547298,16,182,120,1,26220,1,60,1,329316,1,2965434,1,140517,1,13068499,1,17133,1,292616,1,7665,4,526931,4,65204,4,4114016,4,8035116,8,12119967,108,26110,24,2926,1,20299,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10069,1,30087,1,253421,1,35137,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16658500,4519,9559,28.990156,,0,11,9,108,90021,1082,2976,16568479,16,182,80,1,26049,1,60,1,323254,1,2956267,1,139245,1,13106842,1,16682,1,293157,1,7564,4,525478,4,65204,4,4126089,4,8062889,8,12160093,108,25909,24,2916,1,19918,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,28574,1,248652,1,34415,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16609900,4518,9559,28.990152,,0,11,9,108,90535,1203,3007,16519365,16,182,60,1,25969,1,60,1,324006,1,2954463,1,138393,1,13059532,1,16882,1,292506,1,7554,4,525198,4,65404,4,4112413,4,8028604,8,12112292,108,25718,24,3046,1,21040,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,27763,1,250396,1,34576,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
