step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5084300,6695,9570,28.992815,,0,16,14,168,33587,1102,6063,5050713,16,238,90,1,25109,1,30,1,1915985,1,620764,1,187514,1,2290641,1,10581,1,455313,1,12444,4,750185,4,87991,4,330611,4,607017,8,887589,168,43975,24,4759,1,38585,1,2635,1,0,0,0,0,0,0,583471,1,25419,1,5050,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5114500,6694,9570,28.992807,,0,16,14,168,31996,1042,5842,5082504,16,238,10,1,24918,1,40,1,1915394,1,631845,1,187383,1,2312373,1,10540,1,457768,1,12735,4,746427,4,88231,4,317936,4,641724,8,908270,168,45548,24,4859,1,38966,1,2685,1,0,0,0,0,0,0,596366,1,25750,1,5000,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5080500,6691,9570,28.992807,,0,16,14,168,30308,1022,5922,5050192,16,238,20,1,25139,1,40,1,1915514,1,628529,1,187874,1,2282515,1,10560,1,464681,1,12604,4,747419,4,88121,4,319489,4,602919,8,873133,168,43354,24,4719,1,38905,1,2635,1,0,0,0,0,0,0,591337,1,25249,1,5060,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5048100,6698,9570,28.992807,,0,16,14,168,30081,1062,5862,5018019,16,238,20,1,25179,1,30,1,1911206,1,617197,1,186582,1,2267256,1,10550,1,456355,1,12534,4,746507,4,88081,4,314129,4,602648,8,867812,168,43104,24,4849,1,38445,1,2645,1,0,0,0,0,0,0,580716,1,24588,1,5070,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5061600,6700,9570,28.992807,,0,16,14,168,29764,1112,6132,5031836,16,238,20,1,25139,1,30,1,1915484,1,577550,1,185650,1,2317343,1,10621,1,456375,1,12695,4,746578,4,88201,4,318407,4,645381,8,914312,168,43344,24,5761,1,40188,1,2645,1,0,0,0,0,0,0,542933,1,24938,1,4920,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5054200,6693,9570,28.992805,,0,16,14,168,31351,1072,6263,5022849,16,238,20,1,25008,1,30,1,1910695,1,602137,1,187113,1,2287335,1,10510,1,464270,1,12845,4,749894,4,87840,4,316904,4,607418,8,874735,168,43324,24,4719,1,39747,1,2625,1,0,0,0,0,0,0,565486,1,25059,1,4839,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5130300,6701,9570,28.992804,,0,16,14,168,31133,1002,6283,5099167,16,238,40,1,25199,1,60,1,1910825,1,619942,1,187113,1,2345468,1,10520,1,457457,1,12454,4,747149,4,88171,4,340660,4,653678,8,944541,168,43514,24,5611,1,36631,1,2655,1,0,0,0,0,0,0,582620,1,25550,1,5020,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5181600,6699,9570,28.992804,,0,16,14,168,31324,1092,5972,5150276,16,238,30,1,25089,1,20,1,1920554,1,627777,1,187133,1,2378792,1,10881,1,454391,1,12855,4,747429,4,88652,4,347754,4,674207,8,971172,168,44817,24,7284,1,42222,1,2906,1,0,0,0,0,0,0,592950,1,25169,1,4879,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5223100,6702,9570,28.992807,,0,16,14,168,34791,1222,6102,5188309,16,238,80,1,25119,1,60,1,1910695,1,690268,1,187393,1,2363633,1,11061,1,537903,1,12634,4,748421,4,88221,4,317496,4,608119,8,876169,168,43344,24,5791,1,41170,1,2655,1,0,0,0,0,0,0,646944,1,31541,1,4910,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5075100,6703,9570,28.992807,,0,16,14,168,31211,1012,6173,5043889,16,238,110,1,25129,1,120,1,1911456,1,628659,1,188636,1,2279199,1,10581,1,466274,1,12655,4,747369,4,87810,4,317936,4,599973,8,868704,168,43033,24,4699,1,38785,1,2685,1,0,0,0,0,0,0,592038,1,24548,1,5030,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5190800,6700,9570,28.992807,,0,16,14,168,40124,1343,7596,5150676,16,238,140,1,31000,1,70,1,1938188,1,695589,1,180300,1,2294729,1,10661,1,455102,1,12835,4,750205,4,87239,4,319590,4,619702,8,887369,168,44326,24,5701,1,40258,1,2755,1,0,0,0,0,0,0,659849,1,25770,1,5020,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5036400,6694,9570,28.992807,,0,16,14,168,30695,1002,6092,5005705,16,238,20,1,30639,1,30,1,1916135,1,590405,1,185139,1,2272777,1,10560,1,449331,1,12554,4,746447,4,87750,4,319600,4,610053,8,880156,168,43404,24,4749,1,38615,1,2675,1,0,0,0,0,0,0,556589,1,24337,1,4799,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5033800,6690,9570,28.992807,,0,16,14,168,30028,1052,6063,5003772,16,238,20,1,25119,1,40,1,1913029,1,596887,1,184999,1,2273107,1,10570,1,455353,1,12574,4,745836,4,88201,4,319700,4,606025,8,876639,168,43023,24,5581,1,36120,1,2665,1,0,0,0,0,0,0,560356,1,24758,1,4910,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5050000,6685,9570,28.992804,,0,16,14,168,29496,1082,6063,5020504,16,238,50,1,25169,1,40,1,1912929,1,609432,1,186441,1,2275772,1,10671,1,460182,1,12514,4,746347,4,88131,4,320261,4,602288,8,873122,168,43364,24,4769,1,37543,1,2655,1,0,0,0,0,0,0,573282,1,24377,1,5000,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5108200,6687,9570,28.992804,,0,16,14,168,29904,1022,6132,5078296,16,238,40,1,25219,1,40,1,1913580,1,607428,1,185850,1,2335659,1,10480,1,455603,1,12554,4,746628,4,88472,4,340861,4,644690,8,936025,168,43394,24,4589,1,38625,1,2615,1,0,0,0,0,0,0,574193,1,23796,1,4729,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5148400,6684,9570,28.99281,,0,16,14,168,30467,1082,5832,5117933,16,238,30,1,25119,1,30,1,1915574,1,622547,1,186682,1,2357401,1,10550,1,456806,1,12905,4,746517,4,88582,4,350810,4,655972,8,957876,168,43074,24,4659,1,37423,1,2645,1,0,0,0,0,0,0,587289,1,25810,1,4799,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5062900,6684,9570,28.99281,,0,16,14,168,31415,1152,6003,5031485,16,238,10,1,25059,1,70,1,1915233,1,625613,1,186261,1,2268749,1,10490,1,454872,1,12655,4,745906,4,88141,4,317776,4,600905,8,869364,168,43314,24,4759,1,39927,1,2655,1,0,0,0,0,0,0,589082,1,24868,1,4859,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5388500,6685,9570,28.99281,,0,16,14,168,39078,1172,5631,5349422,16,238,20,1,25079,1,40,1,1932467,1,696881,1,187203,1,2495739,1,11993,1,559745,1,12695,4,745285,4,87630,4,351301,4,680780,8,986082,168,40368,24,4859,1,49586,1,2685,1,0,0,0,0,0,0,652906,1,34256,1,4789,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5726600,6680,9570,28.99281,,0,16,14,168,36648,1573,5692,5689952,16,238,40,1,25800,1,80,1,1921235,1,762078,1,188556,1,2780721,1,11442,1,729675,1,13065,4,744954,4,90696,4,376771,4,749102,8,1080084,168,40098,24,4930,1,67200,1,2755,1,0,0,0,0,0,0,694657,1,55387,1,4829,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5433300,6679,9570,28.99281,,0,16,14,168,38831,1272,4920,5394469,16,238,40,1,26722,1,130,1,1915063,1,692723,1,187013,1,2561797,1,10981,1,622757,1,12775,4,745956,4,92559,4,348967,4,685299,8,984980,168,44366,24,7034,1,42522,1,2655,1,0,0,0,0,0,0,648858,1,34006,1,4980,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5382600,6674,9570,28.99281,,0,16,14,168,32848,1303,5341,5349752,16,238,40,1,25399,1,40,1,1913740,1,738181,1,185249,1,2476482,1,10621,1,467687,1,12394,4,746006,4,88021,4,380528,4,730757,8,1060976,168,44967,24,7515,1,39637,1,2635,1,0,0,0,0,0,0,700308,1,26251,1,4759,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5580900,6676,9570,28.992811,,0,16,14,168,33705,1914,11643,5547195,16,238,150,1,31120,1,40,1,1955992,1,693835,1,242160,1,2612365,1,11532,1,576578,1,15240,4,785523,4,82921,4,369216,4,715026,8,1015509,168,57091,24,7905,1,55357,1,2685,1,0,0,0,0,0,0,648227,1,31992,1,6162,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5560000,6676,9570,28.992811,,0,16,14,168,33856,1743,4569,5526144,16,238,40,1,30900,1,90,1,2043362,1,697072,1,186261,1,2557699,1,10721,1,505851,1,13075,4,749684,4,93361,4,378454,4,756377,8,1078481,168,51780,24,6372,1,50137,1,2645,1,0,0,0,0,0,0,658948,1,26231,1,4990,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5311100,6667,9570,28.992811,,0,16,14,168,33137,1172,5100,5277963,16,238,40,1,25600,1,30,1,1909282,1,685639,1,187433,1,2459418,1,10520,1,510370,1,13296,4,748331,4,89413,4,349347,4,688084,8,985431,168,46901,24,4729,1,51981,1,2695,1,0,0,0,0,0,0,645451,1,28195,1,5020,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5900000,6676,9570,28.992817,,0,16,14,168,50739,1773,8737,5849261,16,233,160,1,30589,1,80,1,2000629,1,681722,1,233653,1,2891366,1,11061,1,619441,1,14759,4,901257,4,90285,4,409604,4,792396,8,1135551,168,57712,24,6082,1,53113,1,2655,1,0,0,0,0,0,0,639139,1,30439,1,6382,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5902900,6672,9570,28.992817,,0,16,14,168,34472,1423,5421,5868428,16,238,30,1,32934,1,120,1,2241766,1,672404,1,186271,1,2724062,1,10841,1,501793,1,13937,4,810291,4,102288,4,475602,4,750054,8,1164838,168,55397,24,6483,1,59335,1,2856,1,0,0,0,0,0,0,634039,1,28676,1,4619,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5332900,6678,9570,28.992817,,0,16,14,168,33225,1353,5191,5299675,16,238,90,1,31281,1,50,1,1914151,1,694737,1,181963,1,2466552,1,10851,1,534286,1,13115,4,751076,4,90415,4,344658,4,668797,8,963878,168,44386,24,7084,1,53133,1,2635,1,0,0,0,0,0,0,652776,1,31521,1,4930,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5364700,6678,9570,28.992817,,0,16,14,168,30818,1102,5360,5333882,16,238,110,1,25319,1,50,1,1910785,1,694006,1,180179,1,2512862,1,10570,1,500220,1,12484,4,748291,4,89674,4,378614,4,721779,8,1048122,168,46911,24,8166,1,49827,1,2705,1,0,0,0,0,0,0,657074,1,24998,1,5020,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5465500,6680,9570,28.992817,,0,16,14,168,31317,1192,5642,5434183,16,238,30,1,25359,1,80,1,1916576,1,679247,1,180730,1,2621199,1,10961,1,470612,1,12875,4,865739,4,90906,4,394622,4,729555,8,1073748,168,44787,24,5671,1,47372,1,2655,1,0,0,0,0,0,0,642656,1,24518,1,5020,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5530800,6683,9570,28.992815,,0,16,14,168,32510,1062,5611,5498290,16,238,10,1,30489,1,20,1,2113929,1,676031,1,179418,1,2487743,1,10651,1,466164,1,12554,4,752108,4,91107,4,382131,4,728222,8,1059804,168,44937,24,4889,1,46791,1,2715,1,0,0,0,0,0,0,640532,1,25469,1,5010,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5310300,6678,9570,28.992807,,0,16,14,168,34291,1072,5401,5276009,16,238,20,1,25790,1,30,1,1919051,1,679027,1,180700,1,2460771,1,10621,1,504709,1,13406,4,752529,4,88221,4,355479,4,683044,8,988245,168,44877,24,8306,1,51259,1,2745,1,0,0,0,0,0,0,639279,1,29828,1,4809,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5293300,6674,9570,28.992805,,0,16,14,168,32039,1042,5992,5261261,16,238,30,1,25359,1,30,1,1908871,1,697152,1,179588,1,2439279,1,10951,1,495390,1,12614,4,750345,4,88011,4,367823,4,668656,8,991482,168,39006,24,4709,1,47412,1,3276,1,0,0,0,0,0,0,660300,1,25159,1,4889,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5337500,6680,9570,28.9928,,0,16,14,168,35941,1463,3958,5301559,16,238,30,1,25379,1,110,1,1926255,1,658397,1,181873,1,2498584,1,10931,1,483397,1,15230,4,753391,4,95876,4,373344,4,720537,8,1033734,168,56189,24,8106,1,44546,1,2695,1,0,0,0,0,0,0,623599,1,25279,1,4729,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5258400,6674,9570,28.992796,,0,16,14,168,31145,1102,5661,5227255,16,238,40,1,25199,1,60,1,1924401,1,680740,1,182544,1,2403580,1,10691,1,468057,1,12825,4,752369,4,87830,4,356321,4,674608,8,981723,168,43544,24,4799,1,43023,1,2645,1,0,0,0,0,0,0,644520,1,24658,1,5030,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5266900,6668,9570,28.992794,,0,16,14,168,32992,1172,5551,5233908,16,238,20,1,25399,1,110,1,1924331,1,685780,1,182684,1,2404833,1,10751,1,472887,1,12715,4,749453,4,88522,4,352263,4,679127,8,986292,168,39547,24,4739,1,41300,1,2655,1,0,0,0,0,0,0,649790,1,24287,1,4719,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5358800,6672,9570,28.992796,,0,16,14,168,33285,1052,5992,5325515,16,238,20,1,25369,1,60,1,1920053,1,685549,1,181562,1,2502041,1,10861,1,471143,1,12835,4,747509,4,88241,4,387902,4,740806,8,1078561,168,44156,24,4729,1,45097,1,2725,1,0,0,0,0,0,0,650531,1,25179,1,4940,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5279300,6675,9570,28.992798,,0,16,14,168,30443,1072,5922,5248857,16,238,10,1,25479,1,40,1,1919712,1,711229,1,181833,1,2399693,1,10861,1,477626,1,12915,4,748110,4,88001,4,349367,4,673937,8,973146,168,44236,24,4739,1,41220,1,2705,1,0,0,0,0,0,0,674147,1,27403,1,4839,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5049800,6676,9570,28.992798,,0,16,14,168,30829,1102,6202,5018971,16,238,20,1,25229,1,50,1,1918329,1,583892,1,180410,1,2300110,1,10931,1,473127,1,12544,4,748631,4,88291,4,319209,4,605063,8,873864,168,44206,24,4849,1,44606,1,2685,1,0,0,0,0,0,0,547962,1,25329,1,4970,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5088600,6677,9570,28.992798,,0,16,14,168,31896,1012,5601,5056704,16,238,20,1,25479,1,30,1,1917568,1,625002,1,181372,1,2296282,1,10951,1,464110,1,12675,4,749082,4,88121,4,322185,4,611486,8,884164,168,43905,24,4689,1,40228,1,2695,1,0,0,0,0,0,0,587178,1,26421,1,4619,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5057200,6675,9570,28.992796,,0,16,14,168,31185,982,5812,5026015,16,238,20,1,25239,1,70,1,1924181,1,599352,1,181201,1,2285401,1,10550,1,458719,1,12554,4,750014,4,88492,4,318588,4,608690,8,877741,168,43725,24,4759,1,39978,1,2625,1,0,0,0,0,0,0,563342,1,24618,1,4659,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5116200,6673,9570,28.992798,,0,16,14,168,31992,1142,5181,5084208,16,238,90,1,25309,1,110,1,1920934,1,580836,1,179999,1,2366017,1,10911,1,454952,1,13035,4,751868,4,88191,4,332505,4,673716,8,956093,168,44947,24,5911,1,42021,1,2675,1,0,0,0,0,0,0,546810,1,24558,1,4689,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5117700,6669,9570,28.992802,,0,16,14,168,32440,1082,6082,5085260,16,238,30,1,25429,1,40,1,1927467,1,599933,1,180590,1,2340879,1,10891,1,470813,1,12634,4,745556,4,87920,4,331914,4,642355,8,924312,168,43875,24,4859,1,41140,1,2605,1,0,0,0,0,0,0,561288,1,27273,1,4509,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5104400,6665,9570,28.992802,,0,16,14,168,31454,1002,5882,5072946,16,238,30,1,25299,1,80,1,1926505,1,614802,1,178566,1,2316822,1,10841,1,453048,1,12655,4,741949,4,88011,4,340430,4,634069,8,924983,168,43635,24,4679,1,38364,1,2615,1,0,0,0,0,0,0,580375,1,25079,1,4589,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5090800,6665,9570,28.992802,,0,16,14,168,30950,1122,5662,5059850,16,238,40,1,24888,1,80,1,1900595,1,609782,1,179779,1,2333845,1,10841,1,463799,1,12544,4,745145,4,87870,4,341582,4,635452,8,927638,168,43735,24,4779,1,38865,1,2685,1,0,0,0,0,0,0,575045,1,25109,1,4799,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5046000,6661,9570,28.992785,,0,16,14,168,30466,1072,5922,5015534,16,238,30,1,25189,1,90,1,1914131,1,607959,1,179638,1,2277887,1,10611,1,453149,1,12584,4,744473,4,87860,4,327896,4,605624,8,883161,168,44436,24,4689,1,37843,1,2695,1,0,0,0,0,0,0,571769,1,24958,1,4549,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5076800,6657,9570,28.992767,,0,16,14,168,30175,962,5741,5046625,16,238,60,1,25179,1,40,1,1944901,1,617688,1,179248,1,2268949,1,10560,1,453429,1,12645,4,745255,4,88091,4,317916,4,604562,8,873263,168,43474,24,5681,1,37763,1,2645,1,0,0,0,0,0,0,581097,1,25119,1,4519,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5178200,6664,9570,28.992775,,0,16,14,168,33325,1293,10351,5144875,16,238,140,1,30639,1,60,1,1943819,1,684958,1,179809,1,2294709,1,10741,1,446696,1,12645,4,743241,4,86768,4,327826,4,628899,8,905986,168,40388,24,4829,1,39857,1,2655,1,0,0,0,0,0,0,650822,1,24798,1,4479,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5055100,6665,9570,28.992783,,0,16,14,168,31921,1072,5801,5023179,16,238,30,1,30609,1,30,1,1937907,1,590154,1,179628,1,2274280,1,10540,1,457968,1,12775,4,742249,4,87630,4,317826,4,606827,8,874616,168,44236,24,4799,1,40398,1,2735,1,0,0,0,0,0,0,554836,1,25810,1,4539,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5052300,6667,9570,28.992783,,0,16,14,168,33700,1012,5882,5018600,16,238,20,1,25259,1,30,1,1910514,1,619170,1,180420,1,2272616,1,10570,1,459972,1,13446,4,744584,4,87690,4,317836,4,603620,8,871589,168,43985,24,4679,1,37122,1,2655,1,0,0,0,0,0,0,586036,1,24077,1,4318,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5027800,6669,9570,28.992788,,0,16,14,168,30511,1092,5842,4997289,16,238,40,1,25069,1,40,1,1910484,1,607237,1,180480,1,2263418,1,10520,1,453860,1,12444,4,745646,4,87720,4,316043,4,601206,8,867442,168,43965,24,4809,1,37984,1,2615,1,0,0,0,0,0,0,573041,1,24357,1,4569,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5031900,6665,9570,28.992788,,0,16,14,168,31084,982,5942,5000816,16,238,30,1,25119,1,30,1,1923028,1,600835,1,180600,1,2260553,1,10621,1,450353,1,12584,4,745004,4,87760,4,316694,4,600985,8,867231,168,44506,24,4689,1,38875,1,2625,1,0,0,0,0,0,0,564645,1,24958,1,4429,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5313600,6672,9570,28.992786,,0,16,14,168,37180,1263,10010,5276420,16,238,140,1,30930,1,70,1,1915273,1,641754,1,222531,1,2454659,1,11061,1,515459,1,13186,4,774552,4,79724,4,350399,4,672784,8,966594,168,46580,24,4920,1,39737,1,2635,1,0,0,0,0,0,0,602278,1,28064,1,5771,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5147500,6676,9570,28.992786,,0,16,14,168,32072,972,5942,5115428,16,238,20,1,30559,1,30,1,2006310,1,614451,1,179548,1,2273929,1,10581,1,454621,1,12494,4,745856,4,87510,4,318528,4,608470,8,876609,168,44446,24,4739,1,38104,1,2635,1,0,0,0,0,0,0,579634,1,24487,1,4639,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5070800,6674,9570,28.99279,,0,16,14,168,32501,992,5762,5038299,16,238,40,1,25099,1,30,1,1922778,1,629691,1,180249,1,2269841,1,10570,1,454221,1,12574,4,745065,4,87951,4,314971,4,606947,8,872281,168,43875,24,4729,1,39747,1,2645,1,0,0,0,0,0,0,593591,1,24848,1,4499,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5048700,6671,9570,28.99279,,0,16,14,168,32244,1062,5952,5016456,16,238,30,1,25129,1,20,1,1909793,1,623679,1,181552,1,2265673,1,10581,1,457467,1,12514,4,745305,4,87760,4,316945,4,598611,8,865607,168,43995,24,4689,1,38695,1,2625,1,0,0,0,0,0,0,589473,1,24808,1,4639,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5091000,6675,9570,28.992794,,0,16,14,168,31811,992,5882,5059189,16,238,30,1,25069,1,10,1,1917107,1,617427,1,179448,1,2309508,1,10591,1,482616,1,12514,4,744914,4,87940,4,330581,4,604833,8,885186,168,44346,24,4689,1,37773,1,2655,1,0,0,0,0,0,0,580856,1,24858,1,4879,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5038300,6671,9570,28.992794,,0,16,14,168,32014,1032,5942,5006286,16,238,120,1,25139,1,30,1,1909592,1,621505,1,181472,1,2257898,1,10530,1,449241,1,12524,4,745185,4,87660,4,316053,4,603931,8,869996,168,44045,24,4699,1,34888,1,2685,1,0,0,0,0,0,0,587649,1,24357,1,4689,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5044100,6674,9570,28.992794,,0,16,14,168,30930,1042,6002,5013170,16,238,10,1,25129,1,80,1,1910244,1,621285,1,179298,1,2266585,1,10540,1,455343,1,12434,4,745606,4,87700,4,317876,4,600304,8,868273,168,43905,24,5791,1,37843,1,2645,1,0,0,0,0,0,0,586627,1,24377,1,4639,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5030900,6674,9570,28.992794,,0,16,14,168,30355,1072,6012,5000545,16,238,60,1,25119,1,30,1,1908019,1,612808,1,180941,1,2263018,1,10550,1,454802,1,12765,4,745676,4,88211,4,315722,4,599733,8,865799,168,43645,24,4749,1,37663,1,2625,1,0,0,0,0,0,0,576618,1,24708,1,4699,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5052500,6677,9570,28.992794,,0,16,14,168,32036,1092,5822,5020464,16,238,30,1,25059,1,30,1,1916165,1,628769,1,179869,1,2259892,1,10651,1,449952,1,12474,4,745896,4,88211,4,315071,4,601727,8,866710,168,44266,24,5591,1,37252,1,2625,1,0,0,0,0,0,0,594763,1,24608,1,4699,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5069200,6679,9570,28.992794,,0,16,14,168,34358,1293,8728,5034842,16,238,130,1,31211,1,80,1,1949329,1,587379,1,179308,1,2276514,1,10891,1,460563,1,12935,4,748221,4,79234,4,324148,4,604131,8,875186,168,44366,24,4970,1,38374,1,2645,1,0,0,0,0,0,0,551740,1,24097,1,4609,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5088200,6679,9570,28.992794,,0,16,14,168,32858,1092,6052,5055342,16,238,20,1,30679,1,60,1,1974929,1,596917,1,177955,1,2264200,1,10581,1,454932,1,12404,4,745896,4,88231,4,316183,4,599953,8,866109,168,43975,24,4779,1,38114,1,2615,1,0,0,0,0,0,0,564194,1,23415,1,4549,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5265300,6685,9570,28.992796,,0,16,14,168,34238,1393,10371,5231062,16,238,170,1,31200,1,60,1,2031369,1,615804,1,180410,1,2361058,1,10991,1,450183,1,12695,4,746688,4,79885,4,350139,4,673055,8,965161,168,47662,24,4749,1,39607,1,2665,1,0,0,0,0,0,0,581177,1,25069,1,4649,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5095200,6684,9570,28.992796,,0,16,14,168,33035,1082,5652,5062165,16,238,30,1,30489,1,40,1,1944781,1,612277,1,179869,1,2283838,1,10841,1,458218,1,12645,4,748581,4,87770,4,319700,4,608460,8,878112,168,44396,24,5611,1,39126,1,2645,1,0,0,0,0,0,0,575796,1,24918,1,4709,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5051800,6676,9570,28.992796,,0,16,14,168,30655,1102,5912,5021145,16,238,40,1,25159,1,70,1,1916305,1,621665,1,179658,1,2267677,1,10570,1,454561,1,12394,4,744724,4,87930,4,317045,4,605935,8,873614,168,43454,24,4739,1,36591,1,2655,1,0,0,0,0,0,0,587369,1,24718,1,4869,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5149000,6678,9570,28.992796,,0,16,14,168,32159,1092,5591,5116841,16,238,40,1,25129,1,40,1,1911997,1,629360,1,179298,1,2360396,1,10581,1,455413,1,12214,4,745415,4,87991,4,344097,4,666502,8,960963,168,44045,24,4749,1,40298,1,2625,1,0,0,0,0,0,0,594382,1,24237,1,4769,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
