step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
47,10904500,6703,9570,28.99284,,0,16,14,168,86027,1754,4719,10818473,16,235,170,1,37786,1,180,1,2080826,1,3541945,1,178259,1,4964557,1,14750,1,418452,1,7515,4,726802,4,64500,4,1236898,4,2465760,8,3654882,168,43057,24,4810,1,35481,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,0,1
48,10668200,6704,9570,28.99284,,0,16,14,168,55541,1202,4099,10612659,16,235,150,1,25451,1,70,1,1915584,1,3543649,1,181926,1,4933455,1,12375,1,424324,1,7315,4,720920,4,65321,4,1233892,4,2438375,8,3628278,168,39890,24,4740,1,34820,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1
49,10698700,6704,9570,28.992838,,0,16,14,168,88566,1232,4389,10610134,16,235,170,1,23026,1,70,1,1899912,1,3531705,1,182938,1,4953305,1,19008,1,411428,1,7385,4,716822,4,64329,4,1267991,4,2440650,8,3664582,168,39670,24,4850,1,35922,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1
50,11357300,6707,9570,28.99283,,0,16,14,168,216388,1353,3758,11140912,16,235,220,1,30682,1,170,1,2038100,1,3754062,1,239281,1,5061422,1,16974,1,496639,1,7535,4,738185,4,65372,4,1244133,4,2465249,8,3665243,168,40381,24,4740,1,35592,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1
51,11571200,6705,9570,28.992828,,0,16,14,168,165545,1343,3948,11405655,16,235,180,1,28056,1,170,1,2146208,1,3795846,1,227598,1,5186664,1,20932,1,551209,1,7916,4,775791,4,67265,4,1274644,4,2464057,8,3694542,168,40211,24,5511,1,36323,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1
52,11102800,6714,9570,28.992826,,0,16,14,168,252432,1353,3888,10850368,16,235,240,1,24469,1,60,1,1908199,1,3649191,1,221335,1,5027574,1,19299,1,426548,1,7355,4,750119,4,64901,4,1238451,4,2496452,8,3690805,168,40211,24,4790,1,35000,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1
53,11048600,6704,9570,28.992823,,0,16,14,168,175356,1433,3808,10873244,16,235,160,1,28277,1,160,1,2007729,1,3447165,1,230043,1,5142345,1,17365,1,531760,1,7786,4,766582,4,64289,4,1299344,4,2429257,8,3685253,168,39540,24,4699,1,34620,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1
54,11680200,6700,9570,28.992823,,0,16,14,168,911457,1313,3868,10768743,16,235,150,1,28658,1,90,1,1946065,1,3591325,1,228099,1,4956541,1,17816,1,448993,1,7505,4,725550,4,64460,4,1233351,4,2433275,8,3622968,168,39790,24,4709,1,34820,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1
55,10816400,6707,9570,28.992817,,0,16,14,168,51063,1182,3858,10765337,16,235,100,1,32646,1,240,1,2092429,1,3502235,1,180042,1,4943194,1,14449,1,420827,1,7415,4,725570,4,64339,4,1235415,4,2445239,8,3636355,168,40441,24,4830,1,35792,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1
56,10579700,6699,9570,28.992815,,0,16,14,168,49066,1253,3788,10530634,16,235,150,1,24980,1,80,1,1916415,1,3477947,1,180263,1,4918424,1,12375,1,407560,1,7305,4,720499,4,64740,4,1238441,4,2435449,8,3630252,168,39850,24,5451,1,35141,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1
57,10950300,6699,9570,28.99282,,0,16,14,168,412561,1914,4098,10537739,16,235,210,1,41874,1,90,1,1916435,1,3496674,1,180493,1,4889206,1,12756,1,413822,1,7365,4,714497,4,63718,4,1218301,4,2413004,8,3586485,168,40722,24,15852,1,38127,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1
58,10745200,6707,9570,28.99282,,0,16,14,168,99294,1603,3678,10645906,16,235,150,1,25040,1,60,1,1904521,1,3474580,1,253259,1,4967563,1,20732,1,471669,1,7435,4,735480,4,64119,4,1222559,4,2421932,8,3601184,168,39630,24,5441,1,34780,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1
59,11094700,6702,9570,28.992815,,0,16,14,168,119632,1323,3818,10975068,16,235,150,1,33748,1,70,1,2016657,1,3653209,1,224241,1,5034197,1,12796,1,498573,1,7716,4,743185,4,64018,4,1220706,4,2455129,8,3632407,168,39610,24,5511,1,35431,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1
60,10586700,6706,9570,28.99281,,0,16,14,168,54452,1242,3788,10532248,16,235,160,1,25421,1,80,1,1906846,1,3463017,1,185754,1,4938555,1,12415,1,441809,1,7385,4,720790,4,64500,4,1234844,4,2426141,8,3617487,168,39710,24,4750,1,34539,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,10673800,6701,9570,28.992811,,0,16,14,168,51722,1242,4019,10622078,16,235,150,1,23117,1,80,1,1911746,1,3528899,1,184551,1,4961220,1,12315,1,419865,1,7485,4,727073,4,65361,4,1241247,4,2456913,8,3653770,168,40371,24,4990,1,34519,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,10858200,6695,9570,28.992815,,0,16,14,168,85509,1242,3798,10772691,16,235,150,1,23066,1,80,1,1926335,1,3743250,1,184852,1,4882191,1,12766,1,412239,1,7235,4,715559,4,63668,4,1209603,4,2429858,8,3595954,168,39710,24,4830,1,35341,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,10871800,6694,9570,28.992807,,0,16,14,168,52234,1232,4009,10819566,16,235,190,1,30561,1,70,1,2193683,1,3448998,1,183329,1,4950329,1,12405,1,407009,1,7445,4,726111,4,65121,4,1242159,4,2459187,8,3657076,168,40261,24,5421,1,34069,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11162200,6691,9570,28.992807,,0,16,14,168,500903,1202,3798,10661297,16,235,140,1,22876,1,50,1,1872437,1,3553769,1,236396,1,4955960,1,19670,1,459625,1,7475,4,724157,4,63999,4,1225195,4,2431051,8,3612346,168,40101,24,4669,1,35942,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,10860700,6698,9570,28.992807,,0,16,14,168,54020,1122,4129,10806680,16,235,40,1,31814,1,200,1,2144895,1,3478828,1,181655,1,4956621,1,12625,1,406588,1,7465,4,724738,4,65211,4,1232550,4,2477103,8,3665063,168,40461,24,4679,1,34630,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,10593700,6700,9570,28.992807,,0,16,14,168,50120,1222,4589,10543580,16,235,170,1,22966,1,60,1,1902177,1,3514680,1,175854,1,4914987,1,12686,1,409013,1,7435,4,720179,4,64059,4,1228642,4,2441932,8,3626245,168,39740,24,4780,1,35161,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10895100,6693,9570,28.992805,,0,16,14,168,112338,1473,3908,10782762,16,235,150,1,25752,1,70,1,1914752,1,3524951,1,195674,1,5106002,1,15411,1,517481,1,7716,4,767143,4,68267,4,1295406,4,2406772,8,3658319,168,39950,24,4699,1,34519,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11030100,6701,9570,28.992804,,0,16,14,168,130052,1283,4299,10900048,16,235,150,1,33898,1,70,1,2079143,1,3615012,1,176986,1,4978786,1,16002,1,405225,1,7736,4,731001,4,72907,4,1236167,4,2480450,8,3671626,168,40692,24,4780,1,36644,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10889700,6699,9570,28.992804,,0,16,14,168,50805,1523,3788,10838895,16,235,200,1,30622,1,120,1,2078030,1,3549851,1,182066,1,4985249,1,12756,1,468983,1,7335,4,724838,4,63788,4,1229854,4,2446431,8,3632518,168,39980,24,4709,1,35161,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10569400,6702,9570,28.992807,,0,16,14,168,39026,1162,3948,10530374,16,235,30,1,23247,1,140,1,1886485,1,3512015,1,179922,1,4916100,1,12435,1,424855,1,7465,4,716511,4,63909,4,1224303,4,2435209,8,3615543,168,40021,24,4679,1,35481,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10779400,6703,9570,28.992807,,0,16,14,168,85086,1283,4530,10694314,16,235,160,1,23076,1,190,1,1905143,1,3546304,1,182247,1,5019428,1,17766,1,424173,1,7565,4,737664,4,66634,4,1245135,4,2489568,8,3689492,168,40682,24,5591,1,39189,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11271700,6700,9570,28.992807,,0,16,14,168,343696,1373,3929,10928004,16,235,220,1,33417,1,120,1,2005995,1,3592788,1,217728,1,5061953,1,15782,1,535056,1,7425,4,723566,4,64850,4,1239654,4,2440389,8,3635994,168,40121,24,5391,1,41634,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10746000,6694,9570,28.992807,,0,16,14,168,130234,1293,3768,10615766,16,235,291,1,23357,1,100,1,1902738,1,3576906,1,180343,1,4919406,1,12625,1,435676,1,7235,4,718265,4,64440,4,1231878,4,2417794,8,3606114,168,39790,24,4860,1,35421,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11217600,6690,9570,28.992807,,0,16,14,168,259255,1363,3908,10958345,16,235,361,1,30682,1,200,1,2026086,1,3706346,1,226776,1,4950900,1,16994,1,427270,1,7555,4,728736,4,65121,4,1237439,4,2441983,8,3635834,168,39680,24,4699,1,34179,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11163500,6685,9570,28.992804,,0,16,14,168,237871,1413,4229,10925629,16,235,150,1,23377,1,70,1,1905573,1,3731547,1,219191,1,5028636,1,17084,1,515527,1,7726,4,760259,4,64359,4,1223852,4,2413866,8,3594361,168,39129,24,4599,1,34419,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11918800,6687,9570,28.992804,,0,16,14,168,909914,1363,3848,11008886,16,235,160,1,23277,1,70,1,1909682,1,3721907,1,236075,1,5097495,1,20221,1,506800,1,7816,4,757734,4,68007,4,1292911,4,2415800,8,3664983,168,39880,24,4639,1,39920,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11396800,6684,9570,28.99281,,0,16,14,168,210016,1303,3748,11186784,16,235,180,1,30572,1,120,1,2115937,1,3684332,1,245754,1,5092905,1,16984,1,518373,1,7625,4,765400,4,63908,4,1284785,4,2410008,8,3651626,168,39419,24,4659,1,34289,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11303300,6684,9570,28.99281,,0,16,14,168,244283,1453,4679,11059017,16,235,150,1,23086,1,60,1,1910323,1,3690885,1,224592,1,5193177,1,16744,1,506018,1,7986,4,774548,4,67877,4,1342731,4,2451121,8,3745575,168,43598,24,4719,1,34149,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11183500,6685,9570,28.99281,,0,16,14,168,304725,1313,3828,10878775,16,235,180,1,29219,1,50,1,2050124,1,3670624,1,225854,1,4884937,1,17786,1,418943,1,7265,4,714968,4,64269,4,1224824,4,2411561,8,3595082,168,37475,24,4699,1,34519,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11557900,6680,9570,28.99281,,0,16,14,168,543021,1353,3959,11014879,16,235,160,1,28748,1,190,1,2133963,1,3488498,1,220714,1,5125681,1,16924,1,520677,1,7856,4,774508,4,66073,4,1296588,4,2417593,8,3674150,168,36073,24,4669,1,33608,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11182400,6679,9570,28.99281,,0,16,14,168,193804,1463,4048,10988596,16,235,170,1,23127,1,50,1,1907527,1,3673209,1,229702,1,5137996,1,16814,1,509385,1,7866,4,769618,4,64740,4,1282871,4,2460620,8,3703710,168,35732,24,4689,1,34209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10609300,6674,9570,28.99281,,0,16,14,168,124167,1182,3648,10485133,16,235,150,1,23207,1,50,1,1914792,1,3489019,1,182918,1,4856029,1,18968,1,414514,1,7395,4,714006,4,64369,4,1217239,4,2394707,8,3569350,168,38948,24,5491,1,34580,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11744300,6676,9570,28.992811,,0,16,14,168,874503,1253,4509,10869797,16,235,170,1,34940,1,621,1,2127009,1,3498358,1,231496,1,4959186,1,18016,1,436117,1,7455,4,726021,4,65131,4,1232600,4,2449077,8,3637096,168,40071,24,4669,1,34339,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,10903300,6676,9570,28.992811,,0,16,14,168,57622,1303,4129,10845678,16,235,70,1,31944,1,180,1,2115045,1,3472576,1,177707,1,5034648,1,13507,1,445917,1,12185,4,737774,4,64440,4,1240696,4,2485360,8,3676846,168,45081,24,4890,1,39469,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10750600,6667,9570,28.992811,,0,16,14,168,52258,1192,4459,10698342,16,235,170,1,24018,1,80,1,1916545,1,3577336,1,181325,1,4986211,1,12655,1,436949,1,7635,4,735680,4,65522,4,1244433,4,2451933,8,3651696,168,40211,24,4780,1,35461,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,10799800,6676,9570,28.992817,,0,16,14,168,50416,1323,3918,10749384,16,235,150,1,23607,1,80,1,1897146,1,3557436,1,177738,1,5080480,1,12746,1,562922,1,7335,4,728696,4,64349,4,1237560,4,2435119,8,3628920,168,39840,24,5561,1,35061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,10733500,6672,9570,28.992817,,0,16,14,168,49477,1212,3929,10684023,16,235,160,1,26543,1,70,1,1912598,1,3480401,1,181275,1,5070320,1,12655,1,530046,1,7255,4,752013,4,64420,4,1237259,4,2434808,8,3628559,168,39580,24,4910,1,35842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,10523400,6678,9570,28.992817,,0,16,14,168,35361,1032,3598,10488039,16,235,40,1,23317,1,130,1,1866545,1,3486955,1,201485,1,4897142,1,12425,1,414364,1,6954,4,717263,4,63899,4,1220415,4,2430560,8,3611865,168,35511,24,4509,1,35351,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10703100,6678,9570,28.992817,,0,16,14,168,36713,1122,3799,10666387,16,235,70,1,22756,1,40,1,1882517,1,3550282,1,181054,1,5017013,1,12655,1,450807,1,7665,4,731682,4,65151,4,1243341,4,2471792,8,3671054,168,40281,24,4689,1,38197,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10918000,6680,9570,28.992817,,0,16,14,168,51209,1313,4389,10866791,16,235,220,1,34630,1,160,1,2069323,1,3545062,1,187487,1,5014347,1,15561,1,433001,1,7806,4,756472,4,65672,4,1243091,4,2464939,8,3663259,168,40381,24,4760,1,34690,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10777300,6683,9570,28.992815,,0,16,14,168,45130,1293,4059,10732170,16,235,160,1,23638,1,80,1,1916606,1,3585292,1,190844,1,5002864,1,12686,1,436428,1,7645,4,737343,4,65742,4,1248802,4,2462855,8,3667487,168,40111,24,4810,1,35361,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10725800,6678,9570,28.992807,,0,16,14,168,48360,1222,3728,10677440,16,235,160,1,23527,1,80,1,1897086,1,3563849,1,188539,1,4991391,1,12806,1,422290,1,7535,4,740640,4,65221,4,1245656,4,2465901,8,3667358,168,40471,24,4860,1,35461,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10667700,6674,9570,28.992805,,0,16,14,168,53938,1363,3868,10613762,16,235,150,1,25391,1,80,1,1908830,1,3519941,1,182016,1,4964948,1,12405,1,459084,1,7746,4,744888,4,64259,4,1226658,4,2419237,8,3606515,168,35511,24,4699,1,34459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,10514500,6680,9570,28.9928,,0,16,14,168,36441,1112,3729,10478059,16,235,110,1,22716,1,50,1,1883309,1,3447595,1,196105,1,4915739,1,12435,1,405215,1,7164,4,730940,4,64069,4,1239544,4,2425099,8,3621063,168,39850,24,4549,1,35531,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,10739700,6674,9570,28.992796,,0,16,14,168,35727,1022,3748,10703973,16,235,140,1,22575,1,30,1,1886164,1,3559290,1,209792,1,5013355,1,12625,1,436228,1,7084,4,734277,4,65311,4,1259013,4,2468446,8,3682067,168,41644,24,4760,1,34620,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10699800,6668,9570,28.992794,,0,16,14,168,37100,1152,3758,10662700,16,235,10,1,23337,1,170,1,1894992,1,3530813,1,209632,1,4991070,1,12675,1,419895,1,7345,4,754327,4,65241,4,1245806,4,2456472,8,3662597,168,35922,24,4689,1,33578,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10519600,6672,9570,28.992796,,0,16,14,168,37253,962,3758,10482347,16,235,60,1,23287,1,200,1,1884311,1,3494460,1,200804,1,4866540,1,12686,1,401508,1,7235,4,710600,4,63848,4,1223241,4,2418135,8,3598128,168,39489,24,4589,1,33708,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10583100,6675,9570,28.992798,,0,16,14,168,38477,1122,3738,10544623,16,235,40,1,23197,1,40,1,1874681,1,3465321,1,201255,1,4967393,1,12696,1,419243,1,11303,4,746512,4,64530,4,1234884,4,2447684,8,3636285,168,42546,24,4709,1,34830,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,10829300,6676,9570,28.992798,,0,16,14,168,38262,1022,3888,10791038,16,235,60,1,23387,1,20,1,1894621,1,3566685,1,214662,1,5078927,1,12675,1,471138,1,7716,4,750349,4,65752,4,1255105,4,2485610,8,3696306,168,40522,24,4770,1,34900,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11373200,6677,9570,28.992798,,0,16,14,168,702213,992,3908,10670987,16,235,120,1,23417,1,40,1,1894942,1,3542286,1,190964,1,5000029,1,19189,1,415656,1,7706,4,729598,4,65241,4,1252039,4,2486993,8,3694422,168,40702,24,4639,1,34539,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11140600,6675,9570,28.992796,,0,16,14,168,483992,1192,4119,10656608,16,235,140,1,23547,1,200,1,1888058,1,3533578,1,222678,1,4970339,1,18066,1,436488,1,7535,4,721742,4,64520,4,1254564,4,2443606,8,3653840,168,40211,24,4740,1,33407,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11235900,6673,9570,28.992798,,0,16,14,168,113866,1473,3938,11122034,16,235,30,1,32075,1,180,1,2141488,1,3536154,1,244632,1,5144379,1,23096,1,506489,1,7866,4,764568,4,68147,4,1303783,4,2449287,8,3708841,168,40291,24,4810,1,35331,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10852600,6669,9570,28.992802,,0,16,14,168,97013,1253,5131,10755587,16,235,150,1,36784,1,190,1,2089343,1,3436283,1,175082,1,4998756,1,18998,1,404153,1,7365,4,720870,4,65582,4,1244614,4,2492815,8,3691957,168,40341,24,5090,1,54339,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11495600,6665,9570,28.992802,,0,16,14,168,484118,1403,4630,11011482,16,235,160,1,32706,1,190,1,2097870,1,3566435,1,235203,1,5066442,1,12475,1,506970,1,7806,4,768205,4,64931,4,1237810,4,2437824,8,3631274,168,39730,24,4780,1,34179,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10878300,6665,9570,28.992802,,0,16,14,168,102372,1513,3688,10775928,16,235,160,1,23507,1,80,1,1903960,1,3545472,1,237297,1,5045039,1,20411,1,508032,1,7776,4,767754,4,64009,4,1249143,4,2405870,8,3611816,168,39509,24,4589,1,33788,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,10974100,6661,9570,28.992785,,0,16,14,168,108001,1533,4310,10866099,16,235,170,1,32966,1,60,1,2016136,1,3675835,1,188710,1,4939246,1,12976,1,410736,1,7575,4,722884,4,64891,4,1233632,4,2456862,8,3645472,168,40712,24,4730,1,33858,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10529700,6657,9570,28.992767,,0,16,14,168,49156,1242,3688,10480544,16,235,160,1,23167,1,80,1,1906706,1,3496083,1,181685,1,4860027,1,12635,1,407289,1,7325,4,715119,4,64019,4,1215205,4,2408645,8,3580683,168,39479,24,4709,1,33958,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,10734700,6664,9570,28.992775,,0,16,14,168,89335,1343,3778,10645365,16,235,20,1,23437,1,140,1,1898509,1,3479760,1,217948,1,5013095,1,12455,1,511078,1,7746,4,752133,4,64390,4,1230515,4,2404828,8,3596224,168,35341,24,4579,1,33918,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10654000,6665,9570,28.992783,,0,16,14,168,50940,1202,3889,10603060,16,235,160,1,22956,1,70,1,1901405,1,3503739,1,178790,1,4983215,1,12726,1,402059,1,7545,4,742534,4,64710,4,1240245,4,2481542,8,3677938,168,39960,24,4860,1,35892,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10604000,6667,9570,28.992783,,0,16,14,168,46912,1212,3929,10557088,16,235,160,1,23587,1,80,1,1913580,1,3468437,1,177738,1,4960800,1,12706,1,419554,1,7485,4,722954,4,74871,4,1249965,4,2442383,8,3648619,168,39800,24,4699,1,35051,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,10580800,6669,9570,28.992788,,0,16,14,168,51568,1242,3858,10529232,16,235,170,1,25371,1,80,1,1904321,1,3517025,1,177096,1,4892432,1,12736,1,402109,1,7375,4,716301,4,64410,4,1231287,4,2426191,8,3613739,168,39880,24,5621,1,35321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11256000,6665,9570,28.992788,,0,16,14,168,647780,1393,4249,10608220,16,235,170,1,25672,1,80,1,1917277,1,3461744,1,182247,1,5003065,1,17966,1,403872,1,7605,4,794508,4,65021,4,1248281,4,2441151,8,3645353,168,39830,24,4719,1,33958,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
