step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
810,4638100,4518,9559,28.990187,0,0,11,0,0,36708,931,1551,4601392,16,182,70,1,25328,1,10,1,1937662,1,2310846,1,111904,1,210983,1,4589,1,36039,1,6202,4,40,4,65114,4,982,4,1864,8,0,0,1295,132,20,1,75755,1,862,1,2425,1,16311,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
811,4697300,4518,9559,28.990187,0,0,11,0,0,41343,1313,1619,4655957,16,182,100,1,25879,1,100,1,1940698,1,2335072,1,112856,1,236622,1,4629,1,47641,1,6893,4,50,4,66086,4,1021,4,2154,8,0,0,1556,132,10,1,82107,1,872,1,2324,1,21491,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
812,5513300,4518,9559,28.990187,0,0,11,0,0,47335,1042,1571,5465965,16,182,200,1,39616,1,40,1,2737711,1,2324131,1,112014,1,245569,1,6683,1,36510,1,5851,4,50,4,64874,4,1363,4,1924,8,0,0,1715,132,30,1,101734,1,1593,1,2375,1,18856,2,9368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
813,5089300,4518,9559,28.990187,0,0,11,0,0,79938,1112,1670,5009362,16,182,220,1,41159,1,170,1,2296809,1,2338358,1,114519,1,213368,1,4759,1,35989,1,5801,4,60,4,64764,4,1132,4,1914,8,0,0,1376,132,30,1,77558,1,862,1,2485,1,17153,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
814,5009400,4518,9559,28.990187,0,0,11,0,0,44673,962,1611,4964727,16,182,120,1,36410,1,40,1,2271410,1,2324692,1,112204,1,215191,1,4659,1,37502,1,6903,4,40,4,64914,4,1072,4,1904,8,0,0,1365,132,30,1,77047,1,872,1,2595,1,16902,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
815,4702200,4518,9559,28.990187,0,0,11,0,0,36745,992,1560,4665455,16,182,30,1,25368,1,50,1,1939286,1,2361132,1,114940,1,219820,1,4829,1,39546,1,6563,4,40,4,65165,4,1172,4,1844,8,0,0,1456,132,10,1,78109,1,862,1,2505,1,18646,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
816,4644300,4518,9559,28.990187,0,0,11,0,0,33720,690,1531,4610580,16,182,240,1,25088,1,40,1,1939336,1,2321666,1,111343,1,208228,1,4639,1,35027,1,5661,4,40,4,64814,4,1012,4,1864,8,0,0,1345,132,10,1,74813,1,872,1,2334,1,16642,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
817,4681300,4518,9559,28.990187,0,0,11,0,0,38539,792,1608,4642761,16,182,70,1,31470,1,40,1,1953793,1,2321766,1,110381,1,220551,1,4689,1,36640,1,5571,4,40,4,64914,4,1052,4,1884,8,0,0,1327,132,20,1,77608,1,852,1,2344,1,24497,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
818,4650500,4518,9559,28.990187,0,0,11,0,0,37996,841,1520,4612504,16,182,90,1,25368,1,90,1,1938504,1,2324702,1,109990,1,209120,1,4639,1,35628,1,5460,4,40,4,64734,4,992,4,1834,8,0,0,1305,132,20,1,75384,1,862,1,2835,1,15660,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
819,4638200,4518,9559,28.990187,0,0,11,0,0,35064,782,1559,4603136,16,182,60,1,25809,1,50,1,1949074,1,2304303,1,111002,1,208218,1,4619,1,34275,1,5470,4,40,4,64884,4,992,4,1834,8,0,0,1266,132,10,1,77017,1,872,1,2254,1,15419,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
820,4624900,4518,9559,28.990187,0,0,11,0,0,36092,911,1502,4588808,16,182,60,1,25338,1,50,1,1929407,1,2310515,1,110381,1,208478,1,4579,1,35658,1,5571,4,30,4,64804,4,972,4,1844,8,0,0,1314,132,20,1,74823,1,872,1,2334,1,16231,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
821,4646500,4518,9559,28.990187,0,0,11,0,0,35329,761,1589,4611171,16,182,170,1,25409,1,70,1,1938234,1,2313972,1,110341,1,218377,1,4599,1,38544,1,5601,4,40,4,65465,4,992,4,1844,8,0,0,1247,132,20,1,78119,1,872,1,2284,1,18856,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
822,4640400,4518,9559,28.990187,0,0,11,0,0,34359,691,1561,4606041,16,182,70,1,25439,1,70,1,1949265,1,2309263,1,109850,1,207466,1,4619,1,34386,1,5571,4,40,4,65165,4,992,4,1904,8,0,0,1334,132,10,1,75124,1,872,1,2264,1,15920,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
823,4656300,4518,9559,28.990187,0,0,11,0,0,36623,1373,1598,4619677,16,182,80,1,25489,1,20,1,1955006,1,2311637,1,110060,1,212757,1,4629,1,36079,1,5841,4,40,4,65104,4,992,4,1873,8,0,0,1267,132,20,1,77137,1,872,1,2294,1,16712,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
824,4652900,4518,9559,28.990187,0,0,11,0,0,36579,731,1600,4616321,16,182,60,1,25819,1,80,1,1937723,1,2322899,1,110902,1,214209,1,4629,1,37862,1,6723,4,40,4,65104,4,992,4,1934,8,0,0,1326,132,20,1,75264,1,872,1,2525,1,17002,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
825,4647700,4518,9559,28.990187,0,0,11,0,0,33513,621,1530,4614187,16,182,70,1,25218,1,100,1,1948092,1,2318019,1,109890,1,208198,1,4599,1,34105,1,5591,4,40,4,64954,4,1062,4,1844,8,0,0,1375,132,20,1,77628,1,872,1,2294,1,14668,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
826,4686500,4518,9559,28.990187,0,0,11,0,0,39230,893,1639,4647270,16,182,60,1,25348,1,60,1,1943814,1,2341705,1,111533,1,219950,1,4799,1,38854,1,6392,4,40,4,66226,4,1122,4,2234,8,0,0,1716,132,20,1,76005,1,1513,1,2795,1,19507,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
827,4685200,4518,9559,28.990187,0,0,11,0,0,36858,692,1529,4648342,16,182,70,1,25960,1,50,1,1941330,1,2324101,1,113817,1,238255,1,4759,1,44054,1,8657,4,40,4,67018,4,991,4,1874,8,0,0,1336,132,20,1,88750,1,862,1,2515,1,17053,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
828,4676100,4518,9559,28.990187,0,0,11,0,0,37536,761,1599,4638564,16,182,80,1,25298,1,90,1,1954986,1,2325013,1,110090,1,218417,1,4589,1,35007,1,5611,4,40,4,64714,4,1102,4,2154,8,0,0,1657,132,20,1,76416,1,862,1,2705,1,24697,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
829,4649500,4518,9559,28.990187,0,0,11,0,0,48488,712,1531,4601012,16,182,50,1,33264,1,60,1,1943524,1,2299845,1,108918,1,210743,1,4609,1,35788,1,5841,4,40,4,64724,4,982,4,1894,8,0,0,1344,132,20,1,77057,1,862,1,2334,1,16041,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
830,4651700,4518,9559,28.990187,0,0,11,0,0,37263,702,1598,4614437,16,182,80,1,25318,1,80,1,1942542,1,2317719,1,109860,1,214179,1,4659,1,37411,1,7234,4,60,4,65325,4,1021,4,2134,8,0,0,1558,132,20,1,75855,1,872,1,2354,1,16231,2,4959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
831,4699700,4518,9559,28.990187,0,0,11,0,0,74192,811,1503,4625508,16,182,90,1,25419,1,40,1,1941049,1,2317268,1,116953,1,218628,1,6062,1,37361,1,5561,4,40,4,65245,4,952,4,1894,8,0,0,1343,132,20,1,79532,1,862,1,2314,1,19617,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
832,4639600,4518,9559,28.990187,0,0,11,0,0,35873,771,1502,4603727,16,182,30,1,25148,1,150,1,1949726,1,2307540,1,109399,1,207136,1,4599,1,35207,1,5590,4,50,4,64663,4,972,4,1874,8,0,0,1344,132,10,1,75685,1,872,1,2354,1,14668,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
833,4665800,4518,9559,28.990187,0,0,11,0,0,38859,1413,1630,4626941,16,182,70,1,25358,1,30,1,1941350,1,2328229,1,110491,1,216754,1,4659,1,37391,1,7134,4,40,4,65515,4,1012,4,1904,8,0,0,1286,132,20,1,78280,1,872,1,2334,1,15880,2,4959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
834,4875600,4518,9559,28.990187,0,0,11,0,0,63936,1453,2014,4811664,16,182,60,1,25038,1,60,1,1941289,1,2377323,1,170235,1,291727,1,5931,1,55135,1,10540,4,80,4,84341,4,1403,4,2395,8,0,0,1783,132,50,1,100462,1,1072,1,3196,1,24306,2,7294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
835,4989200,4518,9559,28.990187,0,0,11,0,0,34963,842,1631,4954237,16,182,160,1,26260,1,170,1,2253266,1,2350021,1,112104,1,207617,1,4639,1,33955,1,5551,4,60,4,64864,4,1102,4,1913,8,0,0,1385,132,30,1,77218,1,852,1,2425,1,14197,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
836,4650300,4518,9559,28.990187,0,0,11,0,0,36314,802,1598,4613986,16,182,70,1,25519,1,90,1,1943253,1,2320324,1,111914,1,208208,1,4609,1,35448,1,6543,4,40,4,64834,4,962,4,1904,8,0,0,1268,132,10,1,75224,1,862,1,2324,1,14848,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
837,4663700,4518,9559,28.990187,0,0,11,0,0,36909,731,1551,4626791,16,182,60,1,25449,1,80,1,1939045,1,2338238,1,110040,1,209300,1,4579,1,35107,1,5470,4,50,4,64814,4,1503,4,1894,8,0,0,1846,132,10,1,76917,1,862,1,2324,1,15119,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
838,4646400,4518,9559,28.990187,0,0,11,0,0,32834,641,1609,4613566,16,182,60,1,25639,1,60,1,1949535,1,2318109,1,110221,1,205322,1,4619,1,34035,1,5611,4,40,4,65024,4,992,4,1884,8,0,0,1266,132,10,1,74572,1,872,1,2334,1,14929,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
839,4634500,4518,9559,28.990187,0,0,11,0,0,35803,1813,1559,4598697,16,182,70,1,25679,1,50,1,1939606,1,2305976,1,109940,1,212807,1,4569,1,36239,1,6062,4,21,4,64914,4,992,4,2215,8,0,0,1647,132,20,1,77308,1,862,1,2375,1,15550,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
840,4655700,4518,9559,28.990187,0,0,11,0,0,35792,812,1599,4619908,16,182,30,1,25439,1,70,1,1939225,1,2330293,1,109670,1,210582,1,4599,1,35658,1,6252,4,40,4,65124,4,992,4,1904,8,0,0,1296,132,10,1,75604,1,862,1,2344,1,16001,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
841,4638900,4518,9559,28.990187,0,0,11,0,0,32598,711,1580,4606302,16,182,230,1,25519,1,40,1,1948904,1,2309894,1,109139,1,207987,1,4589,1,33634,1,5430,4,40,4,64774,4,1002,4,1894,8,0,0,1316,132,20,1,77648,1,862,1,2254,1,15299,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
842,4632500,4518,9559,28.990187,0,0,11,0,0,37019,781,1559,4595481,16,182,70,1,25459,1,60,1,1942231,1,2305255,1,109920,1,207917,1,4569,1,35027,1,5621,4,30,4,64964,4,972,4,2354,8,0,0,1768,132,20,1,74933,1,852,1,2254,1,15740,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
843,4661600,4518,9559,28.990187,0,0,11,0,0,35340,811,1590,4626260,16,182,70,1,25389,1,70,1,1937472,1,2331545,1,110050,1,216955,1,4709,1,37932,1,5831,4,30,4,65275,4,1202,4,1854,8,0,0,1466,132,20,1,78069,1,872,1,2615,1,17523,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
844,4651100,4518,9559,28.990187,0,0,11,0,0,34448,802,1569,4616652,16,182,80,1,25769,1,70,1,1948964,1,2319713,1,110070,1,207356,1,4629,1,34716,1,5701,4,21,4,65064,4,1002,4,1933,8,0,0,1366,132,20,1,74643,1,862,1,2354,1,15860,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
845,4643600,4518,9559,28.990187,0,0,11,0,0,36015,811,1549,4607585,16,182,60,1,25859,1,30,1,1943834,1,2310656,1,110211,1,212346,1,4589,1,35778,1,5651,4,50,4,64704,4,992,4,2144,8,0,0,1587,132,10,1,78019,1,862,1,2445,1,16522,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
846,4665500,4518,9559,28.990187,0,0,11,0,0,33940,741,1572,4631560,16,182,70,1,25288,1,60,1,1937662,1,2336094,1,111233,1,216434,1,4719,1,39676,1,6542,4,30,4,65375,4,1012,4,1904,8,0,0,1344,132,20,1,74973,1,872,1,2725,1,17363,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
847,4649700,4518,9559,28.990187,0,0,11,0,0,32107,721,1588,4617593,16,182,70,1,25529,1,110,1,1948954,1,2319933,1,110671,1,207717,1,4609,1,33915,1,5440,4,50,4,64684,4,992,4,1864,8,0,0,1267,132,10,1,77328,1,852,1,2334,1,15149,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
848,4626500,4518,9559,28.990187,0,0,11,0,0,35097,1282,1570,4591403,16,182,70,1,25258,1,70,1,1943253,1,2299875,1,109509,1,208769,1,4599,1,35778,1,5711,4,40,4,64884,4,962,4,1904,8,0,0,1295,132,0,1,74753,1,862,1,2405,1,15820,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
849,4636200,4518,9559,28.990187,0,0,11,0,0,34527,762,1520,4601673,16,182,60,1,24888,1,30,1,1938484,1,2310355,1,109389,1,213758,1,4709,1,35287,1,6873,4,40,4,65134,4,1002,4,1854,8,0,0,1335,132,10,1,78350,1,862,1,2334,1,16261,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
850,4642900,4518,9559,28.990187,0,0,11,0,0,35215,1173,1549,4607685,16,182,80,1,25228,1,80,1,1942371,1,2318440,1,110050,1,206434,1,5000,1,34536,1,5571,4,40,4,65054,4,1012,4,1904,8,0,0,1366,132,10,1,74783,1,872,1,2264,1,14818,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
851,4984800,4518,9559,28.990187,0,0,11,0,0,54930,972,1622,4929870,16,182,60,1,25639,1,190,1,2263685,1,2312379,1,113998,1,209059,1,4859,1,34155,1,5551,4,60,4,64473,4,1172,4,1924,8,0,0,1474,132,30,1,76747,1,922,1,2375,1,16201,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
852,4883800,4518,9559,28.990187,0,0,11,0,0,49573,801,1551,4834227,16,182,50,1,33113,1,60,1,2162652,1,2306557,1,111243,1,215742,1,4809,1,38864,1,7875,4,30,4,65084,4,1023,4,1844,8,0,0,1315,132,20,1,75484,1,852,1,2324,1,16361,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
853,4798500,4518,9559,28.990187,0,0,11,0,0,51049,1413,1934,4747451,16,182,30,1,25298,1,90,1,1940087,1,2324772,1,156960,1,294292,1,5921,1,48453,1,9999,4,80,4,95072,4,1343,4,2375,8,0,0,1783,132,50,1,103919,1,1072,1,2976,1,20629,2,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
854,4701400,4518,9559,28.990187,0,0,11,0,0,34342,792,1561,4667058,16,182,60,1,26160,1,80,1,2002056,1,2318520,1,109179,1,206344,1,4659,1,34005,1,5470,4,30,4,64684,4,982,4,1874,8,0,0,1295,132,10,1,74663,1,852,1,2334,1,16231,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
855,4647900,4518,9559,28.990187,0,0,11,0,0,36138,1302,1549,4611762,16,182,60,1,25769,1,60,1,1941219,1,2310665,1,110171,1,219159,1,4659,1,37582,1,7434,4,40,4,65846,4,1002,4,1864,8,0,0,1316,132,20,1,79362,1,852,1,2385,1,16391,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
856,4655000,4518,9559,28.990187,0,0,11,0,0,36575,761,1530,4618425,16,182,70,1,25549,1,80,1,1938725,1,2330714,1,109139,1,209520,1,4629,1,36610,1,5651,4,40,4,64644,4,972,4,1844,8,0,0,1285,132,10,1,75013,1,852,1,2395,1,16241,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,4641200,4518,9559,28.990187,0,0,11,0,0,33526,891,1579,4607674,16,182,60,1,25519,1,70,1,1949205,1,2310154,1,109108,1,208949,1,4609,1,34446,1,5531,4,30,4,64664,4,982,4,1864,8,0,0,1267,132,20,1,77658,1,852,1,2665,1,14949,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,4771000,4518,9559,28.990187,0,0,11,0,0,39048,982,1698,4731952,16,182,100,1,25539,1,110,1,2042192,1,2332016,1,113196,1,214029,1,4769,1,38494,1,6773,4,70,4,64964,4,1142,4,1904,8,0,0,1347,132,10,1,75134,1,882,1,2415,1,16822,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,4674600,4518,9559,28.990187,0,0,11,0,0,37059,821,1609,4637541,16,182,60,1,26380,1,20,1,1938093,1,2342626,1,111373,1,214249,1,4739,1,36680,1,5891,4,30,4,65044,4,1002,4,1874,8,0,0,1266,132,20,1,77638,1,862,1,2395,1,17403,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,4642800,4518,9559,28.990187,0,0,11,0,0,32841,741,1589,4609959,16,182,70,1,25439,1,50,1,1949205,1,2312599,1,110060,1,207947,1,4589,1,34275,1,5571,4,40,4,65104,4,972,4,1844,8,0,0,1226,132,10,1,75645,1,852,1,2405,1,16001,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,4629600,4518,9559,28.990187,0,0,11,0,0,36343,761,1571,4593257,16,182,70,1,25599,1,50,1,1938544,1,2305766,1,109900,1,208709,1,4619,1,34566,1,5811,4,50,4,64884,4,992,4,1844,8,0,0,1265,132,10,1,76767,1,852,1,2405,1,15319,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,4664600,4518,9559,28.990187,0,0,11,0,0,35585,742,1608,4629015,16,182,70,1,25459,1,30,1,1939175,1,2335553,1,110211,1,213889,1,4629,1,37842,1,5721,4,40,4,65024,4,972,4,1853,8,0,0,1217,132,20,1,75284,1,872,1,2344,1,17994,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,4634500,4518,9559,28.990187,0,0,11,0,0,33689,662,1666,4600811,16,182,70,1,25409,1,90,1,1949385,1,2302510,1,109139,1,209590,1,4619,1,34776,1,5521,4,40,4,64754,4,1032,4,1863,8,0,0,1229,132,20,1,77428,1,862,1,2685,1,15520,2,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
864,4632700,4518,9559,28.990187,0,0,11,0,0,36578,721,1531,4596122,16,182,70,1,25679,1,50,1,1943383,1,2303982,1,110181,1,208198,1,4579,1,35638,1,5571,4,30,4,64754,4,1012,4,1854,8,0,0,1334,132,20,1,74993,1,852,1,2324,1,16071,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
