step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8531800,4520,9559,28.990177,,0,11,9,108,31512,982,2596,8500288,16,175,10,1,24607,1,110,1,1877225,1,2970179,1,112316,1,3503065,1,12775,1,335115,1,7424,4,531724,4,64855,4,856038,4,1679875,8,2519671,108,13646,24,3086,1,21511,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8429700,4519,9559,28.99018,,0,11,9,108,34114,1002,2565,8395586,16,175,20,1,23656,1,50,1,1851465,1,2959599,1,111645,1,3436066,1,13085,1,279558,1,7384,4,516364,4,64915,4,846690,4,1693731,8,2524270,108,13586,24,3276,1,20590,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8394400,4518,9559,28.990187,,0,11,9,108,33621,861,2577,8360779,16,175,40,1,24096,1,30,1,1877145,1,2955291,1,112256,1,3379117,1,12805,1,269980,1,7364,4,512787,4,63953,4,837603,4,1661329,8,2483040,108,13315,24,3166,1,19568,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8468400,4518,9559,28.990187,,0,11,9,108,38608,1623,2907,8429792,16,175,10,1,23615,1,30,1,1877455,1,2921095,1,111715,1,3482756,1,13115,1,268357,1,21271,4,538757,4,65135,4,850287,4,1711646,8,2544840,108,14187,24,3186,1,19898,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8458900,4518,9559,28.990187,,0,11,9,108,32244,1002,2606,8426656,16,175,30,1,24056,1,120,1,1899808,1,2956684,1,112947,1,3420276,1,12735,1,271914,1,7444,4,521795,4,65015,4,853644,4,1673883,8,2511335,108,13586,24,3146,1,19938,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8527900,4518,9559,28.990187,,0,11,9,108,40076,1202,4059,8487824,16,175,40,1,23525,1,20,1,1844011,1,2935934,1,127826,1,3543313,1,13155,1,276823,1,7474,4,528748,4,78321,4,863583,4,1757845,8,2602982,108,14388,24,3577,1,23155,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,8425000,4518,9559,28.990187,,0,11,9,108,33602,952,2606,8391398,16,175,40,1,24106,1,60,1,1880691,1,2975820,1,112657,1,3385188,1,12835,1,286492,1,7314,4,514320,4,63973,4,837342,4,1648875,8,2470336,108,13276,24,3166,1,20259,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8465100,4518,9559,28.990187,,0,11,9,108,49756,901,3558,8415344,16,175,10,1,23525,1,30,1,1851716,1,2942466,1,112587,1,3471755,1,13256,1,269228,1,7555,4,520332,4,65035,4,847963,4,1734640,8,2565499,108,13546,24,3216,1,20329,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8412800,4518,9559,28.990187,,0,11,9,108,30529,952,2525,8382271,16,175,80,1,33284,1,30,1,1879720,1,2917027,1,113769,1,3425256,1,13105,1,271262,1,7504,4,519080,4,65035,4,854906,4,1680837,8,2519672,108,13546,24,3196,1,19948,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8466300,4518,9559,28.990187,,0,11,9,108,33442,942,2475,8432858,16,175,40,1,23946,1,90,1,1845103,1,2916646,1,113889,1,3519948,1,13195,1,354212,1,7504,4,525251,4,65085,4,851900,4,1685114,8,2520914,108,13626,24,3276,1,24076,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8405700,4518,9559,28.990187,,0,11,9,108,37196,922,2606,8368504,16,175,40,1,24167,1,40,1,1854661,1,2964077,1,115783,1,3396971,1,12765,1,275881,1,7625,4,516595,4,64424,4,845027,4,1661630,8,2490565,108,13485,24,3166,1,19237,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8650100,4518,9559,28.990187,,0,11,9,108,46503,1864,2685,8603597,16,175,40,1,23465,1,10,1,1838410,1,3032259,1,114601,1,3580775,1,14037,1,360454,1,7655,4,531954,4,66868,4,866589,4,1708319,8,2557735,108,14488,24,3387,1,30980,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8696600,4518,9559,28.990187,,0,11,9,108,40462,1022,3138,8656138,16,175,100,1,25619,1,70,1,1882836,1,3136940,1,115593,1,3481935,1,13045,1,340666,1,7494,4,517416,4,64424,4,843254,4,1682039,8,2508669,108,13486,24,3096,1,19999,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8484200,4518,9559,28.990187,,0,11,9,108,39119,902,3548,8445081,16,175,10,1,23485,1,50,1,1843319,1,3021498,1,118679,1,3424895,1,13145,1,276102,1,7094,4,519991,4,64764,4,844286,4,1686999,8,2513188,108,14548,24,3276,1,18957,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8371500,4518,9559,28.990187,,0,11,9,108,34016,982,2475,8337484,16,175,30,1,23455,1,30,1,1844001,1,2944149,1,119300,1,3393685,1,12835,1,277194,1,7174,4,517527,4,64144,4,845248,4,1657201,8,2486237,108,13736,24,3156,1,18576,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8414700,4518,9559,28.990187,,0,11,9,108,37840,892,2535,8376860,16,175,20,1,23405,1,10,1,1854140,1,2992322,1,119149,1,3375069,1,12745,1,268567,1,6983,4,513970,4,63903,4,837944,4,1658504,8,2480155,108,13756,24,3076,1,18716,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8407000,4519,9559,28.990183,,0,11,9,108,34298,902,2495,8372702,16,175,10,1,23565,1,20,1,1862526,1,2940212,1,115963,1,3417290,1,13115,1,280230,1,6983,4,513960,4,64274,4,840388,4,1667411,8,2491587,108,13716,24,13756,1,26581,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8583500,4518,9559,28.990183,,0,11,9,108,55789,932,2545,8527711,16,175,30,1,24167,1,80,1,1888476,1,2999816,1,114020,1,3487916,1,13205,1,292413,1,7454,4,527406,4,65767,4,862771,4,1705524,8,2552044,108,13706,24,3226,1,19868,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8535000,4518,9559,28.990183,,0,11,9,108,37668,942,2706,8497332,16,175,20,1,23956,1,30,1,1891282,1,2990318,1,113509,1,3465142,1,13075,1,276933,1,7605,4,526293,4,65817,4,860687,4,1701556,8,2545832,108,13706,24,3236,1,19528,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8468300,4519,9559,28.990183,,0,11,9,108,40351,912,2485,8427949,16,175,30,1,24207,1,20,1,1891332,1,2950452,1,124590,1,3424534,1,12785,1,275981,1,7314,4,524610,4,64855,4,848193,4,1677260,8,2509472,108,13496,24,3086,1,19828,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8360900,4518,9559,28.990183,,0,11,9,108,36070,941,2387,8324830,16,175,30,1,23285,1,40,1,1843279,1,2963597,1,111465,1,3370320,1,12815,1,267936,1,7484,4,512858,4,64154,4,836240,4,1655568,8,2475996,108,13426,24,3106,1,19548,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8502000,4520,9559,28.990183,,0,11,9,108,36619,982,2937,8465381,16,175,60,1,24157,1,30,1,1896993,1,2959158,1,117396,1,3454552,1,13035,1,277374,1,7324,4,525552,4,65276,4,856940,4,1695345,8,2535772,108,13576,24,3186,1,20019,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8498300,4520,9559,28.990185,,0,11,9,108,37017,1323,3868,8461283,16,175,40,1,23866,1,30,1,1852186,1,2958276,1,111234,1,3502534,1,13115,1,268237,1,7595,4,528908,4,66288,4,866478,4,1734099,8,2582924,108,13786,24,3387,1,23656,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8599100,4518,9559,28.990185,,0,11,9,108,39177,1062,2506,8559923,16,175,30,1,24477,1,50,1,1901832,1,3009395,1,113358,1,3497725,1,13055,1,301661,1,7484,4,532946,4,65446,4,859204,4,1703480,8,2546392,108,13787,24,3266,1,20650,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8558100,4518,9559,28.990185,,0,11,9,108,35259,1022,2726,8522841,16,175,50,1,23936,1,30,1,1885821,1,2993394,1,114220,1,3492245,1,13145,1,277094,1,7555,4,527135,4,65787,4,865086,4,1721705,8,2570239,108,13827,24,3597,1,20720,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8485400,4519,9559,28.990185,,0,11,9,108,35159,982,2525,8450241,16,175,40,1,24327,1,20,1,1894688,1,3005447,1,114260,1,3398344,1,13115,1,278847,1,7304,4,514210,4,64244,4,836150,4,1670126,8,2490395,108,13356,24,3276,1,20700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8503300,4520,9559,28.990185,,0,11,9,108,34743,1713,2746,8468557,16,175,20,1,24046,1,30,1,1862045,1,2916626,1,113258,1,3539746,1,12785,1,352739,1,20660,4,524931,4,65526,4,853894,4,1695134,8,2532757,108,13526,24,3076,1,19598,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8389200,4519,9559,28.990185,,0,11,9,108,35214,991,2466,8353986,16,175,10,1,23455,1,30,1,1843720,1,2915915,1,117697,1,3440405,1,12755,1,302893,1,7314,4,518498,4,64584,4,844537,4,1676609,8,2505304,108,13376,24,3116,1,19397,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8422300,4520,9559,28.990185,,0,11,9,108,39719,922,2596,8382581,16,175,60,1,23445,1,30,1,1843400,1,2979948,1,111926,1,3411008,1,12765,1,285099,1,7364,4,516735,4,64524,4,846209,4,1664956,8,2495194,108,13376,24,3086,1,19618,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8372200,4518,9559,28.990185,,0,11,9,108,37822,961,2526,8334378,16,175,40,1,23575,1,30,1,1840754,1,2963376,1,111084,1,3382724,1,12795,1,268477,1,7324,4,514370,4,64204,4,839988,4,1662201,8,2486277,108,13386,24,3036,1,19618,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8458300,4517,9559,28.99019,,0,11,9,108,39629,932,3127,8418671,16,175,50,1,23335,1,20,1,1886553,1,2970971,1,111384,1,3413242,1,13115,1,268026,1,7274,4,516424,4,64544,4,844336,4,1685676,8,2513419,108,13466,24,3206,1,20249,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8393300,4517,9559,28.99019,,0,11,9,108,36579,982,2565,8356721,16,175,50,1,24317,1,20,1,1853649,1,2925764,1,113619,1,3426578,1,12725,1,268687,1,7514,4,519761,4,65095,4,849876,4,1689754,8,2523529,108,13536,24,3146,1,19297,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8473900,4519,9559,28.99019,,0,11,9,108,36634,992,2486,8437266,16,175,10,1,23335,1,100,1,1838400,1,3033271,1,120682,1,3408734,1,12735,1,278967,1,7024,4,516495,4,64705,4,845508,4,1669415,8,2499092,108,13345,24,3246,1,19568,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8456300,4517,9559,28.990187,,0,11,9,108,38621,962,2476,8417679,16,175,10,1,23555,1,90,1,1837789,1,2983795,1,119019,1,3440565,1,12855,1,299256,1,7194,4,519851,4,65005,4,850317,4,1673082,8,2507538,108,13386,24,3176,1,19207,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8556400,4517,9559,28.990185,,0,11,9,108,41384,1042,2536,8515016,16,175,50,1,23455,1,70,1,1874069,1,3034954,1,114140,1,3455163,1,13115,1,325256,1,7484,4,516374,4,64604,4,845939,4,1668162,8,2498149,108,13416,24,3286,1,19708,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8435500,4516,9559,28.990192,,0,11,9,108,36547,962,2655,8398953,16,175,40,1,25349,1,150,1,1880401,1,2925022,1,111114,1,3443721,1,13155,1,272535,1,7474,4,520021,4,64955,4,851540,4,1699993,8,2535251,108,13626,24,3306,1,20379,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8438500,4516,9559,28.990198,,0,11,9,108,38115,1002,2505,8400385,16,175,60,1,23976,1,50,1,1871945,1,2940582,1,110793,1,3440204,1,12775,1,299366,1,7284,4,521214,4,64544,4,849616,4,1672500,8,2506115,108,13496,24,3116,1,19107,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8430900,4515,9559,28.990198,,0,11,9,108,62406,1312,2586,8368494,16,175,50,1,23575,1,20,1,1838119,1,2962174,1,112386,1,3415527,1,16642,1,271773,1,7424,4,512918,4,64113,4,836441,4,1668373,8,2488581,108,13646,24,9919,1,40608,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8859600,4515,9559,28.990196,,0,11,9,108,61819,1303,2886,8797781,16,175,170,1,31310,1,100,1,2155491,1,3003754,1,115793,1,3478077,1,13085,1,281131,1,7394,4,525552,4,65676,4,860828,4,1709051,8,2550942,108,16051,24,3397,1,21201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8659300,4515,9559,28.990194,,0,11,9,108,71073,1292,2706,8588227,16,175,80,1,26772,1,60,1,1916981,1,3020927,1,115573,1,3494799,1,13035,1,275711,1,7555,4,526434,4,79814,4,859745,4,1717257,8,2560610,108,13686,24,3296,1,21131,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8507200,4515,9559,28.990194,,0,11,9,108,37251,992,2556,8469949,16,175,20,1,30138,1,60,1,1987096,1,2906657,1,111204,1,3422009,1,12765,1,277194,1,7354,4,525281,4,64775,4,850718,4,1669875,8,2504592,108,13446,24,3266,1,20039,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8452600,4515,9559,28.990194,,0,11,9,108,38398,922,3077,8414202,16,175,100,1,23605,1,40,1,1843750,1,2959749,1,114821,1,3459321,1,12815,1,272184,1,7595,4,522747,4,65196,4,851460,4,1712868,8,2547635,108,13616,24,3156,1,20730,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8366800,4515,9559,28.990194,,0,11,9,108,39866,972,2566,8326934,16,175,20,1,23295,1,50,1,1843630,1,2959298,1,111264,1,3376622,1,12755,1,270160,1,7374,4,512908,4,63932,4,838565,4,1657842,8,2480566,108,13276,24,3156,1,19237,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8413900,4516,9559,28.990194,,0,11,9,108,38352,992,2596,8375548,16,175,50,1,23305,1,30,1,1862486,1,2929571,1,111164,1,3435836,1,13105,1,269018,1,7324,4,531423,4,65105,4,857120,4,1679033,8,2519962,108,13596,24,3146,1,20119,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8388000,4515,9559,28.990194,,0,11,9,108,34385,911,2436,8353615,16,175,40,1,23806,1,40,1,1856284,1,2927597,1,110613,1,3422470,1,12765,1,268647,1,7504,4,519140,4,65115,4,852612,4,1684023,8,2520523,108,13676,24,3206,1,18796,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8530800,4517,9559,28.990194,,0,11,9,108,35402,1012,2576,8495398,16,175,80,1,23646,1,40,1,1835564,1,2983856,1,109170,1,3529907,1,13135,1,332891,1,7675,4,539819,4,65165,4,863142,4,1694162,8,2541113,108,13616,24,3226,1,20259,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8389200,4517,9559,28.990194,,0,11,9,108,37939,982,2445,8351261,16,175,40,1,24106,1,20,1,1854230,1,2971412,1,111405,1,3377253,1,12795,1,274018,1,7294,4,512567,4,63833,4,837332,4,1656249,8,2477861,108,13276,24,3156,1,19347,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8442900,4517,9559,28.990194,,0,11,9,108,41122,942,2635,8401778,16,175,30,1,23455,1,30,1,1853299,1,2995488,1,113078,1,3403674,1,12725,1,278546,1,7384,4,516014,4,64574,4,844957,4,1666429,8,2495455,108,13296,24,3136,1,19217,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8421500,4516,9559,28.990194,,0,11,9,108,39440,832,3056,8382060,16,175,10,1,23395,1,20,1,1887995,1,2928399,1,110954,1,3418563,1,12725,1,267866,1,7464,4,516264,4,64985,4,851399,4,1684584,8,2519411,108,13515,24,3196,1,19488,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8425800,4516,9559,28.990194,,0,11,9,108,39943,982,2485,8385857,16,175,10,1,23445,1,20,1,1838911,1,2964889,1,113749,1,3432049,1,12785,1,284177,1,7294,4,526564,4,64815,4,848143,4,1675095,8,2507318,108,13436,24,3216,1,19277,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8360900,4516,9559,28.990194,,0,11,9,108,35479,931,2515,8325421,16,175,40,1,23395,1,50,1,1843630,1,2947636,1,115973,1,3381922,1,12775,1,275581,1,7695,4,514471,4,64254,4,837182,4,1657021,8,2478322,108,13366,24,3166,1,19107,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8419800,4516,9559,28.990194,,0,11,9,108,37770,931,2435,8382030,16,175,10,1,23455,1,80,1,1842838,1,3008222,1,112837,1,3381822,1,12765,1,274308,1,7074,4,512777,4,64083,4,837984,4,1659997,8,2482290,108,13256,24,3246,1,18926,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8385900,4515,9559,28.990194,,0,11,9,108,38968,982,2526,8346932,16,175,70,1,23345,1,30,1,1875652,1,2924040,1,112176,1,3398474,1,13145,1,269529,1,7414,4,512427,4,63993,4,842693,4,1675807,8,2502618,108,13356,24,3146,1,19938,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8451700,4515,9559,28.990194,,0,11,9,108,37288,911,3508,8414412,16,175,10,1,24126,1,30,1,1870893,1,2959419,1,113619,1,3433531,1,12785,1,273757,1,7474,4,519430,4,64915,4,850478,4,1691667,8,2525132,108,13506,24,3156,1,19237,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8376800,4515,9559,28.990194,,0,11,9,108,37713,1723,2576,8339087,16,175,10,1,23315,1,40,1,1842328,1,2908190,1,113138,1,3439313,1,12755,1,280330,1,16852,4,524560,4,64785,4,850658,4,1676107,8,2510753,108,13436,24,3106,1,18706,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8408000,4517,9559,28.990194,,0,11,9,108,38935,952,2526,8369065,16,175,40,1,23415,1,40,1,1837057,1,2995638,1,115142,1,3384968,1,12765,1,276673,1,7384,4,512357,4,64284,4,838986,4,1659005,8,2482149,108,13316,24,3116,1,19718,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8367400,4515,9559,28.990194,,0,11,9,108,37650,962,2465,8329750,16,175,40,1,23355,1,30,1,1843530,1,2965621,1,112356,1,3372033,1,12785,1,268116,1,7434,4,512437,4,64314,4,836832,4,1656630,8,2477711,108,13286,24,3086,1,19758,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,9142100,4517,9559,28.990194,,0,11,9,108,430075,1463,2755,8712025,16,175,40,1,23535,1,30,1,1869440,1,2960170,1,146943,1,3698562,1,13306,1,341728,1,7935,4,567463,4,70055,4,913719,4,1768285,8,2665012,108,14237,24,3747,1,21612,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8733400,4516,9559,28.990192,,0,11,9,108,45341,2154,2926,8688059,16,175,140,1,24307,1,120,1,1912743,1,3068038,1,130131,1,3539415,1,13165,1,294627,1,18696,4,527005,4,66077,4,864424,4,1737656,8,2584657,108,14498,24,3306,1,22924,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,9513600,4516,9559,28.99019,,0,11,9,108,925764,1122,2627,8587836,16,175,150,1,24337,1,80,1,1916651,1,3070502,1,144478,1,3412942,1,18696,1,300489,1,7314,4,514040,4,64214,4,837814,4,1662611,8,2484362,108,13436,24,3146,1,19758,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8730900,4515,9559,28.990196,,0,11,9,108,64452,1242,3347,8666448,16,175,20,1,33024,1,180,1,2128138,1,2907609,1,110393,1,3467938,1,19147,1,269579,1,7304,4,520272,4,65656,4,893992,4,1682580,8,2559188,108,14037,24,3286,1,21461,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,9994500,4515,9559,28.990198,,0,11,9,108,1105754,1031,2526,8888746,16,175,130,1,34987,1,60,1,2098250,1,3062277,1,143737,1,3530689,1,18616,1,363620,1,7685,4,548145,4,63953,4,873161,4,1647533,8,2504452,108,13716,24,3176,1,19888,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8677600,4517,9559,28.990198,,0,11,9,108,60808,1282,2615,8616792,16,175,40,1,32332,1,170,1,2123459,1,2966162,1,112557,1,3368146,1,13927,1,273166,1,7254,4,510884,4,64043,4,832112,4,1652813,8,2469104,108,13205,24,3286,1,20720,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8482300,4517,9559,28.990198,,0,11,9,108,55113,1182,2586,8427187,16,175,140,1,23676,1,70,1,1911761,1,2965069,1,111966,1,3401390,1,13115,1,268006,1,7274,4,516224,4,64474,4,842623,4,1674495,8,2501145,108,13385,24,3387,1,21181,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8909200,4517,9559,28.990198,,0,11,9,108,193217,1402,2806,8715983,16,175,160,1,25710,1,60,1,1901461,1,3004075,1,143486,1,3622646,1,18385,1,344393,1,7825,4,551622,4,69113,4,902959,4,1718960,8,2605407,108,13706,24,3266,1,20590,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,9334200,4516,9559,28.990194,,0,11,9,108,417510,1353,2896,8916690,16,175,140,1,23856,1,70,1,1885901,1,3254787,1,147123,1,3585324,1,19488,1,355134,1,7735,4,549678,4,67350,4,899011,4,1679133,8,2561411,108,13837,24,3226,1,20209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
