step,wall_ns,manifolds,pairs,top_y,awake
775,5113900,6922,9570,28.99312,
776,5100900,6921,9570,28.99312,
777,5293500,6923,9570,28.99312,
778,5315700,6921,9570,28.99312,
779,5125200,6921,9570,28.99312,
780,5044200,6922,9570,28.99312,
781,5021200,6922,9570,28.99312,
782,5046900,6922,9570,28.99312,
783,5073400,6921,9570,28.99312,
784,5049800,6922,9570,28.99312,
785,5103200,6920,9570,28.99312,
786,5101800,6921,9570,28.99312,
787,5059600,6922,9570,28.99312,
788,5042500,6922,9570,28.99312,
789,5609300,6921,9570,28.99312,
790,5084300,6921,9570,28.99312,
791,5068500,6920,9570,28.99312,
792,5086000,6920,9570,28.99312,
793,5070900,6921,9570,28.99312,
794,5047800,6921,9570,28.99312,
795,5163100,6921,9570,28.99312,
796,5156800,6920,9570,28.99312,
797,5095800,6920,9570,28.99312,
798,5125400,6919,9570,28.99312,
799,5093800,6917,9570,28.99312,
800,5045400,6917,9570,28.99312,
801,5085000,6917,9570,28.99312,
802,5119600,6917,9570,28.99312,
803,5057000,6917,9570,28.99312,
804,5099100,6917,9570,28.99312,
805,5213100,6918,9570,28.99312,
806,5240500,6917,9570,28.99312,
807,5120800,6918,9570,28.99312,
808,5057800,6917,9570,28.99312,
809,5018200,6917,9570,28.99312,
810,5007000,6918,9570,28.99312,
811,5137200,6917,9570,28.99312,
812,5065400,6915,9570,28.99312,
813,5083600,6916,9570,28.99312,
814,5157700,6917,9570,28.99312,
815,5079400,6916,9570,28.99312,
816,5089400,6917,9570,28.99312,
817,5088900,6914,9570,28.99312,
818,5030300,6915,9570,28.99312,
819,5037200,6916,9570,28.99312,
820,5275900,6915,9570,28.99312,
821,5047800,6914,9570,28.99312,
822,5047700,6913,9570,28.99312,
823,5032100,6915,9570,28.99312,
824,5030200,6913,9570,28.99312,
825,5100100,6913,9570,28.99312,
826,5164600,6911,9570,28.99312,
827,5099400,6914,9570,28.99312,
828,5502600,6913,9570,28.99312,
829,5253600,6913,9570,28.99312,
830,5163000,6914,9570,28.99312,
831,5131000,6913,9570,28.99312,
832,5071500,6914,9570,28.99312,
833,5030200,6914,9570,28.99312,
834,5081300,6914,9570,28.99312,
835,5041400,6914,9570,28.99312,
836,5031100,6915,9570,28.99312,
837,5264900,6916,9570,28.99312,
838,5350100,6915,9570,28.99312,
839,5093000,6916,9570,28.99312,
840,5114800,6915,9570,28.99312,
841,5040400,6916,9570,28.99312,
842,5026200,6916,9570,28.99312,
843,5179600,6914,9570,28.99312,
844,5354700,6916,9570,28.99312,
845,5017100,6916,9570,28.99312,
846,5128600,6915,9570,28.99312,
847,5106300,6914,9570,28.99312,
848,5090900,6916,9570,28.99312,
849,5139500,6915,9570,28.99312,
850,5162400,6915,9570,28.99312,
851,5069300,6915,9570,28.99312,
852,5076500,6916,9570,28.99312,
853,5083300,6916,9570,28.993118,
854,5021100,6915,9570,28.993118,
855,5067500,6917,9570,28.993118,
856,5114800,6916,9570,28.993118,
857,5071600,6915,9570,28.993118,
858,5050800,6915,9570,28.993118,
859,5084600,6914,9570,28.993118,
860,5041200,6912,9570,28.993118,
861,5035400,6914,9570,28.993118,
862,5097300,6914,9570,28.993118,
863,5040800,6914,9570,28.993118,
864,4992100,6913,9570,28.993118,
865,5114100,6913,9570,28.993118,
866,5031000,6912,9570,28.993118,
867,5030400,6913,9570,28.993118,
868,5065500,6913,9570,28.993118,
869,5049700,6911,9570,28.993118,
870,5022900,6912,9570,28.993118,
871,5338700,6912,9570,28.993118,
872,5100400,6911,9570,28.993118,
873,5101300,6910,9570,28.993118,
874,5291900,6911,9570,28.993118,
875,5026300,6913,9570,28.993118,
876,5024100,6912,9570,28.993118,
877,5112300,6911,9570,28.993118,
878,5099000,6911,9570,28.993118,
879,5101800,6911,9570,28.993118,
880,5118400,6911,9570,28.993118,
881,5143200,6911,9570,28.993118,
882,5032900,6910,9570,28.993118,
883,5077500,6910,9570,28.993118,
884,5046000,6909,9570,28.993118,
885,5047500,6908,9570,28.993118,
886,5017400,6909,9570,28.993118,
887,5066800,6909,9570,28.993118,
888,5038600,6908,9570,28.993118,
889,5039900,6910,9570,28.993118,
890,5037000,6909,9570,28.993118,
891,5124100,6909,9570,28.993118,
892,5161800,6908,9570,28.993118,
893,5177500,6911,9570,28.993118,
894,5074400,6911,9570,28.993118,
895,5075000,6911,9570,28.993118,
896,5052100,6911,9570,28.993118,
897,4999700,6909,9570,28.993118,
898,4981300,6910,9570,28.993118,
899,5400500,6910,9570,28.993118,
900,5166200,6910,9570,28.993118,
901,5113000,6908,9570,28.993118,
902,5424400,6910,9570,28.993118,
903,5263900,6909,9570,28.993118,
904,5395100,6911,9570,28.993118,
905,5235900,6910,9570,28.993118,
906,5149400,6909,9570,28.993118,
907,5429600,6909,9570,28.993118,
908,5860900,6910,9570,28.993118,
909,5679100,6910,9570,28.993118,
910,5338100,6909,9570,28.993118,
911,5604900,6911,9570,28.993118,
912,5249400,6910,9570,28.993118,
913,5135000,6909,9570,28.993118,
914,5423800,6910,9570,28.993118,
915,5163600,6910,9570,28.993118,
916,5062100,6910,9570,28.993118,
917,5096200,6909,9570,28.993118,
918,5039500,6908,9570,28.993118,
919,5015700,6910,9570,28.993118,
920,5124500,6909,9570,28.993118,
921,5123300,6910,9570,28.993118,
922,5067400,6908,9570,28.993118,
923,5209500,6911,9570,28.993118,
924,5173500,6911,9570,28.993118,
925,5063700,6911,9570,28.993118,
926,5360300,6909,9570,28.993118,
927,5363800,6914,9570,28.993116,
928,5079500,6914,9570,28.993116,
929,5116700,6913,9570,28.993116,
930,5017100,6913,9570,28.993116,
931,4969100,6914,9570,28.993116,
932,5232700,6913,9570,28.993116,
933,5152300,6912,9570,28.993116,
934,5072100,6915,9570,28.993116,
935,5064900,6915,9570,28.993116,
936,5074200,6917,9570,28.993116,
937,5102500,6917,9570,28.993116,
938,5388900,6917,9570,28.993116,
939,5659100,6919,9570,28.993116,
940,5714500,6918,9570,28.993116,
941,5882300,6918,9570,28.993116,
942,5622000,6917,9570,28.993116,
943,5956300,6916,9570,28.993116,
944,5609200,6916,9570,28.993116,
945,6140800,6917,9570,28.993116,
946,6015200,6916,9570,28.993116,
947,6101000,6916,9570,28.993116,
948,5579200,6915,9570,28.993116,
949,5889600,6915,9570,28.993116,
950,5771500,6913,9570,28.993116,
951,5969300,6913,9570,28.993116,
952,6187000,6913,9570,28.993116,
953,6076000,6913,9570,28.993116,
954,5915900,6913,9570,28.993116,
955,6122700,6912,9570,28.993116,
956,6067500,6913,9570,28.993116,
957,6265900,6913,9570,28.993116,
958,6629700,6914,9570,28.993116,
959,6267000,6910,9570,28.993116,
960,5940300,6912,9570,28.993116,
961,5782100,6911,9570,28.993116,
962,5829100,6909,9570,28.993116,
963,5804200,6912,9570,28.993116,
964,6444000,6911,9570,28.993116,
965,6234300,6910,9570,28.993116,
966,5877000,6910,9570,28.993116,
967,6210800,6911,9570,28.993116,
968,5846000,6910,9570,28.993116,
969,5726100,6909,9570,28.993116,
970,6006100,6911,9570,28.993116,
971,6245100,6910,9570,28.993116,
972,6229700,6907,9570,28.993116,
973,6020500,6908,9570,28.993116,
974,5681600,6911,9570,28.993116,
975,6541000,6911,9570,28.993116,
976,5908400,6910,9570,28.993116,
977,6176200,6908,9570,28.993116,
978,6293600,6908,9570,28.993116,
979,6023900,6908,9570,28.993116,
980,5923900,6907,9570,28.993116,
981,6206900,6907,9570,28.993116,
982,5893400,6908,9570,28.993116,
983,6114800,6908,9570,28.993116,
984,5739500,6907,9570,28.993116,
985,5722500,6909,9570,28.993116,
986,5802100,6908,9570,28.993116,
987,5915700,6907,9570,28.993116,
988,5785200,6906,9570,28.993116,
989,6176100,6907,9570,28.993116,
990,6568100,6907,9570,28.993116,
991,5785800,6907,9570,28.993116,
992,6184800,6906,9570,28.993116,
993,6098700,6908,9570,28.993116,
994,5934300,6905,9570,28.993116,
995,5938500,6907,9570,28.993116,
996,5798100,6907,9570,28.993116,
997,6297900,6907,9570,28.993116,
998,5956700,6907,9570,28.993116,
999,6264600,6905,9570,28.993116,
1000,5761200,6905,9570,28.993116,
1001,5810100,6906,9570,28.993116,
1002,5875700,6907,9570,28.993116,
1003,5753400,6906,9570,28.993116,
1004,5494900,6906,9570,28.993116,
1005,5684000,6903,9570,28.993116,
1006,6452800,6901,9570,28.993116,
1007,6065000,6902,9570,28.993116,
1008,5677500,6901,9570,28.993116,
1009,6287800,6902,9570,28.993116,
1010,6266300,6900,9570,28.993116,
1011,5899000,6901,9570,28.993116,
1012,6408500,6901,9570,28.993116,
1013,6096300,6900,9570,28.993116,
1014,6058200,6901,9570,28.993116,
1015,5801100,6899,9570,28.993116,
1016,6107200,6902,9570,28.993116,
1017,5847900,6899,9570,28.993116,
1018,6063800,6900,9570,28.993116,
1019,6030600,6900,9570,28.993116,
1020,6200400,6902,9570,28.993116,
1021,5824100,6900,9570,28.993116,
1022,6204100,6899,9570,28.993116,
1023,6012100,6900,9570,28.993116,
1024,5951700,6900,9570,28.993116,
1025,6285400,6902,9570,28.993116,
1026,6044700,6900,9570,28.993116,
1027,5746600,6901,9570,28.993116,
1028,6164100,6900,9570,28.993116,
1029,5900900,6901,9570,28.993116,
1030,6323800,6900,9570,28.993116,
1031,6458500,6901,9570,28.993116,
1032,6230300,6903,9570,28.993116,
1033,6121900,6901,9570,28.993116,
1034,5777100,6902,9570,28.993116,
1035,5839300,6902,9570,28.993116,
1036,5850700,6901,9570,28.993116,
1037,6019900,6904,9570,28.993116,
1038,6698500,6904,9570,28.993116,
1039,5719300,6903,9570,28.993116,
1040,5848300,6902,9570,28.993116,
1041,5805600,6904,9570,28.993116,
1042,5747500,6907,9570,28.993116,
1043,6266300,6906,9570,28.993116,
1044,5804000,6906,9570,28.993116,
1045,5871500,6902,9570,28.993116,
1046,5547400,6903,9570,28.993116,
1047,5794100,6903,9570,28.993116,
1048,5414300,6903,9570,28.993116,
1049,6508600,6904,9570,28.993116,
1050,6063300,6902,9570,28.993116,
1051,5862800,6904,9570,28.993116,
1052,5552800,6903,9570,28.993116,
1053,5847900,6901,9570,28.993116,
1054,5760400,6901,9570,28.993116,
1055,5818900,6904,9570,28.993116,
1056,5910600,6904,9570,28.993116,
1057,5960500,6901,9570,28.993116,
1058,5578200,6900,9570,28.993116,
1059,5629500,6900,9570,28.993116,
1060,5573100,6902,9570,28.993116,
1061,5616200,6903,9570,28.993116,
1062,6126700,6902,9570,28.993116,
1063,5831100,6903,9570,28.993116,
1064,5835200,6902,9570,28.993116,
1065,5672800,6902,9570,28.993116,
1066,5877500,6902,9570,28.993116,
1067,5860200,6903,9570,28.993116,
1068,6814700,6903,9570,28.993116,
1069,5890400,6903,9570,28.993116,
1070,5990100,6902,9570,28.993116,
1071,5540800,6904,9570,28.993116,
1072,5782300,6904,9570,28.993116,
1073,5738000,6903,9570,28.993116,
1074,5879400,6902,9570,28.993116,
1075,5988400,6903,9570,28.993116,
1076,6342200,6902,9570,28.993116,
1077,5955700,6903,9570,28.993116,
1078,6153400,6904,9570,28.993116,
1079,5727700,6903,9570,28.993116,
1080,6764400,6905,9570,28.993116,
1081,6446700,6905,9570,28.993116,
1082,5788000,6900,9570,28.993116,
1083,6133900,6902,9570,28.993116,
1084,5767000,6904,9570,28.993116,
1085,5750100,6903,9570,28.993114,
1086,5982300,6902,9570,28.993114,
1087,6413600,6903,9570,28.993114,
1088,5945100,6902,9570,28.993114,
1089,5857900,6900,9570,28.993114,
1090,5502100,6903,9570,28.993114,
1091,6011700,6900,9570,28.993114,
1092,5682900,6901,9570,28.993114,
1093,5811700,6900,9570,28.993114,
1094,6120200,6898,9570,28.993114,
1095,6118400,6899,9570,28.993114,
1096,5740900,6900,9570,28.993114,
1097,6040900,6899,9570,28.993114,
1098,5732200,6899,9570,28.993114,
1099,5191000,6900,9570,28.993114,
