step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,17846900,4519,9559,28.990158,,0,11,9,108,54274,1172,2795,17792626,16,178,100,1,27743,1,130,1,1935622,1,2423924,1,112797,1,13277560,1,14748,1,414429,1,9929,4,534330,4,67430,4,4134862,4,8061353,8,12167240,108,26180,24,3216,1,46951,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,17813800,4519,9559,28.990156,,0,11,9,108,50010,1262,2947,17763790,16,178,110,1,28796,1,70,1,1941864,1,2395749,1,110854,1,13274485,1,11863,1,391405,1,11582,4,531605,4,68532,4,4132869,4,8088756,8,12192658,108,26020,24,4158,1,40919,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,17807900,4518,9559,28.990152,,0,11,9,108,41184,1393,3077,17766716,16,178,200,1,27703,1,30,1,1931394,1,2442219,1,112948,1,13240349,1,11873,1,404279,1,11442,4,533218,4,68151,4,4115315,4,8050933,8,12137462,108,25710,24,3577,1,46730,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,17825300,4518,9559,28.990156,,0,11,9,108,45960,1363,2767,17779340,16,178,591,1,33875,1,521,1,1938257,1,2422591,1,116124,1,13256279,1,11101,1,418286,1,8166,4,543588,4,72570,4,4122348,4,8036986,8,12130938,108,25629,24,3136,1,45989,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,17868000,4518,9559,28.990158,,0,11,9,108,45817,1563,2896,17822183,16,178,90,1,27593,1,170,1,1930011,1,2439564,1,112447,1,13300905,1,11402,1,425360,1,8677,4,546624,4,67841,4,4133700,4,8067545,8,12172339,108,26010,24,4689,1,41240,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,17790900,4518,9559,28.990156,,0,11,9,108,43862,1343,2786,17747038,16,178,150,1,27353,1,30,1,1932656,1,2394757,1,111996,1,13269074,1,11021,1,449216,1,8276,4,549690,4,65947,4,4116317,4,8030644,8,12118325,108,25850,24,3747,1,40789,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,17872800,4518,9559,28.990156,,0,11,9,108,48002,1603,3217,17824798,16,178,80,1,27212,1,160,1,1947074,1,2427531,1,111806,1,13298811,1,12123,1,408478,1,10891,4,546073,4,69524,4,4128610,4,8078967,8,12178110,108,26251,24,3727,1,45237,1,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18036700,4519,9559,28.990156,,0,11,9,108,45080,1683,2856,17991620,16,178,230,1,27764,1,110,1,1932236,1,2483619,1,118729,1,13417641,1,11292,1,519011,1,11522,4,533619,4,67310,4,4141495,4,8082865,8,12195654,108,25850,24,3687,1,52131,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,17758000,4519,9559,28.990156,,0,11,9,108,41831,1052,2956,17716169,16,178,130,1,28966,1,130,1,1925673,1,2428923,1,115012,1,13206413,1,10921,1,391375,1,10200,4,531545,4,66689,4,4120445,4,8038860,8,12130338,108,26010,24,3226,1,39346,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,18230400,4519,9559,28.990156,,0,11,9,108,56599,2074,3928,18173801,16,178,100,1,27563,1,170,1,1966912,1,2522654,1,142675,1,13501101,1,12624,1,528329,1,10150,4,587132,4,67270,4,4131606,4,8075029,8,12176648,108,26060,24,4378,1,88070,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,17904800,4519,9559,28.990156,,0,11,9,108,42329,1122,3016,17862471,16,178,80,1,29948,1,60,1,1937576,1,2429534,1,111806,1,13341985,1,11482,1,488522,1,8717,4,556122,4,67330,4,4122909,4,8046675,8,12140859,108,25710,24,3256,1,44155,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,17854800,4520,9559,28.990156,,0,11,9,108,44841,1813,3067,17809959,16,178,70,1,26722,1,140,1,1940441,1,2422240,1,112687,1,13296216,1,11442,1,412586,1,14197,4,544309,4,67079,4,4124993,4,8074929,8,12169984,108,26872,24,5060,1,46269,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,17981000,4521,9559,28.990154,,0,11,9,108,50839,1763,2916,17930161,16,178,120,1,27974,1,240,1,1932256,1,2478559,1,117967,1,13361593,1,11452,1,527748,1,12815,4,534130,4,68071,4,4118731,4,8031455,8,12120208,108,27062,24,6272,1,55096,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17737200,4521,9559,28.990154,,0,11,9,108,41641,1663,2886,17695559,16,178,90,1,29317,1,190,1,1938948,1,2414566,1,113920,1,13186645,1,11883,1,410592,1,9659,4,530904,4,66578,4,4111477,4,8011287,8,12094409,108,25469,24,3286,1,37943,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,17902200,4522,9559,28.990156,,0,11,9,108,45100,1503,3046,17857100,16,178,90,1,27904,1,40,1,1930232,1,2428783,1,113339,1,13341975,1,14738,1,429047,1,8276,4,532196,4,65737,4,4134582,4,8065722,8,12171317,108,25940,24,8146,1,90214,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,17726200,4523,9559,28.990156,,0,11,9,108,37715,1233,2986,17688485,16,178,70,1,29938,1,100,1,1936293,1,2404206,1,115893,1,13190703,1,11282,1,369382,1,8035,4,543708,4,73812,4,4122348,4,8029742,8,12123505,108,25599,24,3216,1,36581,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17779000,4524,9559,28.990156,,0,11,9,108,41971,1493,3036,17737029,16,178,70,1,27222,1,120,1,1929180,1,2401020,1,114040,1,13254135,1,11242,1,402596,1,8216,4,547115,4,66849,4,4142377,4,8040473,8,12154024,108,25790,24,4529,1,35949,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,18132900,4523,9559,28.990156,,0,11,9,108,67989,2114,2986,18064911,16,178,190,1,27824,1,140,1,1934380,1,2407442,1,135852,1,13548132,1,10951,1,536214,1,10109,4,608754,4,73732,4,4257148,4,8009203,8,12237936,108,25429,24,4489,1,42021,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,18302300,4522,9559,28.990156,,0,11,9,108,75106,2224,4870,18227194,16,178,210,1,37793,1,240,1,2228597,1,2438381,1,115152,1,13394045,1,12775,1,404780,1,20089,4,562925,4,74383,4,4173307,4,8090470,8,12233217,108,25690,24,3948,1,55126,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18218200,4523,9559,28.990156,,0,11,9,108,48918,1884,2866,18169282,16,178,210,1,36781,1,220,1,2061034,1,2560928,1,125312,1,13373626,1,11172,1,505114,1,8236,4,543157,4,65376,4,4134151,4,8058037,8,12163633,108,25690,24,3717,1,49686,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,18759600,4523,9559,28.990156,,0,11,9,108,70816,1262,3036,18688784,16,178,701,1,34356,1,220,1,2540278,1,2425877,1,121524,1,13554525,1,11302,1,566081,1,9639,4,612481,4,71047,4,4201842,4,8037758,8,12210933,108,25629,24,4318,1,46550,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,17888100,4522,9559,28.990156,,0,11,9,108,39887,1523,3708,17848213,16,178,100,1,27483,1,140,1,1938908,1,2440886,1,113639,1,13315594,1,11462,1,459426,1,8747,4,532386,4,66488,4,4127518,4,8073858,8,12172079,108,25589,24,3096,1,38835,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,17898700,4522,9559,28.990156,,0,11,9,108,41630,1212,3157,17857070,16,178,30,1,27463,1,50,1,1929641,1,2417571,1,116304,1,13354910,1,11101,1,448164,1,9418,4,530503,4,67610,4,4143619,4,8104977,8,12219269,108,26170,24,3777,1,41009,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,17903000,4523,9559,28.990152,,0,11,9,108,42102,1082,3327,17860898,16,178,271,1,28876,1,130,1,1983685,1,2393795,1,112136,1,13330983,1,11021,1,384832,1,9188,4,544490,4,67971,4,4164129,4,8113985,8,12248636,108,26150,24,3677,1,38033,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,17926600,4523,9559,28.99015,,0,11,9,108,59701,1212,3387,17866899,16,178,50,1,27643,1,120,1,1948337,1,2458841,1,118318,1,13302228,1,11362,1,426402,1,7915,4,537526,4,66759,4,4134121,4,8072955,8,12175114,108,28575,24,5270,1,45758,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,18114000,4522,9559,28.990156,,0,11,9,108,45552,1733,3087,18068448,16,178,90,1,27844,1,150,1,1960811,1,2480643,1,115733,1,13472015,1,11162,1,576121,1,9288,4,559208,4,66228,4,4140433,4,8068567,8,12180104,108,25810,24,3256,1,44075,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,17861800,4522,9559,28.990156,,0,11,9,108,42553,1072,2966,17819247,16,178,210,1,27313,1,50,1,1933698,1,2444443,1,113940,1,13288562,1,11031,1,439026,1,9248,4,529240,4,67801,4,4125985,4,8068577,8,12165125,108,26471,24,4809,1,39516,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,17914500,4521,9559,28.990156,,0,11,9,108,42110,1172,3147,17872390,16,178,80,1,27533,1,170,1,1927567,1,2450635,1,116795,1,13338538,1,11071,1,518810,1,8807,4,529641,4,66228,4,4112339,4,8049110,8,12131981,108,26321,24,4088,1,42432,1,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,17820000,4522,9559,28.990152,,0,11,9,108,41992,1593,3357,17778008,16,178,70,1,28004,1,240,1,1939429,1,2404827,1,112116,1,13282390,1,10931,1,401865,1,10280,4,554599,4,66839,4,4129552,4,8071964,8,12171207,108,26952,24,3998,1,38404,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,17939100,4522,9559,28.990152,,0,11,9,108,40620,1403,2946,17898480,16,178,80,1,27022,1,40,1,1934710,1,2430095,1,120803,1,13374447,1,11282,1,415341,1,8526,4,569759,4,66498,4,4149200,4,8116079,8,12235632,108,26701,24,3827,1,39436,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,17906400,4521,9559,28.990152,,0,11,9,108,37517,1092,2886,17868883,16,178,70,1,27794,1,100,1,1935071,1,2427611,1,113178,1,13353828,1,11232,1,397597,1,8096,4,555842,4,67180,4,4159760,4,8121720,8,12251852,108,26742,24,3286,1,36340,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,17872700,4523,9559,28.990152,,0,11,9,108,41730,1022,3166,17830970,16,178,80,1,27493,1,140,1,1933247,1,2409586,1,113308,1,13336113,1,11001,1,382878,1,8757,4,535863,4,69063,4,4171643,4,8119836,8,12261752,108,26561,24,5521,1,37823,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,17926300,4522,9559,28.990152,,0,11,9,108,53800,1132,2826,17872500,16,178,120,1,28124,1,60,1,1941884,1,2416499,1,111605,1,13360440,1,13767,1,411022,1,9949,4,531976,4,66659,4,4156274,4,8128432,8,12255429,108,26451,24,3356,1,47942,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,18222300,4521,9559,28.990152,,0,11,9,108,60081,1703,2916,18162219,16,178,501,1,32853,1,170,1,2235140,1,2421068,1,112868,1,13348708,1,10911,1,395533,1,7935,4,540953,4,66969,4,4153659,4,8138682,8,12263315,108,26110,24,4699,1,35709,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,18113000,4522,9559,28.990152,,0,11,9,108,44863,1252,2836,18068137,16,178,80,1,32032,1,200,1,2137281,1,2405849,1,116114,1,13365420,1,11162,1,429789,1,8116,4,538909,4,65606,4,4149551,4,8116980,8,12237274,108,26421,24,4519,1,46199,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,17951100,4522,9559,28.990152,,0,11,9,108,45015,1142,3587,17906085,16,178,90,1,27162,1,371,1,1939009,1,2408344,1,112246,1,13407721,1,11141,1,425360,1,8096,4,536975,4,68252,4,4189768,4,8134404,8,12293884,108,26701,24,3837,1,36861,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,17959200,4521,9559,28.990152,,0,11,9,108,42164,1262,3006,17917036,16,178,200,1,27784,1,120,1,1934390,1,2411369,1,112417,1,13420085,1,10671,1,388038,1,8446,4,551473,4,66198,4,4182835,4,8174591,8,12328060,108,26361,24,4729,1,38935,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,17967100,4523,9559,28.990152,,0,11,9,108,41788,1072,3257,17925312,16,178,70,1,27493,1,130,1,1933338,1,2419214,1,113539,1,13420206,1,11322,1,377648,1,10570,4,531475,4,66168,4,4189628,4,8193428,8,12352606,108,27192,24,3737,1,41851,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,17950900,4523,9559,28.990147,,0,11,9,108,39615,1062,2937,17911285,16,178,60,1,27433,1,180,1,1937796,1,2386762,1,112657,1,13435685,1,10711,1,367378,1,9839,4,548157,4,66949,4,4198215,4,8204479,8,12372525,108,27233,24,3266,1,33024,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,17998500,4523,9559,28.990145,,0,11,9,108,40355,1803,2735,17958145,16,178,90,1,27483,1,50,1,1937866,1,2458701,1,114831,1,13408182,1,10941,1,402175,1,8356,4,557956,4,65677,4,4166684,4,8146908,8,12284025,108,26832,24,5861,1,48864,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,17985400,4523,9559,28.990145,,0,11,9,108,39889,1072,2766,17945511,16,178,120,1,27944,1,130,1,2031487,1,2390038,1,112166,1,13372644,1,10981,1,363731,1,9669,4,579958,4,69414,4,4169199,4,8127290,8,12266660,108,27062,24,3837,1,43955,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18068200,4523,9559,28.990139,,0,11,9,108,44078,1443,3096,18024122,16,178,190,1,27733,1,40,1,1934029,1,2449743,1,114090,1,13487275,1,11021,1,440620,1,22383,4,553968,4,68051,4,4176172,4,8174622,8,12321547,108,26150,24,5080,1,40799,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,17988400,4522,9559,28.990139,,0,11,9,108,43150,1703,3798,17945250,16,178,341,1,27333,1,250,1,1934340,1,2434003,1,114080,1,13423863,1,11041,1,436241,1,10210,4,536184,4,66188,4,4170271,4,8156697,8,12297059,108,26110,24,3537,1,38113,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,17887100,4521,9559,28.990147,,0,11,9,108,39718,1062,2826,17847382,16,178,70,1,27633,1,140,1,1928568,1,2389597,1,113719,1,13376321,1,11332,1,388259,1,8867,4,531435,4,66749,4,4174829,4,8163941,8,12310155,108,25790,24,3657,1,33885,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,17898000,4521,9559,28.990149,,0,11,9,108,42092,1212,2956,17855908,16,178,100,1,27784,1,30,1,1922867,1,2391561,1,114050,1,13387873,1,11642,1,375935,1,7935,4,536334,4,65857,4,4175591,4,8170373,8,12316167,108,26842,24,3938,1,46760,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,17927700,4520,9559,28.990149,,0,11,9,108,47876,2555,2806,17879824,16,178,521,1,26732,1,261,1,1973505,1,2379308,1,114972,1,13373425,1,11101,1,387677,1,8907,4,570320,4,76658,4,4172595,4,8111329,8,12253866,108,27253,24,3216,1,36841,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,18300200,4520,9559,28.990149,,0,11,9,108,56905,2184,3317,18243295,16,178,321,1,27052,1,40,1,1932757,1,2403614,1,155490,1,13711207,1,12815,1,488923,1,11813,4,604576,4,72490,4,4329117,4,8149633,8,12448782,108,26651,24,3918,1,44917,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,18217800,4519,9559,28.990149,,0,11,9,108,63577,1803,3738,18154223,16,178,331,1,36711,1,170,1,2040444,1,2435867,1,115653,1,13507905,1,17143,1,525032,1,9649,4,531214,4,66759,4,4165001,4,8135396,8,12270388,108,26271,24,5030,1,60978,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,18719700,4519,9559,28.990149,,0,11,9,108,47308,2144,4409,18672392,16,178,411,1,35148,1,180,1,2431739,1,2455895,1,117947,1,13618718,1,12354,1,488231,1,10961,4,539150,4,70235,4,4310321,4,8136799,8,12415638,108,27072,24,4038,1,53423,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,18158000,4519,9559,28.990149,,0,11,9,108,51860,2194,2936,18106140,16,178,130,1,37092,1,261,1,2049832,1,2452479,1,117867,1,13437349,1,11131,1,469024,1,8627,4,538378,4,67380,4,4166624,4,8132079,8,12269446,108,26321,24,4639,1,44776,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,18017300,4519,9559,28.990145,,0,11,9,108,44076,1303,3087,17973224,16,178,150,1,27844,1,30,1,1929240,1,2468109,1,118859,1,13418091,1,10901,1,476479,1,9689,4,534631,4,69284,4,4155482,4,8116459,8,12242554,108,26301,24,3206,1,47712,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,17879600,4518,9559,28.99014,,0,11,9,108,51816,1022,3136,17827784,16,178,120,1,28114,1,200,1,1936504,1,2417812,1,113138,1,13320884,1,11011,1,430240,1,10731,4,530423,4,67901,4,4135985,4,8097212,8,12204141,108,25920,24,3577,1,39626,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,18057900,4517,9559,28.99014,,0,11,9,108,52374,3006,2856,18005526,16,178,341,1,27563,1,210,1,1934490,1,2562441,1,116585,1,13350541,1,13356,1,423637,1,14378,4,543267,4,73071,4,4136075,4,8076152,8,12183010,108,26361,24,4068,1,68332,1,8556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
