step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
172,6147400,4513,9559,28.98977,,0,10,9,108,32993,1643,2695,6114407,16,173,30,1,27325,1,30,1,259596,1,2449542,1,121326,1,3244924,1,11634,1,329007,1,7525,4,296771,4,65052,4,844160,4,1673550,8,2510326,108,4690,12,2906,1,21263,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,21233,1,204394,1,28428,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
173,6076400,4515,9559,28.989801,,0,10,9,108,33358,1072,2746,6043042,16,173,210,1,27275,1,50,1,262542,1,2416496,1,116566,1,3208420,1,11483,1,298675,1,7255,4,294547,4,65112,4,843168,4,1664943,8,2500616,108,4750,12,2966,1,28137,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21774,1,205897,1,28748,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
174,6068400,4515,9559,28.989834,,0,10,9,108,33985,1082,2535,6034415,16,173,50,1,27977,1,30,1,260117,1,2424522,1,115604,1,3194632,1,11483,1,286210,1,7345,4,294978,4,65062,4,842637,4,1671266,8,2506658,108,4710,12,2926,1,20622,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21413,1,204755,1,28177,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
175,6040800,4515,9559,28.989851,,0,10,9,108,33059,1172,2726,6007741,16,173,20,1,26714,1,50,1,258714,1,2410704,1,115634,1,3184411,1,11493,1,282823,1,7165,4,294887,4,65162,4,840232,4,1662899,8,2495636,108,4770,12,2986,1,24580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21083,1,203342,1,28458,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
176,6031700,4514,9559,28.989864,,0,10,9,108,32156,1152,2786,5999544,16,173,20,1,27636,1,60,1,259606,1,2412397,1,115374,1,3172788,1,11664,1,277743,1,7245,4,294036,4,65122,4,840443,4,1661135,8,2494002,108,4790,12,2946,1,20481,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,21103,1,203833,1,28758,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,6041800,4516,9559,28.989883,,0,10,9,108,32516,1102,2636,6009284,16,173,30,1,27886,1,110,1,258353,1,2414391,1,115284,1,3181646,1,11583,1,276270,1,7225,4,294106,4,65352,4,840753,4,1668931,8,2502349,108,4700,12,2886,1,22516,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20411,1,203392,1,28688,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,6037400,4515,9559,28.989906,,0,10,9,108,32885,1082,2486,6004515,16,173,30,1,27335,1,20,1,261029,1,2417047,1,115083,1,3172327,1,11644,1,275218,1,7335,4,294436,4,65122,4,838338,4,1664372,8,2495445,108,4780,12,2936,1,20952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,21053,1,205346,1,28638,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,6040900,4515,9559,28.989923,,0,10,9,108,31686,1162,2636,6009214,16,173,10,1,27456,1,90,1,259365,1,2416155,1,114913,1,3179601,1,11624,1,278755,1,7275,4,295308,4,65092,4,839761,4,1665013,8,2497439,108,4700,12,2946,1,21794,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5732,1,21323,1,203963,1,28187,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,6066300,4515,9559,28.98993,,0,10,9,108,32386,1072,2656,6033914,16,173,20,1,27736,1,90,1,258714,1,2412127,1,114953,1,3208801,1,11473,1,304337,1,7375,4,296441,4,65212,4,839721,4,1668240,8,2500665,108,4639,12,2936,1,20962,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,21243,1,203382,1,28077,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,6059100,4517,9559,28.98993,,0,10,9,108,33834,1082,2646,6025266,16,173,50,1,27476,1,80,1,258915,1,2415433,1,116095,1,3195624,1,11593,1,290889,1,7295,4,295288,4,65162,4,839581,4,1665664,8,2497840,108,4760,12,2896,1,25241,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21353,1,203873,1,27866,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,6053700,4517,9559,28.98994,,0,10,9,108,32772,1092,2716,6020928,16,173,30,1,27486,1,40,1,260608,1,2413750,1,115915,1,3191476,1,11624,1,281611,1,7245,4,299888,4,65222,4,843699,4,1666276,8,2502489,108,4770,12,2866,1,21093,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20882,1,205797,1,28287,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,6055900,4516,9559,28.989958,,0,10,9,108,32567,1032,2636,6023333,16,173,30,1,27466,1,110,1,261249,1,2413650,1,114963,1,3194281,1,11583,1,290829,1,7255,4,295188,4,65432,4,841004,4,1665514,8,2499073,108,4810,12,2936,1,22586,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,20993,1,205817,1,28798,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,6036200,4516,9559,28.98997,,0,10,9,108,31505,1062,2566,6004695,16,173,30,1,27626,1,90,1,258975,1,2417488,1,115634,1,3173259,1,11593,1,276350,1,7305,4,294076,4,65022,4,837627,4,1665564,8,2491367,108,9259,12,2896,1,20822,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,21143,1,203953,1,28227,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,6098200,4514,9559,28.989977,,0,10,9,108,39476,1042,2826,6058724,16,173,40,1,27746,1,30,1,260107,1,2428841,1,118670,1,3211686,1,11604,1,307523,1,7325,4,294917,4,65142,4,840924,4,1665494,8,2498551,108,5040,12,2856,1,23898,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20832,1,205196,1,28438,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,6039300,4515,9559,28.98999,,0,10,9,108,34034,1142,2656,6005266,16,173,20,1,27205,1,30,1,260297,1,2411576,1,115243,1,3179131,1,11764,1,288214,1,7114,4,294887,4,65112,4,837958,4,1658239,8,2488571,108,4970,12,2906,1,21063,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21884,1,204033,1,28588,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,6034900,4516,9559,28.990005,,0,10,9,108,32930,1102,2465,6001970,16,173,30,1,27586,1,40,1,258273,1,2411676,1,114943,1,3177918,1,11503,1,279176,1,7245,4,294587,4,65062,4,840182,4,1662949,8,2495956,108,4710,12,2946,1,22145,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20692,1,203442,1,28428,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,6055600,4519,9559,28.990013,,0,10,9,108,36035,1092,2607,6019565,16,173,40,1,27436,1,100,1,268845,1,2386906,1,116817,1,3207839,1,11583,1,306070,1,7365,4,295509,4,65062,4,840593,4,1664953,8,2498109,108,4830,12,2946,1,21744,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20912,1,212330,1,29760,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,6061200,4519,9559,28.990015,,0,10,9,108,32266,1042,2606,6028934,16,173,20,1,27616,1,60,1,259666,1,2415804,1,115885,1,3198450,1,11433,1,292042,1,7265,4,295018,4,65212,4,840413,4,1665174,8,2498201,108,4780,12,2926,1,26333,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21223,1,204184,1,27977,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,6069700,4519,9559,28.990025,,0,10,9,108,33391,1102,2686,6036309,16,173,20,1,27325,1,90,1,259546,1,2414331,1,115404,1,3207969,1,11624,1,287953,1,7245,4,318946,4,65042,4,839130,4,1662117,8,2493631,108,4930,12,2876,1,21073,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,21674,1,203602,1,28247,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,6056900,4520,9559,28.99004,,0,10,9,108,32465,1102,2717,6024435,16,173,100,1,27586,1,40,1,262131,1,2417628,1,114722,1,3190433,1,11794,1,288705,1,7114,4,294557,4,65232,4,841655,4,1663440,8,2497499,108,4880,12,2946,1,23177,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,21413,1,206328,1,28528,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,6037600,4522,9559,28.990047,,0,10,9,108,31723,1102,2686,6005877,16,173,30,1,27466,1,90,1,260057,1,2419351,1,114562,1,3172808,1,11513,1,278444,1,7134,4,294767,4,65182,4,839781,4,1660354,8,2492680,108,4770,12,2926,1,20632,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20912,1,205035,1,28297,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,6053300,4521,9559,28.990053,,0,10,9,108,34757,1122,2555,6018543,16,173,20,1,26824,1,80,1,259255,1,2414061,1,113420,1,3193109,1,11774,1,283665,1,7255,4,295148,4,65072,4,842998,4,1669262,8,2504865,108,4840,12,2916,1,23187,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20983,1,204214,1,28237,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,6053600,4522,9559,28.990055,,0,10,9,108,32762,1062,2686,6020838,16,173,30,1,27396,1,60,1,259396,1,2417718,1,114312,1,3190213,1,11714,1,281791,1,7225,4,295940,4,65202,4,841354,4,1671616,8,2501347,108,8938,12,2936,1,20572,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,21003,1,204103,1,28388,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,6068200,4521,9559,28.99006,,0,10,9,108,33314,1092,2676,6034886,16,173,30,1,27576,1,90,1,260518,1,2421756,1,115534,1,3197728,1,11654,1,282432,1,7635,4,294938,4,65172,4,841775,4,1676086,8,2506137,108,9048,12,2866,1,23177,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20742,1,205106,1,28488,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,6057400,4522,9559,28.99006,,0,10,9,108,33747,1032,2465,6023653,16,173,20,1,27496,1,40,1,259255,1,2418309,1,115945,1,3191105,1,11483,1,287302,1,7275,4,295749,4,65132,4,841104,4,1667238,8,2496969,108,8908,12,2946,1,20842,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20782,1,203893,1,28538,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,6046800,4523,9559,28.990076,,0,10,9,108,33979,1182,2556,6012821,16,173,70,1,27586,1,40,1,259265,1,2417057,1,115865,1,3181115,1,11824,1,277222,1,7245,4,295098,4,65212,4,842076,4,1666697,8,2497168,108,9048,12,2906,1,20952,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21674,1,203552,1,28017,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,6098400,4523,9559,28.990084,,0,10,9,108,36048,1112,3107,6062352,16,173,30,1,27536,1,50,1,258243,1,2427218,1,114762,1,3222839,1,11674,1,277031,1,7185,4,294807,4,65062,4,859100,4,1690104,8,2537140,108,8958,12,2876,1,22997,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,19700,1,204554,1,28287,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,6089400,4524,9559,28.990086,,0,10,9,108,33010,1142,2496,6056390,16,173,30,1,27205,1,50,1,260718,1,2430073,1,116897,1,3209773,1,11644,1,297944,1,7225,4,295789,4,65202,4,841715,4,1668490,8,2498802,108,8908,12,2896,1,26834,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,21804,1,203823,1,28718,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,6065400,4522,9559,28.990088,,0,10,9,108,32708,1192,2566,6032692,16,173,40,1,27546,1,20,1,260238,1,2420504,1,115183,1,3197558,1,11604,1,283845,1,7134,4,295358,4,65072,4,847978,4,1671146,8,2507560,108,8998,12,2936,1,20371,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21163,1,204594,1,28458,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,6046300,4522,9559,28.990097,,0,10,9,108,32827,1122,2486,6013473,16,173,20,1,27446,1,30,1,259215,1,2405493,1,114642,1,3194923,1,11704,1,284917,1,7315,4,295829,4,65172,4,841765,4,1669803,8,2500114,108,8968,12,2916,1,23508,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21223,1,203663,1,28237,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,6039500,4521,9559,28.99011,,0,10,9,108,31098,1082,2816,6008402,16,173,30,1,27927,1,50,1,258574,1,2418890,1,115895,1,3175413,1,11624,1,279216,1,7255,4,294727,4,65152,4,839370,4,1662648,8,2494443,108,4760,12,2896,1,20542,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5702,1,20882,1,203803,1,28037,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,6062300,4525,9559,28.990112,,0,10,9,108,31262,1072,2695,6031038,16,173,40,1,27476,1,100,1,257051,1,2421816,1,117628,1,3195293,1,11634,1,278604,1,7185,4,295248,4,65052,4,840653,4,1679072,8,2512290,108,4740,12,2896,1,22997,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,19950,1,202590,1,28227,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,6069200,4526,9559,28.990108,,0,10,9,108,33232,1042,2646,6035968,16,173,30,1,27496,1,30,1,260648,1,2423540,1,118129,1,3194542,1,11553,1,288254,1,7134,4,295589,4,65152,4,843819,4,1667468,8,2499544,108,9098,12,2916,1,20662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21073,1,204574,1,28788,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,6055800,4524,9559,28.990114,,0,10,9,108,32277,1032,2505,6023523,16,173,30,1,27666,1,110,1,258664,1,2423349,1,117548,1,3184351,1,11804,1,277412,1,7305,4,295509,4,65132,4,843048,4,1668260,8,2499924,108,8878,12,2896,1,21253,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20932,1,203372,1,28357,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,6041600,4523,9559,28.99012,,0,10,9,108,34009,1052,2576,6007591,16,173,20,1,27496,1,30,1,260087,1,2416876,1,116045,1,3175523,1,11513,1,278204,1,7255,4,295298,4,65202,4,839531,4,1662759,8,2490676,108,9038,12,2926,1,20792,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5732,1,20942,1,204915,1,28317,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,6046700,4523,9559,28.990118,,0,10,9,108,32797,1072,2615,6013903,16,173,40,1,27516,1,50,1,259957,1,2418369,1,117338,1,3179151,1,11483,1,276380,1,7265,4,295489,4,65242,4,842126,4,1665023,8,2495546,108,8988,12,2966,1,21083,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20872,1,204875,1,28107,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,6054400,4523,9559,28.990112,,0,10,9,108,32390,1032,2666,6022010,16,173,120,1,27406,1,110,1,258053,1,2418470,1,117027,1,3189201,1,11624,1,275187,1,7375,4,295549,4,65072,4,840413,4,1678531,8,2507309,108,8968,12,2876,1,20642,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20612,1,203242,1,28117,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,6061400,4522,9559,28.990116,,0,10,9,108,31794,1152,2656,6029606,16,173,20,1,27616,1,140,1,257892,1,2418179,1,116686,1,3197578,1,11493,1,294737,1,7265,4,295298,4,65022,4,839330,4,1666426,8,2494183,108,8918,12,2966,1,22896,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6173,1,21193,1,202129,1,28217,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,6042300,4522,9559,28.990122,,0,10,9,108,31914,1022,2666,6010386,16,173,50,1,26784,1,110,1,258243,1,2413149,1,115734,1,3184892,1,11423,1,278294,1,7225,4,295459,4,65262,4,843850,4,1667598,8,2499714,108,9068,12,2906,1,20772,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20892,1,202961,1,28147,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,6055500,4523,9559,28.990128,,0,10,9,108,33420,1052,2786,6022080,16,173,30,1,27796,1,50,1,257963,1,2420474,1,115724,1,3188530,1,11513,1,281430,1,7385,4,295188,4,65062,4,839350,4,1669853,8,2497489,108,8928,12,2926,1,23808,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,20321,1,202821,1,28448,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,6046200,4523,9559,28.990124,,0,10,9,108,33449,1032,2716,6012751,16,173,10,1,27385,1,130,1,258093,1,2417958,1,115714,1,3181996,1,11463,1,280839,1,7255,4,295238,4,65272,4,841004,4,1665114,8,2494353,108,9048,12,2896,1,20782,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20752,1,203101,1,28137,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,6053500,4523,9559,28.99013,,0,10,9,108,32472,1052,2816,6021028,16,173,20,1,27686,1,110,1,258143,1,2419251,1,115815,1,3188520,1,11483,1,276109,1,7144,4,295138,4,65002,4,841455,4,1675294,8,2504935,108,8998,12,2906,1,21614,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20732,1,202871,1,28067,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,6055400,4524,9559,28.990137,,0,10,9,108,31827,1042,2636,6023573,16,173,40,1,27265,1,20,1,258253,1,2419281,1,116757,1,3190433,1,11523,1,287492,1,7195,4,295018,4,65262,4,841645,4,1666867,8,2496928,108,8948,12,2946,1,20461,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21153,1,202620,1,28247,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,6043200,4524,9559,28.990137,,0,10,9,108,31060,1052,2615,6012140,16,173,40,1,27756,1,50,1,257812,1,2419311,1,116396,1,3178750,1,12024,1,276691,1,7295,4,295499,4,65192,4,840182,4,1666727,8,2495195,108,9098,12,2956,1,20652,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21123,1,202721,1,28197,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,6058300,4526,9559,28.990137,,0,10,9,108,33214,1072,2665,6025086,16,173,30,1,27476,1,30,1,257041,1,2418951,1,116907,1,3193169,1,11483,1,280438,1,7295,4,295779,4,65072,4,841244,4,1676206,8,2505766,108,9018,12,2866,1,20672,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20782,1,202109,1,28307,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,6061300,4524,9559,28.990143,,0,10,9,108,32065,1082,2767,6029235,16,173,20,1,27436,1,60,1,259746,1,2417918,1,117678,1,3194973,1,11403,1,286791,1,7215,4,295729,4,65132,4,842026,4,1670274,8,2500494,108,9038,12,2946,1,21233,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21273,1,203943,1,28488,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,6047000,4525,9559,28.990149,,0,10,9,108,32295,972,2566,6014705,16,173,30,1,27736,1,40,1,258494,1,2417658,1,116847,1,3182307,1,11593,1,280879,1,7205,4,294717,4,65042,4,840483,4,1667238,8,2496166,108,8988,12,2866,1,20391,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21013,1,202931,1,28448,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,6059900,4524,9559,28.990149,,0,10,9,108,32840,1042,2535,6027060,16,173,30,1,27416,1,40,1,258614,1,2415564,1,116035,1,3197758,1,11604,1,282172,1,7265,4,295388,4,65042,4,841104,4,1677979,8,2507540,108,9008,12,2926,1,22335,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6213,1,20972,1,202941,1,28287,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,6060400,4523,9559,28.990152,,0,10,9,108,34673,1112,2596,6025727,16,173,30,1,27035,1,40,1,258444,1,2416205,1,117057,1,3195323,1,11593,1,287593,1,7195,4,295960,4,65162,4,841234,4,1671166,8,2500776,108,9028,12,2886,1,20542,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21103,1,202651,1,28357,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,6078600,4522,9559,28.99016,,0,10,9,108,35087,1152,2606,6043513,16,173,30,1,27816,1,50,1,259005,1,2418009,1,116757,1,3210374,1,11473,1,287623,1,7345,4,296300,4,65192,4,840463,4,1679001,8,2507881,108,8978,12,2896,1,27536,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20752,1,204023,1,28117,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,6064800,4522,9559,28.990164,,0,10,9,108,32159,1112,2616,6032641,16,173,40,1,26915,1,40,1,264656,1,2422578,1,117197,1,3189602,1,11614,1,289847,1,7195,4,295459,4,65242,4,839290,4,1665113,8,2492709,108,9078,12,2916,1,20952,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,22155,1,206889,1,29019,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,6048600,4520,9559,28.990162,,0,10,9,108,32833,1102,2696,6015767,16,173,30,1,27406,1,30,1,260678,1,2417608,1,116245,1,3182347,1,11423,1,281921,1,7255,4,295489,4,65162,4,839350,4,1664592,8,2492218,108,9028,12,2946,1,22025,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22195,1,204134,1,28097,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,6067300,4521,9559,28.99016,,0,10,9,108,32685,1072,2676,6034615,16,173,30,1,27325,1,40,1,258935,1,2431376,1,116015,1,3189381,1,11513,1,285438,1,7255,4,295318,4,65122,4,843098,4,1666015,8,2497469,108,8968,12,2896,1,20672,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,20772,1,203993,1,28177,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
