step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4262200,4520,9559,28.990189,,0,11,9,108,32115,1433,2356,4230085,16,185,30,1,25300,1,40,1,475325,1,454213,1,119327,1,3145170,1,10681,1,347831,1,12805,4,540043,4,80450,4,727125,4,1396184,8,2091816,108,29138,24,3266,1,33296,1,2735,1,0,0,0,0,0,0,425185,1,22575,1,3307,1,6443,1,23186,1,411888,1,33527,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4311300,4520,9559,28.990189,,0,11,9,108,35844,1223,2335,4275456,16,185,130,1,25240,1,60,1,466567,1,439824,1,120519,1,3212383,1,10731,1,335697,1,12916,4,560043,4,81612,4,727025,4,1450813,8,2146715,108,28787,24,4258,1,35731,1,3066,1,0,0,0,0,0,0,414393,1,18797,1,3477,1,7064,1,22304,1,410005,1,26964,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4246300,4520,9559,28.990189,,0,11,9,108,31605,1313,2415,4214695,16,185,80,1,25100,1,10,1,466096,1,460315,1,119928,1,3132444,1,10721,1,342370,1,13056,4,540053,4,80360,4,717686,4,1397527,8,2083520,108,29278,24,4038,1,32805,1,3236,1,0,0,0,0,0,0,430335,1,22374,1,3457,1,6854,1,22124,1,411758,1,25110,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4549300,4520,9559,28.990189,,0,11,9,108,36403,1393,2455,4512897,16,185,50,1,25340,1,70,1,485655,1,579141,1,133956,1,3277523,1,11162,1,436497,1,13647,4,551536,4,80740,4,732716,4,1411765,8,2112908,108,29118,24,3687,1,42605,1,2936,1,0,0,0,0,0,0,527538,1,38837,1,4539,1,6723,1,23296,1,423562,1,31753,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4485600,4521,9559,28.990189,,0,11,9,108,33373,1383,2405,4452227,16,185,110,1,25741,1,100,1,468852,1,438301,1,118606,1,3389706,1,10811,1,408412,1,13747,4,541055,4,81762,4,738037,4,1553397,8,2259980,108,29048,24,4489,1,44048,1,3377,1,0,0,0,0,0,0,411768,1,19689,1,3447,1,7445,1,24388,1,409915,1,26923,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4261100,4521,9559,28.990189,,0,11,9,108,33149,1283,2415,4227951,16,185,10,1,25491,1,30,1,476296,1,446277,1,116922,1,3152304,1,10621,1,371348,1,13146,4,540504,4,80229,4,718067,4,1388619,8,2075754,108,28517,24,3266,1,33136,1,2705,1,0,0,0,0,0,0,416448,1,22465,1,3307,1,7214,1,23867,1,410416,1,34559,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4723100,4521,9559,28.990189,,0,11,9,108,36267,1413,2647,4686833,16,185,50,1,25220,1,20,1,472339,1,498210,1,125209,1,3554102,1,11683,1,437970,1,13948,4,577538,4,82073,4,808537,4,1575300,8,2352514,108,28676,24,4389,1,49759,1,3176,1,0,0,0,0,0,0,468731,1,22555,1,3307,1,7886,1,22635,1,408802,1,32845,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4630900,4521,9559,28.990189,,0,11,9,108,36982,1583,2806,4593918,16,185,240,1,32044,1,60,1,489262,1,477048,1,123726,1,3460075,1,11463,1,451217,1,14098,4,552438,4,84267,4,806703,4,1488267,8,2260662,108,31502,24,5571,1,52534,1,3397,1,0,0,0,0,0,0,433822,1,33567,1,3717,1,7986,1,24759,1,422459,1,33176,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4834600,4521,9559,28.990189,,0,11,9,108,33370,1323,2445,4801230,16,185,140,1,32575,1,80,1,574381,1,631284,1,137243,1,3414475,1,11052,1,428381,1,12906,4,555474,4,83085,4,807314,4,1477887,8,2253557,108,29198,24,3848,1,41462,1,2796,1,0,0,0,0,0,0,593740,1,28938,1,3557,1,9339,1,27485,1,500114,1,37224,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4526800,4521,9559,28.990189,,0,11,9,108,44113,1252,2545,4482687,16,185,30,1,25611,1,50,1,472539,1,594101,1,122954,1,3256651,1,10751,1,438391,1,12986,4,545294,4,83075,4,741754,4,1388118,8,2098229,108,29098,24,3647,1,39278,1,2856,1,0,0,0,0,0,0,544532,1,40460,1,3497,1,7224,1,23567,1,409574,1,31933,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4524900,4520,9559,28.990189,,0,11,9,108,33731,1373,2675,4491169,16,185,30,1,25911,1,10,1,466687,1,450686,1,115900,1,3420662,1,11282,1,362540,1,13587,4,554001,4,83396,4,776774,4,1579604,8,2325195,108,28507,24,5130,1,41312,1,2946,1,0,0,0,0,0,0,425886,1,18016,1,3547,1,7244,1,23196,1,409233,1,26783,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4374500,4520,9559,28.990189,,0,11,9,108,31831,1393,2336,4342669,16,185,70,1,31032,1,60,1,527558,1,462168,1,140910,1,3170129,1,10741,1,371378,1,12815,4,540945,4,80049,4,723708,4,1399481,8,2092016,108,28837,24,3277,1,34378,1,2705,1,0,0,0,0,0,0,429644,1,24559,1,4068,1,8667,1,24970,1,459834,1,33887,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4307500,4520,9559,28.990189,,0,11,9,108,34199,1263,2406,4273301,16,185,20,1,25330,1,30,1,463180,1,515364,1,116321,1,3142033,1,11022,1,343493,1,12575,4,540855,4,80360,4,727435,4,1396866,8,2092778,108,29118,24,3327,1,33116,1,2745,1,0,0,0,0,0,0,489092,1,19298,1,3537,1,6723,1,21733,1,409003,1,25501,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4301700,4520,9559,28.990189,,0,11,9,108,31695,1473,2566,4270005,16,185,10,1,25731,1,20,1,471777,1,439814,1,118205,1,3203385,1,11062,1,342290,1,12976,4,543520,4,83877,4,759028,4,1421014,8,2147697,108,29779,24,3297,1,33036,1,2876,1,0,0,0,0,0,0,413211,1,20060,1,3427,1,6643,1,23246,1,408412,1,33266,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4263300,4521,9559,28.990189,,0,11,9,108,33786,1353,2455,4229514,16,185,40,1,25421,1,130,1,467148,1,453491,1,116952,1,3155330,1,11002,1,366799,1,12435,4,541205,4,80821,4,721604,4,1390583,8,2080855,108,28877,24,3437,1,34158,1,2936,1,0,0,0,0,0,0,424033,1,22465,1,3477,1,6914,1,21863,1,411698,1,26483,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4361500,4521,9559,28.990189,,0,11,9,108,32017,1283,2536,4329483,16,185,70,1,25210,1,120,1,465355,1,444854,1,118105,1,3264627,1,11142,1,323022,1,13597,4,542498,4,81161,4,749179,4,1511744,8,2229179,108,29208,24,3627,1,35681,1,2836,1,0,0,0,0,0,0,419594,1,18527,1,3527,1,6934,1,22956,1,407029,1,28276,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4264600,4521,9559,28.990189,,0,11,9,108,33603,1373,2435,4230997,16,185,50,1,25320,1,40,1,466026,1,452479,1,122073,1,3154318,1,10691,1,361128,1,12555,4,542368,4,80600,4,721764,4,1394782,8,2085343,108,28767,24,3337,1,33176,1,3236,1,0,0,0,0,0,0,423161,1,22405,1,3427,1,7044,1,22435,1,408261,1,28086,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4371700,4521,9559,28.990189,,0,11,9,108,39902,1283,2576,4331798,16,185,100,1,25531,1,10,1,466808,1,502589,1,116622,1,3209307,1,10832,1,372400,1,12876,4,543199,4,80430,4,732365,4,1424751,8,2125623,108,28917,24,3627,1,35571,1,2806,1,0,0,0,0,0,0,472208,1,23066,1,3397,1,7094,1,23908,1,408692,1,26853,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4351500,4521,9559,28.990189,,0,11,9,108,34151,1473,2866,4317349,16,185,100,1,25481,1,10,1,472890,1,448972,1,115960,1,3242844,1,11092,1,340276,1,14399,4,546085,4,85710,4,744760,4,1462727,8,2176254,108,28366,24,3527,1,40931,1,2956,1,0,0,0,0,0,0,422520,1,19769,1,3437,1,6964,1,21563,1,410846,1,33306,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4334100,4520,9559,28.990189,,0,11,9,108,34236,1503,2505,4299864,16,185,120,1,25661,1,70,1,473391,1,458231,1,123646,1,3208075,1,10671,1,403542,1,13126,4,541716,4,80540,4,724510,4,1399441,8,2092728,108,28717,24,4058,1,36793,1,2846,1,0,0,0,0,0,0,421878,1,27765,1,3727,1,7054,1,22916,1,415345,1,27805,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4315400,4520,9559,28.990189,,0,11,9,108,35065,1493,2426,4280335,16,185,70,1,25140,1,40,1,467008,1,495996,1,117213,1,3163867,1,11002,1,349565,1,14058,4,539983,4,80530,4,729580,4,1406134,8,2103960,108,29328,24,4198,1,35340,1,2986,1,0,0,0,0,0,0,468842,1,19920,1,3467,1,6994,1,22084,1,412009,1,25731,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4336400,4520,9559,28.990189,,0,11,9,108,31967,1353,2625,4304433,16,185,130,1,25471,1,30,1,466347,1,451437,1,116532,1,3233575,1,10912,1,335757,1,13467,4,541316,4,82834,4,769198,4,1446615,8,2182998,108,30190,24,4359,1,34929,1,3747,1,0,0,0,0,0,0,423962,1,20681,1,3607,1,6683,1,23266,1,407640,1,28547,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4268900,4520,9559,28.990187,,0,11,9,108,32843,1323,2305,4236057,16,185,40,1,25310,1,40,1,472639,1,460114,1,116722,1,3150400,1,10791,1,347170,1,12655,4,541055,4,80330,4,729029,4,1397317,8,2094582,108,29458,24,4058,1,34669,1,2796,1,0,0,0,0,0,0,429574,1,22645,1,3697,1,6523,1,22575,1,410406,1,32935,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4414600,4519,9559,28.990181,,0,11,9,108,32542,1423,2565,4382058,16,185,160,1,25421,1,80,1,463802,1,441307,1,114508,1,3325789,1,10992,1,335948,1,12966,4,574912,4,84227,4,785671,4,1483979,8,2237556,108,29529,24,4429,1,39128,1,3106,1,0,0,0,0,0,0,415055,1,18356,1,4749,1,6523,1,22465,1,408492,1,26122,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4344700,4520,9559,28.990177,,0,11,9,108,34846,1423,2416,4309854,16,185,120,1,25861,1,40,1,477008,1,466397,1,121361,1,3208165,1,10902,1,376388,1,13156,4,544211,4,80290,4,721143,4,1430593,8,2119791,108,29529,24,3317,1,34428,1,3216,1,0,0,0,0,0,0,433101,1,25220,1,3737,1,6894,1,24068,1,415656,1,30150,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4285000,4520,9559,28.990183,,0,11,9,108,38833,1333,2465,4246167,16,185,10,1,25340,1,130,1,472559,1,447910,1,122503,1,3166863,1,10852,1,365045,1,13337,4,541937,4,80530,4,721624,4,1403860,8,2093911,108,29108,24,3747,1,32675,1,2776,1,0,0,0,0,0,0,417830,1,21693,1,5040,1,6623,1,23016,1,408702,1,34008,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4345800,4520,9559,28.990183,,0,11,9,108,32199,1273,2425,4313601,16,185,10,1,25471,1,40,1,467780,1,448812,1,115409,1,3245409,1,10671,1,330397,1,13076,4,540244,4,82103,4,742966,4,1490171,8,2201634,108,29078,24,3727,1,38346,1,3106,1,0,0,0,0,0,0,422289,1,18797,1,4619,1,6753,1,22084,1,412059,1,26643,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4232700,4520,9559,28.990175,,0,11,9,108,32384,1273,2316,4200316,16,185,10,1,25380,1,20,1,469944,1,450084,1,117594,1,3126593,1,10691,1,340958,1,12415,4,539041,4,80239,4,720422,4,1396715,8,2086215,108,28607,24,3367,1,29388,1,2776,1,0,0,0,0,0,0,421979,1,21393,1,3407,1,6894,1,23256,1,411438,1,28176,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4604500,4520,9559,28.990175,,0,11,9,108,34489,1453,2325,4570011,16,185,30,1,24970,1,30,1,470695,1,539432,1,132644,1,3391199,1,11012,1,461487,1,14128,4,555303,4,80500,4,758307,4,1468749,8,2195191,108,29539,24,4479,1,43917,1,2876,1,0,0,0,0,0,0,487499,1,41422,1,4930,1,6333,1,21523,1,409574,1,33056,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4447000,4520,9559,28.990175,,0,11,9,108,34903,1383,2696,4412097,16,185,70,1,26012,1,110,1,475044,1,452910,1,116051,1,3331009,1,10892,1,378392,1,13397,4,541286,4,81201,4,758267,4,1505492,8,2231433,108,29629,24,4158,1,44198,1,3236,1,0,0,0,0,0,0,420546,1,24208,1,4459,1,6593,1,23847,1,409353,1,35040,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4352100,4520,9559,28.99018,,0,11,9,108,32326,1343,2395,4319774,16,185,70,1,25781,1,40,1,471747,1,470715,1,118155,1,3222453,1,10811,1,389013,1,12675,4,542217,4,80911,4,731053,4,1419541,8,2119211,108,28988,24,3757,1,39268,1,2675,1,0,0,0,0,0,0,437038,1,25761,1,3577,1,6643,1,24258,1,408532,1,32024,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4316100,4519,9559,28.99018,,0,11,9,108,32338,1333,2555,4283762,16,185,40,1,25571,1,30,1,472980,1,455906,1,117433,1,3200780,1,11022,1,384364,1,13186,4,540825,4,80490,4,726714,4,1411585,8,2107197,108,28547,24,4198,1,35200,1,2886,1,0,0,0,0,0,0,429123,1,18888,1,4589,1,6222,1,23607,1,411498,1,31432,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4382700,4519,9559,28.99018,,0,11,9,108,34139,1393,2575,4348561,16,185,40,1,25360,1,10,1,468421,1,463080,1,116552,1,3264066,1,11032,1,345106,1,12846,4,538270,4,82834,4,749910,4,1488889,8,2206815,108,29408,24,3477,1,37795,1,3547,1,0,0,0,0,0,0,433632,1,22455,1,3497,1,6643,1,23417,1,410065,1,28106,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4467200,4518,9559,28.99018,,0,11,9,108,38931,1373,2385,4428269,16,182,10,1,25982,1,30,1,591285,1,466788,1,167523,1,3163055,1,13597,1,371638,1,12996,4,540935,4,80640,4,726714,4,1390583,8,2086466,108,28447,24,4309,1,31142,1,2725,1,0,0,0,0,0,0,434553,1,23767,1,4479,1,8236,1,26112,1,518150,1,38246,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4435800,4519,9559,28.99018,,0,11,9,108,31899,1273,2555,4403901,16,185,10,1,30270,1,100,1,529602,1,439744,1,117684,1,3275469,1,11022,1,339755,1,13807,4,542147,4,81993,4,730381,4,1521153,8,2219951,108,29028,24,3377,1,38787,1,2796,1,0,0,0,0,0,0,413612,1,19288,1,3547,1,8126,1,23777,1,463160,1,34248,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4265900,4519,9559,28.99018,,0,11,9,108,34592,1263,2356,4231308,16,185,70,1,25220,1,10,1,468391,1,453812,1,122263,1,3150641,1,10902,1,356528,1,12605,4,548380,4,80199,4,720041,4,1390192,8,2079541,108,28336,24,4058,1,34479,1,2896,1,0,0,0,0,0,0,422830,1,22425,1,5060,1,7164,1,21623,1,410726,1,28677,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4767700,4519,9559,28.99018,,0,11,9,108,40353,1273,2315,4727347,16,183,150,1,31332,1,130,1,601706,1,554616,1,166511,1,3359385,1,13517,1,449393,1,14409,4,607347,4,81081,4,744008,4,1419210,8,2132628,108,28276,24,3757,1,36112,1,2796,1,0,0,0,0,0,0,521370,1,23817,1,4299,1,8597,1,28787,1,523951,1,39889,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4364500,4519,9559,28.99018,,0,11,9,108,32332,1423,2476,4332168,16,185,110,1,30711,1,60,1,489843,1,445646,1,126852,1,3227834,1,11112,1,344615,1,14018,4,554311,4,81562,4,773938,4,1412958,8,2154751,108,29669,24,4138,1,38056,1,2816,1,0,0,0,0,0,0,417930,1,20701,1,3587,1,7926,1,24318,1,422249,1,35080,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4276300,4519,9559,28.99018,,0,11,9,108,31485,1513,2376,4244815,16,185,140,1,25831,1,50,1,467589,1,453922,1,118245,1,3168306,1,10731,1,352791,1,12745,4,540494,4,80300,4,728848,4,1411334,8,2109300,108,28507,24,3818,1,33677,1,2786,1,0,0,0,0,0,0,423481,1,22906,1,3517,1,6854,1,22545,1,412480,1,25400,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4390600,4519,9559,28.99018,,0,11,9,108,33041,1293,2335,4357559,16,185,20,1,25771,1,40,1,493481,1,522358,1,118826,1,3186291,1,10771,1,364174,1,13026,4,541606,4,80851,4,736063,4,1409451,8,2114752,108,28426,24,3627,1,33436,1,2765,1,0,0,0,0,0,0,493451,1,21623,1,3587,1,7064,1,23787,1,429774,1,32595,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4324700,4519,9559,28.99018,,0,11,9,108,33233,1293,2556,4291467,16,185,70,1,25691,1,50,1,471868,1,452138,1,118445,1,3212273,1,10932,1,335887,1,12836,4,542237,4,83265,4,773327,4,1419350,8,2161023,108,29098,24,4038,1,37234,1,2806,1,0,0,0,0,0,0,425495,1,19859,1,3577,1,6944,1,22194,1,409905,1,32625,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4256200,4519,9559,28.990177,,0,11,9,108,33269,1182,2305,4222931,16,185,50,1,25380,1,60,1,462329,1,464232,1,117824,1,3142344,1,10711,1,334254,1,12695,4,539612,4,80360,4,726093,4,1409761,8,2105093,108,28457,24,3767,1,31843,1,2776,1,0,0,0,0,0,0,434243,1,22986,1,3537,1,6473,1,22144,1,407129,1,26402,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4348200,4519,9559,28.990175,,0,11,9,108,31883,1293,2466,4316317,16,185,40,1,25290,1,20,1,464794,1,439383,1,119808,1,3256050,1,10932,1,342481,1,13126,4,543881,4,81151,4,817174,4,1413839,8,2200071,108,28477,24,3858,1,36442,1,2806,1,0,0,0,0,0,0,412830,1,19769,1,3587,1,6713,1,22966,1,408031,1,26833,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4346100,4519,9559,28.990168,,0,11,9,108,34332,1263,2546,4311768,16,185,50,1,25621,1,20,1,473521,1,456818,1,119658,1,3225329,1,10751,1,349525,1,12755,4,543660,4,80310,4,730021,4,1463759,8,2161695,108,29539,24,5832,1,34549,1,3657,1,0,0,0,0,0,0,426397,1,23386,1,3577,1,6533,1,23537,1,410846,1,32364,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4280900,4519,9559,28.990166,,0,11,9,108,33240,1252,2525,4247660,16,185,20,1,25451,1,50,1,466086,1,448581,1,118235,1,3178155,1,11082,1,354595,1,13166,4,540915,4,80500,4,728578,4,1417036,8,2114211,108,28877,24,3818,1,35470,1,2826,1,0,0,0,0,0,0,418111,1,23316,1,3537,1,6453,1,22104,1,411287,1,26022,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4330000,4520,9559,28.990166,,0,11,9,108,32671,1323,2405,4297329,16,185,80,1,25691,1,30,1,463691,1,447870,1,119958,1,3229207,1,10801,1,340727,1,13807,4,558710,4,83085,4,781663,4,1408900,8,2159100,108,29058,24,4098,1,33927,1,2966,1,0,0,0,0,0,0,421407,1,19669,1,3617,1,5802,1,22264,1,408051,1,27284,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4263000,4519,9559,28.990166,,0,11,9,108,33405,1232,2445,4229595,16,185,20,1,25491,1,20,1,465014,1,451908,1,120930,1,3155099,1,11112,1,352420,1,12625,4,543670,4,80540,4,724951,4,1395693,8,2090293,108,27905,24,3878,1,37374,1,2715,1,0,0,0,0,0,0,421467,1,23276,1,3547,1,6072,1,23046,1,409283,1,26412,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4508800,4519,9559,28.990166,,0,11,9,108,30271,1283,2395,4478529,16,185,30,1,25521,1,30,1,466487,1,670733,1,119047,1,3185329,1,11353,1,349905,1,12896,4,542448,4,80871,4,733347,4,1425933,8,2128760,108,28126,24,3918,1,31893,1,2836,1,0,0,0,0,0,0,641174,1,21563,1,3687,1,6593,1,21553,1,412880,1,25270,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4397900,4519,9559,28.990166,,0,11,9,108,32325,1273,2605,4365575,16,185,40,1,25300,1,30,1,470645,1,461798,1,123646,1,3273415,1,10701,1,346849,1,13046,4,545574,4,82324,4,774148,4,1463959,8,2206464,108,29038,24,3928,1,39468,1,2846,1,0,0,0,0,0,0,435165,1,19819,1,3517,1,6693,1,22835,1,412860,1,27986,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4297000,4518,9559,28.990166,,0,11,9,108,36113,1353,2455,4260887,16,185,100,1,25270,1,30,1,463240,1,463110,1,119628,1,3178446,1,11062,1,378041,1,12565,4,540223,4,80520,4,722826,4,1402577,8,2094932,108,28016,24,3868,1,33687,1,2786,1,0,0,0,0,0,0,432239,1,23447,1,3527,1,6483,1,22835,1,406738,1,27004,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4235400,4520,9559,28.990166,,0,11,9,108,33410,1252,2375,4201990,16,185,20,1,25300,1,30,1,466747,1,441147,1,117213,1,3140901,1,10631,1,336358,1,13166,4,540484,4,81873,4,727285,4,1399781,8,2096395,108,28296,24,3467,1,34458,1,2776,1,0,0,0,0,0,0,415165,1,19429,1,3377,1,6603,1,22334,1,410546,1,27074,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4388600,4519,9559,28.990158,,0,11,9,108,34308,1363,2455,4354292,16,185,90,1,25270,1,20,1,472188,1,449804,1,123556,1,3272643,1,10721,1,362731,1,12435,4,540223,4,80981,4,738006,4,1490973,8,2196424,108,30100,24,4699,1,36503,1,4729,1,0,0,0,0,0,0,421027,1,21863,1,3537,1,6363,1,22134,1,408802,1,34669,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4278400,4519,9559,28.990158,,0,11,9,108,32323,1343,2395,4246077,16,185,80,1,25431,1,30,1,470064,1,461126,1,119918,1,3158466,1,10962,1,364985,1,12395,4,537969,4,80299,4,719129,4,1397327,8,2085724,108,28336,24,3908,1,38356,1,2755,1,0,0,0,0,0,0,428582,1,24749,1,3387,1,6773,1,22405,1,408101,1,32615,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4319300,4519,9559,28.990156,,0,11,9,108,32692,1313,2545,4286608,16,185,60,1,25340,1,110,1,474443,1,438622,1,116542,1,3220790,1,10701,1,334865,1,12866,4,540193,4,83326,4,780210,4,1424440,8,2173819,108,28286,24,3818,1,36933,1,2826,1,0,0,0,0,0,0,413141,1,18898,1,3437,1,6613,1,22895,1,411207,1,33527,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4261700,4518,9559,28.990152,,0,11,9,108,33107,1383,2316,4228593,16,185,20,1,25441,1,120,1,472278,1,447008,1,121171,1,3151813,1,10741,1,356859,1,12795,4,540594,4,80460,4,717105,4,1398739,8,2085473,108,28056,24,3848,1,37214,1,2816,1,0,0,0,0,0,0,416908,1,22986,1,3467,1,6553,1,22936,1,408722,1,33897,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4473300,4518,9559,28.990156,,0,11,9,108,35161,1263,2425,4438139,16,185,50,1,25230,1,30,1,466016,1,639681,1,119838,1,3176532,1,10761,1,370877,1,13868,4,539101,4,80590,4,721253,4,1407858,8,2096526,108,30160,24,3968,1,34939,1,2816,1,0,0,0,0,0,0,602978,1,27976,1,3447,1,6453,1,22845,1,411217,1,25300,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
