step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18461700,4514,9559,28.989864,,0,10,9,108,96341,1152,2456,18365359,16,166,30,1,27795,1,130,1,2070715,1,2512573,1,149327,1,13589057,1,15731,1,277792,1,7034,4,526286,4,65731,4,4314054,4,8371638,8,12662234,108,21002,12,3176,1,19649,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18641700,4516,9559,28.989883,,0,10,9,108,86634,1353,2725,18555066,16,166,50,1,25671,1,100,1,2160644,1,2613514,1,145700,1,13592303,1,17084,1,279796,1,7044,4,523721,4,64839,4,4301038,4,8388451,8,12666112,108,20651,12,3146,1,20370,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18619700,4515,9559,28.989906,,0,10,9,108,96126,1243,2566,18523574,16,166,20,1,27565,1,100,1,2038171,1,2689215,1,143165,1,13610379,1,14960,1,278924,1,7144,4,526747,4,64919,4,4307360,4,8392810,8,12677324,108,20280,12,3266,1,24699,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18548300,4515,9559,28.989923,,0,10,9,108,87160,1183,2575,18461140,16,166,30,1,27915,1,90,1,2112078,1,2561751,1,142623,1,13601271,1,15381,1,293453,1,6974,4,527408,4,64959,4,4300046,4,8377539,8,12654579,108,20431,12,3297,1,23867,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18615100,4515,9559,28.98993,,0,10,9,108,87679,1082,2606,18527421,16,166,40,1,27645,1,100,1,2174872,1,2617322,1,141511,1,13549949,1,15982,1,280147,1,7044,4,526536,4,64959,4,4296118,4,8347830,8,12620411,108,20932,12,3186,1,20511,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18572600,4517,9559,28.98993,,0,10,9,108,82443,1403,2685,18490157,16,166,70,1,27925,1,120,1,2061657,1,2524647,1,130469,1,13729285,1,15982,1,340096,1,7485,4,568319,4,65009,4,4382420,4,8336518,8,12691924,108,24328,12,3196,1,22264,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18797500,4517,9559,28.98994,,0,10,9,108,78869,1413,2655,18718631,16,166,130,1,26102,1,120,1,2143079,1,2607151,1,143034,1,13788974,1,10040,1,340617,1,7485,4,555574,4,69498,4,4436607,4,8350436,8,12759177,108,25210,12,3327,1,21453,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18770400,4516,9559,28.989958,,0,10,9,108,150776,1393,2856,18619624,16,166,150,1,28998,1,150,1,2207858,1,2658694,1,116191,1,13595009,1,12575,1,298854,1,7104,4,528079,4,65149,4,4302230,4,8363552,8,12637275,108,25651,12,3226,1,22885,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18654600,4516,9559,28.98997,,0,10,9,108,130095,1373,2706,18524505,16,166,130,1,32454,1,361,1,1935577,1,2712711,1,153465,1,13679667,1,10140,1,344334,1,7435,4,560965,4,64989,4,4326027,4,8347149,8,12641854,108,28617,12,3266,1,21553,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18702600,4514,9559,28.989977,,0,10,9,108,135450,1383,2725,18567150,16,166,180,1,37374,1,120,1,2090595,1,2538715,1,152363,1,13737752,1,10050,1,339916,1,7455,4,557047,4,65129,4,4399463,4,8340315,8,12712404,108,24649,12,3246,1,21242,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18840100,4515,9559,28.98999,,0,10,9,108,132741,1383,2606,18707359,16,166,180,1,38386,1,120,1,2139031,1,2607803,1,149247,1,13762531,1,10060,1,350757,1,7465,4,558881,4,68636,4,4415816,4,8332279,8,12721071,108,24419,12,3347,1,21372,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18386100,4516,9559,28.990005,,0,10,9,108,50360,1323,2575,18335740,16,166,180,1,35621,1,70,1,2195143,1,2419919,1,116011,1,13558807,1,9990,1,276870,1,7294,4,525745,4,64929,4,4297040,4,8358782,8,12632125,108,21122,12,3317,1,20922,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18166500,4519,9559,28.990013,,0,10,9,108,55296,1182,2565,18111204,16,166,140,1,23958,1,60,1,1956488,1,2435510,1,118125,1,13566873,1,10050,1,337882,1,7274,4,527959,4,65210,4,4283413,4,8317149,8,12576364,108,21633,12,3347,1,20892,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18051900,4519,9559,28.990015,,0,10,9,108,33881,1152,2596,18018019,16,166,30,1,27074,1,140,1,1953833,1,2412986,1,115129,1,13498898,1,9930,1,283924,1,7144,4,525494,4,64709,4,4274916,4,8314113,8,12561845,108,24589,12,3166,1,21713,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18267500,4519,9559,28.990025,,0,10,9,108,83792,1373,3788,18183708,16,166,80,1,26543,1,80,1,1915497,1,2536621,1,143666,1,13548025,1,13196,1,282752,1,7044,4,522949,4,64869,4,4268473,4,8333672,8,12576423,108,21934,12,3818,1,56192,1,6884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18600800,4520,9559,28.99004,,0,10,9,108,54592,1212,2646,18546208,16,166,110,1,35801,1,90,1,2192598,1,2491983,1,113997,1,13698384,1,13246,1,402851,1,7725,4,525725,4,65240,4,4294104,4,8355546,8,12622315,108,24689,12,3317,1,40130,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18423100,4522,9559,28.990047,,0,10,9,108,74755,1313,2596,18348345,16,166,50,1,30771,1,90,1,1915046,1,2469558,1,133235,1,13782561,1,17034,1,423592,1,7495,4,534623,4,65811,4,4317541,4,8382189,8,12672594,108,24539,12,4309,1,42344,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18827300,4521,9559,28.990053,,0,10,9,108,93188,1343,2735,18734112,16,166,120,1,29068,1,210,1,2179311,1,2725617,1,150910,1,13632744,1,16132,1,391458,1,7074,4,547729,4,64959,4,4276840,4,8314634,8,12563990,108,24749,12,3337,1,22845,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18578800,4522,9559,28.990055,,0,10,9,108,74264,1232,2516,18504536,16,166,30,1,27845,1,100,1,2208279,1,2643744,1,145018,1,13469339,1,10180,1,285417,1,7335,4,525795,4,64979,4,4261409,4,8294735,8,12526604,108,27024,12,3196,1,22665,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18469700,4521,9559,28.99006,,0,10,9,108,101255,1152,2626,18368445,16,166,20,1,36192,1,140,1,2090795,1,2546260,1,147032,1,13532204,1,15801,1,304816,1,7164,4,527558,4,64809,4,4275377,4,8325446,8,12571303,108,26893,12,3277,1,20100,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18655200,4522,9559,28.99006,,0,10,9,108,101346,1242,2656,18553854,16,166,70,1,27925,1,120,1,2214200,1,2625177,1,145649,1,13524629,1,16082,1,293103,1,7094,4,525785,4,64889,4,4277802,4,8328783,8,12576564,108,27364,12,3186,1,20160,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18583700,4523,9559,28.990076,,0,10,9,108,89224,1152,2536,18494476,16,166,80,1,25531,1,150,1,2059463,1,2709846,1,144116,1,13539037,1,16252,1,280517,1,7104,4,528320,4,64969,4,4281339,4,8347119,8,12596674,108,29248,12,3567,1,22405,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18482800,4523,9559,28.990084,,0,10,9,108,88523,1152,2575,18394277,16,166,40,1,25721,1,150,1,2140444,1,2571300,1,141120,1,13499599,1,15902,1,280407,1,7405,4,526236,4,64989,4,4263794,4,8329684,8,12561544,108,29358,12,3156,1,20230,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18447800,4524,9559,28.990086,,0,10,9,108,88343,1122,2575,18359457,16,166,50,1,28196,1,110,1,2024554,1,2687752,1,141211,1,13461654,1,15932,1,280497,1,7024,4,525655,4,64889,4,4264455,4,8291128,8,12526034,108,26974,12,3216,1,21132,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18461400,4522,9559,28.990088,,0,10,9,108,88376,1152,2595,18373024,16,166,40,1,27745,1,100,1,2142648,1,2583294,1,139668,1,13463507,1,16022,1,278794,1,7104,4,525454,4,64879,4,4262060,4,8296769,8,12529040,108,27194,12,3757,1,20972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18529000,4522,9559,28.990097,,0,10,9,108,87369,1222,2485,18441631,16,166,50,1,25541,1,150,1,2050345,1,2712020,1,140670,1,13497164,1,15691,1,281600,1,7134,4,525675,4,64869,4,4265647,4,8325416,8,12561635,108,26944,12,3236,1,19809,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18507800,4521,9559,28.99011,,0,10,9,108,87582,1132,2526,18420218,16,166,40,1,27775,1,100,1,2141376,1,2569206,1,139668,1,13525941,1,16112,1,278654,1,7064,4,527208,4,65009,4,4277180,4,8343732,8,12594600,108,23787,12,3206,1,20180,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18423500,4525,9559,28.990112,,0,10,9,108,86658,1132,2636,18336842,16,166,70,1,25541,1,100,1,2020536,1,2686780,1,141481,1,13446473,1,15862,1,278524,1,6954,4,527689,4,65119,4,4248203,4,8291298,8,12513809,108,23056,12,3287,1,21713,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18343800,4526,9559,28.990108,,0,10,9,108,87748,1132,2556,18256052,16,166,60,1,25280,1,130,1,2147929,1,2572363,1,142072,1,13352136,1,16082,1,290577,1,7064,4,526256,4,64779,4,4221760,4,8214425,8,12407097,108,26533,12,3617,1,19990,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18255100,4524,9559,28.990114,,0,10,9,108,87203,1112,2556,18167897,16,166,70,1,25360,1,100,1,2065174,1,2525319,1,139958,1,13396183,1,15731,1,277972,1,7024,4,525615,4,64899,4,4236179,4,8254745,8,12461365,108,27004,12,3727,1,22344,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18658400,4523,9559,28.99012,,0,10,9,108,88795,1232,2565,18569605,16,166,50,1,27545,1,90,1,2216635,1,2621069,1,139527,1,13548797,1,15892,1,282942,1,7996,4,526657,4,65650,4,4277281,4,8353732,8,12601274,108,27174,12,3557,1,27134,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18423300,4523,9559,28.990118,,0,10,9,108,94684,1222,2515,18328616,16,166,110,1,27475,1,110,1,2079603,1,2548535,1,190118,1,13466724,1,15942,1,315277,1,7064,4,527538,4,64979,4,4243303,4,8278503,8,12492157,108,27134,12,3216,1,23056,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18498600,4523,9559,28.990112,,0,10,9,108,90135,1162,2656,18408465,16,166,80,1,25390,1,130,1,2183920,1,2630167,1,151581,1,13401384,1,15811,1,286469,1,7034,4,525164,4,64849,4,4232512,4,8256028,8,12458179,108,27705,12,3287,1,22294,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18351900,4522,9559,28.990116,,0,10,9,108,96429,1182,2635,18255471,16,166,40,1,27885,1,110,1,2098871,1,2542132,1,146251,1,13424389,1,15791,1,290427,1,7234,4,525424,4,64879,4,4245507,4,8263252,8,12478670,108,27455,12,3266,1,20651,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18518400,4522,9559,28.990122,,0,10,9,108,87631,1172,2535,18430769,16,166,10,1,27895,1,110,1,2216044,1,2636339,1,145209,1,13388979,1,16182,1,280457,1,7094,4,525675,4,64899,4,4234135,4,8249775,8,12454421,108,26954,12,3256,1,19970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18395200,4523,9559,28.990128,,0,10,9,108,88337,1142,2706,18306863,16,166,70,1,27615,1,120,1,2106897,1,2549988,1,143786,1,13462345,1,16042,1,279285,1,6994,4,525554,4,65079,4,4263473,4,8294915,8,12529330,108,26352,12,3216,1,20130,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18568000,4523,9559,28.990124,,0,10,9,108,99426,1593,2916,18468574,16,166,30,1,25841,1,120,1,2218319,1,2643073,1,144126,1,13420822,1,16242,1,281770,1,9850,4,535444,4,65560,4,4234926,4,8261278,8,12463399,108,29889,12,3146,1,24719,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18382600,4523,9559,28.99013,,0,10,9,108,88222,1162,2586,18294378,16,166,40,1,28186,1,120,1,2107398,1,2552813,1,143645,1,13445952,1,16222,1,292962,1,7224,4,525605,4,65129,4,4246359,4,8278513,8,12491785,108,30501,12,3226,1,23236,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18451400,4524,9559,28.990137,,0,10,9,108,86211,1222,2606,18365189,16,166,40,1,25561,1,150,1,2031848,1,2680758,1,145038,1,13465962,1,15831,1,295046,1,7064,4,525965,4,64809,4,4249525,4,8296669,8,12513669,108,29919,12,3226,1,19880,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18393000,4524,9559,28.990137,,0,10,9,108,88963,1293,2716,18304037,16,166,20,1,25641,1,150,1,2181245,1,2563775,1,141381,1,13375893,1,15932,1,282441,1,7044,4,527378,4,64989,4,4225458,4,8241118,8,12434221,108,29639,12,3216,1,20391,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18312800,4526,9559,28.990137,,0,10,9,108,87660,1182,2575,18225140,16,166,80,1,28046,1,130,1,2049804,1,2704495,1,140078,1,13286495,1,16012,1,285758,1,6984,4,525514,4,64899,4,4197131,4,8178263,8,12343952,108,28867,12,3246,1,20972,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18402500,4524,9559,28.990143,,0,10,9,108,86780,1142,2545,18315720,16,166,100,1,28266,1,130,1,2171666,1,2623835,1,143756,1,13332276,1,15691,1,285407,1,7054,4,525394,4,64779,4,4209456,4,8213564,8,12391296,108,29178,12,3186,1,19759,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18360900,4525,9559,28.990149,,0,10,9,108,92133,1112,2626,18268767,16,166,50,1,25310,1,100,1,2107448,1,2554437,1,148826,1,13416263,1,16332,1,284385,1,9178,4,526627,4,67274,4,4242141,4,8242110,8,12452538,108,29088,12,3888,1,36483,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18510900,4524,9559,28.990149,,0,10,9,108,97986,1182,2555,18412914,16,166,90,1,27885,1,90,1,2015716,1,2718413,1,151221,1,13483126,1,16373,1,391508,1,7294,4,528901,4,67805,4,4217622,4,8230116,8,12415875,108,29308,12,3757,1,32374,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18425800,4523,9559,28.990152,,0,10,9,108,90621,1152,2676,18335179,16,166,20,1,27625,1,110,1,2124442,1,2618233,1,149587,1,13399089,1,16072,1,334214,1,7164,4,526657,4,64859,4,4210698,4,8224525,8,12403049,108,29499,12,3256,1,24008,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18476600,4522,9559,28.99016,,0,10,9,108,89468,1142,2545,18387132,16,166,20,1,26212,1,130,1,2034483,1,2707591,1,144347,1,13458167,1,16182,1,314685,1,7044,4,525855,4,64909,4,4240588,4,8275186,8,12483950,108,29278,12,3287,1,22976,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18412200,4522,9559,28.990164,,0,10,9,108,73304,1373,2776,18338896,16,166,20,1,27745,1,110,1,2137949,1,2453737,1,119908,1,13583476,1,15952,1,372290,1,8296,4,542568,4,64969,4,4257171,4,8293362,8,12517848,108,29909,12,3767,1,36462,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18494200,4520,9559,28.990162,,0,10,9,108,79252,1393,2705,18414948,16,166,200,1,25561,1,120,1,2034223,1,2720326,1,148255,1,13476132,1,10130,1,374655,1,7415,4,565734,4,65200,4,4240467,4,8193363,8,12404613,108,26513,12,3597,1,21743,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,17943500,4521,9559,28.99016,,0,10,9,108,49959,1303,2565,17893541,16,166,150,1,26483,1,50,1,1956308,1,2452765,1,117123,1,13330723,1,9940,1,284475,1,7224,4,529051,4,65220,4,4214786,4,8201710,8,12387078,108,26853,12,3387,1,21002,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18042700,4522,9559,28.990166,,0,11,9,108,64520,1212,2857,17978180,16,178,140,1,25451,1,70,1,1956228,1,2439067,1,117704,1,13426814,1,12705,1,275508,1,7254,4,530224,4,65139,4,4238764,4,8281769,8,12487156,108,30521,24,3287,1,21102,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18185400,4521,9559,28.990166,,0,11,9,108,48625,1303,3147,18136775,16,178,180,1,31372,1,80,1,2165744,1,2418476,1,116882,1,13394009,1,10030,1,275237,1,7194,4,526747,4,64959,4,4253624,4,8237912,8,12458459,108,29929,24,3337,1,21132,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18019300,4522,9559,28.990166,,0,11,9,108,47082,1343,2786,17972218,16,178,130,1,25581,1,70,1,1956088,1,2448977,1,117023,1,13414259,1,10090,1,285678,1,7214,4,527398,4,64989,4,4248343,4,8252260,8,12467568,108,30250,24,3327,1,21082,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,17974000,4521,9559,28.990168,,0,11,9,108,70018,1252,2715,17903982,16,178,130,1,24629,1,60,1,1956178,1,2410481,1,115009,1,13381584,1,15912,1,274496,1,7234,4,529713,4,65380,4,4250547,4,8226068,8,12443590,108,30310,24,3277,1,21052,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
