step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,77400,16,31,30.929302,,0,2,0,0,16731,451,411,60669,16,67,20,1,491,1,20,1,391,1,9278,1,491,1,49768,1,210,1,962,1,281,4,1964,4,1012,4,15180,4,29789,8,0,0,44557,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77500,16,31,30.929302,,0,2,0,0,16801,491,401,60699,16,67,20,1,471,1,10,1,381,1,9248,1,511,1,49858,1,200,1,1002,1,281,4,1994,4,1002,4,15150,4,29809,8,0,0,44558,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77000,16,31,30.929302,,0,2,0,0,16731,441,401,60269,16,67,10,1,481,1,10,1,411,1,9208,1,511,1,49437,1,200,1,1052,1,170,4,1964,4,922,4,15160,4,29588,8,0,0,44347,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,77600,16,31,30.929302,,0,2,0,0,16820,441,401,60780,16,67,20,1,471,1,20,1,411,1,9308,1,491,1,49858,1,200,1,1022,1,210,4,1944,4,932,4,15200,4,29939,8,0,0,44738,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,77700,16,31,30.929302,,0,2,0,0,17161,391,391,60539,16,67,20,1,471,1,20,1,411,1,9248,1,501,1,49658,1,210,1,1022,1,240,4,1994,4,962,4,15160,4,29749,8,0,0,44517,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77000,16,31,30.929302,,0,2,0,0,16701,461,391,60299,16,67,30,1,471,1,10,1,401,1,9298,1,541,1,49297,1,250,1,1002,1,180,4,1944,4,942,4,15110,4,29528,8,0,0,44246,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,77400,16,31,30.929302,,0,2,0,0,16730,491,352,60670,16,67,50,1,471,1,10,1,411,1,9269,1,541,1,49718,1,200,1,1012,1,200,4,1944,4,962,4,15120,4,29829,8,0,0,44597,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,77100,16,31,30.929302,,0,2,0,0,16781,461,371,60319,16,67,10,1,481,1,10,1,411,1,9238,1,491,1,49477,1,200,1,1032,1,170,4,1964,4,932,4,15140,4,29638,8,0,0,44407,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,77400,16,31,30.929302,,0,2,0,0,16731,451,381,60669,16,67,10,1,471,1,10,1,411,1,9308,1,541,1,49718,1,200,1,972,1,271,4,1954,4,1012,4,15180,4,29749,8,0,0,44548,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77400,16,31,30.929302,,0,2,0,0,16801,411,431,60599,16,67,30,1,481,1,20,1,411,1,9208,1,511,1,49718,1,220,1,972,1,240,4,1984,4,1012,4,15150,4,29818,8,0,0,44537,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77500,16,31,30.929302,,0,2,0,0,16971,421,421,60529,16,67,10,1,471,1,10,1,411,1,9258,1,481,1,49678,1,210,1,982,1,200,4,1934,4,962,4,15150,4,29889,8,0,0,44617,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77700,16,31,30.929302,,0,2,0,0,16900,481,371,60800,16,67,10,1,511,1,10,1,411,1,9268,1,531,1,49848,1,210,1,992,1,190,4,1974,4,942,4,15230,4,29869,8,0,0,44727,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,77600,16,31,30.929302,,0,2,0,0,17201,461,421,60399,16,67,10,1,471,1,10,1,401,1,9248,1,491,1,49507,1,261,1,1002,1,210,4,1944,4,952,4,15160,4,29638,8,0,0,44377,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,77400,16,31,30.929302,,0,2,0,0,16781,431,421,60619,16,67,40,1,481,1,20,1,421,1,9248,1,531,1,49668,1,210,1,1002,1,220,4,1934,4,982,4,15220,4,29738,8,0,0,44537,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,77500,16,31,30.929302,,0,2,0,0,16861,521,371,60639,16,67,40,1,471,1,30,1,411,1,9278,1,521,1,49678,1,210,1,1022,1,200,4,1954,4,952,4,15130,4,29759,8,0,0,44517,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77200,16,31,30.929302,,0,2,0,0,16731,461,332,60469,16,67,20,1,491,1,20,1,411,1,9299,1,501,1,49517,1,210,1,1002,1,230,4,1954,4,942,4,15130,4,29668,8,0,0,44466,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,77200,16,31,30.929304,,0,2,0,0,16400,461,431,60800,16,67,30,1,481,1,20,1,401,1,9228,1,611,1,49828,1,200,1,942,1,261,4,1974,4,1002,4,15220,4,29829,8,0,0,44617,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,77100,16,31,30.929312,,0,2,0,0,16791,480,382,60309,16,67,10,1,471,1,10,1,411,1,9208,1,541,1,49457,1,200,1,962,1,190,4,1934,4,962,4,15120,4,29679,8,0,0,44417,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,78500,16,31,30.929312,,0,2,0,0,17971,451,431,60529,16,67,10,1,461,1,10,1,411,1,9228,1,511,1,49678,1,220,1,1022,1,180,4,1954,4,1012,4,15120,4,29799,8,0,0,44487,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,77300,16,31,30.92932,,0,2,0,0,16680,511,402,60620,16,67,30,1,471,1,30,1,411,1,9228,1,521,1,49718,1,210,1,1002,1,190,4,1984,4,922,4,15160,4,29779,8,0,0,44537,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,77500,16,31,30.929321,,0,2,0,0,17181,461,421,60319,16,67,30,1,511,1,20,1,401,1,9258,1,541,1,49347,1,210,1,1002,1,170,4,1954,4,922,4,15130,4,29568,8,0,0,44277,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,77400,16,31,30.929329,,0,2,0,0,16791,451,451,60609,16,67,20,1,471,1,10,1,401,1,9198,1,551,1,49758,1,200,1,952,1,240,4,1974,4,982,4,15190,4,29789,8,0,0,44527,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77200,16,31,30.929329,,0,2,0,0,16891,471,362,60309,16,67,10,1,471,1,20,1,401,1,9178,1,531,1,49487,1,210,1,1032,1,170,4,1944,4,952,4,15130,4,29658,8,0,0,44426,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,77500,16,31,30.929329,,0,2,0,0,16870,441,391,60630,16,67,20,1,471,1,20,1,411,1,9168,1,511,1,49818,1,210,1,1052,1,240,4,1944,4,952,4,15180,4,29839,8,0,0,44627,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,77500,16,31,30.929329,,0,2,0,0,16771,491,362,60729,16,67,30,1,491,1,20,1,411,1,9268,1,471,1,49828,1,210,1,982,1,250,4,1934,4,1012,4,15160,4,29879,8,0,0,44678,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,76700,16,31,30.929329,,0,2,0,0,16492,441,372,60208,16,67,20,1,481,1,20,1,421,1,9238,1,501,1,49317,1,210,1,1022,1,220,4,1924,4,942,4,15110,4,29528,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,77400,16,31,30.929329,,0,2,0,0,16721,471,401,60679,16,67,30,1,471,1,20,1,411,1,9228,1,521,1,49788,1,210,1,992,1,190,4,1974,4,1002,4,15140,4,29869,8,0,0,44608,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,77400,16,31,30.929329,,0,2,0,0,16790,451,411,60610,16,67,10,1,481,1,10,1,381,1,9168,1,531,1,49818,1,210,1,1052,1,220,4,1964,4,932,4,15200,4,29859,8,0,0,44648,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,77700,16,31,30.929329,,0,2,0,0,17091,481,421,60609,16,67,20,1,471,1,10,1,381,1,9158,1,521,1,49838,1,210,1,972,1,230,4,1964,4,962,4,15210,4,29889,8,0,0,44678,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,77900,16,31,30.929329,,0,2,0,0,17291,471,372,60609,16,67,10,1,461,1,20,1,401,1,9278,1,571,1,49658,1,210,1,962,1,230,4,1954,4,972,4,15180,4,29719,8,0,0,44526,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77100,16,31,30.929329,,0,2,0,0,16841,431,352,60259,16,67,30,1,491,1,10,1,411,1,9268,1,511,1,49337,1,200,1,992,1,200,4,1954,4,932,4,15130,4,29558,8,0,0,44336,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77600,16,31,30.929329,,0,2,0,0,16961,451,391,60639,16,67,30,1,471,1,20,1,391,1,9228,1,481,1,49818,1,200,1,982,1,240,4,1984,4,942,4,15210,4,29839,8,0,0,44658,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,76800,16,31,30.929329,,0,2,0,0,16692,441,421,60108,16,67,30,1,491,1,20,1,391,1,9238,1,511,1,49217,1,210,1,962,1,180,4,1944,4,952,4,15090,4,29508,8,0,0,44177,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,109200,16,31,30.929329,,0,2,0,0,48671,461,382,60529,16,67,10,1,471,1,20,1,411,1,9238,1,501,1,49317,1,561,1,1002,1,180,4,1964,4,932,4,15100,4,29548,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,216100,16,31,30.929329,,0,2,0,0,59783,842,882,156317,16,67,200,1,4419,1,70,1,731,1,16262,1,69136,1,65038,1,461,1,2014,1,391,4,2585,4,1613,4,20230,4,36963,8,0,0,56311,24,120,1,170,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,97600,16,31,30.929329,,0,2,0,0,32742,621,431,64858,16,67,150,1,872,1,50,1,591,1,11212,1,952,1,50680,1,351,1,1683,1,230,4,1984,4,1042,4,15260,4,29649,8,0,0,44477,24,40,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,83700,16,31,30.929329,,0,2,0,0,22389,441,371,61311,16,67,70,1,561,1,40,1,441,1,9629,1,581,1,49788,1,200,1,1042,1,291,4,1984,4,952,4,15160,4,29729,8,0,0,44518,24,60,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,139000,16,31,30.929329,,0,2,0,0,76367,451,451,62633,16,67,40,1,671,1,30,1,431,1,11062,1,641,1,49507,1,250,1,1112,1,190,4,1964,4,912,4,15140,4,29568,8,0,0,44256,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,99400,16,31,30.929329,,0,2,0,0,38851,441,441,60549,16,67,40,1,571,1,30,1,501,1,9058,1,501,1,49618,1,230,1,1032,1,160,4,1944,4,942,4,15140,4,29829,8,0,0,44527,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,79300,16,31,30.929329,,0,2,0,0,18941,481,352,60359,16,67,30,1,491,1,20,1,401,1,9228,1,551,1,49427,1,210,1,1002,1,200,4,1964,4,932,4,15130,4,29548,8,0,0,44327,24,30,1,120,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,106100,16,31,30.929329,,0,2,0,0,22576,822,621,83524,16,67,200,1,962,1,50,1,741,1,16422,1,1192,1,63505,1,451,1,1914,1,311,4,2615,4,1303,4,19138,4,37063,8,0,0,55579,24,90,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,78400,16,31,30.929329,,0,2,0,0,17169,441,411,61231,16,67,50,1,561,1,20,1,391,1,9329,1,511,1,50159,1,210,1,1142,1,311,4,1974,4,1012,4,15240,4,29899,8,0,0,44728,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77100,16,31,30.929337,,0,2,0,0,16471,450,412,60629,16,67,30,1,481,1,10,1,421,1,9248,1,561,1,49678,1,200,1,982,1,210,4,1924,4,1002,4,15150,4,29809,8,0,0,44547,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77400,16,31,30.929337,,0,2,0,0,16780,441,421,60620,16,67,10,1,511,1,10,1,401,1,9319,1,501,1,49658,1,210,1,992,1,190,4,1964,4,942,4,15200,4,29788,8,0,0,44567,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78200,16,31,30.929337,,0,2,0,0,17360,450,372,60840,16,67,20,1,501,1,30,1,391,1,9348,1,611,1,49738,1,200,1,992,1,261,4,1994,4,982,4,15170,4,29709,8,0,0,44507,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
