step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
643,5991600,6675,9570,28.992771,0,0,16,0,0,38236,863,2825,5953364,16,239,30,1,24207,1,20,1,1923440,1,3512531,1,191361,1,296946,1,4829,1,62191,1,7555,4,120,4,65035,4,2204,4,4328,8,0,0,3707,192,20,1,129972,1,852,1,2725,1,15690,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5926500,6675,9570,28.992771,0,0,16,0,0,38874,611,2986,5887626,16,239,10,1,24528,1,140,1,1924181,1,3476230,1,180250,1,277608,1,4679,1,54937,1,5491,4,40,4,64565,4,2375,4,4218,8,0,0,3606,192,10,1,123119,1,862,1,2134,1,14688,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5966700,6675,9570,28.992771,0,0,16,0,0,73332,872,2737,5893368,16,239,60,1,25219,1,60,1,1935573,1,3431634,1,178857,1,315852,1,6112,1,73032,1,5541,4,40,4,66258,4,2154,4,4218,8,0,0,3636,192,10,1,140883,1,852,1,2184,1,15220,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,6635100,6675,9570,28.992771,0,0,16,0,0,58312,1433,2855,6576788,16,239,110,1,29577,1,110,1,2561276,1,3499455,1,179338,1,300508,1,6412,1,50538,1,5511,4,50,4,64064,4,2635,4,4268,8,0,0,4048,192,40,1,130874,1,1182,1,2425,1,20234,2,17253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6966400,6675,9570,28.992771,0,0,16,0,0,58015,1092,2927,6908385,16,239,170,1,41150,1,471,1,2774891,1,3544403,1,179057,1,363425,1,4819,1,52652,1,5761,4,50,4,64285,4,2214,4,4278,8,0,0,3566,192,30,1,205118,1,962,1,2194,1,19939,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,6941600,6675,9570,28.992771,0,0,16,0,0,107408,942,2767,6834192,16,239,60,1,30479,1,150,1,2859164,1,3459628,1,181071,1,295172,1,8466,1,52402,1,5461,4,150,4,64685,4,2345,4,4218,8,0,0,3796,192,40,1,141164,1,892,1,2264,1,15771,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,6888000,6675,9570,28.992771,0,0,16,0,0,96401,1432,2886,6791599,16,239,100,1,39226,1,140,1,2691649,1,3515447,1,178807,1,358215,1,8016,1,51420,1,5631,4,50,4,63994,4,2314,4,4238,8,0,0,3667,192,30,1,206300,1,862,1,2184,1,15149,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,6933600,6675,9570,28.992771,0,0,16,0,0,59691,1693,3016,6873909,16,239,110,1,37974,1,140,1,2705997,1,3626822,1,180931,1,312646,1,9288,1,58393,1,6463,4,40,4,64204,4,2495,4,4328,8,0,0,3807,192,30,1,137406,1,892,1,2946,1,28906,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,6887000,6675,9570,28.992771,0,0,16,0,0,63880,982,3217,6823120,16,239,561,1,43074,1,80,1,2751926,1,3510537,1,180400,1,330531,1,6012,1,53754,1,5390,4,40,4,64024,4,2134,4,4859,8,0,0,3776,192,30,1,166723,1,872,1,2304,1,24568,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,6260100,6675,9570,28.992771,0,0,16,0,0,41893,792,2986,6218207,16,239,100,1,31070,1,431,1,2291333,1,3436684,1,177725,1,276176,1,4689,1,53604,1,5370,4,30,4,64114,4,2264,4,4429,8,0,0,3707,192,20,1,122327,1,862,1,2655,1,15189,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,5921300,6675,9570,28.992771,0,0,16,0,0,41178,1122,2957,5880122,16,239,30,1,23956,1,40,1,1922227,1,3454479,1,185971,1,288700,1,4719,1,56750,1,5481,4,40,4,64395,4,2254,4,4288,8,0,0,3586,192,10,1,131014,1,922,1,2665,1,15149,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,5881700,6675,9570,28.992771,0,0,16,0,0,40464,662,2955,5841236,16,239,10,1,23936,1,40,1,1923610,1,3434219,1,179769,1,275053,1,4599,1,51971,1,5661,4,40,4,64485,4,2174,4,4328,8,0,0,3547,192,10,1,122568,1,862,1,2144,1,15580,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5917900,6675,9570,28.992771,0,0,16,0,0,38730,801,2867,5879170,16,239,110,1,24097,1,30,1,1923299,1,3459378,1,182384,1,285183,1,4689,1,53534,1,5441,4,81,4,66248,4,2245,4,4248,8,0,0,3626,192,20,1,129772,1,862,1,2094,1,15339,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5953000,6675,9570,28.992771,0,0,16,0,0,38442,671,3027,5914558,16,239,641,1,24427,1,80,1,1926686,1,3454378,1,215528,1,288018,1,4799,1,63553,1,5350,4,30,4,64555,4,2194,4,4368,8,0,0,3536,192,10,1,123690,1,922,1,2896,1,15260,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5928100,6675,9570,28.992771,0,0,16,0,0,35494,751,2745,5892606,16,239,80,1,25039,1,80,1,1924361,1,3473726,1,178416,1,286095,1,4809,1,54426,1,6052,4,30,4,66769,4,2134,4,4168,8,0,0,3557,192,10,1,129771,1,862,1,2124,1,14358,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,6191100,6675,9570,28.992771,0,0,16,0,0,74690,1593,3687,6116410,16,239,30,1,24327,1,40,1,1922628,1,3451943,1,300763,1,411528,1,5150,1,112498,1,11332,4,50,4,83883,4,2896,4,5280,8,0,0,4489,192,30,1,153337,1,1192,1,5561,1,26181,2,7695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,6331900,6675,9570,28.992771,0,0,16,0,0,55049,982,2875,6276851,16,239,110,1,25960,1,180,1,2156491,1,3595462,1,180951,1,311524,1,6172,1,58083,1,5491,4,40,4,64555,4,2154,4,4318,8,0,0,3597,192,30,1,143358,1,872,1,2284,1,24758,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5931700,6675,9570,28.992771,0,0,16,0,0,41519,692,2716,5890181,16,239,70,1,25119,1,40,1,1923700,1,3479878,1,179218,1,277488,1,4669,1,54345,1,5591,4,40,4,65036,4,2214,4,4238,8,0,0,3737,192,10,1,122568,1,852,1,2645,1,14709,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5920900,6675,9570,28.992771,0,0,16,0,0,40648,792,2776,5880252,16,239,40,1,24367,1,50,1,1923700,1,3464117,1,181402,1,281907,1,4669,1,52883,1,5451,4,40,4,64365,4,2094,4,4338,8,0,0,3656,192,20,1,129581,1,872,1,2064,1,14859,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5906200,6675,9570,28.992771,0,0,16,0,0,47310,701,2776,5858890,16,239,40,1,24067,1,70,1,1926846,1,3448146,1,178807,1,276316,1,4599,1,51871,1,5501,4,30,4,66038,4,2244,4,4218,8,0,0,3687,192,10,1,122908,1,862,1,2314,1,15049,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,5898700,6675,9570,28.992771,0,0,16,0,0,38427,741,3207,5860273,16,239,40,1,24157,1,20,1,1923369,1,3446623,1,178586,1,282818,1,4659,1,52031,1,5461,4,30,4,64445,4,2445,4,4328,8,0,0,3567,192,20,1,131044,1,872,1,2094,1,14698,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,5908200,6675,9570,28.992771,0,0,16,0,0,35783,691,3176,5872417,16,239,30,1,24387,1,80,1,1922498,1,3457033,1,183325,1,280384,1,4679,1,54085,1,6813,4,100,4,64876,4,2505,4,4629,8,0,0,3957,192,0,1,123349,1,852,1,2164,1,15349,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,5917300,6675,9570,28.992771,0,0,16,0,0,37919,691,2876,5879381,16,239,30,1,24487,1,40,1,1924191,1,3453697,1,181782,1,290483,1,4669,1,56039,1,5731,4,30,4,64766,4,2154,4,4278,8,0,0,3557,192,10,1,134320,1,862,1,2184,1,14799,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,6098300,6675,9570,28.992771,0,0,16,0,0,60392,1643,3567,6037908,16,239,30,1,24347,1,10,1,1974699,1,3445341,1,181312,1,406248,1,5921,1,91798,1,10581,4,50,4,83191,4,2765,4,5380,8,0,0,4579,192,30,1,178145,1,1112,1,4669,1,19097,2,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5959800,6675,9570,28.992771,0,0,16,0,0,37146,902,2836,5922654,16,239,150,1,25880,1,140,1,1931565,1,3448948,1,207723,1,303478,1,4769,1,67611,1,5410,4,40,4,65768,4,2154,4,4258,8,0,0,3576,192,30,1,134330,1,892,1,3216,1,14198,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5920600,6675,9570,28.992771,0,0,16,0,0,37092,711,3337,5883508,16,239,50,1,23866,1,120,1,1930363,1,3457244,1,184227,1,283039,1,4599,1,56349,1,5992,4,40,4,64385,4,2174,4,6763,8,0,0,5600,192,0,1,123329,1,862,1,2254,1,15600,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5970400,6675,9570,28.992771,0,0,16,0,0,41093,712,2966,5929307,16,239,30,1,24207,1,10,1,1927367,1,3470279,1,210498,1,292217,1,4699,1,61429,1,5260,4,40,4,64395,4,2284,4,4308,8,0,0,3626,192,10,1,130403,1,862,1,2575,1,15380,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,5902900,6675,9570,28.992771,0,0,16,0,0,39591,681,2846,5863309,16,239,160,1,24668,1,70,1,1925464,1,3453216,1,179398,1,275514,1,4819,1,51520,1,5461,4,140,4,66279,4,2144,4,4268,8,0,0,3566,192,0,1,122538,1,892,1,2244,1,14819,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5905400,6675,9570,28.992771,0,0,16,0,0,38364,781,2947,5867036,16,239,130,1,24347,1,30,1,1924331,1,3447685,1,180260,1,285413,1,4839,1,53133,1,5471,4,30,4,65196,4,2224,4,4308,8,0,0,3586,192,10,1,131725,1,872,1,2104,1,15019,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,5909400,6675,9570,28.992771,0,0,16,0,0,35981,751,2666,5873419,16,239,40,1,24538,1,40,1,1928750,1,3456372,1,179989,1,278981,1,4709,1,52492,1,6372,4,30,4,66689,4,2144,4,4228,8,0,0,3707,192,10,1,123169,1,862,1,2314,1,15159,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,5973700,6675,9570,28.992771,0,0,16,0,0,41778,681,2896,5931922,16,239,40,1,24417,1,40,1,1933369,1,3447785,1,212562,1,308929,1,4779,1,55738,1,5661,4,21,4,64525,4,2164,4,4298,8,0,0,3566,192,20,1,152686,1,862,1,2114,1,15560,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5952900,6675,9570,28.992771,0,0,16,0,0,35847,801,2846,5917053,16,239,10,1,24648,1,80,1,1930303,1,3498033,1,181983,1,277408,1,4589,1,54616,1,5481,4,30,4,64756,4,2154,4,4268,8,0,0,3577,192,10,1,123259,1,862,1,2114,1,14528,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5923200,6675,9570,28.992771,0,0,16,0,0,36395,771,2786,5886805,16,239,40,1,24167,1,30,1,1930834,1,3462664,1,180821,1,283620,1,4629,1,53594,1,5471,4,91,4,64515,4,2124,4,4308,8,0,0,3647,192,10,1,129712,1,862,1,2304,1,15230,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5898300,6675,9570,28.992771,0,0,16,0,0,37285,712,2946,5861015,16,239,40,1,23966,1,30,1,1927958,1,3448407,1,180821,1,275184,1,4609,1,52893,1,5441,4,40,4,64405,4,2154,4,4368,8,0,0,3577,192,10,1,122628,1,852,1,2094,1,15049,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,6159700,6675,9570,28.992771,0,0,16,0,0,45114,1924,3617,6114586,16,239,30,1,23976,1,30,1,1924442,1,3494786,1,263020,1,401689,1,6613,1,83522,1,12534,4,210,4,84273,4,3276,4,5461,8,0,0,5120,192,40,1,172605,1,1122,1,3326,1,25560,2,7835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5920000,6675,9570,28.992771,0,0,16,0,0,40670,751,2786,5879330,16,239,230,1,26622,1,150,1,1928640,1,3455150,1,180069,1,283660,1,4809,1,55969,1,5751,4,40,4,66188,4,2164,4,4258,8,0,0,3636,192,10,1,123570,1,862,1,2385,1,17023,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5946700,6675,9570,28.992771,0,0,16,0,0,37292,752,3006,5909408,16,239,40,1,24708,1,30,1,1924902,1,3466962,1,185880,1,302056,1,4829,1,62020,1,7925,4,40,4,65577,4,2364,4,4368,8,0,0,3727,192,10,1,133048,1,872,1,2986,1,16382,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5945800,6675,9570,28.992771,0,0,16,0,0,38696,752,2796,5907104,16,239,60,1,24748,1,90,1,1927838,1,3459468,1,211200,1,278961,1,4739,1,53975,1,6974,4,40,4,64906,4,2094,4,4288,8,0,0,3587,192,10,1,123009,1,882,1,2214,1,14939,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5913200,6675,9570,28.992771,0,0,16,0,0,35313,622,2856,5877887,16,239,70,1,24357,1,110,1,1932848,1,3456893,1,180039,1,278971,1,4599,1,50217,1,5370,4,40,4,64435,4,2054,4,4378,8,0,0,3577,192,10,1,130293,1,852,1,2144,1,14047,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,5884500,6675,9570,28.992771,0,0,16,0,0,37002,661,2936,5847498,16,239,40,1,24047,1,40,1,1933980,1,3431494,1,179989,1,273320,1,4589,1,51460,1,5521,4,21,4,64605,4,2164,4,4328,8,0,0,3557,192,20,1,122127,1,862,1,2104,1,14909,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,5906800,6675,9570,28.992771,0,0,16,0,0,38291,601,3056,5868509,16,239,40,1,24508,1,30,1,1931455,1,3445621,1,180670,1,281516,1,4669,1,51871,1,5591,4,40,4,64625,4,2244,4,4409,8,0,0,3597,192,20,1,129541,1,852,1,2114,1,15069,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5901200,6675,9570,28.992771,0,0,16,0,0,38081,711,2785,5863119,16,239,100,1,24367,1,60,1,1925313,1,3453997,1,180430,1,274262,1,4589,1,51340,1,5601,4,40,4,64445,4,2074,4,4268,8,0,0,3557,192,10,1,122908,1,862,1,2124,1,15370,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,5931900,6675,9570,28.992771,0,0,16,0,0,39264,782,2875,5892636,16,239,40,1,24097,1,90,1,1925073,1,3471502,1,179969,1,287147,1,4719,1,53544,1,5681,4,40,4,66659,4,2525,4,4148,8,0,0,3797,192,10,1,130463,1,862,1,2084,1,15741,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5911800,6675,9570,28.992771,0,0,16,0,0,35215,672,3046,5876585,16,239,20,1,24217,1,20,1,1925774,1,3461221,1,181251,1,279362,1,4719,1,52832,1,5932,4,40,4,66379,4,2224,4,4338,8,0,0,3517,192,10,1,123930,1,872,1,2174,1,15230,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,5954200,6675,9570,28.992771,0,0,16,0,0,40824,661,2826,5913376,16,239,40,1,24498,1,60,1,1930403,1,3461181,1,208394,1,284101,1,4699,1,52582,1,5501,4,30,4,66388,4,2154,4,4198,8,0,0,3527,192,10,1,130473,1,862,1,2124,1,14548,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5910400,6675,9570,28.992771,0,0,16,0,0,34487,681,2806,5875913,16,239,30,1,24498,1,20,1,1936094,1,3455841,1,181312,1,273490,1,4629,1,50578,1,5451,4,30,4,64405,4,2134,4,4238,8,0,0,3566,192,10,1,124281,1,872,1,2104,1,14087,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,5877400,6675,9570,28.992771,0,0,16,0,0,36434,631,3057,5840966,16,239,30,1,24057,1,50,1,1929672,1,3422657,1,177624,1,282257,1,4619,1,51229,1,5501,4,40,4,64475,4,2365,4,4308,8,0,0,3616,192,10,1,131305,1,862,1,2084,1,14979,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5895300,6675,9570,28.992771,0,0,16,0,0,38764,682,2896,5856536,16,239,30,1,24227,1,30,1,1926676,1,3446693,1,179648,1,274532,1,4699,1,52211,1,5501,4,30,4,64314,4,2154,4,4268,8,0,0,3527,192,10,1,122958,1,862,1,2094,1,14909,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,5917300,6675,9570,28.992771,0,0,16,0,0,38361,741,3077,5878939,16,239,40,1,24147,1,60,1,1924993,1,3464528,1,179959,1,280504,1,4709,1,51680,1,5611,4,40,4,64485,4,2415,4,4258,8,0,0,3596,192,10,1,129070,1,862,1,2094,1,14739,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,5900200,6675,9570,28.992771,0,0,16,0,0,39867,661,2936,5860333,16,239,40,1,24257,1,50,1,1925794,1,3448837,1,180470,1,276155,1,4729,1,52973,1,5561,4,30,4,64555,4,2144,4,4358,8,0,0,3567,192,10,1,123069,1,862,1,2124,1,15260,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5907300,6675,9570,28.992771,0,0,16,0,0,35585,682,3126,5871715,16,239,30,1,24007,1,40,1,1924832,1,3451503,1,181562,1,284943,1,4799,1,52963,1,6362,4,80,4,64816,4,2434,4,4278,8,0,0,3587,192,10,1,130994,1,862,1,2134,1,14398,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5958600,6675,9570,28.992771,0,0,16,0,0,48721,772,3016,5909879,16,239,30,1,24848,1,40,1,1927277,1,3452535,1,206540,1,293800,1,4809,1,70176,1,5451,4,40,4,64595,4,2254,4,4348,8,0,0,3587,192,20,1,122868,1,882,1,2154,1,15600,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5934400,6675,9570,28.992771,0,0,16,0,0,35321,791,2836,5899079,16,239,40,1,24267,1,30,1,1930794,1,3478265,1,179558,1,281526,1,4599,1,50688,1,5451,4,30,4,66319,4,2124,4,4258,8,0,0,3546,192,0,1,129722,1,852,1,2134,1,14528,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5895900,6675,9570,28.992771,0,0,16,0,0,34725,721,3006,5861175,16,239,20,1,23826,1,70,1,1932167,1,3444679,1,178626,1,277047,1,4739,1,52101,1,5591,4,30,4,64475,4,2234,4,4378,8,0,0,3607,192,10,1,124682,1,862,1,2104,1,15179,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,5916100,6675,9570,28.992771,0,0,16,0,0,38112,682,2895,5877988,16,239,80,1,24187,1,20,1,1928730,1,3457885,1,179298,1,283189,1,4599,1,52291,1,5691,4,120,4,65958,4,2164,4,4318,8,0,0,3587,192,20,1,128820,1,852,1,2284,1,15300,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,5900600,6675,9570,28.992771,0,0,16,0,0,36630,711,2796,5863970,16,239,40,1,24137,1,20,1,1924532,1,3457765,1,178466,1,274262,1,4749,1,51740,1,5441,4,30,4,64435,4,2134,4,4759,8,0,0,4098,192,10,1,122447,1,862,1,2104,1,14969,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,5906200,6675,9570,28.992771,0,0,16,0,0,36979,611,3066,5869221,16,239,90,1,24007,1,10,1,1925664,1,3448136,1,179789,1,286936,1,4589,1,52983,1,5861,4,40,4,65597,4,2224,4,5841,8,0,0,4999,192,10,1,130854,1,862,1,2124,1,15199,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,5941500,6675,9570,28.992771,0,0,16,0,0,40899,752,2856,5900601,16,239,40,1,24007,1,50,1,1924421,1,3481000,1,185840,1,280354,1,4889,1,55087,1,5881,4,30,4,64976,4,2134,4,4228,8,0,0,3506,192,10,1,122998,1,882,1,2575,1,15870,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
