step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4181900,4520,9559,28.990177,,0,11,9,108,29827,1142,3958,4152073,16,178,40,1,25349,1,110,1,1899491,1,498791,1,112357,1,1605024,1,10911,1,305349,1,11773,4,533178,4,78762,4,233420,4,409740,8,622269,108,16933,24,3176,1,25850,1,2635,1,0,0,0,0,0,0,471148,1,18646,1,4599,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4207600,4519,9559,28.99018,,0,11,9,108,31600,1122,3848,4176000,16,178,50,1,25389,1,30,1,1900012,1,523038,1,111725,1,1604894,1,10861,1,313564,1,11943,4,533078,4,79182,4,225685,4,408608,8,613602,108,16842,24,3216,1,25780,1,2715,1,0,0,0,0,0,0,495776,1,18345,1,4549,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4201200,4518,9559,28.990187,,0,11,9,108,30641,1042,4009,4170559,16,178,20,1,25349,1,30,1,1904451,1,526034,1,112527,1,1591007,1,11141,1,303405,1,12073,4,532496,4,78822,4,224713,4,409409,8,613121,108,16993,24,3236,1,22032,1,3777,1,0,0,0,0,0,0,498571,1,18375,1,4579,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4213800,4518,9559,28.990187,,0,11,9,108,32290,1032,3978,4181510,16,178,50,1,25369,1,40,1,1901395,1,523740,1,111725,1,1608200,1,10991,1,300680,1,12264,4,534270,4,79143,4,232769,4,416643,8,628531,108,16903,24,3236,1,25519,1,2645,1,0,0,0,0,0,0,497509,1,17273,1,4479,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4203800,4518,9559,28.990187,,0,11,9,108,30987,1032,3858,4172813,16,178,50,1,25349,1,30,1,1908509,1,514592,1,112637,1,1600806,1,10841,1,305609,1,12264,4,533428,4,78972,4,222559,4,414680,8,616589,108,16792,24,3166,1,26411,1,2685,1,0,0,0,0,0,0,489173,1,17874,1,4378,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4165100,4518,9559,28.990187,,0,11,9,108,30450,1082,3898,4134650,16,178,40,1,25269,1,110,1,1899191,1,511736,1,112146,1,1574134,1,12023,1,305980,1,12023,4,532907,4,79163,4,213622,4,399260,8,592181,108,16802,24,3116,1,24367,1,2615,1,0,0,0,0,0,0,484013,1,18526,1,4649,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4277700,4518,9559,28.990187,,0,11,9,108,31124,1142,3777,4246576,16,178,40,1,25419,1,40,1,1904251,1,538668,1,112487,1,1654710,1,10961,1,304357,1,11953,4,535823,4,81046,4,255663,4,430550,8,664551,108,17884,24,4970,1,26561,1,2645,1,0,0,0,0,0,0,510915,1,18736,1,4449,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4226700,4518,9559,28.990187,,0,11,9,108,31674,1022,3958,4195026,16,178,30,1,25439,1,110,1,1901455,1,521706,1,119891,1,1615554,1,10841,1,305329,1,11963,4,532847,4,79423,4,229372,4,424238,8,631768,108,17884,24,3797,1,24958,1,2605,1,0,0,0,0,0,0,495325,1,18706,1,4429,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4232900,4518,9559,28.990187,,0,11,9,108,33355,912,4028,4199545,16,178,40,1,25379,1,30,1,1898239,1,531304,1,118649,1,1614903,1,11001,1,302583,1,11723,4,534240,4,79223,4,227509,4,427995,8,632499,108,18977,24,3216,1,24868,1,2635,1,0,0,0,0,0,0,504312,1,18135,1,4469,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4248500,4518,9559,28.990187,,0,11,9,108,33666,1292,3587,4214834,16,178,160,1,30318,1,80,1,1961761,1,516686,1,126123,1,1569155,1,10550,1,303445,1,11672,4,533208,4,78772,4,213952,4,395051,8,590478,108,14939,24,3437,1,25609,1,2715,1,0,0,0,0,0,0,486658,1,17905,1,4579,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4266300,4518,9559,28.990187,,0,11,9,108,29964,931,3928,4236336,16,178,30,1,30429,1,40,1,1979516,1,510003,1,115052,1,1590015,1,11252,1,303455,1,12133,4,533298,4,79353,4,221407,4,407416,8,608062,108,16832,24,3276,1,24517,1,4228,1,0,0,0,0,0,0,484113,1,18255,1,4509,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4208400,4518,9559,28.990187,,0,11,9,108,31388,902,3988,4177012,16,178,10,1,25209,1,40,1,1897197,1,531705,1,112096,1,1599884,1,10871,1,304918,1,12204,4,533498,4,79112,4,225284,4,412225,8,616678,108,16842,24,3206,1,25870,1,2665,1,0,0,0,0,0,0,504292,1,18646,1,4328,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4212000,4518,9559,28.990187,,0,11,9,108,31291,1002,3858,4180709,16,178,30,1,25359,1,90,1,1904952,1,526144,1,112296,1,1600926,1,10911,1,306982,1,12173,4,533398,4,79403,4,222088,4,414339,8,615867,108,16702,24,3246,1,25609,1,2685,1,0,0,0,0,0,0,498801,1,18305,1,4509,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4427700,4518,9559,28.990187,,0,11,9,108,36460,4268,3417,4391240,16,178,150,1,30489,1,80,1,1956531,1,514397,1,144058,1,1732409,1,13125,1,366456,1,13135,4,624113,4,78842,4,215335,4,398839,8,593895,108,16863,24,3547,1,25199,1,2675,1,0,0,0,0,0,0,482976,1,21992,1,5521,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4241900,4518,9559,28.990187,,0,11,9,108,32666,972,3828,4209234,16,178,20,1,30469,1,40,1,1965759,1,521034,1,111956,1,1569075,1,10881,1,297123,1,11823,4,533328,4,78992,4,216127,4,400692,8,596149,108,16842,24,3246,1,24167,1,2605,1,0,0,0,0,0,0,495455,1,16702,1,4469,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4246600,4518,9559,28.990187,,0,11,9,108,45061,932,3837,4201539,16,178,30,1,25239,1,80,1,1896195,1,534931,1,112026,1,1622147,1,10891,1,303766,1,11943,4,532066,4,79313,4,236436,4,426001,8,641757,108,16842,24,3186,1,24207,1,4298,1,0,0,0,0,0,0,508811,1,18365,1,4589,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4164000,4519,9559,28.990183,,0,11,9,108,30402,1032,3778,4133598,16,178,40,1,25379,1,50,1,1899441,1,475316,1,113429,1,1609102,1,10841,1,314466,1,11853,4,533198,4,79012,4,224994,4,412525,8,617049,108,16692,24,3196,1,26160,1,2665,1,0,0,0,0,0,0,448184,1,18055,1,4639,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4189000,4518,9559,28.990183,,0,11,9,108,31055,1012,3868,4157945,16,178,40,1,25319,1,30,1,1898700,1,514552,1,113278,1,1595065,1,10961,1,315739,1,12013,4,535382,4,79834,4,217159,4,401884,8,598312,108,16862,24,3276,1,26130,1,2635,1,0,0,0,0,0,0,486478,1,18786,1,4629,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4157900,4518,9559,28.990183,,0,11,9,108,31746,1022,3658,4126154,16,178,20,1,25800,1,50,1,1908048,1,501767,1,112136,1,1567481,1,10851,1,298455,1,12073,4,533228,4,79092,4,215505,4,397977,8,592972,108,16852,24,3256,1,24257,1,2615,1,0,0,0,0,0,0,476879,1,16842,1,4809,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4200200,4519,9559,28.990183,,0,11,9,108,29681,1052,3798,4170519,16,178,40,1,25359,1,90,1,1898179,1,526846,1,113098,1,1596077,1,10831,1,305870,1,11983,4,532887,4,78642,4,225966,4,408006,8,613452,108,16722,24,3206,1,25830,1,2635,1,0,0,0,0,0,0,499393,1,18426,1,4509,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4237200,4518,9559,28.990183,,0,11,9,108,32114,992,3998,4205086,16,178,50,1,25299,1,70,1,1894923,1,526405,1,112637,1,1634651,1,11051,1,306170,1,12344,4,534691,4,80425,4,238339,4,431121,8,648540,108,16923,24,3246,1,24658,1,2665,1,0,0,0,0,0,0,499262,1,19287,1,4559,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4217200,4520,9559,28.990183,,0,11,9,108,29959,1102,3828,4187241,16,178,40,1,25459,1,20,1,1905653,1,470126,1,112046,1,1663026,1,10871,1,305629,1,12304,4,534440,4,78712,4,228300,4,471609,8,678538,108,17544,24,3176,1,25169,1,2585,1,0,0,0,0,0,0,442653,1,18596,1,4459,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4208800,4520,9559,28.990185,,0,11,9,108,31999,1052,3838,4176801,16,178,20,1,25459,1,20,1,1904481,1,515343,1,112236,1,1608390,1,10851,1,332130,1,12344,4,535743,4,78972,4,214654,4,397286,8,591329,108,16772,24,3146,1,30469,1,2595,1,0,0,0,0,0,0,485696,1,20710,1,4619,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4203600,4518,9559,28.990185,,0,11,9,108,32309,1022,3738,4171291,16,178,60,1,25259,1,30,1,1898039,1,517538,1,111395,1,1608090,1,10881,1,321440,1,12163,4,532667,4,79173,4,223310,4,404460,8,607140,108,16893,24,3166,1,28004,1,2685,1,0,0,0,0,0,0,490325,1,18055,1,4579,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4237000,4518,9559,28.990185,,0,11,9,108,29870,1122,3938,4207130,16,178,30,1,25399,1,70,1,1898520,1,521646,1,112988,1,1637547,1,10931,1,313524,1,12103,4,534320,4,79463,4,240073,4,426753,8,646005,108,16883,24,3146,1,24427,1,2615,1,0,0,0,0,0,0,494674,1,17985,1,4429,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4197000,4519,9559,28.990185,,0,11,9,108,30629,962,3797,4166371,16,178,20,1,25289,1,110,1,1906515,1,512869,1,112377,1,1598351,1,10841,1,304587,1,11863,4,532005,4,78932,4,222769,4,414770,8,616969,108,16772,24,3226,1,26561,1,2675,1,0,0,0,0,0,0,486197,1,17714,1,4609,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4203800,4520,9559,28.990185,,0,11,9,108,31297,1142,4059,4172503,16,178,120,1,25389,1,90,1,1910172,1,510364,1,112968,1,1602439,1,10961,1,315027,1,12103,4,535392,4,79263,4,225845,4,401895,8,606959,108,16722,24,3136,1,25940,1,2695,1,0,0,0,0,0,0,483392,1,18005,1,4619,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4218500,4519,9559,28.990185,,0,11,9,108,30788,1092,3918,4187712,16,178,20,1,25008,1,10,1,1905814,1,530773,1,112266,1,1602840,1,10981,1,314025,1,12083,4,533088,4,79102,4,223751,4,408117,8,611097,108,16852,24,3216,1,25649,1,2715,1,0,0,0,0,0,0,503881,1,18145,1,4609,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4222500,4520,9559,28.990185,,0,11,9,108,30970,1052,3898,4191530,16,178,100,1,25219,1,90,1,1904742,1,530102,1,112587,1,1607779,1,10911,1,314576,1,12023,4,534059,4,79082,4,224934,4,410201,8,614464,108,16772,24,3166,1,26060,1,2625,1,0,0,0,0,0,0,501837,1,19057,1,4769,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4222400,4518,9559,28.990185,,0,11,9,108,32965,1042,4209,4189435,16,178,10,1,25118,1,80,1,1902627,1,522607,1,111996,1,1616105,1,10891,1,300399,1,12264,4,533178,4,79593,4,236927,4,421292,8,637077,108,16933,24,3226,1,25569,1,2615,1,0,0,0,0,0,0,497138,1,16562,1,4529,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4163400,4517,9559,28.99019,,0,11,9,108,30313,1052,3959,4133087,16,178,30,1,25279,1,40,1,1909350,1,478152,1,112878,1,1596447,1,10911,1,303655,1,11993,4,532456,4,79193,4,225364,4,410962,8,615546,108,16822,24,3166,1,25950,1,2655,1,0,0,0,0,0,0,451290,1,17945,1,4519,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4558200,4517,9559,28.99019,,0,11,9,108,35628,1323,3437,4522572,16,178,130,1,34557,1,80,1,1950931,1,577258,1,143006,1,1803216,1,13396,1,368911,1,13546,4,608202,4,84323,4,240614,4,443014,8,662356,108,17834,24,5250,1,35298,1,2735,1,0,0,0,0,0,0,547470,1,20039,1,5781,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4561100,4519,9559,28.99019,,0,11,9,108,37410,1483,3557,4523690,16,178,90,1,30990,1,60,1,2041104,1,534981,1,117567,1,1787726,1,11172,1,370023,1,12955,4,570299,4,84232,4,234071,4,461740,8,673819,108,18436,24,5561,1,44736,1,2625,1,0,0,0,0,0,0,497519,1,27523,1,4639,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4241200,4517,9559,28.990187,,0,11,9,108,35273,1152,3988,4205927,16,178,20,1,25309,1,50,1,1904180,1,532136,1,114431,1,1618901,1,10901,1,340526,1,12204,4,532767,4,79183,4,216818,4,400853,8,596730,108,16953,24,5731,1,27032,1,2635,1,0,0,0,0,0,0,504543,1,18456,1,4609,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4383000,4517,9559,28.990185,,0,11,9,108,34778,1242,3477,4348222,16,178,160,1,30399,1,80,1,1980297,1,595087,1,115793,1,1615785,1,10620,1,311330,1,12173,4,530673,4,79153,4,228020,4,417415,8,626227,108,15730,24,6012,1,27102,1,2665,1,0,0,0,0,0,0,563386,1,17995,1,4619,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4246000,4516,9559,28.990192,,0,11,9,108,29973,1212,4339,4216027,16,178,80,1,30138,1,120,1,1933878,1,521445,1,113489,1,1605936,1,10941,1,308996,1,12123,4,532446,4,79032,4,228811,4,411593,8,619283,108,16782,24,3106,1,25980,1,2635,1,0,0,0,0,0,0,493822,1,18796,1,4398,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4218500,4516,9559,28.990198,,0,11,9,108,34555,1112,4008,4183945,16,178,100,1,25239,1,50,1,1899071,1,549349,1,111164,1,1588041,1,10931,1,297814,1,12133,4,532607,4,78972,4,228641,4,406193,8,613963,108,16863,24,3366,1,24537,1,2665,1,0,0,0,0,0,0,522978,1,17313,1,4398,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4207700,4515,9559,28.990198,,0,11,9,108,32151,1002,3888,4175549,16,178,50,1,25299,1,30,1,1899682,1,527617,1,112276,1,1599653,1,10941,1,309406,1,12153,4,533538,4,79313,4,225364,4,407055,8,611719,108,16812,24,3256,1,25860,1,2705,1,0,0,0,0,0,0,499543,1,19097,1,4479,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4249600,4515,9559,28.990196,,0,11,9,108,31930,1262,3638,4217670,16,178,160,1,30589,1,150,1,1918478,1,520313,1,112136,1,1625243,1,10600,1,306872,1,12053,4,530933,4,79233,4,234672,4,429668,8,644672,108,16031,24,3346,1,24557,1,2645,1,0,0,0,0,0,0,494173,1,18175,1,4539,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4443400,4515,9559,28.990194,,0,11,9,108,37217,1192,4148,4406183,16,178,140,1,30529,1,80,1,1957092,1,527527,1,139649,1,1740295,1,10871,1,367959,1,12845,4,617530,4,83281,4,225685,4,401885,8,606509,108,16913,24,3256,1,24026,1,2635,1,0,0,0,0,0,0,498060,1,19868,1,5651,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4179100,4515,9559,28.990194,,0,11,9,108,31144,1122,3978,4147956,16,178,30,1,25239,1,10,1,1899191,1,531815,1,112597,1,1568193,1,10881,1,297453,1,12564,4,533298,4,79433,4,215305,4,398308,8,592903,108,16732,24,3447,1,24648,1,2615,1,0,0,0,0,0,0,507047,1,16933,1,4569,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4171400,4515,9559,28.990194,,0,11,9,108,30708,1002,3918,4140692,16,178,20,1,25179,1,40,1,1897247,1,508971,1,112697,1,1584033,1,12504,1,302754,1,12304,4,533098,4,79082,4,223601,4,402015,8,604805,108,16893,24,3226,1,24327,1,2625,1,0,0,0,0,0,0,481618,1,18305,1,4519,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4229000,4515,9559,28.990194,,0,11,9,108,31910,1102,3898,4197090,16,178,10,1,25569,1,40,1,1896395,1,529911,1,112767,1,1621476,1,10921,1,302343,1,12304,4,531915,4,79343,4,236235,4,428085,8,643661,108,16762,24,3296,1,24257,1,2595,1,0,0,0,0,0,0,501837,1,18987,1,4619,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4171900,4516,9559,28.990194,,0,11,9,108,30938,1112,3918,4140962,16,178,20,1,25279,1,90,1,1897858,1,492139,1,112056,1,1602689,1,10831,1,305429,1,12284,4,533328,4,79213,4,222619,4,416753,8,618532,108,16923,24,3136,1,26170,1,2645,1,0,0,0,0,0,0,465928,1,18426,1,4579,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4264000,4515,9559,28.990194,,0,11,9,108,33335,1242,4068,4230665,16,178,10,1,25229,1,50,1,1984445,1,528028,1,115974,1,1565728,1,11202,1,296782,1,12334,4,534190,4,79112,4,214233,4,400031,8,593383,108,16812,24,3296,1,21902,1,2605,1,0,0,0,0,0,0,500755,1,17644,1,4659,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4203600,4517,9559,28.990194,,0,11,9,108,31298,1082,3948,4172302,16,178,50,1,25379,1,50,1,1900523,1,525242,1,115853,1,1594323,1,10881,1,305449,1,12163,4,533148,4,79042,4,221777,4,408598,8,609544,108,16883,24,3958,1,26391,1,2715,1,0,0,0,0,0,0,496738,1,19508,1,4569,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4211700,4517,9559,28.990194,,0,11,9,108,30721,942,3768,4180979,16,178,30,1,25409,1,80,1,1904231,1,533408,1,113869,1,1592981,1,10971,1,306080,1,11933,4,533158,4,78652,4,223431,4,407245,8,610046,108,16863,24,3196,1,25710,1,2635,1,0,0,0,0,0,0,506096,1,18155,1,4639,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4283000,4517,9559,28.990194,,0,11,9,108,34000,1202,4138,4249000,16,178,50,1,25309,1,60,1,1896085,1,529982,1,114531,1,1672023,1,10961,1,303315,1,11963,4,534771,4,78992,4,254390,4,457312,8,690531,108,17033,24,3206,1,24267,1,2605,1,0,0,0,0,0,0,503040,1,18015,1,4589,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4158200,4516,9559,28.990194,,0,11,9,108,31155,992,4129,4127045,16,178,50,1,25459,1,70,1,1898950,1,495004,1,112767,1,1582691,1,12053,1,304517,1,11903,4,533058,4,78632,4,222469,4,400903,8,602471,108,16772,24,3176,1,24427,1,2615,1,0,0,0,0,0,0,467441,1,18646,1,4489,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4203800,4516,9559,28.990194,,0,11,9,108,30896,1102,3768,4172904,16,178,60,1,25409,1,40,1,1903780,1,524752,1,111996,1,1596026,1,10841,1,303445,1,12244,4,533047,4,78712,4,231987,4,403788,8,615085,108,16923,24,3186,1,25930,1,2585,1,0,0,0,0,0,0,498781,1,18345,1,4529,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4201900,4516,9559,28.990194,,0,11,9,108,30790,1062,4168,4171110,16,178,40,1,25399,1,60,1,1902597,1,524711,1,113348,1,1594153,1,10801,1,302663,1,12033,4,533058,4,78882,4,224513,4,410451,8,614093,108,16702,24,3216,1,25669,1,2605,1,0,0,0,0,0,0,497359,1,18636,1,4408,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4245900,4516,9559,28.990194,,0,11,9,108,31366,932,3928,4214534,16,178,20,1,25128,1,30,1,1898500,1,553797,1,112457,1,1613741,1,10861,1,299056,1,12043,4,533047,4,79313,4,235043,4,420491,8,634753,108,16852,24,3186,1,27994,1,2635,1,0,0,0,0,0,0,528348,1,16492,1,4579,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4175800,4515,9559,28.990194,,0,11,9,108,31572,1182,4019,4144228,16,178,40,1,25349,1,130,1,1908709,1,480977,1,112306,1,1605765,1,10951,1,305439,1,12234,4,534791,4,79363,4,222799,4,418247,8,620125,108,16903,24,3236,1,25690,1,2785,1,0,0,0,0,0,0,454466,1,17754,1,4358,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4169100,4515,9559,28.990194,,0,11,9,108,30062,1092,4249,4139038,16,178,30,1,25229,1,20,1,1899652,1,505094,1,111926,1,1584975,1,12113,1,305248,1,12093,4,532907,4,79133,4,220475,4,404209,8,603673,108,16762,24,3236,1,23986,1,2595,1,0,0,0,0,0,0,478302,1,17864,1,4499,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4245800,4515,9559,28.990194,,0,11,9,108,33761,1192,7495,4212039,16,178,160,1,30058,1,80,1,1929990,1,523469,1,115793,1,1599383,1,13105,1,302904,1,11893,4,533518,4,78972,4,223361,4,415150,8,614203,108,16812,24,3427,1,26301,1,2665,1,0,0,0,0,0,0,496958,1,18636,1,4549,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4192400,4517,9559,28.990194,,0,11,9,108,31259,1032,4179,4161141,16,178,30,1,30369,1,80,1,1918909,1,520393,1,112717,1,1567552,1,11091,1,300419,1,12013,4,532837,4,79163,4,214133,4,397917,8,591038,108,16832,24,3226,1,24217,1,2595,1,0,0,0,0,0,0,494263,1,17143,1,4559,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4212900,4515,9559,28.990194,,0,11,9,108,30759,1172,3929,4182141,16,178,30,1,25459,1,40,1,1895203,1,527086,1,112928,1,1610414,1,10981,1,305439,1,12514,4,532607,4,79874,4,231516,4,415461,8,626386,108,16662,24,3226,1,26000,1,2605,1,0,0,0,0,0,0,501146,1,18325,1,4489,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4181400,4517,9559,28.990194,,0,11,9,108,30218,1032,4088,4151182,16,178,10,1,25239,1,30,1,1899371,1,496136,1,112296,1,1607228,1,10871,1,302633,1,11963,4,532737,4,79112,4,223751,4,424278,8,627078,108,16863,24,3176,1,25820,1,2725,1,0,0,0,0,0,0,468844,1,18385,1,4509,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4178500,4516,9559,28.990192,,0,11,9,108,31286,1142,3768,4147214,16,178,20,1,25349,1,40,1,1910002,1,510384,1,112377,1,1575948,1,13095,1,304657,1,11883,4,532637,4,79373,4,214574,4,400492,8,594385,108,16913,24,3326,1,25249,1,2615,1,0,0,0,0,0,0,484374,1,18115,1,4749,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4197900,4516,9559,28.99019,,0,11,9,108,32270,1132,3918,4165630,16,178,10,1,25189,1,30,1,1913899,1,509582,1,112186,1,1593812,1,10921,1,302844,1,12234,4,534981,4,79283,4,223511,4,407666,8,610326,108,16933,24,3286,1,24698,1,4178,1,0,0,0,0,0,0,482470,1,18035,1,4529,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4184900,4515,9559,28.990196,,0,11,9,108,32556,1112,3939,4152344,16,178,10,1,25659,1,100,1,1918969,1,518640,1,111485,1,1566480,1,11001,1,301822,1,11993,4,533929,4,79223,4,212209,4,395753,8,587081,108,16943,24,3186,1,24607,1,2645,1,0,0,0,0,0,0,493040,1,16612,1,4499,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4450700,4515,9559,28.990198,,0,11,9,108,34287,1272,3697,4416413,16,178,130,1,30278,1,70,1,1945370,1,566241,1,140471,1,1720967,1,12885,1,365495,1,13185,4,587012,4,91466,4,224703,4,404931,8,610637,108,15299,24,3948,1,26271,1,2685,1,0,0,0,0,0,0,537015,1,19728,1,5581,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4346800,4517,9559,28.990198,,0,11,9,108,33215,1102,3618,4313585,16,178,30,1,30659,1,120,1,1995767,1,523219,1,111755,1,1641003,1,11031,1,307433,1,12264,4,532957,4,81207,4,232047,4,441381,8,652056,108,17754,24,5040,1,24928,1,2645,1,0,0,0,0,0,0,496006,1,18365,1,4479,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4209400,4517,9559,28.990198,,0,11,9,108,32779,982,3808,4176621,16,178,40,1,25058,1,40,1,1901155,1,521776,1,118248,1,1599453,1,10851,1,313855,1,11903,4,534260,4,79413,4,220746,4,405882,8,606158,108,16662,24,3326,1,26391,1,2695,1,0,0,0,0,0,0,495164,1,17774,1,4449,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4230100,4517,9559,28.990198,,0,11,9,108,31457,1012,3988,4198643,16,178,50,1,25269,1,30,1,1899231,1,532516,1,117517,1,1613119,1,10911,1,304858,1,11993,4,533037,4,79173,4,228821,4,421803,8,629663,108,16973,24,4960,1,24868,1,2595,1,0,0,0,0,0,0,505565,1,18095,1,4449,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4213800,4516,9559,28.990194,,0,11,9,108,32470,1343,6704,4181330,16,178,140,1,30088,1,70,1,1936503,1,504813,1,119560,1,1579465,1,10691,1,307032,1,11883,4,531835,4,78962,4,219493,4,400432,8,598223,108,14999,24,3387,1,22443,1,2655,1,0,0,0,0,0,0,477711,1,18085,1,4619,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
