step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18195100,5093,9570,32.154682,,0,14,11,132,93462,1333,3628,18101638,16,218,70,1,30800,1,130,1,287386,1,3414153,1,135141,1,14223277,1,10681,1,361018,1,7354,4,557358,4,64835,4,4458212,4,8739011,8,12971375,132,222220,36,3346,1,28215,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,27643,1,223673,1,28265,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17995000,4972,9570,32.008553,,0,13,11,132,160479,1493,3597,17834521,16,206,180,1,34206,1,160,1,346981,1,3159069,1,163827,1,14113555,1,16542,1,423489,1,7945,4,570664,4,65186,4,4449726,4,8562229,8,12843929,132,164428,24,3316,1,26852,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,28585,1,273529,1,35338,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17340500,4792,9570,31.8597,,0,13,11,132,196294,1383,4028,17144206,16,206,150,1,37993,1,130,1,333014,1,3149741,1,155962,1,13454070,1,13145,1,405384,1,7715,4,540545,4,64725,4,4242355,4,8156735,8,12314475,132,80586,24,3146,1,29517,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,31501,1,256135,1,35308,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17015900,4796,9570,31.70812,,0,13,10,120,94405,1252,3397,16921495,16,206,60,1,32413,1,110,1,276174,1,3312847,1,125863,1,13163578,1,10450,1,324007,1,7254,4,507371,4,65006,4,4129817,4,8096699,8,11981471,120,241647,36,3236,1,26321,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,28926,1,213643,1,27744,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17814400,4911,9570,31.553818,,0,13,10,120,177571,1393,3708,17636829,16,206,170,1,32703,1,130,1,320941,1,3354387,1,160520,1,13754961,1,13015,1,352642,1,7384,4,526578,4,64635,4,4312160,4,8457276,8,12513109,120,252619,36,3236,1,27082,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,28144,1,251707,1,34857,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17193300,4780,9570,31.39679,,0,14,10,120,93991,1413,3497,17099309,16,218,100,1,32232,1,591,1,280192,1,3331733,1,123519,1,13320481,1,10460,1,317404,1,7234,4,513724,4,64875,4,4190474,4,8193325,8,12221576,120,158727,48,3206,1,26221,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,27944,1,217350,1,28064,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17328900,4734,9570,31.237036,,0,13,10,120,171829,1583,3678,17157071,16,206,180,1,32012,1,90,1,337583,1,3297297,1,153617,1,13323347,1,12945,1,329648,1,7204,4,508644,4,64695,4,4180535,4,8196331,8,12261392,120,111796,36,3888,1,28275,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,30980,1,261536,1,34817,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17395300,4748,9570,31.074558,,0,13,10,120,157303,1313,3537,17237997,16,206,150,1,31872,1,341,1,350468,1,3098633,1,154980,1,13588580,1,12975,1,333826,1,7194,4,534584,4,65046,4,4265239,4,8349618,8,12531866,120,79454,36,3046,1,26080,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,27794,1,281034,1,35228,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17341300,4704,9570,30.909355,,0,12,10,120,94786,1593,3217,17246514,16,194,40,1,32122,1,120,1,288157,1,3332184,1,121114,1,13461985,1,10791,1,314669,1,9939,4,513593,4,65787,4,4227516,4,8284492,8,12443194,120,65597,24,3918,1,37853,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,29818,1,224254,1,28986,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17596700,4678,9570,30.741426,,0,12,10,120,173554,1423,3577,17423146,16,194,431,1,33996,1,190,1,348153,1,3312466,1,152164,1,13562740,1,13005,1,407418,1,7244,4,515737,4,64745,4,4231113,4,8296194,8,12459496,120,64234,24,3086,1,33164,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,27463,1,275122,1,35429,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17605100,4666,9570,30.570772,,0,12,10,120,160362,1603,3257,17444738,16,194,120,1,31781,1,130,1,291624,1,3416067,1,154529,1,13533663,1,16823,1,408871,1,7745,4,542038,4,65036,4,4240040,4,8237701,8,12414188,120,60297,24,3286,1,24738,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,30148,1,227039,1,28766,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17142400,4609,9570,30.397394,,0,11,9,108,78619,1363,3066,17063781,16,182,160,1,38635,1,140,1,352963,1,3226710,1,118609,1,13315692,1,10871,1,303407,1,7244,4,503073,4,64735,4,4196185,4,8210519,8,12207398,108,196240,24,3036,1,23566,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,28385,1,281154,1,35138,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17383500,4623,9570,30.22129,,0,12,9,108,154370,1403,3417,17229130,16,194,180,1,33695,1,90,1,363353,1,3164129,1,146934,1,13505339,1,15410,1,312214,1,7174,4,509345,4,64565,4,4264247,4,8316794,8,12387276,108,190348,36,3076,1,23956,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,35328,1,283158,1,34657,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17354200,4625,9570,30.042463,,0,12,9,108,93408,1954,3036,17260792,16,194,110,1,32192,1,401,1,286304,1,3315382,1,119130,1,13496922,1,10350,1,302465,1,7294,4,510217,4,65236,4,4251472,4,8327685,8,12407775,108,168346,36,3367,1,24628,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29748,1,222440,1,27613,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17486800,4579,9570,29.860909,,0,12,9,108,186101,1443,3297,17300699,16,194,180,1,32423,1,150,1,348264,1,3229496,1,144950,1,13532221,1,13015,1,321852,1,7174,4,506620,4,64745,4,4250480,4,8345590,8,12469726,108,123048,36,3116,1,28565,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,15029,1,28986,1,269181,1,34637,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17432700,4610,9570,29.67663,,0,12,9,108,95250,1242,3146,17337450,16,194,130,1,32312,1,80,1,281344,1,3323668,1,116726,1,13572589,1,10601,1,300742,1,7785,4,534834,4,65006,4,4268545,4,8365308,8,12515274,108,115433,36,3126,1,23355,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,28816,1,217841,1,28004,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17296400,4550,9570,29.489626,,0,11,9,108,52972,1353,2997,17243428,16,182,180,1,34557,1,90,1,352351,1,3222943,1,117157,1,13505238,1,10911,1,297155,1,7484,4,508594,4,64725,4,4253576,4,8342384,8,12526755,108,66208,24,3116,1,24257,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27433,1,283999,1,34537,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17054900,4524,9570,29.299898,,0,11,9,108,48701,1393,2976,17006199,16,182,140,1,23886,1,70,1,281575,1,3060189,1,117287,1,13512513,1,10540,1,292947,1,7244,4,507351,4,64805,4,4272312,4,8337775,8,12560401,108,46710,24,3056,1,23035,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21682,1,226348,1,28385,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17098200,4535,9570,29.107445,,0,11,9,108,40090,1303,3257,17058110,16,182,90,1,23676,1,50,1,279871,1,3047864,1,117517,1,13578781,1,10260,1,288328,1,16332,4,509054,4,64505,4,4277693,4,8392110,8,12610457,108,56088,24,2956,1,23916,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21401,1,225506,1,27994,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17287200,4528,9570,28.912266,,0,11,9,108,95562,1453,2836,17191638,16,182,100,1,27313,1,150,1,349827,1,3015853,1,148096,1,13633246,1,17053,1,296594,1,7104,4,508664,4,64615,4,4304224,4,8422930,8,12686474,108,37843,24,3046,1,22063,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,29727,1,277396,1,34998,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17289100,4533,9570,28.714361,,0,11,9,108,89056,1333,2976,17200044,16,182,30,1,25690,1,100,1,348394,1,3004941,1,145982,1,13658224,1,16682,1,295231,1,7124,4,514946,4,64645,4,4312360,4,8435223,8,12719689,108,24918,24,3006,1,21782,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,29487,1,277807,1,34908,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17391600,4529,9570,28.745474,,0,10,9,108,75752,1343,3067,17315848,16,170,20,1,25740,1,20,1,349586,1,3054577,1,114572,1,13753408,1,17925,1,293197,1,13636,4,515838,4,67561,4,4329713,4,8477134,8,12785596,108,18185,12,3657,1,48554,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,27473,1,281194,1,34837,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17588400,4530,9570,28.77165,,0,11,9,108,44391,1463,2897,17544009,16,182,200,1,26752,1,210,1,290652,1,3259955,1,115764,1,13839024,1,11452,1,412438,1,7224,4,513363,4,64906,4,4338330,4,8447156,8,12748184,108,34405,24,3617,1,45478,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,24117,1,231438,1,29517,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17375400,4529,9570,28.79591,,0,10,9,108,37359,1182,2816,17338041,16,170,30,1,24487,1,120,1,291714,1,3181633,1,115994,1,13713381,1,10681,1,393170,1,7234,4,512722,4,64675,4,4303533,4,8400075,8,12677527,108,23265,12,3176,1,25028,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4889,1,25369,1,232029,1,29076,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17224900,4524,9570,28.816788,,0,10,9,108,56637,1222,2696,17168263,16,170,80,1,24217,1,120,1,279150,1,3051592,1,113459,1,13682441,1,17203,1,293137,1,7094,4,511710,4,64765,4,4324042,4,8453098,8,12755387,108,19057,12,2906,1,21932,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,21271,1,224254,1,28445,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17292200,4517,9570,28.83433,,0,10,9,108,92597,1393,2796,17199603,16,170,30,1,25620,1,100,1,352001,1,2994952,1,144239,1,13666570,1,16091,1,291714,1,15811,4,513413,4,65627,4,4325145,4,8416828,8,12721061,108,18115,12,3336,1,30669,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30228,1,280082,1,35208,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17358000,4520,9570,28.848581,,0,10,9,108,92580,1252,2695,17265420,16,170,60,1,26411,1,130,1,346921,1,3031683,1,144810,1,13698552,1,16853,1,325279,1,7224,4,514365,4,64615,4,4327179,4,8427518,8,12740079,108,11923,12,3066,1,25479,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,27914,1,273128,1,35669,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17437300,4514,9568,28.862343,,0,10,9,108,91384,2124,2936,17345916,16,170,70,1,26441,1,100,1,332002,1,3003158,1,145852,1,13821280,1,17013,1,337122,1,7344,4,525286,4,65376,4,4342989,4,8503455,8,12815284,108,28225,12,3507,1,31481,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,30028,1,260564,1,35118,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17340200,4519,9568,28.873486,,0,10,9,108,55813,1202,2897,17284387,16,170,40,1,26261,1,60,1,279310,1,3070328,1,116726,1,13774870,1,16792,1,344376,1,7194,4,514956,4,64605,4,4343520,4,8467646,8,12770917,108,37352,12,3016,1,25830,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,24047,1,221929,1,28205,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17328500,4518,9568,28.88324,,0,10,9,108,91595,1242,2816,17236905,16,170,50,1,25770,1,110,1,325860,1,3007206,1,144780,1,13716267,1,16863,1,289720,1,7044,4,540896,4,64725,4,4334463,4,8450643,8,12760879,108,21411,12,2966,1,21983,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,29267,1,255173,1,35058,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17440800,4518,9568,28.892859,,0,10,9,108,83362,1543,3036,17357438,16,170,40,1,25770,1,120,1,322464,1,3051942,1,141644,1,13798946,1,16512,1,346049,1,7835,4,551206,4,64465,4,4330495,4,8468237,8,12771058,108,24638,12,3056,1,23455,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,29798,1,251456,1,34527,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17421400,4516,9568,28.90075,,0,10,9,108,95312,1363,3056,17326088,16,170,120,1,25860,1,120,1,348815,1,3059747,1,145722,1,13729172,1,16532,1,290822,1,7204,4,514054,4,64855,4,4344071,4,8476273,8,12795165,108,22123,12,3086,1,24578,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,31150,1,276755,1,34677,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17655100,4517,9567,28.907646,,0,10,9,108,72155,2785,2876,17582945,16,170,130,1,25539,1,130,1,361199,1,3190200,1,129090,1,13865295,1,11362,1,401456,1,15670,4,528813,4,65527,4,4326147,4,8486543,8,12790516,108,19297,12,3176,1,32523,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30970,1,288408,1,35198,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17869100,4508,9565,28.914537,,0,10,9,108,189839,1593,3137,17679261,16,170,160,1,39416,1,90,1,356189,1,3305883,1,143337,1,13821129,1,13055,1,335809,1,7605,4,519605,4,68482,4,4358469,4,8490370,8,12820163,108,25539,12,2936,1,33655,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,29597,1,283789,1,35669,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17565200,4519,9565,28.920815,,0,10,9,108,95464,1373,2866,17469736,16,170,130,1,32934,1,120,1,287997,1,3304070,1,112217,1,13721827,1,10440,1,312424,1,7364,4,517290,4,64896,4,4332930,4,8454491,8,12764155,108,20399,12,3096,1,25339,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,25459,1,224204,1,28585,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17745400,4516,9565,28.92588,,0,10,9,108,181402,1663,3528,17563998,16,170,170,1,33054,1,190,1,350518,1,3209026,1,141634,1,13816220,1,13186,1,308557,1,7755,4,515908,4,64725,4,4380542,4,8502193,8,12858868,108,20339,12,4058,1,28185,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,15270,1,32723,1,266435,1,35629,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17510800,4518,9565,28.930962,,0,10,9,108,94448,1272,3116,17416352,16,170,120,1,33595,1,110,1,283699,1,3252931,1,112928,1,13722198,1,10771,1,320610,1,7174,4,522000,4,65206,4,4328421,4,8444912,8,12747934,108,22283,12,3086,1,26872,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,28525,1,219084,1,29287,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17278300,4519,9565,28.935617,,0,10,9,108,50843,1323,2946,17227457,16,170,150,1,29988,1,70,1,286704,1,3043165,1,114722,1,13742257,1,10400,1,326762,1,7174,4,515767,4,64785,4,4333501,4,8464570,8,12776239,108,18887,12,3026,1,22794,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,22033,1,230897,1,28405,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17236700,4514,9565,28.939785,,0,11,9,108,48829,1443,2936,17187871,16,182,140,1,23886,1,70,1,287055,1,3041612,1,113159,1,13711427,1,10520,1,286514,1,7154,4,517651,4,65266,4,4335014,4,8468057,8,12775907,108,24227,24,3056,1,24457,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,21692,1,231588,1,28505,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17333900,4516,9565,28.943506,,0,10,9,108,58630,1242,4299,17275270,16,170,30,1,24147,1,30,1,280803,1,3061621,1,114201,1,13783406,1,11031,1,332764,1,7244,4,515407,4,65066,4,4340715,4,8483026,8,12798441,108,21001,12,3226,1,30830,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21652,1,225216,1,29056,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17625000,4512,9565,28.946703,,0,10,9,108,69519,1423,4188,17555481,16,170,120,1,29196,1,120,1,319979,1,3124883,1,115453,1,13948516,1,17213,1,400144,1,8887,4,519635,4,65126,4,4381313,4,8517993,8,12868427,108,26692,12,3316,1,47923,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,28545,1,246577,1,37743,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17764800,4508,9565,28.949604,,0,10,9,108,92893,1834,3257,17671907,16,170,170,1,28966,1,140,1,361108,1,3083443,1,145882,1,14040854,1,11342,1,421525,1,11653,4,552098,4,69795,4,4405420,4,8526710,8,12902633,108,26241,12,3346,1,45819,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30639,1,288007,1,36070,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17930500,4522,9565,28.952375,,0,10,9,108,156135,1483,2756,17774365,16,170,561,1,27864,1,240,1,361209,1,3302757,1,154559,1,13910572,1,16602,1,434891,1,7284,4,518713,4,65246,4,4344242,4,8497544,8,12808180,108,30850,12,3036,1,35539,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,30329,1,286444,1,36591,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17408100,4519,9565,28.954878,,0,10,9,108,81090,1282,3096,17327010,16,170,160,1,38134,1,140,1,356820,1,3096529,1,113930,1,13709894,1,11402,1,288418,1,7304,4,523272,4,64775,4,4344412,4,8452988,8,12767983,108,26321,12,3106,1,21742,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,27734,1,284019,1,35729,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17692700,4521,9565,28.957104,,0,10,9,108,171856,1463,3106,17520844,16,170,170,1,33234,1,160,1,365216,1,3195881,1,141173,1,13772004,1,13005,1,294049,1,7284,4,523212,4,64976,4,4347147,4,8506341,8,12820243,108,30138,12,2996,1,21932,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,29206,1,290372,1,35509,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17510400,4517,9565,28.9592,,0,10,9,108,93616,1232,2825,17416784,16,170,100,1,32783,1,321,1,290402,1,3254604,1,112718,1,13715475,1,10380,1,279220,1,7144,4,518342,4,64795,4,4353119,4,8464500,8,12779445,108,35348,12,2986,1,21552,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28525,1,227189,1,27874,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17524700,4515,9565,28.960983,,0,10,9,108,51387,1323,2806,17473313,16,170,180,1,34637,1,100,1,350969,1,3221440,1,114341,1,13741175,1,10470,1,282797,1,7124,4,520807,4,65336,4,4346426,4,8490059,8,12803070,108,30609,12,2986,1,21702,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,26561,1,283208,1,34747,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17252800,4520,9565,28.96278,,0,10,9,108,46975,1343,2916,17205825,16,170,150,1,23746,1,70,1,279911,1,3029038,1,113510,1,13747687,1,11713,1,282256,1,7244,4,520286,4,65346,4,4354902,4,8488857,8,12815755,108,25089,12,3056,1,21812,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,20710,1,226087,1,27954,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17255100,4521,9564,28.964386,,0,10,9,108,52160,1212,2576,17202940,16,170,100,1,23776,1,40,1,273018,1,3015993,1,114141,1,13759140,1,16732,1,281234,1,7154,4,521689,4,65066,4,4351926,4,8498135,8,12816977,108,30509,12,3056,1,26591,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21221,1,218903,1,28064,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17531800,4521,9564,28.965906,,0,10,9,108,94337,1523,3006,17437463,16,170,100,1,26020,1,110,1,340779,1,3033978,1,156583,1,13861227,1,18666,1,373783,1,7134,4,519775,4,65737,4,4364771,4,8499768,8,12836625,108,24908,12,2966,1,23195,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,31200,1,268048,1,35128,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17381800,4521,9563,28.967402,,0,10,9,108,99347,1303,2876,17282453,16,170,30,1,26852,1,140,1,329557,1,2989011,1,143247,1,13776794,1,16823,1,287035,1,7284,4,519966,4,65076,4,4361976,4,8507633,8,12832487,108,34246,12,2926,1,21041,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,28375,1,259612,1,35178,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17375800,4520,9563,28.968788,,0,10,9,108,91753,1282,2927,17284047,16,170,20,1,25970,1,60,1,317895,1,2978140,1,142225,1,13803475,1,16261,1,284851,1,7084,4,519214,4,65006,4,4368529,4,8530297,8,12860771,108,35128,12,2956,1,21672,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,29477,1,247679,1,34507,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17367100,4522,9563,28.969984,,0,10,9,108,89576,1272,2846,17277524,16,170,40,1,25630,1,90,1,316592,1,2980284,1,142415,1,13795750,1,16722,1,288398,1,8206,4,517040,4,64555,4,4365192,4,8524596,8,12845883,108,41059,12,2956,1,21011,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,27393,1,248160,1,34617,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17355500,4518,9563,28.971111,,0,10,9,108,87805,1333,3067,17267695,16,170,30,1,25830,1,60,1,313476,1,2988139,1,141694,1,13781924,1,16542,1,287346,1,7094,4,532660,4,64615,4,4363208,4,8499287,8,12821045,108,38384,12,3016,1,20750,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,30529,1,242389,1,34356,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17393700,4521,9563,28.97221,,0,10,9,108,89645,1242,2796,17304055,16,170,50,1,25830,1,110,1,335379,1,2992798,1,156803,1,13775050,1,18035,1,287696,1,7094,4,519364,4,64665,4,4368719,4,8498876,8,12831585,108,33214,12,3046,1,21812,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,31311,1,259562,1,38354,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17366700,4523,9563,28.97325,,0,10,9,108,89807,1202,2866,17276893,16,170,30,1,25660,1,140,1,325429,1,2989251,1,141684,1,13777996,1,16702,1,288859,1,7074,4,520086,4,64725,4,4363679,4,8506030,8,12836094,108,30749,12,2956,1,20800,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,30609,1,253180,1,35308,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
