step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
791,5528200,6660,9570,28.992775,,0,16,14,168,34785,942,5671,5493415,16,238,40,1,25510,1,110,1,1946185,1,636187,1,187184,1,2686916,1,11282,1,664633,1,12915,4,741472,4,84114,4,389107,4,726042,8,1066114,168,43364,24,4940,1,59636,1,3116,1,0,0,0,0,0,0,589807,1,35289,1,3437,1,0,0,0,0,0,0,0,0,22718,1,238,1,9570,1,6660,1,22956,1,9570,1,48,1,0,0,0,0,0,0
792,5347600,6660,9570,28.992775,,0,16,14,168,34206,1052,5251,5313394,16,238,40,1,25199,1,60,1,1946546,1,641868,1,186863,1,2501726,1,11092,1,614365,1,12745,4,741703,4,83643,4,334170,4,647129,8,932193,168,43855,24,4729,1,59396,1,2795,1,0,0,0,0,0,0,596691,1,34447,1,3437,1,0,0,0,0,0,0,0,0,22709,1,244,1,9570,1,6660,1,22953,1,9570,1,48,1,0,0,0,0,0,0
793,5612700,6661,9570,28.992775,,0,16,14,168,34280,1112,5682,5578420,16,238,120,1,25580,1,60,1,1970332,1,629414,1,203466,1,2738346,1,11102,1,780718,1,13947,4,744187,4,84645,4,361613,4,679311,8,990937,168,44306,24,4819,1,65217,1,2775,1,0,0,0,0,0,0,557965,1,50829,1,4809,1,0,0,0,0,0,0,0,0,22699,1,253,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
794,5556000,6659,9570,28.992775,,0,16,14,168,36184,1112,5351,5519816,16,238,120,1,25480,1,40,1,1964441,1,758515,1,193977,1,2566121,1,11122,1,682457,1,13657,4,742224,4,83412,4,336595,4,631047,8,923235,168,39056,24,4529,1,68263,1,2825,1,0,0,0,0,0,0,706133,1,39757,1,3507,1,0,0,0,0,0,0,0,0,22706,1,240,1,9570,1,6659,1,22946,1,9570,1,48,1,0,0,0,0,0,0
795,5430000,6658,9570,28.992775,,0,16,14,168,37692,1232,5461,5392308,16,238,50,1,25419,1,40,1,1946867,1,610267,1,182234,1,2615928,1,11502,1,720231,1,14278,4,744789,4,83963,4,346534,4,635396,8,937022,168,39447,24,5881,1,60568,1,3056,1,0,0,0,0,0,0,574487,1,27333,1,3367,1,0,0,0,0,0,0,0,0,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
796,5580800,6659,9570,28.992775,,0,16,14,168,34793,1182,5641,5546007,16,238,411,1,25470,1,321,1,1945133,1,646047,1,189579,1,2727986,1,11062,1,657138,1,13556,4,760108,4,84494,4,362325,4,765779,8,1078137,168,44326,24,5300,1,74234,1,3868,1,0,0,0,0,0,0,596440,1,39908,1,3336,1,0,0,0,0,0,0,0,0,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,48,1,0,0,0,0,0,0
797,5439100,6659,9570,28.992775,,0,16,14,168,33326,1242,5642,5405774,16,238,240,1,25580,1,140,1,1947478,1,641608,1,192234,1,2587693,1,10801,1,659843,1,12655,4,741552,4,83893,4,351914,4,676756,8,978603,168,44426,24,4809,1,52262,1,2765,1,0,0,0,0,0,0,589667,1,41601,1,3497,1,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,48,1,0,0,0,0,0,0
798,5308300,6659,9570,28.992775,,0,16,14,168,35424,1062,5070,5272876,16,238,60,1,25109,1,30,1,1945274,1,562314,1,194118,1,2517066,1,28906,1,629534,1,13546,4,741863,4,83723,4,333158,4,644494,8,928425,168,44156,24,4559,1,62171,1,2956,1,0,0,0,0,0,0,508249,1,40318,1,3487,1,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,48,1,0,0,0,0,0,0
799,5580600,6660,9570,28.992775,,0,16,14,168,41336,1283,5101,5539264,16,238,70,1,25289,1,40,1,1940905,1,702727,1,194027,1,2664703,1,11502,1,698368,1,14027,4,741843,4,87540,4,381041,4,678169,8,1014442,168,39667,24,4709,1,54857,1,2866,1,0,0,0,0,0,0,649984,1,41370,1,3407,1,0,0,0,0,0,0,0,0,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,48,1,0,0,0,0,0,0
800,5352400,6660,9570,28.992775,,0,16,14,168,34387,1513,5461,5318013,16,238,50,1,25660,1,30,1,1944632,1,612030,1,180671,1,2543497,1,11442,1,584206,1,13466,4,741903,4,84414,4,355281,4,686034,8,996007,168,39848,24,5791,1,67551,1,3336,1,0,0,0,0,0,0,574377,1,28265,1,4529,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
801,5870300,6660,9570,28.992775,,0,16,14,168,41573,1433,5150,5828727,16,238,271,1,38805,1,140,1,2197634,1,641297,1,191392,1,2747845,1,11342,1,612932,1,13296,4,742574,4,83392,4,383666,4,844783,8,1181548,168,41751,24,4890,1,57101,1,3777,1,0,0,0,0,0,0,593615,1,34778,1,3587,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
802,6119800,6661,9570,28.992775,,0,16,14,168,35025,1092,5631,6084775,16,238,50,1,38545,1,110,1,2517256,1,654242,1,191062,1,2672758,1,10751,1,634765,1,12845,4,741883,4,83893,4,371683,4,744588,8,1066394,168,44246,24,4529,1,74104,1,3377,1,0,0,0,0,0,0,605177,1,37493,1,3347,1,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,48,1,0,0,0,0,0,0
803,5713000,6658,9570,28.992775,,0,16,14,168,45712,1223,5170,5667288,16,238,60,1,27503,1,501,1,1946025,1,637785,1,270386,1,2773484,1,11542,1,750850,1,13677,4,799836,4,80055,4,363166,4,698318,8,1008672,168,47643,24,5922,1,57712,1,2725,1,0,0,0,0,0,0,581155,1,43144,1,4108,1,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,48,1,0,0,0,0,0,0
804,5579400,6659,9570,28.992775,,0,16,14,168,36890,1323,5331,5542510,16,238,120,1,30720,1,150,1,2007174,1,694661,1,194358,1,2604175,1,11152,1,665775,1,13075,4,743266,4,83783,4,347937,4,675674,8,978152,168,40128,24,4659,1,65948,1,2735,1,0,0,0,0,0,0,644273,1,39347,1,3397,1,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,48,1,0,0,0,0,0,0
805,5759600,6660,9570,28.992775,,0,16,14,168,35667,1333,5220,5723933,16,238,150,1,32393,1,80,1,2198907,1,711344,1,190150,1,2577403,1,13506,1,640816,1,12915,4,748145,4,79084,4,355552,4,679181,8,985657,168,43855,24,4749,1,52833,1,2795,1,0,0,0,0,0,0,665775,1,35158,1,3497,1,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,48,1,0,0,0,0,0,0
806,5707900,6659,9570,28.992775,,0,16,14,168,34255,1523,5301,5673645,16,238,90,1,31782,1,60,1,2238113,1,626238,1,181232,1,2585118,1,11011,1,567384,1,13546,4,742324,4,84905,4,384548,4,716924,8,1055473,168,40699,24,4689,1,66429,1,2846,1,0,0,0,0,0,0,589557,1,28025,1,3497,1,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
807,5707100,6661,9570,28.992775,,0,16,14,168,34937,1543,5772,5672163,16,238,50,1,25179,1,30,1,1945634,1,632600,1,188707,1,2868060,1,11903,1,608003,1,15841,4,851887,4,86298,4,350422,4,873881,8,1176970,168,41561,24,7775,1,67331,1,5080,1,0,0,0,0,0,0,587182,1,35359,1,3637,1,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,48,1,0,0,0,0,0,0
808,5663100,6660,9570,28.992775,,0,16,14,168,37238,1463,5641,5625862,16,238,301,1,30890,1,100,1,2077130,1,718878,1,198155,1,2589326,1,11082,1,680233,1,12845,4,746392,4,79164,4,341013,4,652138,8,945449,168,42062,24,5130,1,68263,1,2685,1,0,0,0,0,0,0,655916,1,48074,1,3667,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
809,5830700,6660,9570,28.992775,,0,16,14,168,37152,1333,5041,5793548,16,238,250,1,32724,1,80,1,2242662,1,670925,1,195570,1,2640325,1,11011,1,714039,1,13226,4,745710,4,85937,4,350592,4,670274,8,976598,168,39226,24,5070,1,51310,1,2836,1,0,0,0,0,0,0,612812,1,44677,1,3607,1,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,48,1,0,0,0,0,0,0
810,5849600,6661,9570,28.992775,,0,16,14,168,36955,1303,5311,5812645,16,238,240,1,35359,1,70,1,2325974,1,615317,1,194098,1,2629915,1,11673,1,662919,1,13376,4,764647,4,79625,4,359259,4,673620,8,985997,168,41571,24,5010,1,67291,1,2866,1,0,0,0,0,0,0,563235,1,38465,1,3517,1,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
811,6001100,6661,9570,28.992775,,0,16,14,168,37691,1303,5701,5963409,16,238,190,1,31762,1,80,1,2287329,1,767603,1,194989,1,2670584,1,10871,1,673079,1,13146,4,744207,4,85576,4,383406,4,706514,8,1044211,168,40008,24,5180,1,55448,1,2725,1,0,0,0,0,0,0,715151,1,41030,1,3477,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,48,1,0,0,0,0,0,0
812,5366700,6662,9570,28.992775,,0,16,14,168,36353,1333,5081,5330347,16,238,70,1,25520,1,110,1,1946135,1,626969,1,181824,1,2538868,1,10851,1,585529,1,13546,4,744308,4,84715,4,380881,4,650645,8,986628,168,39817,24,6152,1,68724,1,3036,1,0,0,0,0,0,0,591440,1,27373,1,3427,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,48,1,0,0,0,0,0,0
813,5637100,6661,9570,28.992775,,0,16,14,168,35911,1262,5381,5601189,16,238,220,1,25379,1,100,1,1946265,1,643722,1,191272,1,2781765,1,12464,1,627220,1,12825,4,742354,4,84043,4,366302,4,842443,8,1160111,168,43254,24,10651,1,87480,1,7184,1,0,0,0,0,0,0,593084,1,36731,1,4479,1,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,48,1,0,0,0,0,0,0
814,5525700,6662,9570,28.992775,,0,16,14,168,39840,1423,5672,5485860,16,238,220,1,31111,1,291,1,1947097,1,655435,1,192685,1,2648161,1,10861,1,690293,1,13416,4,748085,4,84715,4,364820,4,669282,8,988582,168,39848,24,4980,1,68383,1,2765,1,0,0,0,0,0,0,595639,1,46350,1,3316,1,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,48,1,0,0,0,0,0,0
815,5408300,6662,9570,28.992775,,0,16,14,168,33306,1242,5220,5374994,16,238,60,1,25219,1,60,1,1979450,1,590829,1,197284,1,2570670,1,11422,1,696194,1,13366,4,741963,4,84254,4,334992,4,636769,8,926422,168,40118,24,4639,1,54366,1,2886,1,0,0,0,0,0,0,533868,1,44867,1,3507,1,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
816,5538900,6661,9570,28.992775,,0,16,14,168,35185,1062,5571,5503715,16,238,70,1,25620,1,100,1,1952457,1,735090,1,191723,1,2587112,1,11542,1,622080,1,14278,4,742514,4,85005,4,373737,4,674432,8,1002750,168,39848,24,4829,1,66309,1,2866,1,0,0,0,0,0,0,685894,1,39016,1,3336,1,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1,0,0,0,0,0,0
817,5457100,6662,9570,28.992775,,0,16,14,168,35084,1062,5521,5422016,16,238,200,1,25239,1,50,1,1957788,1,629635,1,182465,1,2613393,1,13246,1,580639,1,12905,4,747133,4,85446,4,438763,4,679652,8,1072977,168,39918,24,6182,1,58694,1,2916,1,0,0,0,0,0,0,587503,1,30620,1,4549,1,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
818,5553600,6661,9570,28.992775,,0,16,14,168,37822,1032,5250,5515778,16,238,50,1,25800,1,100,1,1956886,1,657880,1,192324,1,2671566,1,11172,1,616720,1,12695,4,757323,4,86438,4,373617,4,720912,8,1042738,168,46541,24,8577,1,89003,1,5250,1,0,0,0,0,0,0,607962,1,38465,1,3457,1,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
819,5661100,6660,9570,28.992775,,0,16,14,168,36831,1723,5331,5624269,16,238,10,1,25910,1,250,1,1958159,1,688289,1,214457,1,2725681,1,11512,1,839623,1,14298,4,749347,4,84074,4,331154,4,624625,8,906543,168,43905,24,4819,1,73202,1,2815,1,0,0,0,0,0,0,607862,1,62051,1,3948,1,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,48,1,0,0,0,0,0,0
820,5852200,6662,9570,28.992775,,0,16,14,168,34966,1182,5461,5817234,16,238,160,1,25299,1,281,1,1973308,1,767312,1,238744,1,2801319,1,10811,1,760199,1,13456,4,882547,4,83623,4,337777,4,644894,8,937393,168,39817,24,5320,1,69595,1,2725,1,0,0,0,0,0,0,714430,1,40048,1,3687,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
821,5834600,6660,9570,28.992775,,0,16,14,168,36653,1193,5251,5797947,16,238,50,1,25419,1,50,1,1954612,1,685884,1,255377,1,2865774,1,10781,1,773194,1,14448,4,860894,4,84103,4,387464,4,677668,8,1019603,168,40278,24,4799,1,58644,1,3367,1,0,0,0,0,0,0,586952,1,77070,1,4829,1,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
822,5982900,6661,9570,28.992775,,0,16,14,168,36945,1212,5471,5945955,16,238,50,1,25219,1,50,1,1949001,1,635456,1,186753,1,3137352,1,12073,1,873379,1,14027,4,864421,4,85256,4,428614,4,788504,8,1171909,168,39737,24,6713,1,71619,1,3607,1,0,0,0,0,0,0,596610,1,30279,1,3457,1,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
823,5710300,6661,9570,28.992775,,0,16,14,168,36555,1223,5281,5673745,16,238,50,1,25800,1,100,1,1965172,1,656256,1,192825,1,2821418,1,12124,1,642009,1,14669,4,801719,4,90927,4,395880,4,770889,8,1117583,168,43905,24,7955,1,92530,1,3617,1,0,0,0,0,0,0,605798,1,38375,1,3437,1,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,48,1,0,0,0,0,0,0
824,5933300,6663,9570,28.992775,,0,16,14,168,42292,1423,5622,5891008,16,238,291,1,27093,1,160,1,1960443,1,722084,1,264945,1,2902906,1,13085,1,818101,1,14007,4,743797,4,88873,4,389528,4,715882,8,1059039,168,40749,24,7555,1,118761,1,4980,1,0,0,0,0,0,0,629745,1,74936,1,3717,1,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,48,1,0,0,0,0,0,0
825,6536100,6659,9570,28.992775,,0,16,14,168,42159,1463,5340,6493941,16,238,210,1,33776,1,40,1,2610638,1,668951,1,200209,1,2968243,1,11873,1,798884,1,13997,4,802872,4,84104,4,379859,4,779496,8,1107504,168,46510,24,5180,1,98582,1,3807,1,0,0,0,0,0,0,612391,1,43695,1,3326,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
826,6042400,6661,9570,28.992775,,0,16,14,168,40005,1162,5611,6002395,16,238,50,1,36852,1,261,1,2387864,1,659242,1,194238,1,2712816,1,11072,1,686445,1,12524,4,741693,4,86037,4,382053,4,725942,8,1062126,168,40258,24,5080,1,67211,1,4669,1,0,0,0,0,0,0,608524,1,38896,1,3457,1,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1,0,0,0,0,0,0
827,5533200,6662,9570,28.992775,,0,16,14,168,39099,1182,5762,5494101,16,238,170,1,36406,1,150,1,1959471,1,734198,1,195500,1,2556663,1,11542,1,680413,1,13426,4,742123,4,84234,4,338839,4,633001,8,926251,168,39827,24,5170,1,55428,1,2846,1,0,0,0,0,0,0,681215,1,41671,1,3537,1,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,48,1,0,0,0,0,0,0
828,5617800,6661,9570,28.992775,,0,16,14,168,36044,1583,5591,5581756,16,238,150,1,26021,1,50,1,1962387,1,646327,1,204939,1,2730781,1,11102,1,648662,1,14267,4,837619,4,84414,4,379588,4,690984,8,1024713,168,40268,24,6102,1,64435,1,3126,1,0,0,0,0,0,0,586441,1,48344,1,3296,1,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1,0,0,0,0,0,0
829,5973000,6663,9570,28.992775,,0,16,14,168,36944,1363,5130,5936056,16,238,150,1,38966,1,70,1,2221942,1,685103,1,196402,1,2782442,1,10981,1,674873,1,13506,4,765058,4,79925,4,401451,4,782903,8,1136400,168,42823,24,5591,1,54767,1,3006,1,0,0,0,0,0,0,634905,1,41010,1,3387,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1,0,0,0,0,0,0
830,5636400,6660,9570,28.992775,,0,16,14,168,35025,1242,5642,5601375,16,238,50,1,31010,1,110,1,2091698,1,642039,1,187364,1,2637570,1,11532,1,562745,1,13105,4,748686,4,85075,4,364038,4,785538,8,1103566,168,40369,24,5330,1,68774,1,3036,1,0,0,0,0,0,0,602211,1,31080,1,3357,1,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
831,6112100,6662,9570,28.992775,,0,16,14,168,35747,1343,5661,6076353,16,238,60,1,37603,1,90,1,2314472,1,654653,1,195109,1,2862713,1,11653,1,633632,1,13176,4,854392,4,90416,4,380660,4,802476,8,1133098,168,44376,24,9318,1,72271,1,5030,1,0,0,0,0,0,0,601049,1,40699,1,3527,1,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
832,6038900,6664,9570,28.992775,,0,16,14,168,36676,1343,5060,6002224,16,238,210,1,45298,1,311,1,2394036,1,657208,1,193025,1,2700763,1,11372,1,649102,1,12785,4,750850,4,84595,4,356904,4,746101,8,1056284,168,41661,24,9048,1,84053,1,5982,1,0,0,0,0,0,0,605197,1,41671,1,3537,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1,0,0,0,0,0,0
833,5426300,6660,9570,28.992775,,0,16,14,168,38781,1212,5390,5387519,16,238,50,1,26451,1,20,1,1970613,1,657759,1,191813,1,2529780,1,11031,1,646117,1,13166,4,745730,4,85276,4,330633,4,646197,8,931542,168,39898,24,5080,1,53604,1,2765,1,0,0,0,0,0,0,607421,1,39567,1,3507,1,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1,0,0,0,0,0,0
834,5405600,6662,9570,28.992777,,0,16,14,168,38160,1112,5822,5367440,16,238,10,1,25439,1,120,1,1969751,1,629645,1,198536,1,2532846,1,11092,1,669452,1,13326,4,746522,4,84494,4,328900,4,613834,8,896824,168,40088,24,5250,1,67201,1,2755,1,0,0,0,0,0,0,566652,1,49216,1,4799,1,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
835,5715000,6660,9570,28.992777,,0,16,14,168,37733,1753,5511,5677267,16,238,30,1,25429,1,70,1,1971995,1,642655,1,276207,1,2748626,1,12254,1,764627,1,14047,4,825796,4,85015,4,338448,4,648742,8,941531,168,40148,24,5020,1,62181,1,2996,1,0,0,0,0,0,0,597668,1,34617,1,4368,1,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1,0,0,0,0,0,0
836,5955200,6659,9570,28.992777,,0,16,14,168,37420,1423,6152,5917780,16,238,621,1,32223,1,220,1,2234546,1,643502,1,188346,1,2807170,1,11152,1,600658,1,13256,4,758465,4,86548,4,389948,4,877086,8,1220654,168,40228,24,5711,1,70577,1,3497,1,0,0,0,0,0,0,601750,1,32904,1,3597,1,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
837,5537800,6661,9570,28.992777,,0,16,14,168,36450,1192,5140,5501350,16,238,60,1,25570,1,130,1,1979941,1,651527,1,197514,1,2634955,1,11653,1,622040,1,14448,4,757353,4,87871,4,362225,4,721463,8,1035213,168,43334,24,5160,1,59185,1,4018,1,0,0,0,0,0,0,598264,1,40258,1,3587,1,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1,0,0,0,0,0,0
838,5384300,6661,9570,28.992777,,0,16,14,168,32701,1152,5631,5351599,16,238,150,1,25870,1,110,1,1981414,1,652940,1,190140,1,2490003,1,10971,1,606610,1,12835,4,755289,4,84875,4,328479,4,629915,8,912735,168,40028,24,4719,1,63303,1,2825,1,0,0,0,0,0,0,604355,1,36942,1,3577,1,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1,0,0,0,0,0,0
839,5379500,6659,9570,28.992777,,0,16,14,168,35646,1142,5391,5343854,16,238,60,1,26021,1,170,1,1979821,1,636558,1,196622,1,2493019,1,11583,1,630777,1,13246,4,754958,4,85276,4,327647,4,621429,8,903888,168,39797,24,4659,1,51089,1,2795,1,0,0,0,0,0,0,584767,1,38836,1,3637,1,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
840,5432700,6658,9570,28.992777,,0,16,14,168,35002,1173,5451,5397698,16,238,140,1,25389,1,30,1,1979260,1,693499,1,189679,1,2498379,1,11322,1,597793,1,13817,4,753976,4,85436,4,335202,4,640856,8,930439,168,40168,24,4960,1,62271,1,2896,1,0,0,0,0,0,0,642069,1,39968,1,4158,1,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1,0,0,0,0,0,0
841,6059200,6659,9570,28.992777,,0,16,14,168,35804,1323,5431,6023396,16,238,150,1,31171,1,561,1,2261599,1,651908,1,185090,1,2881334,1,11583,1,555701,1,13967,4,988783,4,90807,4,475926,4,689882,8,1117112,168,43264,24,5230,1,56760,1,2956,1,0,0,0,0,0,0,611008,1,30219,1,3507,1,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
842,5654700,6659,9570,28.992777,,0,16,14,168,39388,1213,5531,5615312,16,238,261,1,26351,1,180,1,1981504,1,710823,1,193045,1,2692056,1,11092,1,602281,1,13476,4,754207,4,87761,4,370621,4,782191,8,1106011,168,41270,24,5290,1,71890,1,3126,1,0,0,0,0,0,0,659202,1,38946,1,3357,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
843,5386700,6660,9570,28.992777,,0,16,14,168,33879,1723,5151,5352821,16,238,180,1,25800,1,200,1,1980121,1,648842,1,193216,1,2493269,1,11192,1,629144,1,12835,4,754157,4,85296,4,332146,4,619505,8,906703,168,39797,24,5280,1,49857,1,3326,1,0,0,0,0,0,0,599446,1,38846,1,3527,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
844,5349000,6656,9570,28.992777,,0,16,14,168,33832,1182,5151,5315168,16,238,20,1,25439,1,100,1,1981564,1,623352,1,193707,1,2479783,1,11202,1,601550,1,13216,4,754227,4,85266,4,326425,4,628593,8,910330,168,39537,24,5290,1,61129,1,2906,1,0,0,0,0,0,0,571281,1,38345,1,3747,1,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1,0,0,0,0,0,0
845,5558400,6657,9570,28.992777,,0,16,14,168,35989,1203,5671,5522411,16,238,70,1,25550,1,90,1,1980712,1,778544,1,194057,1,2531524,1,11863,1,634845,1,14268,4,755570,4,85356,4,336645,4,640275,8,931612,168,39637,24,4960,1,55518,1,2886,1,0,0,0,0,0,0,724168,1,42372,1,3637,1,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
846,5466800,6656,9570,28.992777,,0,16,14,168,35105,1262,5211,5431695,16,238,70,1,25550,1,741,1,1980061,1,628943,1,183016,1,2601891,1,11422,1,546293,1,13737,4,760499,4,90085,4,453222,4,657098,8,1063237,168,41871,24,5100,1,71569,1,3026,1,0,0,0,0,0,0,593354,1,27043,1,3427,1,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
847,5508400,6657,9570,28.992777,,0,16,14,168,34493,1112,5301,5473907,16,238,170,1,25640,1,200,1,1980983,1,661106,1,193396,1,2601039,1,11372,1,623893,1,13727,4,756922,4,87771,4,352746,4,694230,8,995575,168,46100,24,9018,1,57853,1,3767,1,0,0,0,0,0,0,609836,1,39737,1,3727,1,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1,0,0,0,0,0,0
