step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6594400,4523,9559,28.990152,,0,10,9,108,32961,1062,2907,6561439,16,170,30,1,23525,1,90,1,265141,1,3006246,1,114731,1,3141376,1,10300,1,275321,1,7404,4,293867,4,64995,4,830000,4,1642537,8,2460854,108,8777,12,3026,1,20610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21081,1,209835,1,27864,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6600800,4522,9559,28.99016,,0,10,9,108,31375,1072,2786,6569425,16,170,20,1,23515,1,80,1,265171,1,3013600,1,115693,1,3140795,1,10550,1,276824,1,7464,4,293566,4,65256,4,829239,4,1641354,8,2458980,108,8827,12,3066,1,20379,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,20650,1,210626,1,27784,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6580900,4522,9559,28.990164,,0,10,9,108,32656,1152,2846,6548244,16,170,30,1,23465,1,60,1,265552,1,2990285,1,113629,1,3144913,1,10310,1,277555,1,7424,4,293836,4,65106,4,831052,4,1642627,8,2461986,108,8847,12,3056,1,20530,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,19357,1,211788,1,27914,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6599200,4520,9559,28.990162,,0,10,9,108,34003,1082,2766,6565197,16,170,20,1,23535,1,70,1,265792,1,3009732,1,115813,1,3139743,1,10490,1,277345,1,7414,4,293386,4,64985,4,831623,4,1637767,8,2457758,108,8867,12,2946,1,20630,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20600,1,211147,1,27754,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6576300,4521,9559,28.99016,,0,10,9,108,32153,1092,2907,6544147,16,170,20,1,23495,1,30,1,266224,1,2989083,1,114150,1,3140935,1,10210,1,279008,1,7545,4,294197,4,65065,4,830120,4,1637828,8,2456275,108,8767,12,3126,1,20369,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,20530,1,211608,1,27954,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6588700,4522,9559,28.990166,,0,11,9,108,32390,1132,2956,6556310,16,182,20,1,23315,1,70,1,264811,1,3005314,1,114260,1,3137960,1,10560,1,278727,1,7394,4,292995,4,65045,4,830581,4,1636134,8,2450403,108,13356,24,3076,1,20289,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20770,1,210476,1,27804,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6615500,4521,9559,28.990166,,0,11,9,108,31778,1042,3207,6583722,16,182,20,1,23435,1,70,1,266714,1,3005765,1,114861,1,3162347,1,10510,1,277765,1,7484,4,309206,4,65286,4,831503,4,1643949,8,2458950,108,13296,24,3066,1,20469,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21041,1,211798,1,27934,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6592900,4522,9559,28.990166,,0,11,9,108,31500,1022,3037,6561400,16,182,40,1,23405,1,80,1,265883,1,3011886,1,115362,1,3134453,1,10290,1,278256,1,7404,4,291662,4,64755,4,827435,4,1638098,8,2449241,108,13256,24,2996,1,20269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,20560,1,211317,1,27994,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6596300,4521,9559,28.990168,,0,11,9,108,32696,1122,3026,6563604,16,182,30,1,23445,1,20,1,264530,1,3007648,1,115322,1,3142218,1,10390,1,277415,1,7545,4,292664,4,64795,4,826814,4,1645773,8,2456125,108,13436,24,3076,1,20429,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,20059,1,210826,1,27633,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6593100,4519,9559,28.990175,,0,11,9,108,33584,1072,2946,6559516,16,182,20,1,23435,1,60,1,265863,1,3004593,1,112106,1,3142799,1,10641,1,277695,1,7314,4,294398,4,64995,4,828938,4,1642537,8,2455273,108,13256,24,2986,1,20279,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,19918,1,211267,1,28074,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6609400,4521,9559,28.990171,,0,11,9,108,31950,1142,3106,6577450,16,182,20,1,23395,1,50,1,267345,1,3014161,1,115282,1,3146857,1,10340,1,278928,1,7444,4,293606,4,64765,4,832846,4,1642026,8,2458349,108,13416,24,3006,1,20510,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,20890,1,211858,1,27914,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6617900,4522,9559,28.990166,,0,11,9,108,32464,1142,2917,6585436,16,182,20,1,23786,1,70,1,265221,1,3007668,1,116665,1,3161585,1,10420,1,276653,1,8015,4,294117,4,65697,4,831844,4,1653157,8,2468728,108,13356,24,3106,1,25138,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20540,1,210636,1,28074,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6613800,4523,9559,28.990173,,0,11,9,108,31490,1082,2926,6582310,16,182,40,1,23535,1,80,1,267195,1,3020042,1,115022,1,3146235,1,10160,1,281984,1,7424,4,294648,4,65075,4,829439,4,1640312,8,2453580,108,13246,24,3026,1,20630,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21431,1,211237,1,28305,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6585700,4527,9559,28.990175,,0,11,9,108,30963,1012,2976,6554737,16,182,30,1,23535,1,30,1,264269,1,2999212,1,114370,1,3143049,1,10240,1,278467,1,7454,4,291402,4,64855,4,831303,4,1642296,8,2457076,108,13546,24,2956,1,20710,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21061,1,209293,1,27693,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6758000,4523,9559,28.990168,,0,11,9,108,46551,1373,3136,6711449,16,182,10,1,23415,1,70,1,279990,1,3107441,1,113769,1,3175612,1,11141,1,307042,1,7945,4,294648,4,64675,4,829459,4,1639250,8,2452338,108,13236,24,2946,1,25639,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,21451,1,217169,1,35358,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6832000,4525,9559,28.99017,,0,11,9,108,34195,1132,3046,6797805,16,182,30,1,34777,1,50,1,322712,1,3152097,1,114711,1,3163118,1,10310,1,297804,1,7464,4,291682,4,64524,4,832044,4,1637908,8,2453420,108,13486,24,3066,1,24888,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,27253,1,251916,1,36019,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6606400,4525,9559,28.990175,,0,11,9,108,33909,1112,2977,6572491,16,182,40,1,23435,1,50,1,266454,1,3003210,1,114661,1,3154331,1,10310,1,282124,1,7384,4,292293,4,64635,4,829098,4,1651083,8,2463729,108,13476,24,3016,1,21011,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,23085,1,209123,1,28004,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6600700,4526,9559,28.990175,,0,11,9,108,31946,1202,3097,6568754,16,182,30,1,23766,1,50,1,266504,1,3011195,1,114581,1,3142228,1,10400,1,277996,1,7364,4,293406,4,64955,4,829399,4,1641374,8,2454190,108,13486,24,2996,1,20980,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21101,1,210856,1,28044,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6630500,4525,9559,28.990175,,0,11,9,108,32751,1112,3477,6597749,16,182,30,1,23305,1,50,1,263829,1,3001867,1,115903,1,3182295,1,10470,1,277705,1,7344,4,293396,4,65025,4,838036,4,1662645,8,2483608,108,13596,24,3016,1,31380,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20299,1,208692,1,28134,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6630100,4524,9559,28.990175,,0,11,9,108,34946,1142,2976,6595154,16,182,30,1,24066,1,60,1,265853,1,3001496,1,115252,1,3177796,1,10600,1,302784,1,7765,4,294638,4,65005,4,829850,4,1644019,8,2457457,108,13436,24,3066,1,26922,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,21151,1,210646,1,27894,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6608000,4524,9559,28.990175,,0,11,9,108,33666,1132,2986,6574334,16,182,10,1,23746,1,30,1,266374,1,3007207,1,115603,1,3150874,1,10490,1,284078,1,7474,4,293977,4,64915,4,830621,4,1642226,8,2456365,108,13496,24,3056,1,20830,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20479,1,210967,1,28545,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6610200,4521,9559,28.990175,,0,11,9,108,31337,1052,3147,6578863,16,182,30,1,23646,1,50,1,264911,1,3012879,1,115232,1,3151816,1,10300,1,279769,1,7444,4,294327,4,64995,4,831393,4,1645332,8,2460202,108,13375,24,3016,1,21902,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20339,1,210135,1,27944,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6609700,4520,9559,28.990175,,0,11,9,108,30607,1192,2966,6579093,16,182,30,1,23495,1,120,1,264851,1,3013169,1,115453,1,3151716,1,10260,1,276573,1,7484,4,293806,4,65075,4,833888,4,1647486,8,2465042,108,13366,24,2956,1,20670,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20530,1,210376,1,27743,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6692600,4520,9559,28.990175,,0,11,9,108,46788,1132,3016,6645812,16,182,30,1,23646,1,110,1,264770,1,3009713,1,114511,1,3218334,1,14698,1,276814,1,8637,4,294207,4,69454,4,837214,4,1692272,8,2513115,108,13355,24,3687,1,32202,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20940,1,209784,1,28074,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,7141500,4521,9559,28.990171,,0,11,9,108,51902,1513,3297,7089598,16,182,80,1,25800,1,70,1,331820,1,3273751,1,120071,1,3321103,1,16903,1,394470,1,9188,4,294868,4,66959,4,841021,4,1657646,8,2481934,108,13436,24,3106,1,49495,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22824,1,259430,1,42502,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,7456500,4520,9559,28.990164,,0,11,9,108,39791,1874,3316,7416709,16,182,160,1,32242,1,80,1,361767,1,3291566,1,129510,1,3588989,1,12394,1,641737,1,11172,4,306571,4,66047,4,833467,4,1664950,8,2481494,108,13606,24,3817,1,55477,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,27804,1,287464,1,38083,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,7039100,4521,9559,28.990164,,0,11,9,108,42682,1242,2976,6996418,16,182,301,1,25439,1,190,1,289859,1,3177486,1,122967,1,3368554,1,11622,1,464415,1,8246,4,293506,4,65116,4,833407,4,1642046,8,2458399,108,14077,24,3356,1,54305,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,26541,1,223942,1,31701,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,7121000,4521,9559,28.990164,,0,11,9,108,38726,1242,3136,7082274,16,182,90,1,24808,1,50,1,283246,1,3211912,1,125592,1,3424622,1,11953,1,496688,1,9488,4,295770,4,65356,4,843897,4,1655371,8,2482576,108,13556,24,3547,1,49816,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,26371,1,218110,1,31461,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,7093000,4520,9559,28.990164,,0,11,9,108,42608,1763,3076,7050392,16,182,110,1,25299,1,100,1,279439,1,3225989,1,118448,1,3388703,1,12304,1,467531,1,8567,4,295700,4,65967,4,833657,4,1651384,8,2468178,108,13787,24,3657,1,57200,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24527,1,217850,1,30058,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,7398000,4522,9559,28.990164,,0,11,9,108,43482,2314,3107,7354518,16,182,100,1,26581,1,291,1,284919,1,3330922,1,143777,1,3556116,1,11813,1,608182,1,11893,4,307904,4,66037,4,836633,4,1654349,8,2473939,108,13937,24,3336,1,61168,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,27393,1,217429,1,31531,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,7413600,4521,9559,28.990164,,0,11,9,108,44393,2074,3597,7369207,16,182,10,1,25890,1,70,1,281513,1,3363494,1,168335,1,3518273,1,11622,1,555411,1,10230,4,301060,4,66719,4,838627,4,1650913,8,2471915,108,14027,24,4068,1,84874,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,25439,1,217048,1,30870,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,7120300,4522,9559,28.990164,,0,11,9,108,45832,1503,3096,7074468,16,182,10,1,25279,1,30,1,282264,1,3235137,1,117296,1,3402840,1,11612,1,474505,1,8617,4,293987,4,65697,4,841262,4,1647987,8,2476454,108,9699,24,3256,1,62861,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,27192,1,216397,1,30539,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,7109100,4523,9559,28.990164,,0,11,9,108,43228,1413,3026,7065872,16,182,301,1,28194,1,40,1,281453,1,3220108,1,125752,1,3397810,1,12214,1,480576,1,8867,4,293857,4,65897,4,841793,4,1653949,8,2483297,108,9418,24,3346,1,45087,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,27623,1,215485,1,30799,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,7094400,4523,9559,28.99017,,0,11,9,108,42234,1403,3156,7052166,16,182,10,1,25760,1,30,1,287604,1,3175051,1,125582,1,3426115,1,12013,1,489474,1,9859,4,298105,4,66578,4,833958,4,1657966,8,2479450,108,9318,24,3447,1,62240,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,27152,1,221938,1,30930,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,7551400,4523,9559,28.99017,,0,11,9,108,55128,2294,3317,7496272,16,182,761,1,36170,1,291,1,386295,1,3461072,1,118278,1,3481211,1,12194,1,553066,1,9078,4,295740,4,66148,4,840621,4,1649189,8,2476854,108,9639,24,3537,1,58383,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,9588,1,32763,1,295179,1,47492,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,7214900,4521,9559,28.99017,,0,11,9,108,50378,1663,3076,7164522,16,182,541,1,26261,1,411,1,293466,1,3267570,1,118428,1,3446174,1,11673,1,516506,1,8136,4,324966,4,66047,4,834920,4,1645272,8,2467897,108,9218,24,3166,1,42712,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,26140,1,228120,1,31280,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,7307500,4519,9559,28.99017,,0,11,9,108,44348,1653,3137,7263152,16,182,611,1,36240,1,90,1,370244,1,3388623,1,122216,1,3333036,1,12093,1,424007,1,9258,4,295630,4,66188,4,840060,4,1642116,8,2469621,108,9418,24,3096,1,47962,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,31441,1,288967,1,40428,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,7159500,4519,9559,28.990171,,0,11,9,108,43742,1262,3056,7115758,16,182,120,1,25299,1,140,1,300109,1,3291916,1,126784,1,3359978,1,11412,1,456310,1,8847,4,301551,4,65827,4,830842,4,1637196,8,2455624,108,9358,24,3427,1,51239,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,30238,1,229122,1,32713,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,7130800,4520,9559,28.990177,,0,11,9,108,45340,1442,3297,7085460,16,182,20,1,25649,1,30,1,289548,1,3196041,1,120522,1,3441845,1,11803,1,482380,1,9548,4,303665,4,69945,4,844698,4,1662034,8,2489649,108,13787,24,3727,1,58843,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,25710,1,225875,1,30349,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,8136600,4520,9559,28.990177,,0,11,9,108,72924,1954,3237,8063676,16,182,220,1,26100,1,170,1,322592,1,3647762,1,194285,1,3859360,1,13185,1,775525,1,13767,4,392857,4,70997,4,848937,4,1663767,8,2495300,108,14167,24,3577,1,82349,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,28074,1,241205,1,44726,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,7597600,4520,9559,28.990177,,0,11,9,108,42585,1813,3117,7555015,16,182,361,1,27453,1,210,1,290470,1,3504827,1,139459,1,3579771,1,12464,1,631267,1,12003,4,312192,4,66408,4,834790,4,1652045,8,2469981,108,13736,24,3377,1,61038,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,30409,1,220545,1,31391,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,7312200,4519,9559,28.99018,,0,11,9,108,48166,1443,3217,7264034,16,182,281,1,29276,1,110,1,286813,1,3343185,1,123608,1,3468787,1,11973,1,514612,1,10150,4,297243,4,67911,4,839088,4,1665751,8,2487896,108,13726,24,3727,1,65226,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,27543,1,219443,1,31481,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,7463000,4518,9559,28.990187,,0,11,9,108,48266,2765,3617,7414734,16,182,291,1,26251,1,90,1,282394,1,3343626,1,141322,1,3606613,1,14147,1,635595,1,11863,4,307242,4,67921,4,837394,4,1654390,8,2474781,108,13386,24,4799,1,78231,1,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,25519,1,217990,1,31220,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,7786400,4518,9559,28.990187,,0,11,9,108,55556,3036,3186,7730844,16,182,20,1,30389,1,110,1,290961,1,3550385,1,163836,1,3682509,1,12634,1,663890,1,14338,4,333854,4,69454,4,845670,4,1678756,8,2506703,108,14538,24,3817,1,62110,1,7585,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,30058,1,218000,1,33615,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,7421800,4518,9559,28.990187,,0,11,9,108,48095,1383,3437,7373705,16,182,50,1,25750,1,130,1,288526,1,3429582,1,139038,1,3477945,1,12684,1,534951,1,9037,4,299187,4,66628,4,836733,4,1662214,8,2481925,108,13586,24,3877,1,60366,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,28254,1,218541,1,33755,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,7351900,4518,9559,28.990187,,0,11,9,108,41797,2024,3167,7310103,16,182,210,1,26631,1,110,1,283697,1,3385617,1,136633,1,3465952,1,11252,1,532547,1,9568,4,299918,4,66027,4,839348,4,1652446,8,2475031,108,13596,24,3587,1,56709,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,27884,1,216658,1,31451,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,7208800,4518,9559,28.990187,,0,11,9,108,40541,1423,3437,7168259,16,182,130,1,25549,1,40,1,277776,1,3235658,1,124089,1,3492934,1,12083,1,546954,1,9739,4,302583,4,66779,4,838767,4,1656754,8,2478548,108,13536,24,3286,1,61939,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,25960,1,212800,1,31180,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,7213000,4518,9559,28.990187,,0,11,9,108,48167,1442,3026,7164833,16,182,110,1,26371,1,240,1,280912,1,3266888,1,126213,1,3452085,1,12013,1,511937,1,8156,4,298946,4,65927,4,838266,4,1651875,8,2473669,108,13446,24,3627,1,68222,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26992,1,214904,1,31230,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,7463700,4518,9559,28.990187,,0,11,9,108,52682,1924,3306,7411018,16,182,100,1,25930,1,40,1,284478,1,3276387,1,164908,1,3647071,1,12103,1,657868,1,13977,4,334395,4,66729,4,843967,4,1663828,8,2490822,108,13666,24,3837,1,57000,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,28555,1,214884,1,32663,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,7503400,4518,9559,28.990187,,0,11,9,108,41625,1863,3277,7461775,16,182,180,1,26070,1,190,1,283306,1,3378533,1,152073,1,3609428,1,11993,1,668679,1,9769,4,303385,4,65907,4,839869,4,1656433,8,2479460,108,13566,24,3266,1,56178,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,26782,1,217479,1,31260,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,7297300,4518,9559,28.990187,,0,11,9,108,41652,1673,3286,7255648,16,182,331,1,30489,1,200,1,285019,1,3367763,1,127305,1,3432938,1,11602,1,485777,1,8396,4,297343,4,93330,4,834449,4,1657125,8,2474851,108,13436,24,3306,1,48383,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,28415,1,216307,1,31370,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,7229200,4518,9559,28.990187,,0,11,9,108,42776,1893,3217,7186424,16,182,10,1,25249,1,60,1,282465,1,3257470,1,129710,1,3479448,1,12013,1,516776,1,11001,4,311110,4,87008,4,838266,4,1657225,8,2478488,108,13787,24,3777,1,49275,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,26711,1,216217,1,32433,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,7155300,4518,9559,28.990187,,0,11,9,108,38530,1613,3016,7116770,16,182,90,1,25760,1,70,1,283637,1,3281326,1,121895,1,3392109,1,11883,1,464435,1,8366,4,296952,4,65957,4,844488,4,1655431,8,2483528,108,13376,24,3146,1,48554,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26491,1,217018,1,32072,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,7410800,4518,9559,28.990187,,0,11,9,108,47425,2715,3237,7363375,16,182,10,1,26461,1,130,1,281012,1,3302547,1,152744,1,3588137,1,12334,1,610176,1,12785,4,315769,4,72390,4,838026,4,1663747,8,2484990,108,13546,24,3747,1,63703,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,26521,1,215816,1,30900,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,7494800,4518,9559,28.990187,,0,11,9,108,42934,1923,3328,7451866,16,182,281,1,26070,1,120,1,287033,1,3461092,1,141012,1,3524645,1,11612,1,550852,1,12955,4,307483,4,66759,4,845741,4,1671513,8,2500530,108,13396,24,3787,1,59885,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,27814,1,218571,1,32062,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,7240700,4518,9559,28.990187,,0,11,9,108,39828,1413,3237,7200872,16,182,180,1,26020,1,100,1,279980,1,3321083,1,130401,1,3431545,1,11562,1,500284,1,8837,4,297093,4,66077,4,840991,4,1650462,8,2474781,108,13436,24,3767,1,59334,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26882,1,213962,1,31000,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
