step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5289700,4516,9559,28.990189,,0,11,9,108,32885,1072,4749,5256815,16,178,50,1,29877,1,90,1,1943871,1,518850,1,112244,1,2638607,1,13225,1,837849,1,12243,4,621076,4,78500,4,315372,4,621306,8,911580,108,20349,24,5811,1,142712,1,2665,1,0,0,0,0,0,0,490897,1,20249,1,3346,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5321800,4516,9559,28.990189,,0,11,9,108,32744,1373,4619,5289056,16,178,40,1,24647,1,30,1,1910908,1,581500,1,111843,1,2646873,1,13215,1,852347,1,12173,4,622148,4,78790,4,314250,4,602400,8,891412,108,20619,24,5981,1,154775,1,2635,1,0,0,0,0,0,0,555901,1,18706,1,3717,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5160900,4515,9559,28.990189,,0,11,9,108,33552,1132,4510,5127348,16,178,30,1,24857,1,20,1,1898955,1,522808,1,112344,1,2555037,1,13295,1,834603,1,12394,4,622178,4,78330,4,295714,4,554579,8,825665,108,20118,24,5821,1,147632,1,2655,1,0,0,0,0,0,0,495686,1,19056,1,3737,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5183900,4514,9559,28.990189,,0,11,9,108,32306,1202,4629,5151594,16,178,20,1,24757,1,80,1,1932359,1,524762,1,111393,1,2544978,1,13245,1,835555,1,12324,4,622328,4,78049,4,294843,4,548928,8,818933,108,20209,24,5821,1,143163,1,2765,1,0,0,0,0,0,0,496989,1,19938,1,4659,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5289300,4515,9559,28.990189,,0,11,9,108,42805,1062,4689,5246495,16,165,10,1,24707,1,10,1,1906159,1,529250,1,112855,1,2662893,1,10610,1,835174,1,12324,4,624242,4,79111,4,328447,4,627608,8,929144,108,22222,24,5781,1,146500,1,2645,1,0,0,0,0,0,0,502088,1,18395,1,4469,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5264400,4513,9559,28.990189,,0,11,9,108,39105,1222,4168,5225295,16,178,10,1,24898,1,110,1,1900217,1,522087,1,112274,1,2652423,1,13275,1,834413,1,12374,4,625995,4,81335,4,326513,4,614603,8,915387,108,21561,24,8917,1,144295,1,2755,1,0,0,0,0,0,0,495105,1,20299,1,3467,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5177100,4513,9559,28.990189,,0,11,9,108,31858,1092,4519,5145242,16,178,20,1,24727,1,80,1,1917320,1,525573,1,112044,1,2551761,1,13716,1,837338,1,12263,4,622659,4,78550,4,295955,4,547756,8,818913,108,20279,24,5821,1,147702,1,2625,1,0,0,0,0,0,0,498983,1,18926,1,3396,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5278900,4512,9559,28.990185,,0,11,9,108,33447,1192,4569,5245453,16,178,30,1,24968,1,50,1,1906670,1,586419,1,111934,1,2601766,1,13616,1,862176,1,12324,4,622558,4,78640,4,298360,4,555480,8,829053,108,20219,24,6392,1,161909,1,2735,1,0,0,0,0,0,0,556182,1,22293,1,3467,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5245400,4513,9559,28.990185,,0,11,9,108,33060,1102,4559,5212340,16,178,40,1,24797,1,80,1,1900558,1,523549,1,112505,1,2637495,1,13315,1,834773,1,12384,4,620655,4,78480,4,312046,4,618661,8,905829,108,20319,24,5781,1,150988,1,2625,1,0,0,0,0,0,0,495917,1,19928,1,3447,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5215800,4514,9559,28.990185,,0,11,9,108,31414,1262,4779,5184386,16,178,40,1,24627,1,40,1,1902141,1,519612,1,112946,1,2611796,1,13185,1,835725,1,12434,4,622919,4,79031,4,320011,4,590567,8,891291,108,14508,24,5811,1,141410,1,2625,1,0,0,0,0,0,0,493061,1,18666,1,3627,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5172000,4513,9559,28.990185,,0,11,9,108,32589,1032,4699,5139411,16,178,20,1,24537,1,70,1,1910467,1,532587,1,111994,1,2546541,1,13195,1,837188,1,12233,4,622388,4,78390,4,294362,4,547615,8,822851,108,14428,24,5821,1,144826,1,2685,1,0,0,0,0,0,0,506837,1,18014,1,3437,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5153700,4516,9559,28.990185,,0,11,9,108,31502,1162,4809,5122198,16,178,30,1,24637,1,30,1,1899476,1,518981,1,112535,1,2553194,1,13315,1,835936,1,12344,4,624883,4,78470,4,294652,4,555009,8,824363,108,20489,24,5831,1,142252,1,2655,1,0,0,0,0,0,0,493682,1,18646,1,3517,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5144900,4517,9559,28.990185,,0,11,9,108,34986,1052,4679,5109914,16,178,20,1,24607,1,40,1,1897222,1,519061,1,112334,1,2543455,1,13175,1,838060,1,12664,4,622739,4,79261,4,291677,4,550250,8,816919,108,20329,24,5821,1,139306,1,2625,1,0,0,0,0,0,0,493211,1,18225,1,3336,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5262800,4518,9559,28.990185,,0,11,9,108,30943,1092,4699,5231857,16,178,40,1,24427,1,100,1,1900097,1,541323,1,111312,1,2641312,1,13245,1,839182,1,12514,4,621656,4,78810,4,316284,4,614733,8,905789,108,20529,24,5811,1,148584,1,2645,1,0,0,0,0,0,0,515704,1,19036,1,3407,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5237800,4517,9559,28.990185,,0,11,9,108,33736,1122,4539,5204064,16,178,60,1,24547,1,50,1,1899776,1,527647,1,112916,1,2625782,1,13285,1,836587,1,12384,4,621256,4,78991,4,320472,4,600556,8,896451,108,20038,24,5821,1,145929,1,2665,1,0,0,0,0,0,0,499614,1,20329,1,3457,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5165800,4517,9559,28.990185,,0,11,9,108,33703,902,4258,5132097,16,178,20,1,24677,1,30,1,1905277,1,519101,1,112845,1,2556921,1,13225,1,838471,1,12544,4,623180,4,79171,4,293540,4,559929,8,829023,108,20189,24,5821,1,140719,1,2645,1,0,0,0,0,0,0,492049,1,19397,1,3256,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5214300,4517,9559,28.990185,,0,11,9,108,33190,1032,4489,5181110,16,178,30,1,24637,1,40,1,1900808,1,539219,1,121712,1,2581438,1,13225,1,836517,1,12704,4,622829,4,78851,4,307577,4,568996,8,851726,108,20359,24,5821,1,144506,1,2605,1,0,0,0,0,0,0,512719,1,18696,1,3437,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5209100,4517,9559,28.990185,,0,11,9,108,32709,1082,4659,5176391,16,178,10,1,24537,1,60,1,1895869,1,526796,1,117584,1,2598350,1,13185,1,838160,1,12564,4,622889,4,79161,4,305473,4,587391,8,867957,108,20249,24,5831,1,143143,1,2655,1,0,0,0,0,0,0,500736,1,19377,1,3447,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5229100,4517,9559,28.990185,,0,11,9,108,34374,1112,4449,5194726,16,178,20,1,24607,1,90,1,1899556,1,510344,1,116262,1,2630682,1,13165,1,834122,1,12834,4,622919,4,79051,4,320572,4,612569,8,908373,108,20319,24,5811,1,139065,1,2625,1,0,0,0,0,0,0,483814,1,19046,1,4358,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5435400,4517,9559,28.990189,,0,11,9,108,43116,1523,4689,5392284,16,178,140,1,30168,1,80,1,1942508,1,572929,1,138504,1,2695120,1,12834,1,849341,1,13345,4,696079,4,78530,4,302387,4,596724,8,872451,108,21972,24,6302,1,147642,1,3246,1,0,0,0,0,0,0,544885,1,20158,1,4198,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5205300,4517,9559,28.990189,,0,11,9,108,35471,1102,4479,5169829,16,178,70,1,29817,1,30,1,1946165,1,525944,1,117975,1,2536602,1,13225,1,840204,1,12494,4,621757,4,78289,4,290555,4,542445,8,808604,108,19918,24,5841,1,141280,1,2635,1,0,0,0,0,0,0,498101,1,20229,1,3276,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5228400,4517,9559,28.990189,,0,11,9,108,31129,1002,4438,5197271,16,178,20,1,24607,1,20,1,1903373,1,516576,1,118616,1,2620733,1,13325,1,834733,1,12394,4,621336,4,78540,4,316143,4,608191,8,899918,108,19978,24,5801,1,139967,1,2625,1,0,0,0,0,0,0,489905,1,19046,1,3276,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5246100,4517,9559,28.990189,,0,11,9,108,33700,1092,4609,5212400,16,178,10,1,24697,1,40,1,1900528,1,535502,1,117454,1,2620843,1,13325,1,839472,1,12664,4,620735,4,79492,4,323788,4,594164,8,893185,108,20158,24,5821,1,140999,1,2615,1,0,0,0,0,0,0,509192,1,18726,1,3286,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5137000,4516,9559,28.990189,,0,11,9,108,31775,972,4639,5105225,16,178,70,1,24547,1,40,1,1898384,1,510775,1,119478,1,2538696,1,13235,1,835305,1,12394,4,623480,4,78590,4,292058,4,547836,8,821027,108,14227,24,5821,1,139576,1,2665,1,0,0,0,0,0,0,482962,1,20048,1,3417,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5149800,4515,9559,28.990189,,0,11,9,108,31650,1132,4399,5118150,16,178,70,1,24517,1,50,1,1897222,1,529421,1,119548,1,2534037,1,13285,1,833521,1,12334,4,624091,4,78750,4,289974,4,546423,8,817551,108,14448,24,5861,1,139346,1,2605,1,0,0,0,0,0,0,502229,1,19517,1,3427,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5164200,4516,9559,28.990189,,0,11,9,108,32895,1042,4509,5131305,16,178,40,1,24697,1,40,1,1909094,1,520453,1,116973,1,2546661,1,13345,1,837739,1,12083,4,623650,4,78570,4,288952,4,549920,8,820055,108,14307,24,5811,1,146269,1,2625,1,0,0,0,0,0,0,493642,1,19106,1,3386,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5230500,4517,9559,28.990189,,0,11,9,108,31375,942,4749,5199125,16,178,30,1,24637,1,80,1,1900728,1,530453,1,116623,1,2613319,1,13255,1,835876,1,12454,4,622087,4,79081,4,314911,4,596047,8,891822,108,14387,24,5801,1,143494,1,2625,1,0,0,0,0,0,0,503832,1,18896,1,3467,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5242700,4518,9559,28.990189,,0,11,9,108,34628,982,4469,5208072,16,178,30,1,24537,1,90,1,1903614,1,530923,1,117033,1,2618599,1,13245,1,835244,1,12504,4,621556,4,79161,4,320211,4,598943,8,900319,108,14367,24,5861,1,141510,1,2625,1,0,0,0,0,0,0,503601,1,19708,1,3407,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5177700,4518,9559,28.990189,,0,11,9,108,34041,1112,4499,5143659,16,178,30,1,24697,1,40,1,1903914,1,526655,1,117424,1,2557592,1,13305,1,846336,1,12664,4,623220,4,78299,4,294863,4,546503,8,822710,108,14157,24,6062,1,145848,1,2685,1,0,0,0,0,0,0,499273,1,19738,1,3276,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5171800,4519,9559,28.990189,,0,11,9,108,36758,1022,4589,5135042,16,178,50,1,24918,1,40,1,1899807,1,527828,1,116953,1,2552202,1,13245,1,835044,1,12273,4,622979,4,78660,4,300474,4,548537,8,830225,108,14197,24,5831,1,144716,1,2665,1,0,0,0,0,0,0,499944,1,19948,1,3497,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5465100,4518,9559,28.990189,,0,11,9,108,36703,1403,4840,5428397,16,178,190,1,29847,1,90,1,1936807,1,532401,1,141941,1,2776169,1,10951,1,952148,1,12674,4,653257,4,77478,4,317586,4,607850,8,904997,108,15600,24,5731,1,145357,1,2685,1,0,0,0,0,0,0,503596,1,20830,1,4188,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5273500,4519,9559,28.990189,,0,11,9,108,37545,1072,4469,5235955,16,178,100,1,30097,1,30,1,1988406,1,528268,1,117003,1,2558634,1,13416,1,844071,1,12193,4,620805,4,78570,4,292418,4,548737,8,822450,108,14237,24,6743,1,151419,1,2605,1,0,0,0,0,0,0,501497,1,19106,1,3386,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5171500,4520,9559,28.990189,,0,11,9,108,32270,1062,4408,5139230,16,178,10,1,24757,1,20,1,1897773,1,525042,1,117264,1,2560868,1,13496,1,837218,1,12624,4,623771,4,79101,4,292869,4,553767,8,821819,108,20409,24,5831,1,152010,1,2615,1,0,0,0,0,0,0,498291,1,19878,1,3597,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5159300,4521,9559,28.990189,,0,11,9,108,34718,1042,4519,5124582,16,178,20,1,24607,1,40,1,1897642,1,533298,1,115991,1,2539848,1,13135,1,837068,1,12524,4,623831,4,78600,4,288280,4,550521,8,813823,108,20459,24,5831,1,139506,1,2645,1,0,0,0,0,0,0,498201,1,27372,1,3417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5320500,4521,9559,28.990189,,0,11,9,108,36904,1153,4649,5283596,16,178,30,1,24547,1,100,1,1904255,1,514061,1,116372,1,2710344,1,13887,1,842649,1,13115,4,623841,4,80664,4,326473,4,602761,8,903945,108,20639,24,6142,1,210712,1,2835,1,0,0,0,0,0,0,486048,1,20299,1,3346,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5297000,4521,9559,28.990189,,0,11,9,108,33402,982,4639,5263598,16,178,341,1,25599,1,50,1,1900838,1,545261,1,118546,1,2659326,1,13636,1,844001,1,12594,4,621366,4,78770,4,321243,4,596639,8,892714,108,20529,24,6082,1,174994,1,2655,1,0,0,0,0,0,0,506647,1,30739,1,3346,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5175100,4521,9559,28.990189,,0,11,9,108,35058,1012,4569,5140042,16,178,20,1,24807,1,100,1,1900648,1,524942,1,118206,1,2558093,1,13225,1,838440,1,12604,4,623791,4,78420,4,291366,4,553937,8,820156,108,20579,24,5831,1,150016,1,2675,1,0,0,0,0,0,0,497309,1,19748,1,3507,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5189200,4521,9559,28.990189,,0,11,9,108,33719,1042,4449,5155481,16,178,10,1,24677,1,50,1,1899837,1,528459,1,116552,1,2572641,1,13255,1,854661,1,12394,4,626336,4,78380,4,291867,4,547124,8,814164,108,20379,24,5811,1,152411,1,2615,1,0,0,0,0,0,0,503191,1,18846,1,3296,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5256900,4521,9559,28.990189,,0,11,9,108,35623,1403,4428,5221277,16,178,150,1,30188,1,80,1,1913292,1,520995,1,125900,1,2617757,1,12915,1,836938,1,11151,4,618260,4,78360,4,310292,4,599144,8,883496,108,21511,24,5761,1,153774,1,2675,1,0,0,0,0,0,0,492220,1,20860,1,3407,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5346700,4521,9559,28.990189,,0,11,9,108,35121,1002,4448,5311579,16,178,90,1,29667,1,30,1,1988446,1,536684,1,130519,1,2612908,1,13235,1,837899,1,11742,4,619422,4,78690,4,312146,4,601238,8,888306,108,20629,24,5821,1,142322,1,2625,1,0,0,0,0,0,0,508661,1,20439,1,3256,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5155400,4521,9559,28.990189,,0,11,9,108,31679,1092,4469,5123721,16,178,60,1,24697,1,30,1,1898644,1,512629,1,118296,1,2556179,1,13185,1,842398,1,12504,4,623791,4,79171,4,293120,4,549038,8,817190,108,20499,24,5831,1,146610,1,2625,1,0,0,0,0,0,0,485948,1,18816,1,3567,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5257700,4521,9559,28.990189,,0,11,9,108,36754,1413,4769,5220946,16,178,160,1,30087,1,40,1,1911248,1,589746,1,114899,1,2561880,1,12885,1,834723,1,12514,4,622669,4,78740,4,296466,4,558556,8,828822,108,21431,24,5861,1,148313,1,2625,1,0,0,0,0,0,0,560690,1,21110,1,3396,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5235700,4521,9559,28.990187,,0,11,9,108,33870,962,4549,5201830,16,178,130,1,29967,1,60,1,1896510,1,520594,1,117314,1,2623999,1,13255,1,832519,1,12704,4,622518,4,78670,4,313007,4,614563,8,902433,108,20589,24,5821,1,140608,1,2625,1,0,0,0,0,0,0,493101,1,18505,1,4589,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5390800,4520,9559,28.990185,,0,11,9,108,34996,1262,3958,5355804,16,178,40,1,24467,1,40,1,1903083,1,522207,1,117224,1,2775258,1,13486,1,841847,1,13135,4,626937,4,81626,4,348856,4,666733,8,995270,108,16361,24,10510,1,181717,1,2635,1,0,0,0,0,0,0,496157,1,18355,1,3437,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5202100,4520,9559,28.990189,,0,11,9,108,34486,1242,4679,5167614,16,178,40,1,25188,1,30,1,1897823,1,525042,1,117264,1,2588972,1,13255,1,852658,1,12414,4,623741,4,78400,4,291757,4,552174,8,824704,108,14548,24,5851,1,168121,1,2615,1,0,0,0,0,0,0,492520,1,26000,1,3386,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5143800,4520,9559,28.990189,,0,11,9,108,32032,1112,4599,5111768,16,178,20,1,24787,1,60,1,1898604,1,520594,1,116242,1,2538185,1,13275,1,836216,1,12484,4,623671,4,78911,4,289713,4,543117,8,813663,108,14568,24,5831,1,144516,1,2615,1,0,0,0,0,0,0,494063,1,19658,1,3567,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5218900,4520,9559,28.990189,,0,11,9,108,31538,1202,4669,5187362,16,178,10,1,24877,1,40,1,1895909,1,514422,1,116011,1,2622747,1,13345,1,842318,1,12384,4,623600,4,79452,4,313448,4,590116,8,884378,108,14518,24,6001,1,151589,1,2635,1,0,0,0,0,0,0,488703,1,19006,1,3607,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5235100,4520,9559,28.990189,,0,11,9,108,33130,1062,4509,5201970,16,178,30,1,24938,1,50,1,1899937,1,533899,1,116542,1,2613278,1,13295,1,836657,1,12424,4,621356,4,78810,4,324259,4,586710,8,892163,108,14297,24,5821,1,143574,1,2605,1,0,0,0,0,0,0,505515,1,19587,1,4499,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5148600,4520,9559,28.990189,,0,11,9,108,32905,1092,4539,5115695,16,178,20,1,24627,1,30,1,1901400,1,519612,1,117344,1,2539508,1,13155,1,836577,1,12283,4,623150,4,79091,4,292568,4,547826,8,821478,108,14377,24,5841,1,138434,1,2645,1,0,0,0,0,0,0,491228,1,19537,1,4448,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5212100,4520,9559,28.990189,,0,11,9,108,32863,1102,4438,5179237,16,178,10,1,24517,1,50,1,1903143,1,521956,1,116643,1,2599662,1,13255,1,843390,1,12374,4,626947,4,78650,4,302257,4,575078,8,858589,108,14307,24,5841,1,151399,1,2625,1,0,0,0,0,0,0,494524,1,19668,1,3487,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5197600,4520,9559,28.990189,,0,11,9,108,31919,1252,4368,5165681,16,178,10,1,24537,1,30,1,1904896,1,540812,1,119929,1,2562031,1,13436,1,838671,1,11602,4,622278,4,78340,4,292108,4,548697,8,822129,108,14307,24,6462,1,160015,1,2605,1,0,0,0,0,0,0,512158,1,20980,1,3286,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5239400,4520,9559,28.990189,,0,11,9,108,34635,1172,4499,5204765,16,178,30,1,24817,1,30,1,1899476,1,516075,1,119318,1,2631694,1,13325,1,835405,1,12414,4,621687,4,78901,4,312056,4,613972,8,907221,108,14307,24,5791,1,147652,1,2645,1,0,0,0,0,0,0,487731,1,20018,1,3447,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5356400,4520,9559,28.990189,,0,11,9,108,36866,1323,4338,5319534,16,178,150,1,29867,1,70,1,1934252,1,517939,1,115130,1,2711346,1,10781,1,838491,1,12624,4,631415,4,80033,4,352914,4,630484,8,962407,108,16652,24,5871,1,155517,1,2675,1,0,0,0,0,0,0,492089,1,19187,1,3366,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5259200,4520,9559,28.990189,,0,11,9,108,33545,1413,4429,5225655,16,178,80,1,30158,1,60,1,1989568,1,521295,1,114479,1,2556831,1,13185,1,832890,1,12504,4,622528,4,78299,4,293290,4,551232,8,825686,108,14407,24,5821,1,156228,1,2625,1,0,0,0,0,0,0,492540,1,20800,1,3417,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5259500,4521,9559,28.990189,,0,11,9,108,33063,1142,4599,5226437,16,178,80,1,29937,1,70,1,1952066,1,504984,1,117073,1,2609050,1,13175,1,836316,1,12404,4,620084,4,78169,4,310964,4,595407,8,887344,108,14428,24,5791,1,146119,1,2655,1,0,0,0,0,0,0,476620,1,19507,1,4428,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5291400,4521,9559,28.990189,,0,11,9,108,33744,1212,4559,5257656,16,178,30,1,24607,1,30,1,1899776,1,524902,1,116693,1,2678032,1,13586,1,860533,1,12985,4,621977,4,78740,4,333457,4,587682,8,901992,108,14588,24,6553,1,172239,1,2655,1,0,0,0,0,0,0,498371,1,18996,1,3336,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5182100,4521,9559,28.990189,,0,11,9,108,31458,1313,4819,5150642,16,178,20,1,25489,1,80,1,1900628,1,531885,1,116322,1,2563083,1,13135,1,837348,1,12303,4,623089,4,78289,4,294252,4,545792,8,820777,108,14448,24,6212,1,161869,1,2615,1,0,0,0,0,0,0,501066,1,22844,1,3346,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5147900,4521,9559,28.990189,,0,11,9,108,30862,1212,4448,5117038,16,178,20,1,24647,1,60,1,1898294,1,520443,1,115250,1,2545158,1,13165,1,835906,1,12233,4,622979,4,78630,4,290515,4,546744,8,818362,108,14448,24,5831,1,148453,1,2655,1,0,0,0,0,0,0,493342,1,19147,1,3497,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5239400,4521,9559,28.990189,,0,11,9,108,33853,1413,4499,5205547,16,178,160,1,29977,1,80,1,1956555,1,516466,1,114148,1,2574835,1,13325,1,838982,1,12474,4,623180,4,78680,4,296045,4,559688,8,836497,108,14738,24,5821,1,155898,1,2655,1,0,0,0,0,0,0,489044,1,19497,1,3407,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5307600,4521,9559,28.990189,,0,11,9,108,36728,1172,4579,5270872,16,178,110,1,29927,1,30,1,1944552,1,532617,1,115120,1,2635341,1,13175,1,842558,1,12414,4,621346,4,78810,4,326393,4,599023,8,906360,108,14478,24,5821,1,145217,1,2585,1,0,0,0,0,0,0,502639,1,22202,1,3417,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5214300,4520,9559,28.990189,,0,11,9,108,30905,1162,4629,5183395,16,178,60,1,24667,1,110,1,1899476,1,527377,1,114579,1,2603810,1,13315,1,835936,1,12614,4,623280,4,78901,4,308379,4,592110,8,881413,108,14448,24,5831,1,143033,1,2565,1,0,0,0,0,0,0,499744,1,19908,1,3447,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5228800,4520,9559,28.990189,,0,11,9,108,33242,1262,4449,5195558,16,178,20,1,24627,1,60,1,1899586,1,537366,1,113988,1,2606435,1,13476,1,887965,1,11702,4,623300,4,78570,4,297428,4,548647,8,827099,108,14528,24,5841,1,149024,1,2695,1,0,0,0,0,0,0,510595,1,18886,1,3467,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5181700,4520,9559,28.990189,,0,11,9,108,31659,1272,4669,5150041,16,178,50,1,24637,1,40,1,1899907,1,532797,1,129668,1,2549537,1,13406,1,839142,1,10580,4,624993,4,77348,4,292709,4,544018,8,817741,108,14317,24,5851,1,151018,1,2605,1,0,0,0,0,0,0,504443,1,21511,1,3547,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5412900,4520,9559,28.990189,,0,11,9,108,31948,1413,4158,5380952,16,178,20,1,24888,1,50,1,1899897,1,520734,1,127353,1,2794444,1,13566,1,842608,1,12534,4,631355,4,80694,4,339779,4,686631,8,1006151,108,16101,24,8196,1,188079,1,3156,1,0,0,0,0,0,0,492600,1,21591,1,3447,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5282400,4521,9559,28.990189,,0,11,9,108,33350,1483,4469,5249050,16,178,50,1,25148,1,20,1,1940053,1,531104,1,116863,1,2621975,1,13836,1,854772,1,12724,4,623731,4,81506,4,304902,4,551192,8,836767,108,14858,24,5851,1,183210,1,2605,1,0,0,0,0,0,0,494263,1,30047,1,3437,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5186400,4521,9559,28.990189,,0,11,9,108,33053,1302,4649,5153347,16,178,50,1,24827,1,40,1,1901670,1,530002,1,116472,1,2566850,1,13436,1,842508,1,12524,4,623520,4,78770,4,292749,4,552575,8,826057,108,14618,24,5831,1,154415,1,2655,1,0,0,0,0,0,0,503501,1,18706,1,3467,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
