step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
884,11159900,6658,9570,28.992777,,0,16,14,168,47297,1242,3978,11112603,16,235,40,1,34777,1,40,1,1933939,1,3667671,1,228762,1,5236423,1,10951,1,881374,1,10160,4,511860,4,69645,4,1235098,4,2466679,8,3662340,168,35459,24,4729,1,52632,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,10683700,6656,9570,28.992777,,0,16,14,168,43119,1142,3717,10640581,16,235,10,1,24016,1,60,1,1928508,1,3611913,1,192833,1,4872299,1,10941,1,687319,1,9058,4,450481,4,65968,4,1202064,4,2389840,8,3553891,168,34296,24,5030,1,58764,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,10713300,6657,9570,28.992777,,0,16,14,168,48663,1222,3798,10664637,16,235,30,1,23906,1,40,1,1929280,1,3615229,1,219915,1,4865286,1,10951,1,700184,1,8366,4,451403,4,65998,4,1200040,4,2378117,8,3539993,168,34366,24,4719,1,52632,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,10575300,6656,9570,28.992777,,0,16,14,168,40804,1072,4048,10534496,16,235,30,1,23876,1,60,1,1927386,1,3558109,1,196901,1,4817303,1,10831,1,639727,1,8406,4,442275,4,78311,4,1205020,4,2382215,8,3548249,168,34938,24,4679,1,52411,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,10633700,6659,9570,28.992777,,0,16,14,168,38607,1162,3807,10595093,16,235,120,1,23906,1,50,1,1926925,1,3600551,1,200598,1,4832062,1,10881,1,659625,1,8807,4,449319,4,65817,4,1200681,4,2386193,8,3548560,168,34507,24,4639,1,52992,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,10568300,6657,9570,28.992777,,0,16,14,168,40517,1703,3657,10527783,16,235,40,1,23986,1,50,1,1928859,1,3542599,1,194276,1,4827212,1,10761,1,637212,1,8917,4,447154,4,66509,4,1210139,4,2396022,8,3567797,168,34707,24,4779,1,52151,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,10830400,6657,9570,28.992777,,0,16,14,168,39088,1423,3788,10791312,16,235,40,1,23776,1,50,1,1926434,1,3647632,1,237229,1,4944749,1,11402,1,710373,1,9298,4,453146,4,65887,4,1206272,4,2408857,8,3576243,168,35098,24,5000,1,79955,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,10651500,6657,9570,28.992777,,0,16,14,168,42861,1292,3988,10608639,16,235,70,1,24968,1,70,1,1932105,1,3565924,1,195227,1,4879303,1,10971,1,655638,1,8717,4,467454,4,66919,4,1221051,4,2392996,8,3575291,168,34767,24,4709,1,57972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,10727100,6657,9570,28.992777,,0,16,14,168,44939,1303,4138,10682161,16,235,10,1,23766,1,40,1,1926615,1,3616492,1,207621,1,4896526,1,11091,1,677870,1,8587,4,444690,4,66358,4,1214488,4,2380492,8,3556405,168,34437,24,5370,1,93210,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,11087700,6657,9570,28.992777,,0,16,14,168,42878,1323,4048,11044822,16,235,50,1,24407,1,40,1,2031728,1,3621571,1,209745,1,5146550,1,10731,1,936851,1,9949,4,490799,4,68372,4,1201703,4,2372467,8,3535705,168,34417,24,4589,1,57792,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,10677200,6654,9570,28.992777,,0,16,14,168,42170,1143,4369,10635030,16,235,80,1,24087,1,40,1,1933247,1,3620770,1,198624,1,4846860,1,11322,1,673242,1,8927,4,455340,4,66518,4,1206142,4,2372366,8,3539832,168,34306,24,5270,1,54636,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
895,10710900,6655,9570,28.992777,,0,16,14,168,38798,1022,4118,10672102,16,235,60,1,23716,1,50,1,1926234,1,3590842,1,209715,1,4910193,1,11292,1,729450,1,8817,4,461642,4,66499,4,1203206,4,2382286,8,3546947,168,34427,24,4769,1,49776,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
896,10641900,6655,9570,28.992777,,0,16,14,168,40194,1122,4279,10601706,16,235,70,1,23776,1,40,1,1926394,1,3588778,1,199977,1,4851469,1,11202,1,632232,1,10130,4,443768,4,67089,4,1207424,4,2424918,8,3593487,168,34577,24,5050,1,56118,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
897,11609900,6654,9570,28.992777,,0,16,14,168,101471,3387,4098,11508429,16,235,50,1,24177,1,50,1,1933748,1,3644426,1,260494,1,5627299,1,18185,1,1118873,1,11262,4,638765,4,65757,4,1233304,4,2373519,8,3568799,168,33926,24,4990,1,159599,1,17844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1,0,0,0,0,0,0
898,11941500,6656,9570,28.992777,,0,16,14,168,52155,1663,3958,11889345,16,235,441,1,38605,1,150,1,2385051,1,3721294,1,194576,1,5537856,1,11372,1,1264465,1,12354,4,507090,4,66769,4,1206382,4,2383728,8,3551315,168,34837,24,5280,1,86016,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1,0,0,0,0,0,0
899,10896100,6655,9570,28.992777,,0,16,14,168,45834,1373,4549,10850266,16,235,170,1,24918,1,90,1,1931955,1,3690825,1,199596,1,4991339,1,11372,1,766622,1,11282,4,462875,4,67000,4,1208226,4,2394860,8,3564170,168,34366,24,4829,1,71007,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
900,10938800,6656,9570,28.992777,,0,16,14,168,39980,1313,3847,10898820,16,235,10,1,24588,1,30,1,1930302,1,3680004,1,267838,1,4985067,1,10981,1,821488,1,8406,4,460180,4,67691,4,1195551,4,2370904,8,3528401,168,34206,24,4639,1,52281,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
901,10692000,6653,9570,28.992777,,0,16,14,168,41941,1102,3648,10650059,16,235,50,1,23966,1,40,1,1935091,1,3569350,1,192662,1,4917196,1,11703,1,683331,1,17814,4,476010,4,69264,4,1207524,4,2388117,8,3557477,168,34517,24,4699,1,66699,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
902,10912200,6654,9570,28.992777,,0,16,14,168,40352,1272,3808,10871848,16,235,60,1,24397,1,40,1,1927436,1,3670276,1,252588,1,4985588,1,11462,1,790518,1,8537,4,440752,4,65677,4,1197034,4,2381424,8,3540484,168,34166,24,5110,1,91166,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
903,10654300,6652,9570,28.992777,,0,16,14,168,40651,972,4098,10613649,16,235,40,1,24858,1,30,1,1933778,1,3563609,1,192192,1,4888461,1,10681,1,662441,1,9458,4,461011,4,67120,4,1233615,4,2389379,8,3584690,168,34206,24,4759,1,57080,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1,0,0,0,0,0,0
904,10759400,6654,9570,28.992777,,0,16,14,168,41740,1182,4158,10717660,16,235,30,1,24668,1,80,1,1924781,1,3612354,1,214936,1,4926604,1,14207,1,716545,1,7745,4,449259,4,66509,4,1215790,4,2370723,8,3548069,168,34286,24,4739,1,88631,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
905,10745100,6652,9570,28.992777,,0,16,14,168,42549,1122,3768,10702551,16,235,50,1,25760,1,50,1,1939530,1,3550815,1,204205,1,4971361,1,10781,1,808774,1,8406,4,443107,4,66008,4,1202895,4,2380081,8,3544883,168,34326,24,4629,1,53634,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1,0,0,0,0,0,0
906,10910000,6653,9570,28.992777,,0,16,14,168,77468,1443,4629,10832532,16,235,90,1,23946,1,40,1,1928719,1,3808523,1,181040,1,4873131,1,17043,1,668202,1,7845,4,434981,4,66829,4,1220269,4,2392656,8,3573979,168,34316,24,4699,1,73171,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
907,11367100,6653,9570,28.992777,,0,16,14,168,36605,1683,3888,11330495,16,235,261,1,49927,1,70,1,2542615,1,3660457,1,208273,1,4858473,1,10420,1,708450,1,8276,4,441013,4,65757,4,1203336,4,2370503,8,3535565,168,34386,24,4789,1,52081,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
908,10597400,6658,9570,28.992777,,0,16,14,168,40581,1743,4500,10556819,16,235,70,1,24367,1,130,1,1937516,1,3568499,1,192091,1,4823315,1,10831,1,625369,1,9238,4,462795,4,71488,4,1210911,4,2375603,8,3545864,168,36150,24,4639,1,58583,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1,0,0,0,0,0,0
909,11048800,6654,9570,28.992777,,0,16,14,168,57762,1803,3898,10991038,16,235,100,1,24147,1,40,1,1942716,1,3678391,1,260193,1,5067146,1,18305,1,812371,1,10270,4,450160,4,65677,4,1201633,4,2389379,8,3552988,168,34126,24,5160,1,121996,1,8697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
910,12020400,6655,9570,28.992777,,0,16,14,168,41877,1643,4349,11978523,16,235,170,1,32423,1,100,1,2434156,1,3648564,1,188484,1,5663704,1,10921,1,1075434,1,12685,4,623756,4,72470,4,1352435,4,2459866,8,3772543,168,35408,24,4739,1,57631,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
911,10755000,6654,9570,28.992777,,0,16,14,168,40907,1162,4148,10714093,16,235,160,1,25068,1,50,1,1926504,1,3636049,1,202121,1,4912848,1,11292,1,713800,1,9027,4,452174,4,66018,4,1205701,4,2394599,8,3558519,168,37633,24,5010,1,61930,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
912,10742800,6653,9570,28.992777,,0,16,14,168,36422,1172,3838,10706378,16,235,10,1,24147,1,60,1,1926945,1,3632052,1,210777,1,4901325,1,11061,1,703971,1,8607,4,481090,4,67771,4,1200922,4,2380352,8,3542878,168,34557,24,5551,1,49315,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1,0,0,0,0,0,0
913,10604000,6656,9570,28.992777,,0,16,14,168,41811,1202,3928,10562189,16,235,50,1,23996,1,50,1,1928719,1,3560824,1,196780,1,4840538,1,11232,1,635479,1,7945,4,447595,4,66969,4,1219858,4,2396914,8,3578167,168,34677,24,4909,1,57161,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
914,10589700,6654,9570,28.992777,,0,16,14,168,38672,1232,4118,10551028,16,235,40,1,24046,1,50,1,1927116,1,3574951,1,197692,1,4816251,1,10881,1,652481,1,8506,4,449439,4,65937,4,1203036,4,2380853,8,3545073,168,34697,24,4649,1,47622,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
915,10684200,6653,9570,28.992777,,0,16,14,168,41495,2385,3828,10642705,16,235,130,1,23586,1,30,1,1936824,1,3562217,1,206429,1,4902648,1,10841,1,686758,1,21281,4,448938,4,66599,4,1204048,4,2407194,8,3572647,168,34767,24,4779,1,57942,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1,0,0,0,0,0,0
916,10669900,6655,9570,28.992777,,0,16,14,168,41162,1292,4038,10628738,16,235,50,1,24157,1,40,1,1925673,1,3590261,1,202491,1,4875175,1,10891,1,675726,1,8446,4,450751,4,65827,4,1204038,4,2379510,8,3544632,168,34877,24,4779,1,80436,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,11740100,6654,9570,28.992777,,0,16,14,168,75714,1353,3867,11664386,16,235,40,1,24006,1,140,1,2561903,1,3549152,1,188384,1,5329929,1,10831,1,877652,1,10110,4,582155,4,73422,4,1308059,4,2415610,8,3684032,168,35769,24,4559,1,54195,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,10683700,6655,9570,28.992777,,0,16,14,168,41807,1172,5291,10641893,16,235,10,1,23856,1,40,1,1925723,1,3595541,1,198374,1,4887429,1,10921,1,694563,1,9037,4,442816,4,66549,4,1211813,4,2399178,8,3569601,168,36100,24,5761,1,53624,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,11256900,6655,9570,28.992777,,0,16,14,168,40997,1713,4018,11215903,16,235,60,1,24036,1,50,1,1940211,1,3655166,1,309568,1,5275399,1,11412,1,836257,1,9949,4,557388,4,74504,4,1333698,4,2395732,8,3689683,168,35729,24,4759,1,58072,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,10676300,6654,9570,28.992777,,0,16,14,168,41290,1042,4640,10635010,16,235,40,1,24087,1,40,1,1927647,1,3586864,1,194426,1,4890855,1,11051,1,678201,1,9258,4,466612,4,67140,4,1226301,4,2379630,8,3566464,168,34827,24,4789,1,55257,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,10974000,6655,9570,28.992777,,0,16,14,168,51995,1523,3818,10922005,16,235,40,1,23856,1,80,1,1927346,1,3655236,1,264561,1,5037759,1,13125,1,797121,1,9228,4,451292,4,66749,4,1212183,4,2390031,8,3563669,168,34727,24,5050,1,99242,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,10905300,6653,9570,28.992777,,0,16,14,168,46648,1343,4018,10858652,16,235,70,1,30870,1,240,1,1960670,1,3704221,1,205718,1,4945781,1,11081,1,762314,1,9859,4,443958,4,66829,4,1206563,4,2386714,8,3554742,168,34517,24,4629,1,60697,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,10884900,6653,9570,28.992767,,0,16,14,168,99149,1373,4218,10785751,16,235,10,1,24297,1,40,1,1926845,1,3634025,1,211018,1,4974978,1,14538,1,715974,1,8516,4,465500,4,67050,4,1219728,4,2376965,8,3557918,168,34557,24,4839,1,111105,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,10895600,6654,9570,28.992767,,0,16,14,168,37569,1222,3908,10858031,16,235,60,1,24738,1,50,1,1937005,1,3612654,1,218983,1,5053610,1,10931,1,848039,1,9378,4,466983,4,66038,4,1206953,4,2386474,8,3554913,168,34607,24,4639,1,61188,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,10623000,6652,9570,28.992767,,0,16,14,168,39700,1152,3978,10583300,16,235,50,1,24257,1,40,1,1927116,1,3562106,1,197582,1,4861208,1,10941,1,664615,1,8176,4,440872,4,66609,4,1241901,4,2374100,8,3577767,168,34256,24,4619,1,56499,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,10676900,6652,9570,28.992767,,0,16,14,168,38974,1192,3858,10637926,16,235,10,1,24858,1,100,1,1926825,1,3609508,1,195468,1,4869985,1,11172,1,706376,1,8456,4,452104,4,66759,4,1201803,4,2379911,8,3543510,168,34346,24,4799,1,45959,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,11037500,6656,9570,28.992767,,0,16,14,168,45901,1493,3998,10991599,16,235,50,1,23535,1,10,1,2034042,1,3745802,1,216368,1,4960510,1,11282,1,751723,1,9679,4,452174,4,66458,4,1210139,4,2383097,8,3554572,168,34667,24,4950,1,77600,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,10913700,6655,9570,28.992767,,0,16,14,168,39918,1212,3988,10873782,16,235,90,1,25048,1,70,1,1932446,1,3657000,1,264251,1,4983124,1,11753,1,782072,1,8757,4,444509,4,66048,4,1201423,4,2386193,8,3548761,168,34867,24,4749,1,84904,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,11257100,6657,9570,28.992767,,0,16,14,168,54503,2114,4088,11202597,16,235,250,1,54796,1,110,1,2421672,1,3559772,1,181361,1,4972994,1,11643,1,747265,1,10921,4,474638,4,65707,4,1211943,4,2379691,8,3552849,168,34697,24,5230,1,72550,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,11238600,6657,9570,28.992767,,0,16,14,168,47695,1463,5151,11190905,16,235,130,1,35398,1,190,1,2353079,1,3645177,1,202902,1,4943497,1,10530,1,707438,1,9649,4,443437,4,74113,4,1207554,4,2430499,8,3597364,168,35539,24,5861,1,60627,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,10887500,6658,9570,28.992767,,0,16,14,168,42534,1262,3898,10844966,16,235,200,1,23856,1,60,1,1933498,1,3597104,1,241527,1,5038030,1,10691,1,826859,1,9689,4,483956,4,68573,4,1203326,4,2383207,8,3547838,168,34797,24,4789,1,53794,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,10597800,6656,9570,28.992767,,0,16,14,168,44177,1132,4248,10553623,16,235,40,1,24888,1,40,1,1927065,1,3588738,1,193013,1,4809087,1,10751,1,631331,1,9078,4,442355,4,66699,4,1206863,4,2389790,8,3557878,168,34527,24,4669,1,54325,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,10656600,6659,9570,28.992767,,0,16,14,168,40456,1092,4188,10616144,16,235,50,1,24117,1,40,1,1926084,1,3595140,1,215597,1,4844425,1,10691,1,665306,1,8987,4,455861,4,66138,4,1203907,4,2387335,8,3552287,168,34767,24,4930,1,48153,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,10610200,6656,9570,28.992767,,0,16,14,168,41658,1453,4619,10568542,16,235,30,1,24137,1,50,1,1926094,1,3552027,1,199957,1,4854946,1,11302,1,617814,1,9679,4,481180,4,77009,4,1215480,4,2388357,8,3562807,168,36410,24,4920,1,56098,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,10755100,6658,9570,28.992767,,0,16,14,168,38492,1282,3978,10716608,16,235,60,1,24307,1,90,1,1936233,1,3638574,1,218052,1,4887779,1,11512,1,707568,1,8336,4,450070,4,66198,4,1211442,4,2383929,8,3556626,168,34767,24,4649,1,51690,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,10611900,6654,9570,28.992767,,0,16,14,168,51995,1272,3817,10559905,16,235,50,1,23696,1,100,1,1932566,1,3561896,1,198864,1,4831871,1,10861,1,638494,1,10330,4,445401,4,67350,4,1208767,4,2395982,8,3566104,168,34827,24,4960,1,56569,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,10760500,6654,9570,28.99277,,0,16,14,168,45636,1303,3859,10714864,16,235,100,1,24006,1,30,1,1927166,1,3599469,1,267457,1,4885525,1,11111,1,687229,1,8827,4,445621,4,65587,4,1202465,4,2388137,8,3552116,168,34627,24,4779,1,77490,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,10782000,6655,9570,28.99277,,0,16,14,168,44011,1082,4088,10737989,16,235,471,1,23826,1,50,1,2037138,1,3527399,1,195398,1,4942946,1,10761,1,695054,1,16802,4,483364,4,70556,4,1225670,4,2387165,8,3574170,168,34577,24,4839,1,55056,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,11379300,6653,9570,28.99277,,0,16,14,168,58449,1633,4419,11320851,16,235,80,1,24738,1,50,1,1927416,1,3645157,1,266165,1,5446374,1,10871,1,831568,1,10240,4,591664,4,72490,4,1279714,4,2573951,8,3813297,168,35949,24,5140,1,76839,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,10820900,6655,9570,28.99277,,0,16,14,168,40569,1192,4058,10780331,16,235,60,1,24738,1,50,1,1927216,1,3615329,1,202131,1,5000187,1,10621,1,797291,1,9328,4,480118,4,67661,4,1202585,4,2379971,8,3543801,168,34697,24,4759,1,54726,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
