step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,6703900,6701,9570,28.992811,,0,16,14,168,33654,1252,6863,6670246,16,238,70,1,30809,1,50,1,1936910,1,622399,1,180959,1,3887878,1,11172,1,1195052,1,12905,4,851450,4,77860,4,484623,4,946353,8,1361652,168,62460,24,7965,1,307642,1,2775,1,0,0,0,0,0,0,585478,1,27964,1,4198,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6857900,6695,9570,28.992815,,0,16,14,168,36262,1333,6573,6821638,16,238,90,1,26170,1,90,1,1925579,1,647487,1,181630,1,4029050,1,11542,1,1254065,1,12775,4,854917,4,77860,4,492398,4,935602,8,1358366,168,63061,24,7885,1,389560,1,2655,1,0,0,0,0,0,0,606127,1,31921,1,4078,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6660300,6694,9570,28.992807,,0,16,14,168,32626,1162,6783,6627674,16,238,120,1,25579,1,100,1,1908726,1,624984,1,181630,1,3875203,1,11332,1,1249366,1,12845,4,854556,4,77710,4,477480,4,932606,8,1340682,168,62621,24,7875,1,258808,1,2795,1,0,0,0,0,0,0,587151,1,27042,1,3958,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6710000,6691,9570,28.992807,,0,16,14,168,32379,1142,6833,6677621,16,238,20,1,25579,1,140,1,1905800,1,633019,1,180037,1,3921813,1,11212,1,1213778,1,12865,4,853073,4,77730,4,492008,4,952545,8,1375639,168,62080,24,7895,1,307943,1,2835,1,0,0,0,0,0,0,595838,1,26331,1,4038,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6589400,6698,9570,28.992807,,0,16,14,168,31650,1212,6773,6557750,16,238,20,1,25118,1,150,1,1905981,1,628190,1,180928,1,3806351,1,11011,1,1195783,1,12825,4,853474,4,77730,4,487128,4,927456,8,1345822,168,61989,24,7875,1,240142,1,2725,1,0,0,0,0,0,0,592882,1,25770,1,4038,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6852900,6700,9570,28.992807,,0,16,14,168,34478,1082,7535,6818422,16,238,10,1,25249,1,90,1,1936469,1,598733,1,181019,1,4065390,1,11462,1,1274605,1,12885,4,852993,4,78251,4,495144,4,965149,8,1391209,168,61549,24,8296,1,373900,1,3086,1,0,0,0,0,0,0,552865,1,33364,1,4909,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6653500,6693,9570,28.992805,,0,16,14,168,33310,1182,6783,6620190,16,238,30,1,25409,1,20,1,1904418,1,619172,1,180698,1,3879391,1,11051,1,1246180,1,12965,4,850428,4,77770,4,490184,4,923208,8,1344930,168,61679,24,8056,1,266393,1,3026,1,0,0,0,0,0,0,583925,1,26581,1,3968,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6971000,6701,9570,28.992804,,0,16,14,168,36044,1503,10811,6934956,16,238,160,1,30489,1,60,1,1928454,1,625505,1,180267,1,4158289,1,11733,1,1328779,1,13105,4,863583,4,81357,4,483651,4,931935,8,1337867,168,66909,24,8386,1,442913,1,3076,1,0,0,0,0,0,0,590517,1,26200,1,3968,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6864300,6699,9570,28.992804,,0,16,14,168,33625,1363,6503,6830675,16,238,291,1,30559,1,50,1,1935989,1,654290,1,182231,1,4016165,1,11101,1,1315303,1,13736,4,852843,4,79383,4,489483,4,974156,8,1393353,168,63783,24,8005,1,279248,1,2645,1,0,0,0,0,0,0,607420,1,34727,1,4839,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6848500,6702,9570,28.992807,,0,16,14,168,34677,1202,6753,6813823,16,238,40,1,25419,1,30,1,1907273,1,633169,1,180107,1,4056773,1,11011,1,1218938,1,13035,4,856279,4,79423,4,512407,4,984997,8,1426988,168,63663,24,8266,1,379431,1,2795,1,0,0,0,0,0,0,594705,1,26752,1,4879,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6698500,6703,9570,28.992807,,0,16,14,168,32752,1202,6903,6665748,16,238,90,1,25689,1,30,1,1908085,1,640393,1,182562,1,3897767,1,11131,1,1253174,1,12905,4,856620,4,78231,4,495584,4,916134,8,1343277,168,61539,24,7885,1,273326,1,2705,1,0,0,0,0,0,0,597280,1,32332,1,3968,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6653300,6700,9570,28.992807,,0,16,14,168,35024,1282,10590,6618276,16,238,250,1,30789,1,70,1,1938283,1,622389,1,179005,1,3836439,1,11051,1,1222545,1,12634,4,845899,4,77830,4,479173,4,915794,8,1323018,168,61358,24,7845,1,270411,1,3026,1,0,0,0,0,0,0,586600,1,24918,1,3988,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6809200,6694,9570,28.992807,,0,16,14,168,36416,1232,6943,6772784,16,238,210,1,30158,1,80,1,1968391,1,637388,1,179666,1,3945699,1,11192,1,1175203,1,13797,4,923509,4,78060,4,486617,4,992591,8,1407581,168,64685,24,7865,1,263578,1,3246,1,0,0,0,0,0,0,597841,1,28665,1,3777,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6648800,6690,9570,28.992807,,0,16,14,168,32508,1192,6833,6616292,16,238,100,1,25299,1,30,1,1903837,1,634262,1,180197,1,3861297,1,11272,1,1210161,1,13075,4,849676,4,77499,4,471849,4,955190,8,1358476,168,61729,24,8186,1,271683,1,2785,1,0,0,0,0,0,0,595497,1,27032,1,4929,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6598100,6685,9570,28.992804,,0,16,14,168,33868,1202,7044,6564232,16,238,50,1,25168,1,30,1,1910259,1,629753,1,180878,1,3807092,1,11001,1,1198759,1,13185,4,852161,4,77800,4,474654,4,924230,8,1329711,168,62130,24,7865,1,254490,1,2745,1,0,0,0,0,0,0,591770,1,26621,1,4990,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6660000,6687,9570,28.992804,,0,16,14,168,33488,1112,6873,6626512,16,238,40,1,25299,1,110,1,1906372,1,625695,1,179886,1,3878109,1,11001,1,1212655,1,12825,4,853173,4,78281,4,487860,4,948036,8,1367073,168,61949,24,7865,1,272725,1,3577,1,0,0,0,0,0,0,587762,1,27252,1,3827,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6703500,6684,9570,28.99281,,0,16,14,168,33354,1162,6793,6670146,16,238,40,1,25199,1,40,1,1922312,1,633901,1,180177,1,3897186,1,11292,1,1217405,1,13105,4,857191,4,77760,4,505614,4,937796,8,1374818,168,61799,24,8316,1,276072,1,2765,1,0,0,0,0,0,0,591169,1,32392,1,3727,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6716700,6684,9570,28.99281,,0,16,14,168,37496,1262,6593,6679204,16,238,60,1,25419,1,30,1,1911010,1,623791,1,180157,1,3927514,1,11222,1,1223396,1,12895,4,852131,4,77950,4,488982,4,960800,8,1381210,168,61979,24,7905,1,298866,1,3326,1,0,0,0,0,0,0,585718,1,27363,1,3908,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6589300,6685,9570,28.99281,,0,16,14,168,32422,1262,7204,6556878,16,238,20,1,25369,1,30,1,1907824,1,618281,1,180648,1,3813354,1,11352,1,1208888,1,12765,4,853083,4,78000,4,480876,4,931324,8,1348587,168,56409,24,8286,1,236155,1,2715,1,0,0,0,0,0,0,580829,1,25820,1,4879,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6678500,6680,9570,28.99281,,0,16,14,168,33152,1272,6933,6645348,16,238,10,1,25940,1,30,1,1940317,1,622178,1,185317,1,3860265,1,11292,1,1216493,1,12915,4,852001,4,77870,4,468322,4,929871,8,1334811,168,56449,24,8266,1,289888,1,3366,1,0,0,0,0,0,0,586379,1,27202,1,3707,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6596000,6679,9570,28.99281,,0,16,14,168,31958,1052,6763,6564042,16,238,40,1,25369,1,30,1,1909798,1,624252,1,179526,1,3814056,1,10971,1,1199781,1,12955,4,850207,4,77690,4,480115,4,936093,8,1353657,168,55787,24,7855,1,245032,1,3276,1,0,0,0,0,0,0,586169,1,27212,1,3757,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6870800,6674,9570,28.99281,,0,16,14,168,34353,1313,7765,6836447,16,238,40,1,25369,1,30,1,1906862,1,609394,1,179075,1,4104275,1,11402,1,1206864,1,14288,4,978034,4,82519,4,493490,4,1002501,8,1420957,168,67270,24,8637,1,313594,1,3036,1,0,0,0,0,0,0,574296,1,26591,1,3847,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6725200,6676,9570,28.992811,,0,16,14,168,33833,1343,6933,6691367,16,238,240,1,30739,1,301,1,1949635,1,647477,1,181019,1,3870965,1,10991,1,1179411,1,13175,4,852752,4,78411,4,480115,4,945170,8,1356372,168,61979,24,8286,1,309576,1,2725,1,0,0,0,0,0,0,597120,1,38855,1,4148,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6639700,6676,9570,28.992811,,0,16,14,168,32345,1323,6963,6607355,16,238,50,1,25409,1,50,1,1907363,1,623841,1,180217,1,3859553,1,10871,1,1236061,1,12795,4,850408,4,77850,4,484944,4,925783,8,1341373,168,62390,24,7865,1,259690,1,2835,1,0,0,0,0,0,0,587572,1,26451,1,4038,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6567200,6667,9570,28.992811,,0,16,14,168,33086,1242,7254,6534114,16,238,20,1,25710,1,60,1,1912914,1,620245,1,178003,1,3786232,1,10931,1,1188238,1,12684,4,849817,4,77539,4,485956,4,917377,8,1334530,168,61549,24,7865,1,242748,1,2765,1,0,0,0,0,0,0,581480,1,27012,1,4980,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6630200,6676,9570,28.992817,,0,16,14,168,35830,1142,6933,6594370,16,238,40,1,25249,1,60,1,1910600,1,620245,1,178053,1,3849093,1,11031,1,1205882,1,12835,4,852853,4,77940,4,480505,4,950831,8,1362183,168,62220,24,7865,1,256564,1,2675,1,0,0,0,0,0,0,585588,1,26120,1,3877,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,7128300,6672,9570,28.992817,,0,16,14,168,34067,1252,7144,7094233,16,238,60,1,25579,1,40,1,1909317,1,626717,1,181850,1,4338856,1,11813,1,1575424,1,12745,4,856239,4,78080,4,475135,4,963556,8,1370389,168,61158,24,8436,1,365354,1,2635,1,0,0,0,0,0,0,591008,1,25289,1,3487,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6782400,6678,9570,28.992817,,0,16,14,168,35346,1333,10170,6747054,16,238,160,1,31120,1,130,1,1925929,1,641205,1,178394,1,3958885,1,11232,1,1293932,1,12845,4,847993,4,77489,4,469394,4,937365,8,1341173,168,55417,24,7875,1,307983,1,2675,1,0,0,0,0,0,0,592912,1,37462,1,3847,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6642100,6678,9570,28.992817,,0,16,14,168,32741,1222,6933,6609359,16,238,60,1,30609,1,40,1,1923454,1,627819,1,180337,1,3835988,1,11051,1,1175895,1,13516,4,853634,4,79533,4,484213,4,955681,8,1369437,168,63522,24,7985,1,261604,1,2705,1,0,0,0,0,0,0,588103,1,27844,1,5020,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6644500,6680,9570,28.992817,,0,16,14,168,33588,1232,7174,6610912,16,238,100,1,25579,1,100,1,1905330,1,633280,1,179375,1,3856187,1,10961,1,1213437,1,12664,4,850548,4,77870,4,482710,4,927266,8,1341323,168,61478,24,7875,1,279859,1,2725,1,0,0,0,0,0,0,598082,1,26401,1,3988,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6575300,6683,9570,28.992815,,0,16,14,168,31227,1152,7003,6544073,16,238,50,1,25469,1,30,1,1905640,1,618852,1,180037,1,3802954,1,11041,1,1190162,1,12805,4,850829,4,77449,4,478091,4,943247,8,1352064,168,62270,24,7915,1,238519,1,2785,1,0,0,0,0,0,0,584065,1,26140,1,3958,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7103400,6678,9570,28.992807,,0,16,14,168,36089,1493,13746,7067311,16,238,150,1,30459,1,60,1,1969493,1,578063,1,185207,1,4292447,1,11432,1,1392572,1,14187,4,861018,4,79062,4,508048,4,960229,8,1391720,168,62811,24,8526,1,464505,1,2805,1,0,0,0,0,0,0,525001,1,41851,1,3797,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6770800,6674,9570,28.992805,,0,16,14,168,32883,1403,7254,6737917,16,238,160,1,30990,1,180,1,1925729,1,634752,1,181009,1,3953965,1,11131,1,1318880,1,12564,4,854075,4,77449,4,488591,4,924681,8,1350050,168,55968,24,8276,1,265271,1,2775,1,0,0,0,0,0,0,597731,1,28184,1,3978,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6945200,6680,9570,28.9928,,0,16,14,168,39540,1403,7324,6905660,16,238,30,1,25329,1,40,1,1908405,1,641335,1,228871,1,4090548,1,11101,1,1246521,1,13696,4,925132,4,77619,4,483361,4,972613,8,1384065,168,64584,24,8226,1,359172,1,2805,1,0,0,0,0,0,0,600837,1,30389,1,4689,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6687700,6674,9570,28.992796,,0,16,14,168,33104,1232,7174,6654596,16,238,70,1,25629,1,140,1,1902374,1,627969,1,180448,1,3906944,1,11021,1,1246881,1,12604,4,850508,4,77960,4,496095,4,958015,8,1384637,168,62300,24,8627,1,252286,1,2735,1,0,0,0,0,0,0,588584,1,29547,1,4990,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6689200,6668,9570,28.992794,,0,16,14,168,32730,1202,7214,6656470,16,238,10,1,25459,1,40,1,1905440,1,622268,1,179806,1,3912305,1,11141,1,1209159,1,12795,4,852422,4,78090,4,496506,4,942996,8,1376691,168,55597,24,7945,1,308324,1,2866,1,0,0,0,0,0,0,585458,1,26421,1,3657,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6595500,6672,9570,28.992796,,0,16,14,168,33823,1242,12674,6561677,16,238,210,1,30549,1,80,1,1909478,1,622489,1,181580,1,3803886,1,13406,1,1195222,1,12995,4,846180,4,83781,4,483672,4,931895,8,1341714,168,61178,24,7825,1,237738,1,3336,1,0,0,0,0,0,0,582271,1,29587,1,3797,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6633100,6675,9570,28.992798,,0,16,14,168,31907,1202,6833,6601193,16,238,80,1,29998,1,50,1,1928394,1,621427,1,178534,1,3831810,1,10901,1,1197166,1,12674,4,849306,4,77820,4,486246,4,928198,8,1345301,168,62310,24,7825,1,268447,1,2926,1,0,0,0,0,0,0,584335,1,26611,1,3687,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,7055900,6676,9570,28.992798,,0,16,14,168,35579,1393,7054,7020321,16,238,40,1,24918,1,70,1,1918976,1,667496,1,205796,1,4191002,1,12023,1,1462857,1,13005,4,857131,4,78722,4,497127,4,928087,8,1355340,168,62821,24,8396,1,340957,1,3326,1,0,0,0,0,0,0,610155,1,44626,1,5090,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6804400,6677,9570,28.992798,,0,16,14,168,33339,1192,7405,6771061,16,238,30,1,25960,1,50,1,1908055,1,626246,1,180818,1,4018279,1,11622,1,1249777,1,12725,4,851780,4,77559,4,486537,4,978384,8,1394676,168,62841,24,8236,1,349423,1,2665,1,0,0,0,0,0,0,587001,1,28946,1,3617,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6677100,6675,9570,28.992796,,0,16,14,168,33154,1112,6723,6643946,16,238,10,1,25359,1,30,1,1907554,1,625515,1,179005,1,3895082,1,11392,1,1239126,1,12534,4,850227,4,77509,4,473652,4,960510,8,1364427,168,63011,24,7945,1,269760,1,2705,1,0,0,0,0,0,0,588864,1,26100,1,3717,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6727000,6673,9570,28.992798,,0,16,14,168,35332,1232,7474,6691668,16,238,30,1,25880,1,40,1,1909357,1,625204,1,180277,1,3939197,1,11682,1,1219298,1,12985,4,851440,4,77910,4,488811,4,955941,8,1374738,168,62540,24,8136,1,320327,1,3116,1,0,0,0,0,0,0,586540,1,28264,1,3607,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6654900,6669,9570,28.992802,,0,16,14,168,32586,1082,7044,6622314,16,238,110,1,25189,1,50,1,1909498,1,621387,1,180347,1,3874692,1,11041,1,1209590,1,12644,4,852301,4,78090,4,485124,4,980689,8,1396700,168,62070,24,8015,1,244391,1,2765,1,0,0,0,0,0,0,587642,1,25589,1,3557,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6637000,6665,9570,28.992802,,0,16,14,168,33402,1132,7044,6603598,16,238,40,1,25299,1,40,1,1905810,1,623962,1,180077,1,3857109,1,11262,1,1201203,1,12965,4,851871,4,77579,4,473762,4,936955,8,1341444,168,62230,24,8296,1,290369,1,2976,1,0,0,0,0,0,0,586049,1,26681,1,4529,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6596100,6665,9570,28.992802,,0,16,14,168,31627,1102,7414,6564473,16,238,40,1,25389,1,40,1,1908776,1,623821,1,180979,1,3813985,1,11442,1,1193218,1,12684,4,849676,4,77770,4,486317,4,947024,8,1363777,168,62150,24,7845,1,235584,1,2765,1,0,0,0,0,0,0,588644,1,26611,1,3777,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6766800,6661,9570,28.992785,,0,16,14,168,40656,1343,10430,6726144,16,233,20,1,25158,1,90,1,1907073,1,622659,1,223941,1,3933766,1,13436,1,1265036,1,13065,4,859085,4,79273,4,484683,4,915543,8,1328148,168,61649,24,8005,1,305037,1,2695,1,0,0,0,0,0,0,582782,1,30058,1,4278,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6653400,6657,9570,28.992767,,0,16,14,168,32519,1092,7014,6620881,16,238,60,1,30529,1,30,1,1932953,1,615055,1,179075,1,3851568,1,11612,1,1215711,1,12875,4,851209,4,77910,4,474784,4,952384,8,1357444,168,62711,24,7945,1,254901,1,2755,1,0,0,0,0,0,0,577302,1,29527,1,3457,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6711100,6664,9570,28.992775,,0,16,14,168,32297,1172,6693,6678803,16,238,50,1,25128,1,40,1,1907584,1,620074,1,180187,1,3934107,1,11632,1,1235920,1,12304,4,850117,4,78090,4,478361,4,922236,8,1336965,168,56940,24,7875,1,345165,1,2866,1,0,0,0,0,0,0,584085,1,25659,1,3507,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6614100,6665,9570,28.992783,,0,16,14,168,33667,1313,7384,6580433,16,238,60,1,25399,1,30,1,1913976,1,627008,1,182391,1,3820117,1,11452,1,1224729,1,13045,4,851460,4,77439,4,478311,4,914301,8,1323619,168,61609,24,7845,1,249030,1,2645,1,0,0,0,0,0,0,586970,1,29827,1,3447,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6652400,6667,9570,28.992783,,0,16,14,168,34534,1212,7164,6617866,16,238,50,1,25810,1,80,1,1906812,1,618611,1,182862,1,3872398,1,11242,1,1202957,1,12714,4,850187,4,77850,4,466709,4,948427,8,1346022,168,61949,24,8035,1,301390,1,2916,1,0,0,0,0,0,0,585367,1,25239,1,3326,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6602800,6669,9570,28.992788,,0,16,14,168,32456,1142,7044,6570344,16,238,30,1,25479,1,80,1,1908536,1,619864,1,182982,1,3822191,1,11182,1,1202857,1,13075,4,851961,4,77980,4,487108,4,930622,8,1347996,168,62691,24,8256,1,246415,1,2775,1,0,0,0,0,0,0,580989,1,27633,1,4559,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6715700,6665,9570,28.992788,,0,16,14,168,32609,1152,6773,6683091,16,238,20,1,25148,1,50,1,1923515,1,607029,1,181710,1,3934457,1,11161,1,1227785,1,12704,4,851841,4,77910,4,489543,4,943217,8,1363696,168,62290,24,8587,1,318924,1,2795,1,0,0,0,0,0,0,570068,1,28625,1,3356,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,7163400,6672,9570,28.992786,,0,16,14,168,42115,1272,6874,7121285,16,233,60,1,30479,1,100,1,1972850,1,670081,1,198522,1,4237912,1,11282,1,1487926,1,13256,4,852853,4,77900,4,489793,4,955440,8,1374968,168,63392,24,8386,1,348391,1,2695,1,0,0,0,0,0,0,611628,1,46469,1,3667,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6822300,6676,9570,28.992786,,0,16,14,168,33656,1182,6903,6788644,16,238,160,1,25619,1,40,1,1907854,1,639111,1,180438,1,4024060,1,11362,1,1260818,1,12755,4,850318,4,77860,4,492899,4,962664,8,1386059,168,62601,24,7955,1,354523,1,3086,1,0,0,0,0,0,0,601659,1,28144,1,4639,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6950500,6674,9570,28.99279,,0,16,14,168,36123,1212,7074,6914377,16,238,10,1,25509,1,80,1,1910670,1,631156,1,180898,1,4154471,1,11582,1,1410627,1,12955,4,855528,4,78161,4,492979,4,939329,8,1362835,168,62400,24,8376,1,352679,1,2625,1,0,0,0,0,0,0,584436,1,35458,1,3507,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6799600,6671,9570,28.99279,,0,16,14,168,32036,1112,7274,6767564,16,238,160,1,25780,1,10,1,1905810,1,626186,1,180598,1,4017487,1,11532,1,1256410,1,12704,4,852612,4,77930,4,472560,4,953757,8,1356743,168,62300,24,8456,1,379130,1,2815,1,0,0,0,0,0,0,587211,1,29447,1,4619,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6898400,6675,9570,28.992794,,0,16,14,168,36159,1813,11101,6862241,16,238,160,1,30659,1,80,1,1931780,1,611097,1,178834,1,4098228,1,11402,1,1248645,1,14187,4,959568,4,82759,4,487329,4,1027775,8,1433175,168,70826,24,8456,1,264870,1,2825,1,0,0,0,0,0,0,575118,1,25389,1,3757,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6788200,6671,9570,28.992794,,0,16,14,168,39202,1303,6653,6748998,16,238,160,1,30389,1,20,1,1902564,1,636987,1,181409,1,3986468,1,11001,1,1199089,1,13015,4,850789,4,77730,4,491396,4,959869,8,1382302,168,62310,24,7915,1,382547,1,2815,1,0,0,0,0,0,0,595617,1,30789,1,3567,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6671300,6674,9570,28.992794,,0,16,14,168,32314,1242,7184,6638986,16,238,110,1,25910,1,40,1,1924486,1,616858,1,179115,1,3881395,1,11071,1,1241952,1,12704,4,854165,4,78221,4,493831,4,952364,8,1375710,168,63302,24,8216,1,235944,1,2755,1,0,0,0,0,0,0,579566,1,25940,1,4599,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6696500,6674,9570,28.992794,,0,16,14,168,32415,1292,6984,6664085,16,238,50,1,24868,1,60,1,1904398,1,623050,1,179856,1,3920651,1,11151,1,1207696,1,12815,4,852752,4,77599,4,488661,4,959648,8,1377402,168,63923,24,7855,1,309135,1,3196,1,0,0,0,0,0,0,588974,1,25760,1,3707,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6585700,6677,9570,28.992794,,0,16,14,168,31878,1102,7585,6553822,16,238,60,1,25148,1,110,1,1909137,1,624693,1,179826,1,3803916,1,10931,1,1204600,1,12875,4,852772,4,77359,4,474955,4,934069,8,1338818,168,62621,24,7865,1,235664,1,2655,1,0,0,0,0,0,0,585698,1,27463,1,4819,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6957200,6679,9570,28.992794,,0,16,14,168,35279,1172,6723,6921921,16,238,40,1,24908,1,90,1,1921861,1,614994,1,179987,1,4168338,1,11703,1,1316305,1,11843,4,850468,4,78742,4,503610,4,954578,8,1387983,168,63482,24,8025,1,440729,1,2866,1,0,0,0,0,0,0,577693,1,28725,1,3497,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6839000,6679,9570,28.992794,,0,16,14,168,32661,1292,7154,6806339,16,238,40,1,25900,1,110,1,1915940,1,636636,1,180327,1,4036123,1,11262,1,1301326,1,12534,4,852983,4,79533,4,498119,4,1005657,8,1433270,168,63352,24,7915,1,274098,1,2665,1,0,0,0,0,0,0,593263,1,33565,1,4529,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6768900,6685,9570,28.992796,,0,16,14,168,32406,1172,6703,6736494,16,238,40,1,25319,1,50,1,1910459,1,626917,1,179466,1,3983151,1,11091,1,1214619,1,12765,4,852051,4,77690,4,504351,4,991009,8,1426206,168,62450,24,8266,1,318283,1,2946,1,0,0,0,0,0,0,592401,1,26110,1,3617,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6679100,6684,9570,28.992796,,0,16,14,168,40004,1443,13917,6639096,16,238,701,1,30699,1,100,1,1951168,1,608221,1,179155,1,3855726,1,13326,1,1204289,1,12745,4,848444,4,83511,4,490455,4,969357,8,1382422,168,63472,24,7825,1,234802,1,2855,1,0,0,0,0,0,0,569417,1,28305,1,3687,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
