step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,5887000,4518,9559,28.989645,,0,10,9,108,31278,1122,4569,5855722,16,166,20,1,24929,1,80,1,1967454,1,542179,1,119594,1,3190224,1,11242,1,299054,1,12875,4,536138,4,80046,4,774002,4,1456316,8,2206641,108,19107,12,3557,1,24428,1,2685,1,0,0,0,0,0,0,515818,1,19167,1,4078,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,5903100,4518,9559,28.989676,,0,10,9,108,34863,1313,7565,5868237,16,166,140,1,32333,1,70,1,1971883,1,544284,1,115235,1,3191025,1,13266,1,296089,1,12825,4,537039,4,79766,4,772760,4,1459923,8,2205119,108,19999,12,3296,1,25289,1,2725,1,0,0,0,0,0,0,519886,1,16973,1,4078,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,5824300,4514,9559,28.9897,,0,10,9,108,31270,1142,4670,5793030,16,166,20,1,30359,1,70,1,1958056,1,532741,1,122680,1,3137992,1,11112,1,299856,1,12695,4,537661,4,79666,4,745256,4,1431156,8,2151794,108,19949,12,2956,1,24919,1,2685,1,0,0,0,0,0,0,505277,1,19047,1,3978,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,6030400,4515,9559,28.989725,,0,10,9,108,34349,1313,4189,5996051,16,166,140,1,30419,1,80,1,1972625,1,544819,1,141026,1,3294087,1,12855,1,365314,1,13246,4,562369,4,79896,4,742080,4,1498187,8,2213304,108,22775,12,4519,1,24488,1,2675,1,0,0,0,0,0,0,515853,1,20149,1,4890,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,5830300,4512,9559,28.989754,,0,10,9,108,33403,1272,4679,5796897,16,166,70,1,30620,1,60,1,1959469,1,524906,1,120425,1,3150336,1,11012,1,298664,1,12715,4,535677,4,79736,4,748953,4,1442268,8,2165842,108,20700,12,3316,1,25019,1,2715,1,0,0,0,0,0,0,498474,1,19057,1,4088,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,5857700,4513,9559,28.98977,,0,10,9,108,33590,1202,4349,5824110,16,166,120,1,24999,1,40,1,1971001,1,535176,1,119333,1,3162319,1,11122,1,312821,1,12835,4,538091,4,79656,4,750907,4,1435505,8,2161643,108,20420,12,3036,1,25610,1,2655,1,0,0,0,0,0,0,508494,1,18777,1,3647,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,5842400,4515,9559,28.989801,,0,10,9,108,33630,1112,4179,5808770,16,166,50,1,25119,1,70,1,1965651,1,520948,1,118832,1,3167058,1,11042,1,301048,1,12685,4,537430,4,79586,4,744044,4,1459923,8,2179318,108,20470,12,3116,1,25450,1,2665,1,0,0,0,0,0,0,494576,1,18396,1,3577,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,5819000,4515,9559,28.989834,,0,10,9,108,31040,1133,4349,5787960,16,166,30,1,24859,1,40,1,1960220,1,519595,1,118752,1,3153442,1,11022,1,306058,1,12524,4,538041,4,79736,4,768722,4,1416939,8,2161042,108,20270,12,3046,1,24548,1,2695,1,0,0,0,0,0,0,493875,1,18837,1,3757,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,5875900,4515,9559,28.989851,,0,10,9,108,32342,1213,4689,5843558,16,166,20,1,25069,1,30,1,1966963,1,538803,1,119423,1,3182238,1,11012,1,300467,1,12765,4,537580,4,79966,4,773542,4,1446436,8,2192434,108,22855,12,3116,1,24538,1,2615,1,0,0,0,0,0,0,512632,1,18236,1,3647,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,5879100,4514,9559,28.989864,,0,10,9,108,32005,1182,4279,5847095,16,166,50,1,24929,1,110,1,1968957,1,543472,1,117690,1,3180835,1,11052,1,295968,1,12685,4,537200,4,80066,4,765345,4,1458530,8,2197113,108,22484,12,3156,1,24057,1,2645,1,0,0,0,0,0,0,518383,1,18165,1,3797,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,5812800,4516,9559,28.989883,,0,10,9,108,30341,1133,3998,5782459,16,166,10,1,24889,1,60,1,1968687,1,532020,1,115496,1,3130337,1,10961,1,298343,1,12244,4,535747,4,79605,4,744445,4,1427980,8,2146274,108,22153,12,3717,1,24498,1,2625,1,0,0,0,0,0,0,505037,1,19057,1,3667,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,5865800,4515,9559,28.989906,,0,10,9,108,32953,1172,4921,5832847,16,166,40,1,24979,1,40,1,1969438,1,537330,1,118702,1,3171317,1,11001,1,299205,1,12374,4,537671,4,79575,4,749464,4,1461476,8,2183786,108,22233,12,3176,1,24378,1,2826,1,0,0,0,0,0,0,511309,1,19007,1,3898,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,5849200,4515,9559,28.989923,,0,10,9,108,30841,1202,4680,5818359,16,166,10,1,24859,1,30,1,1965611,1,541468,1,119043,1,3156307,1,11032,1,299325,1,12514,4,538121,4,79545,4,746318,4,1448019,8,2167585,108,22073,12,3046,1,25560,1,2655,1,0,0,0,0,0,0,513203,1,20089,1,3848,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,5913200,4515,9559,28.98993,,0,10,9,108,32469,1353,4489,5880731,16,166,210,1,30570,1,80,1,1997273,1,569262,1,115315,1,3157079,1,10941,1,304104,1,13887,4,535757,4,79525,4,750186,4,1440825,8,2163657,108,22865,12,3086,1,25610,1,2745,1,0,0,0,0,0,0,538342,1,18967,1,3998,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,5861300,4517,9559,28.98993,,0,10,9,108,33252,1232,4479,5828048,16,166,30,1,30189,1,70,1,1960250,1,491320,1,119023,1,3216245,1,10921,1,298143,1,13045,4,537029,4,79936,4,766277,4,1489901,8,2225158,108,26542,12,2996,1,24979,1,2705,1,0,0,0,0,0,0,465900,1,18476,1,3797,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,6033900,4517,9559,28.98994,,0,10,9,108,34197,1413,3707,5999703,16,166,50,1,24818,1,10,1,1964679,1,529214,1,118502,1,3351128,1,11302,1,303834,1,14879,4,553351,4,84856,4,821135,4,1522495,8,2309773,108,30149,12,3226,1,43034,1,2906,1,0,0,0,0,0,0,502612,1,18646,1,3717,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,5937900,4516,9559,28.989958,,0,10,9,108,32791,1323,4479,5905109,16,166,120,1,25670,1,30,1,1967344,1,549023,1,120876,1,3231064,1,10981,1,355615,1,12935,4,537731,4,79836,4,768692,4,1444462,8,2181352,108,27323,12,2986,1,24798,1,2685,1,0,0,0,0,0,0,517992,1,23496,1,3978,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,6078100,4516,9559,28.98997,,0,10,9,108,32617,1222,4760,6045483,16,166,50,1,25089,1,40,1,1969949,1,682864,1,119514,1,3236895,1,11082,1,296048,1,12865,4,538132,4,79766,4,791847,4,1486455,8,2242642,108,30900,12,3066,1,24859,1,2635,1,0,0,0,0,0,0,648768,1,26161,1,3607,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,5853100,4514,9559,28.989977,,0,10,9,108,30994,1202,4910,5822106,16,166,40,1,25039,1,40,1,1953718,1,535025,1,118942,1,3178270,1,11032,1,300748,1,12715,4,537460,4,79916,4,772590,4,1442318,8,2183476,108,26522,12,3096,1,25430,1,2795,1,0,0,0,0,0,0,509666,1,18546,1,3647,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,5963000,4515,9559,28.98999,,0,10,9,108,31745,1353,4970,5931255,16,166,40,1,24959,1,40,1,1971703,1,528423,1,117790,1,3277269,1,11032,1,313823,1,12595,4,538212,4,80357,4,774193,4,1518843,8,2261143,108,26923,12,6392,1,28345,1,3156,1,0,0,0,0,0,0,502281,1,19117,1,3858,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,5877300,4516,9559,28.990005,,0,10,9,108,34112,1283,4549,5843188,16,166,150,1,30309,1,70,1,1959379,1,536989,1,118742,1,3186537,1,11012,1,295407,1,12715,4,538412,4,79976,4,771137,4,1456496,8,2200149,108,22935,12,3206,1,25229,1,2675,1,0,0,0,0,0,0,511469,1,18356,1,3807,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,5880100,4519,9559,28.990013,,0,10,9,108,34077,1173,4980,5846023,16,166,40,1,25039,1,40,1,1966943,1,535056,1,123281,1,3184673,1,10951,1,300778,1,12855,4,536538,4,79996,4,766157,4,1455444,8,2193376,108,23245,12,3246,1,25800,1,2685,1,0,0,0,0,0,0,508824,1,18346,1,3647,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,5843600,4519,9559,28.990015,,0,10,9,108,31573,1202,4460,5812027,16,166,50,1,24989,1,60,1,1966272,1,540977,1,124243,1,3144424,1,11012,1,303182,1,12605,4,537470,4,79866,4,745627,4,1434082,8,2148738,108,26512,12,3116,1,24588,1,2685,1,0,0,0,0,0,0,514856,1,19047,1,3827,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,5840000,4519,9559,28.990025,,0,10,9,108,33434,1153,4530,5806566,16,166,130,1,24989,1,40,1,1969328,1,536508,1,121207,1,3143332,1,11032,1,308172,1,12354,4,538132,4,80106,4,739525,4,1433441,8,2144920,108,23516,12,3096,1,24658,1,2695,1,0,0,0,0,0,0,511369,1,18206,1,3797,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5838000,4520,9559,28.99004,,0,10,9,108,30482,1112,4529,5807518,16,166,30,1,24889,1,50,1,1964168,1,534124,1,124934,1,3148322,1,11001,1,304435,1,12514,4,538562,4,79696,4,744535,4,1437519,8,2150812,108,26712,12,3006,1,24267,1,2675,1,0,0,0,0,0,0,507912,1,19328,1,3677,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,5880600,4522,9559,28.990047,,0,10,9,108,35849,1192,4689,5844751,16,166,40,1,25029,1,40,1,1970500,1,562189,1,122840,1,3152891,1,11222,1,299946,1,12534,4,537921,4,79596,4,754214,4,1437298,8,2160281,108,26542,12,3036,1,24438,1,2715,1,0,0,0,0,0,0,537049,1,18135,1,3807,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,5844500,4521,9559,28.990053,,0,10,9,108,31281,1242,4349,5813219,16,166,50,1,25209,1,110,1,1970540,1,508664,1,122840,1,3174814,1,10991,1,307711,1,12625,4,537841,4,79876,4,768492,4,1435826,8,2173406,108,26562,12,3136,1,25370,1,2695,1,0,0,0,0,0,0,482142,1,18176,1,3837,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,5865100,4522,9559,28.990055,,0,10,9,108,31511,1222,4379,5833589,16,166,40,1,25089,1,40,1,1955581,1,534494,1,123111,1,3184192,1,11042,1,307310,1,12414,4,538101,4,80046,4,769263,4,1445615,8,2181643,108,28856,12,3136,1,24458,1,2625,1,0,0,0,0,0,0,507381,1,19007,1,3647,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,5881500,4521,9559,28.99006,,0,10,9,108,33383,1202,4289,5848117,16,166,50,1,24989,1,40,1,1971112,1,529064,1,122830,1,3189051,1,10981,1,304144,1,12394,4,535516,4,79786,4,768922,4,1456917,8,2192333,108,29217,12,3196,1,24338,1,2635,1,0,0,0,0,0,0,503764,1,16903,1,3948,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,5857900,4522,9559,28.99006,,0,10,9,108,34511,1193,4409,5823389,16,166,70,1,24829,1,30,1,1953317,1,540055,1,125776,1,3168030,1,11282,1,314915,1,12715,4,538813,4,79896,4,738122,4,1452027,8,2156353,108,29387,12,2996,1,24758,1,2595,1,0,0,0,0,0,0,513453,1,18636,1,3607,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5889100,4523,9559,28.990076,,0,10,9,108,32266,1193,4750,5856834,16,166,10,1,25079,1,40,1,1968877,1,540676,1,124844,1,3186206,1,11102,1,301479,1,12965,4,540095,4,80076,4,743613,4,1475663,8,2182063,108,32463,12,3357,1,25039,1,2725,1,0,0,0,0,0,0,513964,1,19598,1,3898,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,5848800,4523,9559,28.990084,,0,10,9,108,32094,1242,4470,5816706,16,166,150,1,25119,1,60,1,1970200,1,541989,1,120295,1,3147751,1,11142,1,304024,1,12454,4,538272,4,79796,4,744845,4,1435866,8,2143638,108,32604,12,3056,1,25530,1,2665,1,0,0,0,0,0,0,515207,1,19769,1,3727,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,5779800,4524,9559,28.990086,,0,10,9,108,31488,1162,5030,5748312,16,166,20,1,24818,1,90,1,1952355,1,518804,1,119624,1,3121630,1,10971,1,299646,1,12625,4,537330,4,79876,4,740757,4,1420265,8,2126825,108,29167,12,2966,1,24378,1,2625,1,0,0,0,0,0,0,491070,1,19739,1,3727,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,5833800,4522,9559,28.990088,,0,10,9,108,38426,5020,4609,5795374,16,166,160,1,30540,1,80,1,1967965,1,542570,1,114544,1,3126189,1,13326,1,299305,1,12975,4,534645,4,79315,4,754234,4,1410907,8,2130934,108,29598,12,3096,1,24047,1,2645,1,0,0,0,0,0,0,516479,1,17935,1,3567,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,5855100,4522,9559,28.990097,,0,10,9,108,30539,1192,4560,5824561,16,166,170,1,30490,1,190,1,1956784,1,537350,1,119874,1,3168702,1,11001,1,300347,1,12494,4,536749,4,79906,4,766658,4,1440835,8,2173737,108,29197,12,3136,1,24718,1,2665,1,0,0,0,0,0,0,511630,1,18857,1,3657,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,5882300,4521,9559,28.99011,,0,10,9,108,30405,1222,4168,5851895,16,166,10,1,24959,1,80,1,1968907,1,538402,1,120315,1,3187889,1,11332,1,298483,1,12595,4,538001,4,80117,4,767931,4,1458760,8,2196532,108,25991,12,3206,1,24909,1,2665,1,0,0,0,0,0,0,511640,1,18847,1,3587,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,5794000,4525,9559,28.990112,,0,10,9,108,31480,1193,4359,5762520,16,166,30,1,25049,1,50,1,1971122,1,541729,1,120305,1,3093034,1,11202,1,299605,1,12464,4,539504,4,79746,4,725828,4,1404013,8,2100123,108,25360,12,3006,1,25009,1,2665,1,0,0,0,0,0,0,516860,1,17945,1,3747,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,5794100,4526,9559,28.990108,,0,10,9,108,32151,1252,4850,5761949,16,166,20,1,24999,1,40,1,1969659,1,530787,1,119944,1,3105488,1,11012,1,314935,1,12545,4,539083,4,79606,4,726500,4,1401048,8,2094021,108,28676,12,3136,1,24738,1,2645,1,0,0,0,0,0,0,503574,1,19348,1,4639,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,5813200,4524,9559,28.990114,,0,10,9,108,30951,1142,4239,5782249,16,166,20,1,24999,1,10,1,1970560,1,514515,1,120746,1,3140406,1,10991,1,301118,1,12484,4,538753,4,79555,4,754775,4,1422119,8,2143377,108,29277,12,3036,1,24738,1,2685,1,0,0,0,0,0,0,487693,1,19037,1,3527,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,5965100,4523,9559,28.99012,,0,10,9,108,33750,1303,4539,5931350,16,166,170,1,30720,1,140,1,2111065,1,509856,1,115315,1,3151228,1,12855,1,301900,1,12805,4,536448,4,79535,4,756308,4,1432178,8,2154380,108,29568,12,3036,1,25069,1,2645,1,0,0,0,0,0,0,485298,1,17554,1,3597,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,5804100,4523,9559,28.990118,,0,10,9,108,32572,1152,4830,5771528,16,166,70,1,30239,1,40,1,1967595,1,513644,1,117389,1,3131529,1,11022,1,300447,1,12655,4,536578,4,79756,4,761859,4,1408833,8,2136584,108,29277,12,3156,1,24398,1,2695,1,0,0,0,0,0,0,489897,1,16612,1,3948,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,5855600,4523,9559,28.990112,,0,10,9,108,32832,1143,4660,5822768,16,166,60,1,25089,1,40,1,1967695,1,533883,1,124143,1,3160706,1,11152,1,297141,1,12434,4,538352,4,79846,4,759284,4,1442679,8,2167675,108,29628,12,3126,1,24037,1,2665,1,0,0,0,0,0,0,506620,1,19288,1,3667,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,5803500,4522,9559,28.990116,,0,10,9,108,30880,1183,4129,5772620,16,166,20,1,24939,1,200,1,1968346,1,531479,1,127529,1,3108885,1,11222,1,310978,1,12464,4,536108,4,79305,4,729776,4,1408923,8,2105213,108,29357,12,2986,1,24478,1,2685,1,0,0,0,0,0,0,504776,1,18867,1,3577,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,5777000,4522,9559,28.990122,,0,10,9,108,31904,1222,4148,5745096,16,166,10,1,24939,1,30,1,1971222,1,528803,1,125465,1,3083696,1,10931,1,301229,1,12785,4,537981,4,80207,4,726399,4,1393884,8,2086958,108,29177,12,3086,1,24267,1,2635,1,0,0,0,0,0,0,502742,1,18536,1,3377,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,5818100,4523,9559,28.990128,,0,10,9,108,32234,1242,4649,5785866,16,166,40,1,24808,1,60,1,1987995,1,525988,1,125555,1,3110288,1,11132,1,298373,1,12625,4,538663,4,80227,4,730858,4,1418321,8,2115764,108,28766,12,3036,1,24277,1,2665,1,0,0,0,0,0,0,500618,1,17424,1,3657,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,5787200,4523,9559,28.990124,,0,10,9,108,32405,1102,4188,5754795,16,166,60,1,25119,1,50,1,1971252,1,491751,1,125605,1,3129705,1,11252,1,302631,1,12565,4,538011,4,80016,4,757610,4,1407851,8,2128970,108,32303,12,2976,1,24287,1,2655,1,0,0,0,0,0,0,465840,1,19147,1,3647,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,5860200,4523,9559,28.99013,,0,10,9,108,31891,1152,4620,5828309,16,166,20,1,24959,1,50,1,1964779,1,528062,1,125876,1,3173471,1,11092,1,299756,1,12555,4,537881,4,79926,4,774263,4,1438030,8,2174649,108,33025,12,3106,1,24067,1,2735,1,0,0,0,0,0,0,501430,1,18707,1,3607,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,5864400,4524,9559,28.990137,,0,10,9,108,37244,1363,4158,5827156,16,166,190,1,30580,1,70,1,1966683,1,528723,1,116107,1,3174092,1,10711,1,319464,1,13066,4,535156,4,79405,4,754815,4,1439843,8,2158307,108,32193,12,3256,1,25059,1,2665,1,0,0,0,0,0,0,501089,1,19358,1,3637,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,5894400,4524,9559,28.990137,,0,10,9,108,34294,1142,4239,5860106,16,166,140,1,30209,1,90,1,1959118,1,548116,1,155484,1,3155937,1,11012,1,341938,1,12975,4,559263,4,79155,4,726249,4,1405657,8,2095554,108,32113,12,2976,1,23977,1,2605,1,0,0,0,0,0,0,519410,1,20099,1,4649,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,5786800,4526,9559,28.990137,,0,10,9,108,32967,1182,4409,5753833,16,166,40,1,24768,1,40,1,1959048,1,537049,1,127469,1,3094396,1,11022,1,303914,1,12454,4,539324,4,79826,4,725638,4,1401849,8,2091387,108,31692,12,3096,1,24448,1,2665,1,0,0,0,0,0,0,510958,1,18085,1,3697,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,5778900,4524,9559,28.990143,,0,10,9,108,31119,1142,4139,5747781,16,166,20,1,25019,1,30,1,1964529,1,529044,1,126257,1,3091751,1,11132,1,308803,1,12625,4,536488,4,79545,4,724776,4,1398503,8,2087498,108,31642,12,2976,1,24237,1,2655,1,0,0,0,0,0,0,502802,1,19228,1,3687,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,5793900,4525,9559,28.990149,,0,10,9,108,30919,1152,3979,5762981,16,166,10,1,24979,1,10,1,1970060,1,504486,1,127419,1,3124986,1,11032,1,309715,1,12354,4,538372,4,79505,4,750567,4,1402380,8,2117396,108,31572,12,3036,1,25259,1,2645,1,0,0,0,0,0,0,476681,1,19759,1,3677,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,5846700,4524,9559,28.990149,,0,10,9,108,34192,1333,6924,5812508,16,166,80,1,30490,1,70,1,1978616,1,534715,1,116297,1,3139314,1,12925,1,312260,1,12905,4,536729,4,79896,4,754855,4,1410817,8,2126134,108,32614,12,3206,1,24608,1,2705,1,0,0,0,0,0,0,510407,1,17454,1,3657,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,5841700,4523,9559,28.990152,,0,10,9,108,32519,1262,4659,5809181,16,166,50,1,30540,1,40,1,1957515,1,531268,1,125726,1,3153041,1,11001,1,301209,1,12775,4,537661,4,80137,4,751298,4,1440645,8,2155562,108,31722,12,3126,1,22314,1,2615,1,0,0,0,0,0,0,505688,1,18767,1,3607,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,5849400,4522,9559,28.99016,,0,10,9,108,31772,1222,4519,5817628,16,166,20,1,25099,1,100,1,1969589,1,544163,1,125295,1,3142280,1,11082,1,315116,1,12645,4,538993,4,79555,4,753833,4,1410997,8,2128509,108,31802,12,3036,1,24237,1,2645,1,0,0,0,0,0,0,516950,1,19428,1,3527,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,5978900,4522,9559,28.990164,,0,10,9,108,36568,5160,4770,5942332,16,166,160,1,30570,1,80,1,1988556,1,580094,1,143561,1,3188270,1,11042,1,336377,1,13156,4,553241,4,79355,4,740166,4,1429904,8,2133228,108,32073,12,3046,1,25149,1,2715,1,0,0,0,0,0,0,551729,1,20029,1,4409,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,5783100,4520,9559,28.990162,,0,10,9,108,30900,1232,3939,5752200,16,166,10,1,30209,1,110,1,1958547,1,533713,1,125325,1,3093294,1,10991,1,300457,1,12635,4,537911,4,79385,4,727702,4,1403833,8,2098991,108,28606,12,2996,1,24488,1,2655,1,0,0,0,0,0,0,506800,1,18867,1,3747,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
