step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18089400,5093,9570,32.154682,,0,14,11,132,93356,1383,3537,17996044,16,218,170,1,32623,1,792,1,281417,1,3277962,1,161414,1,14228971,1,12695,1,342917,1,7354,4,548065,4,65377,4,4483877,4,8746804,8,13003960,132,223184,36,3377,1,27303,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,28606,1,219356,1,27754,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18110400,4972,9570,32.008553,,0,13,11,132,179372,1844,5321,17931028,16,206,170,1,33205,1,90,1,347696,1,3301248,1,162516,1,14066475,1,19628,1,354419,1,7334,4,536563,4,73943,4,4428419,4,8622081,8,12880018,132,165161,24,4258,1,35038,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,29036,1,273712,1,35118,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17111900,4792,9570,31.8597,,0,13,11,132,93817,1363,3207,17018083,16,206,120,1,32012,1,150,1,284934,1,3248916,1,125163,1,13313732,1,13055,1,361433,1,7585,4,515252,4,65006,4,4165808,4,8162348,8,12244693,132,80256,24,3236,1,29187,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,28495,1,220609,1,28465,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17254600,4796,9570,31.70812,,0,13,10,120,157353,1353,4289,17097247,16,206,180,1,33675,1,80,1,335081,1,3233356,1,157767,1,13317419,1,19688,1,334771,1,7284,4,514270,4,64655,4,4166079,4,8189891,8,12109010,120,242672,36,3096,1,33465,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,30119,1,259905,1,35128,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18127800,4911,9570,31.553818,,0,13,10,120,93131,1523,3357,18034669,16,206,70,1,25149,1,80,1,352535,1,3472951,1,164860,1,14006358,1,12665,1,437871,1,7655,4,560149,4,65097,4,4497062,4,8403146,8,12644631,120,252220,36,3186,1,28125,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,29227,1,279223,1,37142,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17345700,4780,9570,31.39679,,0,14,10,120,113220,1323,3358,17232480,16,218,220,1,34106,1,110,1,347015,1,3362447,1,123660,1,13344542,1,20380,1,331755,1,7254,4,512476,4,64716,4,4184925,4,8208738,8,12231507,120,158798,48,3196,1,27584,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,25389,1,276778,1,34828,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17193600,4734,9570,31.237036,,0,13,10,120,83819,1483,3637,17109781,16,206,140,1,33846,1,140,1,348447,1,3252944,1,123540,1,13337157,1,13566,1,310073,1,8837,4,510482,4,66479,4,4171099,4,8218627,8,12272838,120,113250,36,3847,1,43595,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,25630,1,281116,1,35048,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17841900,4748,9570,31.074558,,0,13,10,120,119428,1453,3578,17722472,16,206,250,1,30179,1,291,1,345512,1,3440749,1,162065,1,13727386,1,16041,1,436018,1,7795,4,519069,4,65547,4,4260432,4,8384890,8,12562441,120,79304,36,3086,1,46430,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,29187,1,273792,1,35309,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17699300,4704,9570,30.909355,,0,12,10,120,108894,1523,3107,17590406,16,194,110,1,41681,1,70,1,286767,1,3350513,1,156294,1,13742295,1,12675,1,452139,1,7745,4,550410,4,64986,4,4370747,4,8262132,8,12564525,120,65247,24,3166,1,26922,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25910,1,223525,1,29668,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17556200,4678,9570,30.741426,,0,12,10,120,169240,1212,3217,17386960,16,194,170,1,33575,1,60,1,353367,1,3332408,1,150633,1,13500906,1,15841,1,328479,1,7264,4,510783,4,64576,4,4254661,4,8297911,8,12485160,120,64195,24,3016,1,30489,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,29557,1,278341,1,34888,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17221900,4666,9570,30.570772,,0,12,10,120,123691,1242,3137,17098209,16,194,170,1,35729,1,90,1,357385,1,3192065,1,120885,1,13373588,1,18296,1,312568,1,7364,4,510462,4,64435,4,4212239,4,8234808,8,12384204,120,59706,24,3106,1,24788,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,27524,1,288250,1,35048,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17452600,4609,9570,30.397394,,0,11,9,108,159603,1142,2916,17292997,16,182,180,1,31682,1,120,1,355481,1,3329593,1,147016,1,13410390,1,18536,1,315513,1,7204,4,506144,4,64886,4,4217629,4,8264987,8,12282767,108,196933,24,3186,1,27163,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,31090,1,282970,1,34948,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17253200,4623,9570,30.22129,,0,12,9,108,94604,1293,2956,17158596,16,194,90,1,32714,1,120,1,288631,1,3246672,1,118641,1,13459054,1,12675,1,297859,1,7434,4,511444,4,68072,4,4237898,4,8305035,8,12338005,108,201973,36,3066,1,24427,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,27754,1,225889,1,27874,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17653800,4625,9570,30.042463,,0,12,9,108,138500,1363,2896,17515300,16,194,170,1,32974,1,130,1,342786,1,3217225,1,147076,1,13751864,1,23075,1,389237,1,7825,4,540431,4,64355,4,4383191,4,8335153,8,12546850,108,168598,36,3076,1,24718,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10490,1,28566,1,268662,1,34728,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,18165700,4579,9570,29.860909,,0,12,9,108,138425,1533,2906,18027275,16,194,150,1,37052,1,130,1,351032,1,3727777,1,147356,1,13747235,1,16542,1,412652,1,7865,4,542565,4,67792,4,4348534,4,8322699,8,12544606,108,123721,36,3156,1,37282,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,28576,1,279333,1,35389,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17783300,4610,9570,29.67663,,0,12,9,108,173286,1423,2827,17610014,16,194,150,1,33786,1,110,1,351964,1,3210411,1,150913,1,13841197,1,21482,1,367194,1,7625,4,555239,4,64936,4,4434410,4,8380171,8,12696150,108,115604,36,3086,1,24578,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,28766,1,280465,1,35319,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17396300,4550,9570,29.489626,,0,11,9,108,118652,1663,2876,17277648,16,182,150,1,36852,1,130,1,356904,1,3225601,1,114432,1,13525423,1,18155,1,289904,1,7184,4,520552,4,65367,4,4255382,4,8355513,8,12541160,108,66860,24,3046,1,24277,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,30740,1,284072,1,34928,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17346900,4524,9570,29.299898,,0,11,9,108,160981,1353,3226,17185919,16,182,321,1,32122,1,120,1,352676,1,3118382,1,143429,1,13522959,1,15911,1,297498,1,7334,4,507116,4,65878,4,4259761,4,8355693,8,12565297,108,46931,24,3016,1,22794,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,28155,1,283231,1,34858,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17464200,4535,9570,29.107445,,0,11,9,108,134331,1984,2736,17329869,16,182,100,1,32724,1,120,1,291086,1,3276690,1,113982,1,13597664,1,17504,1,287278,1,7214,4,522095,4,64826,4,4273047,4,8412905,8,12628039,108,55177,24,3066,1,22704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,28185,1,227883,1,28085,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17640800,4528,9570,28.912266,,0,11,9,108,136311,1583,2816,17504489,16,182,381,1,32343,1,120,1,354539,1,3180543,1,141575,1,13771522,1,23466,1,407392,1,7595,4,522486,4,65507,4,4302023,4,8419898,8,12681072,108,38034,24,3487,1,38264,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,27954,1,285535,1,34748,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17705300,4533,9570,28.714361,,0,11,9,108,81800,1433,2966,17623500,16,182,220,1,38856,1,190,1,361092,1,3365523,1,115414,1,13729310,1,12895,1,321375,1,8216,4,521454,4,64746,4,4305229,4,8475166,8,12751759,108,25670,24,3076,1,26051,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,30930,1,285405,1,35970,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17666500,4529,9570,28.745474,,0,10,9,108,185818,1423,2856,17480682,16,170,170,1,33215,1,441,1,373847,1,3171666,1,142607,1,13742856,1,15881,1,310233,1,7184,4,514560,4,64786,4,4333204,4,8481227,8,12793320,108,18255,12,3016,1,24708,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13827,1,28455,1,295565,1,35008,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17507200,4530,9570,28.77165,,0,11,9,108,98017,1303,2726,17409183,16,182,140,1,32383,1,70,1,293090,1,3199139,1,112148,1,13759398,1,12815,1,381452,1,7194,4,516284,4,65056,4,4318866,4,8440248,8,12721871,108,34517,24,3186,1,23295,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,27273,1,228184,1,29267,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17337500,4529,9570,28.79591,,0,10,9,108,49843,1272,2625,17287657,16,170,160,1,35058,1,100,1,359689,1,3135896,1,114883,1,13629225,1,12645,1,289062,1,7194,4,515693,4,65387,4,4302885,4,8420059,8,12696792,108,23526,12,3086,1,22053,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26732,1,290966,1,35639,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17169300,4524,9570,28.816788,,0,10,9,108,49579,1303,2607,17119721,16,170,140,1,23977,1,80,1,281247,1,3030311,1,111417,1,13659945,1,12605,1,283521,1,7184,4,524099,4,64525,4,4312914,4,8438554,8,12729785,108,19077,12,3036,1,22283,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21221,1,226951,1,27954,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17202800,4517,9570,28.83433,,0,10,9,108,73130,1323,2636,17129670,16,170,150,1,24337,1,80,1,282930,1,3026844,1,112769,1,13664734,1,17825,1,282509,1,7354,4,518588,4,65337,4,4321281,4,8437703,8,12738072,108,18276,12,3046,1,25009,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,22494,1,227302,1,28004,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17380600,4520,9570,28.848581,,0,10,9,108,121679,1252,2667,17258921,16,170,150,1,38034,1,120,1,352646,1,3124835,1,112970,1,13617432,1,12735,1,283191,1,7044,4,516123,4,64866,4,4321802,4,8395511,8,12702822,108,11823,12,3036,1,22043,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,29758,1,278301,1,35008,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17646700,4514,9568,28.862343,,0,10,9,108,127232,1363,2655,17519468,16,170,160,1,32684,1,160,1,342836,1,3273403,1,147397,1,13703840,1,18987,1,290565,1,7204,4,518017,4,65277,4,4331510,4,8462241,8,12762680,108,28415,12,3076,1,22043,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,26381,1,271498,1,35038,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17336100,4519,9568,28.873486,,0,10,9,108,90735,1132,2676,17245365,16,170,80,1,26081,1,100,1,333929,1,3001495,1,142707,1,13721645,1,19328,1,285365,1,7144,4,520352,4,65147,4,4341269,4,8472871,8,12774021,108,37443,12,3156,1,22684,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,31662,1,260927,1,35128,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17299500,4518,9568,28.88324,,0,10,9,108,90826,1062,2615,17208674,16,170,30,1,25570,1,60,1,324421,1,2996064,1,145272,1,13698079,1,19177,1,285675,1,7294,4,520291,4,65147,4,4332933,4,8457982,8,12767039,108,21261,12,2946,1,22243,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,28586,1,254865,1,34647,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17316100,4518,9568,28.892859,,0,10,9,108,90163,1132,2525,17225937,16,170,20,1,25770,1,100,1,323108,1,2990343,1,143870,1,13723398,1,19328,1,291597,1,7104,4,520943,4,65117,4,4343283,4,8466819,8,12782499,108,25079,12,3006,1,21943,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29588,1,252501,1,34728,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17305500,4516,9568,28.90075,,0,10,9,108,90083,1242,2736,17215417,16,170,20,1,25740,1,90,1,318108,1,2983420,1,141525,1,13727065,1,19448,1,288250,1,7414,4,521364,4,65157,4,4340037,4,8475286,8,12790123,108,22464,12,2976,1,22784,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29197,1,247641,1,34918,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17327300,4517,9567,28.907646,,0,10,9,108,90752,1032,3838,17236548,16,170,40,1,25860,1,90,1,323990,1,2987237,1,144842,1,13734810,1,19678,1,290234,1,7134,4,518919,4,64746,4,4360878,4,8464755,8,12802528,108,19267,12,3136,1,21452,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,30670,1,251339,1,35218,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17266200,4508,9565,28.914537,,0,10,9,108,88477,1162,2566,17177723,16,170,20,1,25750,1,100,1,324351,1,2990023,1,142667,1,13675315,1,19498,1,282680,1,8176,4,516053,4,64766,4,4326010,4,8449937,8,12748021,108,25359,12,2976,1,21001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,31141,1,251820,1,34988,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17270900,4519,9565,28.920815,,0,10,9,108,87926,1142,2475,17182974,16,170,60,1,26261,1,60,1,318740,1,3000764,1,116717,1,13700924,1,19448,1,284613,1,7144,4,516684,4,64786,4,4334156,4,8465026,8,12776297,108,20410,12,3016,1,21842,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,28225,1,249164,1,35218,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17290000,4516,9565,28.92588,,0,10,9,108,91727,1062,2596,17198273,16,170,70,1,25950,1,70,1,311586,1,2990794,1,144140,1,13706475,1,19187,1,292238,1,7204,4,515933,4,64535,4,4322773,4,8476097,8,12776086,108,20189,12,3106,1,21041,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27744,1,242962,1,34637,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17301200,4518,9565,28.930962,,0,10,9,108,90883,1142,2696,17210317,16,170,60,1,25890,1,100,1,313369,1,2983590,1,142988,1,13727837,1,16482,1,286016,1,7174,4,518147,4,64686,4,4331831,4,8488983,8,12795604,108,22514,12,3056,1,23566,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,29557,1,242812,1,34728,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17307400,4519,9565,28.935617,,0,10,9,108,88557,1172,2455,17218843,16,170,60,1,25449,1,80,1,280485,1,3002878,1,142828,1,13747746,1,19318,1,293691,1,7134,4,532806,4,64766,4,4350918,4,8469946,8,12799251,108,19157,12,2966,1,21822,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,21291,1,224296,1,29267,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17304100,4514,9565,28.939785,,0,11,9,108,89715,1202,2846,17214385,16,182,50,1,25630,1,70,1,356613,1,2989241,1,142527,1,13681306,1,18947,1,286958,1,7174,4,516564,4,64525,4,4335568,4,8442903,8,12751348,108,24277,24,2986,1,20921,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29417,1,285325,1,35519,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17341700,4516,9565,28.943506,,0,10,9,108,89021,1112,2595,17252679,16,170,60,1,25530,1,60,1,350471,1,2984261,1,142397,1,13730482,1,19418,1,287729,1,7114,4,517726,4,64505,4,4349766,4,8476178,8,12802187,108,21161,12,2986,1,20841,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29367,1,280034,1,34798,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17338500,4512,9565,28.946703,,0,10,9,108,87644,1102,2656,17250856,16,170,60,1,25800,1,70,1,347776,1,2987027,1,140523,1,13730452,1,19147,1,284363,1,8096,4,519881,4,64636,4,4341249,4,8485155,8,12796846,108,26902,12,3016,1,20440,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28175,1,278401,1,34958,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17339500,4508,9565,28.949604,,0,10,9,108,88294,1132,2927,17251206,16,170,60,1,25700,1,50,1,350782,1,2981967,1,143830,1,13729791,1,19027,1,285625,1,7134,4,517336,4,64545,4,4339646,4,8487570,8,12797958,108,26331,12,2936,1,21341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,29798,1,280084,1,34728,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17362600,4522,9565,28.952375,,0,10,9,108,88960,1503,2566,17273640,16,170,70,1,25950,1,60,1,352135,1,2989532,1,142186,1,13744760,1,18947,1,286788,1,8136,4,527405,4,64686,4,4343033,4,8474304,8,12783681,108,31090,12,3026,1,33355,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,31682,1,279493,1,34677,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18340400,4519,9565,28.954878,,0,10,9,108,80187,3767,3477,18260213,16,170,30,1,25590,1,60,1,350391,1,3435814,1,131766,1,14298416,1,18145,1,591780,1,34627,4,543176,4,85246,4,4387469,4,8569830,8,12927080,108,26742,12,4008,1,68824,1,9689,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27574,1,281597,1,34908,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18217600,4521,9565,28.957104,,0,10,9,108,65022,1894,2676,18152578,16,170,421,1,37603,1,291,1,376472,1,3547777,1,120124,1,14049342,1,20550,1,523488,1,7815,4,521414,4,66098,4,4363863,4,8516005,8,12846814,108,30379,12,3707,1,42412,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,32774,1,297599,1,37854,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17948000,4517,9565,28.9592,,0,10,9,108,97589,1513,2635,17850411,16,170,170,1,26211,1,170,1,369659,1,3302059,1,149410,1,13982943,1,19788,1,416600,1,7284,4,523397,4,65257,4,4380045,4,8554009,8,12895649,108,35770,12,3096,1,29177,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,33034,1,289002,1,37012,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17612700,4515,9565,28.960983,,0,10,9,108,88333,1333,3227,17524367,16,170,30,1,26802,1,90,1,362014,1,3068495,1,144561,1,13902186,1,20189,1,292158,1,7254,4,523017,4,65467,4,4404082,4,8571954,8,12941768,108,31040,12,3096,1,30760,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,35880,1,283351,1,35940,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17756700,4520,9565,28.96278,,0,10,9,108,75488,1814,2656,17681212,16,170,200,1,32002,1,80,1,347155,1,3143281,1,114813,1,14024594,1,19087,1,338358,1,9759,4,530561,4,68824,4,4398591,4,8606311,8,12976946,108,25299,12,4048,1,62171,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,30950,1,268953,1,40619,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18354800,4521,9564,28.964386,,0,10,9,108,136544,2355,2706,18218256,16,170,511,1,29127,1,180,1,376532,1,3517388,1,154280,1,14118556,1,21682,1,472819,1,10500,4,528628,4,73453,4,4380446,4,8589979,8,12936909,108,30810,12,4018,1,52702,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,33094,1,286357,1,45358,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,18125800,4521,9564,28.965906,,0,10,9,108,101180,1303,2837,18024620,16,170,481,1,27093,1,271,1,291777,1,3358799,1,147867,1,14177591,1,20740,1,490443,1,7324,4,525482,4,67541,4,4448157,4,8585210,8,13005241,108,25289,12,3687,1,45649,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,25610,1,229827,1,29958,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17920400,4521,9563,28.967402,,0,10,9,108,102372,1142,2825,17818028,16,170,150,1,27463,1,130,1,366302,1,3201233,1,144280,1,14057888,1,20580,1,358627,1,7374,4,527165,4,65648,4,4423930,4,8631480,8,13017686,108,34898,12,3116,1,36792,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,34026,1,288010,1,36782,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17804000,4520,9563,28.968788,,0,10,9,108,92389,1503,2796,17711611,16,170,120,1,26271,1,90,1,351313,1,3121839,1,145603,1,14046426,1,19949,1,302488,1,7194,4,527485,4,65738,4,4445672,4,8665806,8,13073044,108,35639,12,2966,1,24878,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,32463,1,275586,1,36040,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17556500,4522,9563,28.969984,,0,10,9,108,90576,1202,2585,17465924,16,170,40,1,26872,1,110,1,336424,1,3075529,1,118210,1,13889110,1,19628,1,308750,1,7234,4,523848,4,65207,4,4392679,4,8563347,8,12912111,108,41330,12,2946,1,21352,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,33405,1,260987,1,35439,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17498300,4518,9563,28.971111,,0,10,9,108,92022,1222,2536,17406278,16,170,70,1,25870,1,100,1,349519,1,3013699,1,142317,1,13858491,1,16212,1,284032,1,7214,4,523237,4,64936,4,4386748,4,8563377,8,12909034,108,38555,12,3076,1,22063,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,32323,1,273281,1,36281,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17377500,4521,9563,28.97221,,0,10,9,108,55777,1533,2635,17321723,16,170,70,1,31481,1,60,1,282459,1,3042765,1,116887,1,13828923,1,19077,1,277489,1,7314,4,523598,4,69726,4,4383171,4,8539280,8,12886531,108,33285,12,3046,1,21261,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,23265,1,224827,1,28726,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17562100,4523,9563,28.97325,,0,10,9,108,108160,1443,2856,17453940,16,170,40,1,25600,1,70,1,319231,1,2998539,1,147968,1,13941071,1,21422,1,284313,1,14268,4,527185,4,75116,4,4397869,4,8571293,8,12935185,108,31120,12,4078,1,58894,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29447,1,247702,1,35729,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
