step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4327600,4518,9559,28.989645,,0,10,9,108,35113,1553,4038,4292487,16,166,110,1,25270,1,70,1,1973715,1,592198,1,129207,1,1559251,1,12665,1,329716,1,12755,4,355357,4,79638,4,268173,4,478221,8,736855,108,5501,12,3537,1,27615,1,2685,1,0,0,0,0,0,0,564994,1,19910,1,4058,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4320900,4518,9559,28.989676,,0,10,9,108,37682,1784,2837,4283218,16,166,100,1,24619,1,40,1,1986641,1,613270,1,133726,1,1514211,1,10611,1,336118,1,13858,4,323333,4,91582,4,244496,4,465035,8,697997,108,8697,12,4990,1,28597,1,4419,1,0,0,0,0,0,0,584132,1,21002,1,3798,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4343300,4514,9559,28.9897,,0,10,9,108,34290,1914,3517,4309010,16,166,10,1,24809,1,120,1,1994336,1,582438,1,117273,1,1567427,1,22595,1,322071,1,12946,4,328012,4,88296,4,279225,4,485756,8,754651,108,6814,12,5321,1,39809,1,4078,1,0,0,0,0,0,0,554573,1,20681,1,4008,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4741300,4515,9559,28.989725,,0,10,9,108,34610,1603,4038,4706690,16,166,140,1,30901,1,100,1,2203532,1,600674,1,143425,1,1717015,1,10902,1,410466,1,13427,4,397170,4,86081,4,264636,4,502980,8,757937,108,5641,12,4088,1,32665,1,3898,1,0,0,0,0,0,0,566897,1,23978,1,6022,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4553000,4512,9559,28.989754,,0,10,9,108,36167,2054,4098,4516833,16,166,110,1,25962,1,90,1,2064987,1,640263,1,122844,1,1649060,1,13517,1,425406,1,13958,4,328403,4,84618,4,262582,4,487660,8,739891,108,6252,12,4118,1,37394,1,2866,1,0,0,0,0,0,0,599973,1,30982,1,4980,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,5113400,4513,9559,28.98977,,0,10,9,108,34359,1603,3457,5079041,16,166,100,1,30180,1,50,1,2660501,1,597669,1,122824,1,1656374,1,11343,1,353754,1,12234,4,306640,4,82594,4,296931,4,562088,8,849359,108,6202,12,5391,1,32364,1,2776,1,0,0,0,0,0,0,571877,1,18938,1,3617,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,5557700,4515,9559,28.989801,,0,10,9,108,41259,2124,4530,5516441,16,166,90,1,26212,1,140,1,2013224,1,647548,1,202062,1,2604660,1,22505,1,758869,1,21152,4,550886,4,101261,4,381338,4,669331,8,1038495,108,7645,12,8757,1,105610,1,5331,1,0,0,0,0,0,0,574963,1,62274,1,4459,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,5097800,4515,9559,28.989834,,0,10,9,108,35282,1814,2977,5062518,16,166,120,1,41593,1,70,1,2683547,1,588601,1,121181,1,1616455,1,10952,1,433472,1,14339,4,320778,4,92564,4,240518,4,467079,8,697366,108,7254,12,5521,1,37675,1,2695,1,0,0,0,0,0,0,554172,1,27014,1,3747,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4724500,4515,9559,28.989851,,0,10,9,108,38561,1844,4118,4685939,16,166,100,1,25861,1,50,1,1981761,1,658309,1,160088,1,1848837,1,10932,1,471778,1,13827,4,396969,4,85209,4,264877,4,562328,8,817325,108,5761,12,5581,1,43547,1,2876,1,0,0,0,0,0,0,620083,1,29208,1,5331,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,5530000,4514,9559,28.989864,,0,10,9,108,39852,1623,8607,5490148,16,166,291,1,33086,1,100,1,3043413,1,600855,1,120770,1,1680682,1,10952,1,384555,1,12866,4,304596,4,79107,4,335597,4,516227,8,837125,108,6092,12,3627,1,39719,1,2765,1,0,0,0,0,0,0,569202,1,24118,1,3858,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4536000,4516,9559,28.989883,,0,10,9,108,34307,1844,2856,4501693,16,166,150,1,31122,1,90,1,2220586,1,593500,1,120520,1,1524662,1,11062,1,362591,1,13547,4,316479,4,91251,4,240488,4,455897,8,686034,108,7495,12,4689,1,35090,1,2786,1,0,0,0,0,0,0,566236,1,20280,1,3627,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,5113800,4515,9559,28.989906,,0,10,9,108,33867,7355,3246,5079933,16,166,170,1,38567,1,110,1,2231438,1,558621,1,118476,1,2119104,1,13447,1,516808,1,18126,4,504543,4,95400,4,344325,4,585504,8,919068,108,7515,12,5802,1,38537,1,2705,1,0,0,0,0,0,0,524373,1,26062,1,3908,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4465300,4515,9559,28.989923,,0,10,9,108,33156,2154,3647,4432144,16,166,200,1,31282,1,70,1,2085507,1,587118,1,115600,1,1601425,1,10942,1,356960,1,13136,4,314085,4,86372,4,280778,4,498221,8,769079,108,6272,12,5731,1,41312,1,2675,1,0,0,0,0,0,0,560665,1,19419,1,3828,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4361000,4515,9559,28.98993,,0,10,9,108,37341,1553,4028,4323659,16,166,170,1,25350,1,60,1,2017973,1,577799,1,117644,1,1573459,1,11202,1,347070,1,13507,4,305908,4,83135,4,283033,4,499974,8,773368,108,5611,12,3667,1,32875,1,2735,1,0,0,0,0,0,0,545585,1,20831,1,3988,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4549300,4517,9559,28.98993,,0,10,9,108,43670,1673,7185,4505630,16,166,160,1,29659,1,80,1,2241147,1,560795,1,119518,1,1540874,1,13397,1,357621,1,13787,4,320728,4,89628,4,255037,4,467670,8,707627,108,7895,12,4659,1,27354,1,2715,1,0,0,0,0,0,0,532950,1,19539,1,3727,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4510400,4517,9559,28.98994,,0,10,9,108,34839,1924,3798,4475561,16,166,220,1,30350,1,80,1,2147290,1,595033,1,121562,1,1570123,1,10902,1,340267,1,13066,4,310107,4,90229,4,272392,4,501567,8,763638,108,6523,12,5140,1,32475,1,2956,1,0,0,0,0,0,0,563541,1,23016,1,4900,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4283500,4516,9559,28.989958,,0,10,9,108,36273,1583,3096,4247227,16,166,100,1,25942,1,60,1,1990689,1,571607,1,133576,1,1512328,1,12926,1,350768,1,14248,4,315708,4,92183,4,242152,4,456788,8,687788,108,8056,12,4780,1,31372,1,2745,1,0,0,0,0,0,0,544152,1,20050,1,3798,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4348100,4516,9559,28.98997,,0,10,9,108,36065,1794,3156,4312035,16,166,30,1,24879,1,60,1,1994867,1,585104,1,123886,1,1572046,1,11162,1,377120,1,15090,4,330658,4,92684,4,247923,4,459724,8,691605,108,12886,12,5581,1,38707,1,2765,1,0,0,0,0,0,0,540054,1,34609,1,4749,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4298500,4514,9559,28.989977,,0,10,9,108,33578,1633,5512,4264922,16,166,70,1,25330,1,70,1,1987452,1,623370,1,113446,1,1500955,1,14228,1,348894,1,12435,4,302922,4,79618,4,236270,4,466207,8,691064,108,5902,12,5381,1,44559,1,3036,1,0,0,0,0,0,0,596356,1,20010,1,3657,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,5069700,4515,9559,28.98999,,0,10,9,108,36510,1553,4309,5033190,16,166,351,1,25611,1,60,1,2009346,1,669161,1,204597,1,2112110,1,11954,1,594753,1,15090,4,410887,4,84889,4,337621,4,614332,8,942003,108,5641,12,3567,1,46502,1,2916,1,0,0,0,0,0,0,584392,1,73386,1,3908,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4474300,4516,9559,28.990005,,0,10,9,108,36635,1663,3918,4437665,16,166,20,1,25280,1,50,1,1987312,1,611676,1,125369,1,1676224,1,11733,1,420296,1,12755,4,306019,4,82244,4,275368,4,523922,8,788919,108,6453,12,4880,1,46292,1,2786,1,0,0,0,0,0,0,575985,1,28086,1,3747,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,5864400,4519,9559,28.990013,,0,10,9,108,50868,2796,3568,5813532,16,166,130,1,29659,1,110,1,2002352,1,604382,1,209386,1,2950568,1,16944,1,903347,1,22555,4,615314,4,118576,4,375587,4,768869,8,1132291,108,8597,12,11803,1,127133,1,4589,1,0,0,0,0,0,0,525545,1,66582,1,4860,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,5853200,4519,9559,28.990015,,0,10,9,108,37524,2054,2856,5815676,16,166,190,1,63817,1,50,1,3227909,1,562569,1,122133,1,1827254,1,11753,1,453211,1,13888,4,332391,4,90039,4,310778,4,570404,8,870972,108,7355,12,6182,1,45551,1,2755,1,0,0,0,0,0,0,529002,1,26252,1,3687,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,6651400,4519,9559,28.990025,,0,10,9,108,61149,2866,10230,6590251,16,161,160,1,50851,1,391,1,2635010,1,1103144,1,329465,1,2457081,1,14148,1,790011,1,17445,4,527239,4,98756,4,353733,4,591822,8,926457,108,8868,12,5761,1,65801,1,3647,1,0,0,0,0,0,0,1032223,1,50931,1,9369,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4783800,4520,9559,28.99004,,0,10,9,108,39465,2114,2666,4744335,16,166,130,1,32164,1,80,1,2203963,1,612869,1,125530,1,1755652,1,13948,1,530315,1,13958,4,328273,4,96502,4,248504,4,476367,8,714451,108,7755,12,5541,1,51242,1,2836,1,0,0,0,0,0,0,580725,1,25010,1,3627,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4677600,4522,9559,28.990047,,0,10,9,108,37061,1553,4028,4640539,16,166,60,1,25821,1,50,1,2063955,1,672758,1,127654,1,1738337,1,11904,1,451859,1,13086,4,325638,4,79608,4,267071,4,512589,8,769801,108,5832,12,4699,1,79208,1,3026,1,0,0,0,0,0,0,639111,1,24409,1,3868,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,5034000,4521,9559,28.990053,,0,10,9,108,34828,1964,5171,4999172,16,166,10,1,25992,1,50,1,2496715,1,606015,1,124227,1,1734540,1,11623,1,459073,1,13236,4,325227,4,82564,4,276430,4,530515,8,795521,108,6252,12,3437,1,39318,1,2776,1,0,0,0,0,0,0,576226,1,21493,1,4900,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4507700,4522,9559,28.990055,,0,10,9,108,37209,1984,3107,4470491,16,166,50,1,25621,1,110,1,2030478,1,632318,1,140760,1,1629541,1,11613,1,381158,1,13918,4,353563,4,91833,4,257692,4,488612,8,730061,108,13136,12,5641,1,32445,1,2695,1,0,0,0,0,0,0,584202,1,36994,1,4018,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4499900,4521,9559,28.99006,,0,10,9,108,36574,3637,5421,4463326,16,166,20,1,25150,1,50,1,2052512,1,632017,1,117444,1,1625232,1,10902,1,374795,1,13397,4,310548,4,85109,4,256480,4,534854,8,774309,108,11603,12,3427,1,40140,1,2846,1,0,0,0,0,0,0,606356,1,18467,1,3908,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4530000,4522,9559,28.99006,,0,10,9,108,40361,1894,4069,4489639,16,166,80,1,25230,1,110,1,2104896,1,589853,1,118415,1,1639831,1,11222,1,379014,1,12685,4,329225,4,82103,4,273173,4,511317,8,770241,108,10180,12,4329,1,43396,1,2695,1,0,0,0,0,0,0,564823,1,18176,1,3627,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4539200,4523,9559,28.990076,,0,10,9,108,38780,1914,4560,4500420,16,166,30,1,25130,1,80,1,2047863,1,644963,1,116191,1,1655322,1,10842,1,392501,1,13036,4,339505,4,79899,4,277301,4,512359,8,774369,108,10731,12,3647,1,32485,1,2675,1,0,0,0,0,0,0,615975,1,21573,1,3868,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4692500,4523,9559,28.990084,,0,10,9,108,38344,2234,3938,4654156,16,166,70,1,25060,1,60,1,1997733,1,639382,1,122133,1,1855771,1,13948,1,399835,1,14218,4,422871,4,84097,4,300868,4,575244,8,861734,108,10441,12,6523,1,45340,1,4539,1,0,0,0,0,0,0,604121,1,26954,1,3677,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4608000,4524,9559,28.990086,,0,10,9,108,41438,1894,3708,4566562,16,166,60,1,35180,1,60,1,2204244,1,543531,1,134107,1,1638188,1,11192,1,369445,1,12935,4,322401,4,84969,4,266340,4,535435,8,787165,108,10902,12,3467,1,36372,1,4930,1,0,0,0,0,0,0,517659,1,18888,1,3808,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,5298000,4522,9559,28.990088,,0,10,9,108,35685,1844,4520,5262315,16,166,190,1,29168,1,120,1,2036049,1,618340,1,219837,1,2342659,1,15952,1,692808,1,21843,4,521928,4,83907,4,314425,4,591566,8,889609,108,11864,12,8868,1,101191,1,4279,1,0,0,0,0,0,0,535465,1,73125,1,3627,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,6399300,4522,9559,28.990097,,0,10,9,108,46626,8036,4099,6352674,16,166,311,1,75921,1,80,1,3645039,1,599232,1,119868,1,1900079,1,12144,1,443452,1,13637,4,435175,4,87223,4,293684,4,573541,8,851243,108,11884,12,5170,1,36743,1,3417,1,0,0,0,0,0,0,563942,1,28306,1,3627,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,5170000,4521,9559,28.99011,,0,10,9,108,42032,1924,3057,5127968,16,166,230,1,30861,1,90,1,2126900,1,685995,1,232452,1,2038614,1,12826,1,554362,1,16403,4,475646,4,94748,4,272772,4,558060,8,819790,108,7986,12,7916,1,52665,1,4118,1,0,0,0,0,0,0,601967,1,70029,1,4930,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,5536400,4525,9559,28.990112,,0,10,9,108,43586,1804,7376,5492814,16,166,180,1,65570,1,160,1,3011860,1,639191,1,141582,1,1617938,1,16332,1,397631,1,13898,4,323884,4,93005,4,251691,4,488071,8,724320,108,8066,12,5401,1,39829,1,2725,1,0,0,0,0,0,0,600544,1,31483,1,3657,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4594900,4526,9559,28.990108,,0,10,9,108,39531,1473,3458,4555369,16,166,160,1,30741,1,110,1,2311597,1,545425,1,117594,1,1539011,1,10731,1,356860,1,12415,4,314706,4,79809,4,234556,4,497810,8,718528,108,10381,12,6092,1,32525,1,2765,1,0,0,0,0,0,0,520395,1,18096,1,3687,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4497900,4524,9559,28.990114,,0,10,9,108,33852,1102,3558,4464048,16,166,110,1,25340,1,80,1,1954838,1,536597,1,146020,1,1789960,1,11102,1,481898,1,14529,4,426568,4,85009,4,269596,4,468562,8,723979,108,10621,12,3547,1,36463,1,2685,1,0,0,0,0,0,0,503261,1,24669,1,3607,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4082800,4523,9559,28.99012,,0,10,9,108,35100,1122,3648,4047700,16,166,10,1,25641,1,50,1,1953365,1,520054,1,114117,1,1423822,1,10641,1,340006,1,12655,4,301039,4,80240,4,234005,4,418743,8,639020,108,10080,12,3367,1,29960,1,2685,1,0,0,0,0,0,0,492339,1,18106,1,4669,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4292200,4523,9559,28.990118,,0,10,9,108,33330,1242,7205,4258870,16,166,150,1,32735,1,90,1,2168743,1,532329,1,117143,1,1394233,1,13447,1,325978,1,12645,4,301890,4,80390,4,220509,4,420496,8,623690,108,10110,12,3507,1,24879,1,2695,1,0,0,0,0,0,0,507509,1,17485,1,4068,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4031000,4523,9559,28.990112,,0,10,9,108,31476,1202,3488,3999524,16,166,40,1,30120,1,80,1,1950419,1,517960,1,115019,1,1375215,1,10671,1,308433,1,12425,4,313423,4,79348,4,221050,4,407841,8,615233,108,10170,12,3277,1,25571,1,2645,1,0,0,0,0,0,0,494063,1,17074,1,3677,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4076700,4522,9559,28.990116,,0,10,9,108,34511,982,3717,4042189,16,166,10,1,24709,1,60,1,1950830,1,526397,1,113556,1,1415896,1,10731,1,316479,1,12304,4,300658,4,78757,4,230538,4,444133,8,661065,108,9890,12,3377,1,25992,1,2675,1,0,0,0,0,0,0,501297,1,17024,1,3537,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4078000,4522,9559,28.990122,,0,10,9,108,31322,1082,3488,4046678,16,166,10,1,24759,1,80,1,1943936,1,534493,1,113095,1,1419253,1,11052,1,310417,1,12254,4,303774,4,79398,4,239126,4,441939,8,667176,108,10401,12,3447,1,25190,1,2625,1,0,0,0,0,0,0,507960,1,19870,1,3437,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4602800,4523,9559,28.990128,,0,10,9,108,41970,1172,3958,4560830,16,161,170,1,30270,1,90,1,2194985,1,555946,1,142483,1,1625002,1,11884,1,427149,1,14158,4,417240,4,80009,4,222543,4,422230,8,630724,108,10090,12,3387,1,34418,1,2695,1,0,0,0,0,0,0,520305,1,26683,1,4459,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4112200,4523,9559,28.990124,,0,10,9,108,37186,1102,4139,4075014,16,166,20,1,24930,1,50,1,1956892,1,575144,1,114558,1,1392139,1,11282,1,333924,1,12345,4,301349,4,79859,4,220749,4,407701,8,614091,108,10220,12,3256,1,29198,1,2655,1,0,0,0,0,0,0,548972,1,18066,1,3717,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4838600,4523,9559,28.99013,,0,10,9,108,32752,1303,3888,4805848,16,166,20,1,25010,1,80,1,1964226,1,516858,1,153155,1,2134415,1,12084,1,658209,1,16503,4,432410,4,83486,4,314936,4,573531,8,874088,108,10491,12,4559,1,46282,1,3196,1,0,0,0,0,0,0,457931,1,46412,1,3627,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4296900,4524,9559,28.990137,,0,10,9,108,34022,1653,3447,4262878,16,166,30,1,25781,1,511,1,1955258,1,529333,1,116111,1,1624100,1,11753,1,401028,1,12455,4,301650,4,79819,4,261099,4,510746,8,757837,108,10561,12,3256,1,49348,1,3046,1,0,0,0,0,0,0,504383,1,18126,1,3697,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4847700,4524,9559,28.990137,,0,10,9,108,34157,1062,3377,4813543,16,166,120,1,26012,1,90,1,1967854,1,594552,1,149277,1,2064476,1,11162,1,548130,1,13266,4,418993,4,82404,4,328904,4,626035,8,941282,108,10280,12,5451,1,36833,1,3397,1,0,0,0,0,0,0,542970,1,42064,1,4329,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,5271700,4526,9559,28.990137,,0,10,9,108,41318,1242,4509,5230382,16,166,30,1,28587,1,150,1,2271978,1,542098,1,127373,1,2248291,1,11874,1,640223,1,24399,4,447881,4,80540,4,350136,4,650093,8,984367,108,11353,12,4729,1,45821,1,3226,1,0,0,0,0,0,0,501307,1,32384,1,3988,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4578600,4524,9559,28.990143,,0,10,9,108,44222,1463,7295,4534378,16,153,50,1,25721,1,120,1,1983675,1,638269,1,151892,1,1723127,1,11523,1,483492,1,13156,4,449945,4,83175,4,223424,4,425326,8,630694,108,10761,12,3527,1,36833,1,2786,1,0,0,0,0,0,0,607999,1,22976,1,3747,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4212000,4525,9559,28.990149,,0,10,9,108,33690,1072,3918,4178310,16,166,50,1,31132,1,90,1,1968906,1,610795,1,116432,1,1440104,1,10801,1,350387,1,12836,4,305127,4,80931,4,224005,4,429364,8,639291,108,10160,12,3297,1,30400,1,2685,1,0,0,0,0,0,0,578651,1,24920,1,3737,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4093700,4524,9559,28.990149,,0,10,9,108,33024,1132,3858,4060676,16,166,10,1,25982,1,50,1,1980118,1,525816,1,115359,1,1402199,1,11142,1,327902,1,12625,4,305157,4,80981,4,224917,4,416178,8,626736,108,10501,12,3327,1,27304,1,2675,1,0,0,0,0,0,0,499824,1,17785,1,3778,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4210500,4523,9559,28.990152,,0,10,9,108,34876,1192,3848,4175624,16,166,50,1,25441,1,100,1,1986330,1,522329,1,114558,1,1515604,1,11212,1,316499,1,12765,4,304275,4,80680,4,266340,4,493291,8,745012,108,10771,12,3437,1,34238,1,2886,1,0,0,0,0,0,0,493131,1,21092,1,3717,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4212500,4522,9559,28.99016,,0,10,9,108,33970,1202,3818,4178530,16,166,50,1,25370,1,60,1,2018023,1,541296,1,117764,1,1465064,1,10902,1,385266,1,12405,4,306189,4,81502,4,230068,4,411168,8,626817,108,10601,12,3236,1,31352,1,2675,1,0,0,0,0,0,0,510175,1,23847,1,3657,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4360100,4522,9559,28.990164,,0,10,9,108,35109,1323,7465,4324991,16,166,170,1,31292,1,80,1,2181548,1,541307,1,119838,1,1439473,1,11282,1,330397,1,13026,4,308564,4,81632,4,231300,4,439905,8,653209,108,10531,12,3387,1,27224,1,2715,1,0,0,0,0,0,0,514303,1,18477,1,3707,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4402300,4520,9559,28.990162,,0,10,9,108,33953,1303,3468,4368347,16,166,140,1,32535,1,70,1,2170446,1,540836,1,117544,1,1495955,1,10822,1,317832,1,12705,4,306359,4,85129,4,257562,4,478181,8,721394,108,10882,12,5190,1,28777,1,2916,1,0,0,0,0,0,0,513161,1,18166,1,4920,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
