step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,18136500,5009,9570,33.69567,,0,15,11,132,166896,1543,3627,17969604,16,230,180,1,33226,1,100,1,327472,1,3265980,1,159658,1,14169330,1,13657,1,365217,1,7655,4,547480,4,64699,4,4439706,4,8710436,8,12948060,132,198455,48,3577,1,26393,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,27946,1,255438,1,34549,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,0,1,1240,1,1,1,0,1
41,17215700,4852,9570,33.58224,,0,14,11,132,149404,1333,3437,17066296,16,218,70,1,33577,1,351,1,348664,1,2975472,1,154968,1,13537403,1,15791,1,351209,1,7425,4,522370,4,64558,4,4244137,4,8312915,8,12403065,132,150550,36,3337,1,27615,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,28527,1,278685,1,34709,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,0,1,1240,1,1,1,0,1
42,16606900,4753,9570,33.466087,,0,14,11,132,91550,1232,3127,16515350,16,218,60,1,32244,1,641,1,280148,1,3124869,1,144287,1,12922168,1,10932,1,315989,1,7655,4,508322,4,64959,4,4054840,4,7938770,8,11869583,132,120900,36,3186,1,24659,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,29879,1,217383,1,27885,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,0,1,1240,1,1,1,0,1
43,16702300,4728,9570,33.34721,,0,14,11,132,170578,1192,3618,16531722,16,218,170,1,33406,1,60,1,330107,1,3010852,1,150610,1,12993059,1,13457,1,328343,1,7635,4,504214,4,64759,4,4064189,4,7992076,8,11906286,132,146361,36,3136,1,24970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,28637,1,257232,1,34529,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,0,1,1240,1,1,1,0,1
44,17797600,4996,9570,33.22561,,0,14,11,132,94246,1443,3467,17703354,16,218,80,1,32685,1,431,1,279276,1,3351130,1,152984,1,13875135,1,11633,1,332552,1,7315,4,539113,4,65009,4,4343334,4,8532121,8,12655608,132,216380,36,3427,1,47755,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,27875,1,218685,1,27615,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,0,1,1240,1,1,1,0,1
45,18472700,5112,9570,33.10128,,0,14,12,144,53722,1703,3508,18418978,16,218,311,1,36242,1,180,1,351119,1,3394957,1,165389,1,14459889,1,10892,1,480797,1,7425,4,558852,4,64929,4,4486189,4,8815725,8,13196593,144,101813,24,3417,1,37946,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,27344,1,281380,1,35431,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,0,1,1240,1,1,1,0,1
46,17097500,4923,9570,32.974224,,0,14,11,132,47617,1232,3557,17049883,16,218,170,1,24419,1,80,1,279136,1,3126462,1,155880,1,13453015,1,10721,1,383163,1,7455,4,536758,4,65130,4,4201622,4,8224609,8,12178668,132,244006,36,3277,1,27224,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,22254,1,223415,1,27946,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1
47,16287800,4760,9570,32.844448,,0,14,11,132,38480,1393,3287,16249320,16,218,100,1,24158,1,50,1,280318,1,3061503,1,124257,1,12748162,1,10771,1,348283,1,7405,4,501628,4,65180,4,3993047,4,7798872,8,11604545,132,184086,36,3196,1,26673,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21713,1,225739,1,28076,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1
48,17450500,5001,9570,32.711945,,0,14,12,144,103455,1152,3437,17347045,16,218,120,1,27515,1,160,1,364866,1,3077976,1,169718,1,13689185,1,17505,1,337882,1,7505,4,532199,4,65039,4,4290740,4,8421341,8,12569757,144,138886,24,3327,1,27465,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,31122,1,291851,1,34879,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1
49,17965700,5139,9570,32.576717,,0,14,12,144,90364,1192,3498,17875336,16,218,40,1,25671,1,90,1,342401,1,3170380,1,171251,1,14148259,1,17244,1,376129,1,7505,4,552239,4,65130,4,4427822,4,8684214,8,12980503,144,128035,24,3357,1,28136,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,31102,1,270328,1,34789,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,17444600,4996,9570,32.438763,,0,14,12,144,88567,1192,3448,17356033,16,218,60,1,25882,1,50,1,342001,1,3113286,1,162924,1,13694435,1,17395,1,340788,1,7405,4,533943,4,65120,4,4302824,4,8410359,8,12649624,144,60110,24,3287,1,27014,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,31413,1,269587,1,34749,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,17015000,4871,9570,32.298084,,0,13,11,132,87490,1152,3237,16927510,16,206,50,1,26022,1,90,1,326550,1,3075722,1,161521,1,13320271,1,17284,1,325358,1,7375,4,519624,4,65240,4,4180450,4,8188126,8,12200020,132,165319,24,3246,1,27164,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28898,1,256531,1,34919,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,17969100,5093,9570,32.154682,,0,14,11,132,87130,1152,3408,17881970,16,218,80,1,25942,1,70,1,318845,1,3108467,1,170720,1,14240572,1,17274,1,342121,1,7284,4,548802,4,65070,4,4478864,4,8765125,8,13017447,132,223134,36,3347,1,26282,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,29579,1,248515,1,34559,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17727500,4972,9570,32.008553,,0,13,11,132,92652,1152,3277,17634848,16,206,90,1,25962,1,50,1,341309,1,3120090,1,175078,1,13954643,1,17625,1,341900,1,7525,4,540135,4,64979,4,4379747,4,8583533,8,12793131,132,166872,24,3307,1,29839,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,30661,1,268885,1,34729,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17065900,4792,9570,31.8597,,0,13,11,132,94152,1633,3147,16971748,16,206,110,1,25741,1,130,1,333223,1,3103306,1,160269,1,13331052,1,17916,1,350989,1,7385,4,512590,4,67304,4,4175851,4,8171323,8,12263346,132,80680,24,3677,1,37655,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,29068,1,262573,1,34930,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17055600,4796,9570,31.70812,,0,13,10,120,99173,1172,3198,16956427,16,206,40,1,26643,1,100,1,341109,1,3157494,1,163435,1,13248558,1,19048,1,380127,1,7244,4,514133,4,64548,4,4137936,4,8108518,8,12001505,120,241751,36,3256,1,29118,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,31182,1,267382,1,35330,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17454800,4911,9570,31.553818,,0,13,10,120,89539,1072,3237,17365261,16,206,40,1,25942,1,60,1,332812,1,3135009,1,163105,1,13690958,1,17334,1,337612,1,7204,4,526047,4,64438,4,4298054,4,8424697,8,12467082,120,252432,36,3297,1,26032,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,32124,1,259076,1,34990,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17053400,4780,9570,31.39679,,0,14,10,120,88666,1042,3117,16964734,16,218,150,1,25882,1,30,1,322642,1,3092986,1,156982,1,13349028,1,17034,1,321380,1,7174,4,513061,4,64569,4,4209187,4,8201844,8,12249028,120,158886,48,3196,1,25090,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30260,1,251410,1,34619,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17067100,4734,9570,31.237036,,0,13,10,120,89260,1112,3147,16977840,16,206,30,1,25992,1,80,1,332111,1,3132775,1,152694,1,13316062,1,18096,1,341249,1,7054,4,509524,4,64528,4,4174979,4,8186774,8,12246854,120,111752,36,3166,1,25170,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27926,1,263244,1,34649,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17254500,4748,9570,31.074558,,0,13,10,120,90880,1062,3087,17163620,16,206,70,1,26262,1,80,1,335408,1,3133647,1,128386,1,13520399,1,19369,1,333644,1,7164,4,515937,4,64408,4,4252403,4,8315310,8,12485178,120,79448,36,3267,1,24709,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,30010,1,263905,1,34909,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17297600,4704,9570,30.909355,,0,12,10,120,79301,1353,3106,17218299,16,194,60,1,25641,1,100,1,355237,1,3175310,1,155129,1,13490449,1,16373,1,314306,1,7575,4,510646,4,64408,4,4227794,4,8331872,8,12491230,120,65330,24,3287,1,26453,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,29138,1,284506,1,34869,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17188800,4678,9570,30.741426,,0,12,10,120,90610,1373,3207,17098190,16,194,200,1,25982,1,120,1,354866,1,3080311,1,153726,1,13465570,1,17415,1,318233,1,7545,4,512991,4,64468,4,4228596,4,8299278,8,12460349,120,64318,24,3116,1,27475,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,25861,1,282983,1,35410,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17195000,4666,9570,30.570772,,0,12,10,120,94626,1303,2986,17100374,16,194,80,1,31673,1,120,1,295067,1,3300719,1,120580,1,13341353,1,10781,1,308103,1,7515,4,510386,4,64869,4,4190550,4,8227936,8,12355741,120,59759,24,3196,1,24930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,27996,1,232573,1,27755,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17385100,4609,9570,30.397394,,0,11,9,108,166902,1373,2877,17218198,16,182,180,1,34749,1,70,1,345918,1,3253876,1,151802,1,13417965,1,13637,1,314927,1,10431,4,520726,4,64428,4,4214989,4,8261252,8,12273997,108,199367,24,3026,1,24288,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,28386,1,273524,1,34108,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17273000,4623,9570,30.22129,,0,12,9,108,91074,1293,2846,17181926,16,194,50,1,33086,1,571,1,286310,1,3334707,1,117865,1,13398226,1,11112,1,298354,1,7455,4,510105,4,64358,4,4222905,4,8264208,8,12293036,108,191231,36,3056,1,23988,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,29419,1,223515,1,27665,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17365100,4625,9570,30.042463,,0,12,9,108,167292,1142,2906,17197808,16,194,170,1,33597,1,90,1,337301,1,3112565,1,147844,1,13552633,1,13607,1,316189,1,7555,4,513712,4,65681,4,4269367,4,8349287,8,12446652,108,169097,36,3176,1,23998,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29930,1,262703,1,34829,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17161400,4579,9570,29.860909,,0,12,9,108,92098,1333,3047,17069302,16,194,110,1,33877,1,411,1,281600,1,3213496,1,115770,1,13413035,1,11002,1,292532,1,7545,4,510586,4,64278,4,4219518,4,8287865,8,12381622,108,122714,36,2966,1,23868,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,28998,1,219056,1,28146,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17724800,4610,9570,29.67663,,0,12,9,108,179991,1463,2816,17544809,16,194,180,1,33877,1,80,1,328604,1,3212895,1,147183,1,13806288,1,15701,1,374245,1,7866,4,552630,4,65049,4,4416780,4,8358876,8,12656379,108,116462,36,3116,1,23707,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,27385,1,256671,1,34889,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17284300,4550,9570,29.489626,,0,11,9,108,98035,1232,2656,17186265,16,182,130,1,33176,1,130,1,352251,1,3221832,1,115550,1,13452173,1,11022,1,289286,1,7866,4,511308,4,64629,4,4237784,4,8311312,8,12480499,108,65941,24,3066,1,23156,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,29338,1,277522,1,34769,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17263300,4524,9570,29.299898,,0,11,9,108,54410,1252,2736,17208890,16,182,180,1,34589,1,100,1,350858,1,3210690,1,115149,1,13486361,1,10962,1,303674,1,7635,4,509875,4,64949,4,4250089,4,8315450,8,12516110,108,46693,24,3327,1,26954,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,26703,1,282763,1,34749,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17152800,4535,9570,29.107445,,0,11,9,108,46715,1323,3067,17106085,16,182,170,1,24318,1,70,1,285749,1,3073838,1,117033,1,13594256,1,10651,1,306270,1,7655,4,511759,4,65110,4,4285890,4,8386952,8,12614616,108,55159,24,3046,1,23767,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,22575,1,228996,1,28397,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17156300,4528,9570,28.912266,,0,11,9,108,34994,1022,2866,17121306,16,182,70,1,24028,1,120,1,279767,1,3045452,1,117113,1,13643925,1,10832,1,286500,1,7775,4,514294,4,64849,4,4309637,4,8429186,8,12698062,108,37895,24,3036,1,25130,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,22385,1,224477,1,28136,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17341000,4533,9570,28.714361,,0,11,9,108,107080,1142,2626,17233920,16,182,30,1,27184,1,160,1,352291,1,3008628,1,149417,1,13678624,1,17585,1,299356,1,7595,4,514594,4,65080,4,4306200,4,8454136,8,12732981,108,24729,24,2956,1,25040,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,28767,1,281160,1,35410,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17336000,4529,9570,28.745474,,0,10,9,108,91329,1273,2666,17244671,16,170,20,1,25861,1,90,1,362381,1,3004961,1,147634,1,13686409,1,17314,1,305468,1,8286,4,528221,4,64789,4,4310519,4,8438144,8,12727891,108,18106,12,2926,1,24278,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,30691,1,289837,1,35170,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17295900,4530,9570,28.77165,,0,11,9,108,90437,1062,2836,17205463,16,182,20,1,25641,1,100,1,342662,1,3006363,1,144938,1,13669175,1,16563,1,293725,1,7655,4,514334,4,64589,4,4321150,4,8430288,8,12714314,108,34288,24,3277,1,30601,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,29900,1,271661,1,34589,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17368400,4529,9570,28.79591,,0,10,9,108,95382,1303,2946,17273018,16,170,100,1,26683,1,90,1,338714,1,3044660,1,144838,1,13700046,1,17886,1,338584,1,8437,4,513352,4,66653,4,4302172,4,8421200,8,12697080,108,23346,12,3938,1,41873,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,26192,1,266991,1,35240,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17583800,4524,9570,28.816788,,0,10,9,108,91616,1313,2636,17492184,16,170,130,1,26853,1,120,1,347341,1,3199268,1,144217,1,13756950,1,17304,1,383784,1,7485,4,517981,4,64368,4,4312303,4,8433705,8,12722791,108,20581,12,3006,1,30491,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,32845,1,271350,1,35180,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17262000,4517,9570,28.83433,,0,10,9,108,88390,1222,2585,17173610,16,170,20,1,25942,1,50,1,339105,1,3000742,1,142894,1,13647271,1,17585,1,289646,1,7395,4,535135,4,64408,4,4320048,4,8402734,8,12702080,108,18116,12,3036,1,21152,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,32374,1,264627,1,35330,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17216900,4520,9570,28.848581,,0,10,9,108,88310,1202,2506,17128590,16,170,40,1,25972,1,60,1,328564,1,2994770,1,143736,1,13618073,1,17375,1,288384,1,7565,4,516408,4,64528,4,4312202,4,8400820,8,12698743,108,11773,12,2976,1,21473,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,29679,1,255779,1,34980,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17263900,4514,9568,28.862343,,0,10,9,108,88547,1092,2605,17175353,16,170,30,1,25912,1,50,1,319566,1,2993358,1,143295,1,13675728,1,17415,1,289777,1,7435,4,515075,4,64538,4,4323144,4,8447843,8,12740246,108,28136,12,3066,1,21242,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,29839,1,246851,1,36302,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17285000,4519,9568,28.873486,,0,10,9,108,87593,1062,2595,17197407,16,170,40,1,25691,1,50,1,323634,1,2996033,1,142944,1,13691479,1,17535,1,288143,1,7585,4,521758,4,64569,4,4329166,4,8452192,8,12741709,108,37054,12,2936,1,21573,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,33527,1,248324,1,35431,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17257900,4518,9568,28.88324,,0,10,9,108,90002,1102,2595,17167898,16,170,40,1,25902,1,20,1,313364,1,2989830,1,143466,1,13677742,1,17535,1,288895,1,7545,4,517450,4,64619,4,4328755,4,8442653,8,12747380,108,21433,12,3036,1,21172,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,28867,1,243595,1,34398,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17261000,4518,9568,28.892859,,0,10,9,108,88883,2064,2626,17172117,16,170,40,1,25771,1,100,1,317752,1,2982456,1,146051,1,13682482,1,17465,1,292953,1,7655,4,516007,4,64558,4,4324006,4,8448264,8,12744854,108,24789,12,2936,1,21543,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,30621,1,245308,1,34879,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17260200,4516,9568,28.90075,,0,10,9,108,90047,1162,2645,17170153,16,170,30,1,25801,1,70,1,313273,1,2982306,1,142233,1,13689325,1,17114,1,287602,1,7505,4,517500,4,71502,4,4329968,4,8447302,8,12752040,108,22585,12,2916,1,21272,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29739,1,242483,1,34789,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17289800,4517,9567,28.907646,,0,10,9,108,88315,1263,2616,17201485,16,170,40,1,25581,1,90,1,313945,1,2981965,1,143125,1,13719475,1,17264,1,292983,1,7545,4,521418,4,64619,4,4345839,4,8459016,8,12782860,108,19379,12,2946,1,21302,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,30320,1,242012,1,35330,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17235000,4508,9565,28.914537,,0,10,9,108,88614,1182,2585,17146386,16,170,60,1,25932,1,40,1,313464,1,2976484,1,143055,1,13670137,1,17214,1,285939,1,7535,4,515847,4,64609,4,4327182,4,8441190,8,12740437,108,25350,12,2936,1,21212,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,30390,1,240649,1,35821,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17274800,4519,9565,28.920815,,0,10,9,108,89237,1102,2716,17185563,16,170,30,1,25952,1,50,1,311600,1,2979640,1,145439,1,13704976,1,17876,1,289065,1,7335,4,517750,4,65029,4,4339777,4,8455418,8,12772149,108,20330,12,2936,1,24048,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,28487,1,238635,1,37715,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17243900,4516,9565,28.92588,,0,10,9,108,88517,1002,2506,17155383,16,170,50,1,25721,1,110,1,305017,1,2986073,1,143245,1,13677472,1,17695,1,296881,1,7555,4,517360,4,64548,4,4320549,4,8442823,8,12740717,108,20150,12,3036,1,21102,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,28036,1,235238,1,35571,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17261500,4518,9565,28.930962,,0,10,9,108,88401,1172,2585,17173099,16,170,30,1,25821,1,100,1,305638,1,2980462,1,143145,1,13700648,1,17254,1,290087,1,7745,4,517881,4,64709,4,4334126,4,8454927,8,12764073,108,22395,12,2996,1,24459,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28206,1,235799,1,35200,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17516400,4519,9565,28.935617,,0,10,9,108,82783,1493,2676,17433617,16,170,30,1,26062,1,50,1,333253,1,3000822,1,139568,1,13916918,1,16914,1,363513,1,7826,4,549243,4,77614,4,4456319,4,8432092,8,12866798,108,18938,12,3046,1,23266,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,31563,1,259577,1,35491,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17396300,4514,9565,28.939785,,0,11,9,108,89936,1323,2736,17306364,16,182,180,1,25731,1,90,1,358714,1,3053998,1,141311,1,13708864,1,17475,1,294276,1,7435,4,520005,4,64589,4,4329246,4,8464627,8,12767009,108,24128,24,3076,1,21753,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28737,1,287973,1,35681,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18475400,4516,9565,28.943506,,0,10,9,108,98946,2345,3598,18376454,16,170,150,1,48847,1,80,1,361540,1,3455688,1,118446,1,14373146,1,18557,1,525596,1,10301,4,547129,4,67464,4,4437802,4,8695296,8,13107947,108,21553,12,3727,1,79508,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,31272,1,287773,1,36152,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17975800,4512,9565,28.946703,,0,10,9,108,92167,1553,2946,17883633,16,170,401,1,44629,1,230,1,363834,1,3339376,1,115169,1,14001096,1,18898,1,428713,1,8106,4,535025,4,66041,4,4358124,4,8544305,8,12872719,108,26763,12,3256,1,53056,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,27565,1,288524,1,40400,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17817300,4508,9565,28.949604,,0,10,9,108,82694,2124,2556,17734606,16,170,491,1,40140,1,200,1,372060,1,3398905,1,114127,1,13795997,1,12685,1,428914,1,7775,4,518462,4,64649,4,4314958,4,8429717,8,12715947,108,26172,12,2946,1,23918,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9339,1,32154,1,291200,1,38467,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17672600,4522,9565,28.952375,,0,10,9,108,171549,1353,2866,17501051,16,170,180,1,34358,1,110,1,364175,1,3227494,1,140830,1,13720187,1,13717,1,295408,1,7234,4,515726,4,64518,4,4327192,4,8481390,8,12774243,108,31473,12,2996,1,21853,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,30070,1,290037,1,35571,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17524800,4519,9565,28.954878,,0,10,9,108,94359,1303,2506,17430441,16,170,110,1,31763,1,381,1,290839,1,3294587,1,112634,1,13689255,1,10872,1,280348,1,7595,4,521488,4,64879,4,4330559,4,8455739,8,12757390,108,26403,12,3026,1,21803,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,28036,1,226290,1,29368,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
