step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8629200,4518,9559,28.989645,,0,10,9,108,35876,1012,2475,8593324,16,163,20,1,23967,1,20,1,1930787,1,2980517,1,111119,1,3533998,1,12895,1,294751,1,7615,4,527099,4,68605,4,878392,4,1727416,8,2598443,108,4890,12,3046,1,23486,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8647500,4518,9559,28.989676,,0,10,9,108,34177,932,2556,8613323,16,163,10,1,23857,1,20,1,1928643,1,2987952,1,113343,1,3546513,1,12986,1,292607,1,7154,4,524845,4,65319,4,879925,4,1736845,8,2609344,108,4870,12,4018,1,32294,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8689800,4514,9559,28.9897,,0,10,9,108,36659,1092,2565,8653141,16,163,20,1,26853,1,30,1,1935677,1,3005606,1,114205,1,3557845,1,12905,1,312787,1,7845,4,528743,4,65289,4,874484,4,1736594,8,2603593,108,4920,12,3407,1,24799,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8641700,4515,9559,28.989725,,0,10,9,108,35611,1092,2506,8606089,16,163,20,1,23887,1,30,1,1935877,1,2977982,1,112832,1,3542725,1,12735,1,303939,1,7224,4,525015,4,66832,4,875015,4,1735883,8,2603553,108,4840,12,2956,1,22194,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8635000,4512,9559,28.989754,,0,10,9,108,37027,1012,2737,8597973,16,163,40,1,24578,1,60,1,1931609,1,2971780,1,112522,1,3544599,1,12785,1,289882,1,7194,4,529163,4,65308,4,880496,4,1743598,8,2616468,108,4890,12,2976,1,22324,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,9032700,4513,9559,28.98977,,0,10,9,108,61983,1503,2626,8970717,16,163,281,1,31883,1,80,1,2170459,1,3042930,1,114866,1,3593255,1,16963,1,318047,1,7545,4,529454,4,66090,4,878713,4,1749309,8,2620386,108,5010,12,4349,1,34819,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,9528900,4515,9559,28.989801,,0,10,9,108,50621,1373,2956,9478279,16,163,20,1,54658,1,40,1,2649474,1,3062789,1,117772,1,3580530,1,12996,1,337736,1,7775,4,524033,4,65399,4,874033,4,1733678,8,2599786,108,4970,12,3296,1,30620,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8652600,4515,9559,28.989834,,0,10,9,108,36161,1002,2806,8616439,16,163,10,1,23867,1,110,1,1929354,1,2989474,1,112792,1,3548136,1,12695,1,305733,1,7685,4,525015,4,66972,4,873272,4,1740682,8,2606309,108,4840,12,3337,1,21863,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8696700,4515,9559,28.989851,,0,10,9,108,44811,1563,3147,8651889,16,163,40,1,23957,1,40,1,1939454,1,2993162,1,115197,1,3565660,1,14378,1,308588,1,7655,4,528502,4,65569,4,874865,4,1729580,8,2596479,108,4820,12,4609,1,40710,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8793600,4514,9559,28.989864,,0,10,9,108,43748,1222,2535,8749852,16,163,40,1,29408,1,210,1,1936829,1,3034283,1,141128,1,3594838,1,13116,1,343457,1,7645,4,533161,4,66651,4,876598,4,1729139,8,2598283,108,4920,12,3096,1,30691,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8699400,4516,9559,28.989883,,0,10,9,108,37301,922,2666,8662099,16,163,50,1,24218,1,70,1,1933041,1,3027700,1,112983,1,3550961,1,13076,1,303448,1,7465,4,529574,4,65479,4,881548,4,1733087,8,2607040,108,4930,12,3096,1,23687,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8679500,4515,9559,28.989906,,0,10,9,108,37150,942,2425,8642350,16,163,40,1,24338,1,50,1,1930657,1,3013732,1,113434,1,3547264,1,12835,1,302567,1,10631,4,526799,4,65499,4,876548,4,1731975,8,2601208,108,4890,12,3076,1,26482,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8666500,4515,9559,28.989923,,0,10,9,108,36454,1653,2475,8630046,16,163,40,1,23987,1,160,1,1932390,1,3000276,1,112241,1,3546132,1,14819,1,295733,1,7435,4,526919,4,65409,4,878051,4,1735472,8,2606118,108,4930,12,3377,1,29448,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8698500,4515,9559,28.98993,,0,10,9,108,40048,1743,2605,8658452,16,163,10,1,28115,1,170,1,1932320,1,3005185,1,113734,1,3566191,1,12725,1,309480,1,7835,4,527761,4,65609,4,882670,4,1738738,8,2613823,108,4980,12,3066,1,26653,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8641800,4517,9559,28.98993,,0,10,9,108,37184,1092,2575,8604616,16,163,210,1,24448,1,40,1,1934234,1,2980146,1,113123,1,3539168,1,13246,1,299140,1,8016,4,529734,4,66872,4,873282,4,1732306,8,2598022,108,4990,12,2986,1,22865,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8634100,4517,9559,28.98994,,0,10,9,108,35947,1022,2576,8598153,16,163,30,1,24218,1,90,1,1932410,1,2978242,1,111450,1,3538928,1,12785,1,295703,1,7214,4,526969,4,65339,4,874023,4,1740933,8,2607430,108,4950,12,3006,1,22144,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8672700,4516,9559,28.989958,,0,10,9,108,39718,1212,2615,8632982,16,163,40,1,23967,1,110,1,1935927,1,2992501,1,113023,1,3553927,1,13487,1,296054,1,7344,4,525125,4,78304,4,872600,4,1737726,8,2602782,108,4930,12,4278,1,28506,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8751600,4516,9559,28.98997,,0,10,9,108,38831,1202,2556,8712769,16,163,20,1,28145,1,261,1,1938272,1,3042990,1,116951,1,3573265,1,12865,1,330973,1,8427,4,527169,4,65409,4,871288,4,1735261,8,2594545,108,9449,12,2996,1,27905,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8664500,4514,9559,28.989977,,0,10,9,108,34053,1092,2655,8630447,16,163,40,1,24498,1,50,1,1936518,1,3009023,1,113273,1,3534128,1,12915,1,309510,1,7445,4,526458,4,65389,4,871488,4,1724731,8,2588594,108,4970,12,2966,1,22404,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8667000,4515,9559,28.98999,,0,10,9,108,46894,932,2615,8620106,16,163,40,1,23867,1,130,1,1925507,1,2993853,1,111239,1,3548737,1,16733,1,303739,1,7515,4,526899,4,66882,4,878352,4,1732917,8,2603563,108,5090,12,3036,1,25741,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8814500,4516,9559,28.990005,,0,10,9,108,49248,1353,2695,8765252,16,163,271,1,33105,1,90,1,2001827,1,3030876,1,115107,1,3571041,1,12936,1,322175,1,9849,4,534764,4,65209,4,878773,4,1725172,8,2596189,108,5060,12,3537,1,27264,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,9086900,4519,9559,28.990013,,0,10,9,108,45974,1212,2596,9040926,16,163,130,1,35590,1,160,1,2216991,1,3082027,1,117792,1,3575099,1,13136,1,340842,1,7405,4,523612,4,65118,4,872320,4,1727586,8,2592481,108,4830,12,3457,1,30901,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8731600,4519,9559,28.990015,,0,10,9,108,39291,1172,2426,8692309,16,163,20,1,24548,1,491,1,1934404,1,3050905,1,113824,1,3555039,1,13076,1,310292,1,7445,4,527079,4,65669,4,874925,4,1737115,8,2604735,108,4880,12,3036,1,25500,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8704200,4519,9559,28.990025,,0,10,9,108,37011,1112,2676,8667189,16,163,0,1,23887,1,100,1,1941648,1,3026638,1,112151,1,3549729,1,13036,1,305623,1,7785,4,529354,4,65399,4,872430,4,1738327,8,2603192,108,4890,12,3096,1,23897,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8694600,4520,9559,28.99004,,0,10,9,108,35878,1082,2856,8658722,16,163,30,1,23867,1,60,1,1926929,1,3042008,1,112873,1,3539990,1,12966,1,295733,1,7244,4,525456,4,66291,4,875186,4,1736634,8,2604094,108,4870,12,3387,1,26372,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8804800,4522,9559,28.990047,,0,10,9,108,43024,1333,2706,8761776,16,163,20,1,24278,1,70,1,1931799,1,3079412,1,115137,1,3597904,1,13156,1,330652,1,7475,4,528011,4,65389,4,882440,4,1745822,8,2620627,108,4930,12,3417,1,30420,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8747900,4521,9559,28.990053,,0,10,9,108,38047,1042,2446,8709853,16,163,120,1,24448,1,70,1,1929274,1,3061176,1,115127,1,3566682,1,12956,1,323317,1,7395,4,527741,4,65289,4,879454,4,1732827,8,2604845,108,4990,12,3467,1,23536,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8746600,4522,9559,28.990055,,0,10,9,108,48310,1002,2445,8698290,16,163,40,1,23827,1,90,1,1931769,1,3043030,1,112873,1,3573556,1,13106,1,309140,1,7996,4,531368,4,65479,4,883903,4,1739600,8,2611739,108,9318,12,3176,1,29218,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8724000,4521,9559,28.99006,,0,10,9,108,38615,1513,2465,8685385,16,163,20,1,24749,1,90,1,1931929,1,3009334,1,112352,1,3593455,1,13457,1,347826,1,7264,4,529524,4,65239,4,875026,4,1737346,8,2600547,108,9358,12,3086,1,24047,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8687500,4522,9559,28.99006,,0,10,9,108,36904,1022,2396,8650596,16,163,50,1,23837,1,381,1,1930617,1,3011508,1,113794,1,3557524,1,12885,1,310031,1,7234,4,529765,4,65479,4,881037,4,1734370,8,2603703,108,9308,12,2996,1,23015,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8683800,4523,9559,28.990076,,0,10,9,108,38865,1072,2326,8644935,16,163,30,1,23837,1,40,1,1934645,1,3007750,1,113514,1,3552254,1,12865,1,295332,1,7435,4,527099,4,65559,4,879384,4,1743678,8,2611418,108,9318,12,3146,1,26863,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8914800,4523,9559,28.990084,,0,10,9,108,55803,1413,2465,8858997,16,163,250,1,36973,1,70,1,2123236,1,2996378,1,114506,1,3573386,1,14198,1,297336,1,7435,4,530506,4,66120,4,882841,4,1752646,8,2623633,108,9389,12,4589,1,27645,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,9653300,4524,9559,28.990086,,0,10,9,108,48282,1773,3016,9605018,16,163,170,1,44017,1,120,1,2617030,1,3138679,1,120738,1,3670497,1,13767,1,408365,1,9318,4,530756,4,65219,4,878332,4,1736474,8,2602371,108,9419,12,3176,1,33857,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8787700,4522,9559,28.990088,,0,10,9,108,34582,1072,2566,8753118,16,163,50,1,24368,1,30,1,1930466,1,3087127,1,113434,1,3584688,1,12956,1,328097,1,7475,4,526729,4,66882,4,887540,4,1736293,8,2611909,108,9358,12,3086,1,24919,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8709600,4522,9559,28.990097,,0,10,9,108,36048,992,2625,8673552,16,163,90,1,24007,1,60,1,1931168,1,3017610,1,114245,1,3573325,1,13046,1,302456,1,7194,4,533863,4,65379,4,887400,4,1743798,8,2619244,108,9328,12,3036,1,26643,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8811600,4521,9559,28.99011,,0,10,9,108,37139,992,2566,8774461,16,163,140,1,24669,1,30,1,1930025,1,3021638,1,146038,1,3638574,1,13346,1,388967,1,7324,4,527159,4,65519,4,879494,4,1735081,8,2607029,108,4980,12,4018,1,27314,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8814700,4525,9559,28.990112,,0,10,9,108,39238,1072,2475,8775462,16,163,20,1,24518,1,60,1,1936638,1,3068640,1,118183,1,3610198,1,17204,1,326684,1,7274,4,528292,4,65799,4,883632,4,1737626,8,2613813,108,4970,12,3978,1,52463,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,9829100,4526,9559,28.990108,,0,10,9,108,44748,4418,3287,9784352,16,163,30,1,26222,1,240,1,1944624,1,3183958,1,166538,1,4447229,1,15511,1,1028007,1,16503,4,555936,4,68074,4,892710,4,1771513,8,2651197,108,9739,12,5160,1,98464,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,9357100,4524,9559,28.990114,,0,10,9,108,52805,1483,3117,9304295,16,163,250,1,30991,1,541,1,1927090,1,3451956,1,119896,1,3759823,1,13747,1,466019,1,8046,4,525867,4,65429,4,902249,4,1748748,8,2638542,108,9338,12,3256,1,35169,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,9313600,4523,9559,28.99012,,0,10,9,108,39755,2505,2565,9273845,16,163,100,1,36492,1,180,1,2087887,1,3120623,1,118884,1,3896222,1,13457,1,567599,1,13376,4,603089,4,67824,4,872150,4,1728729,8,2589014,108,9298,12,3136,1,35069,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,9051700,4523,9559,28.990118,,0,10,9,108,38899,1323,2565,9012801,16,163,10,1,24639,1,130,1,1931198,1,3074502,1,136549,1,3832406,1,13366,1,540275,1,10390,4,536558,4,71381,4,879875,4,1754269,8,2622180,108,9399,12,3246,1,32414,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,9333500,4523,9559,28.990112,,0,10,9,108,74674,1123,2555,9258826,16,163,50,1,25039,1,90,1,1936258,1,3341098,1,144224,1,3792628,1,19438,1,423535,1,7675,4,566367,4,69116,4,929232,4,1762916,8,2680094,108,9499,12,3146,1,26873,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8973700,4522,9559,28.990116,,0,10,9,108,69724,1252,2535,8903976,16,163,0,1,26612,1,110,1,1925897,1,3253976,1,115738,1,3568396,1,13246,1,314089,1,7284,4,526658,4,66421,4,876899,4,1745101,8,2610076,108,9389,12,3096,1,24939,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,9007600,4522,9559,28.990122,,0,10,9,108,47824,1443,2636,8959776,16,163,240,1,35781,1,90,1,2142755,1,3027990,1,116700,1,3622422,1,13797,1,352475,1,9058,4,542590,4,65229,4,875086,4,1740271,8,2603423,108,9298,12,3216,1,30410,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8779800,4523,9559,28.990128,,0,10,9,108,40349,1112,2806,8739451,16,163,40,1,24869,1,100,1,1927210,1,3073991,1,116289,1,3584087,1,12865,1,337776,1,7174,4,525236,4,65189,4,874184,4,1738338,8,2600387,108,9328,12,3427,1,29097,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8695700,4523,9559,28.990124,,0,10,9,108,38521,922,2536,8657179,16,163,40,1,24027,1,60,1,1926188,1,3021377,1,112943,1,3559378,1,13166,1,309731,1,7184,4,526328,4,65289,4,882700,4,1733578,8,2604374,108,9368,12,3186,1,27845,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8698100,4523,9559,28.99013,,0,10,9,108,36312,1052,2565,8661788,16,163,120,1,24358,1,561,1,1924565,1,2991929,1,119656,1,3587233,1,13366,1,324430,1,8397,4,537911,4,65850,4,878001,4,1738538,8,2604455,108,9519,12,3096,1,27304,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8748800,4524,9559,28.990137,,0,10,9,108,40590,1413,3076,8708210,16,163,60,1,24077,1,70,1,1939785,1,2999364,1,131139,1,3600058,1,13657,1,338477,1,8587,4,532149,4,65439,4,877270,4,1740993,8,2605918,108,9268,12,3116,1,29829,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8669200,4524,9559,28.990137,,0,10,9,108,36269,1022,2475,8632931,16,163,10,1,24408,1,90,1,1931889,1,3006839,1,114165,1,3542545,1,12986,1,305803,1,7384,4,526869,4,65148,4,877831,4,1730182,8,2596269,108,9268,12,3156,1,22575,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8742300,4526,9559,28.990137,,0,10,9,108,39210,1212,2936,8703090,16,163,90,1,24428,1,80,1,1931649,1,3041587,1,115398,1,3577053,1,12805,1,315412,1,7304,4,528993,4,65609,4,882901,4,1745712,8,2616228,108,9449,12,3126,1,24228,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8708100,4524,9559,28.990143,,0,10,9,108,37224,1262,2506,8670876,16,163,40,1,24869,1,110,1,1932611,1,3007841,1,115698,1,3576612,1,13096,1,331514,1,7845,4,529544,4,65168,4,875005,4,1734109,8,2597280,108,9328,12,3116,1,26402,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8704900,4525,9559,28.990149,,0,10,9,108,43682,1022,2495,8661218,16,163,30,1,24609,1,70,1,1935516,1,2994004,1,114706,1,3578746,1,13537,1,313107,1,7385,4,530656,4,65419,4,886037,4,1744109,8,2618272,108,9378,12,3206,1,25220,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8707100,4524,9559,28.990149,,0,10,9,108,36073,1513,2386,8671027,16,163,40,1,25500,1,100,1,1938713,1,3013341,1,114726,1,3565450,1,13156,1,306003,1,7405,4,532801,4,65279,4,884875,4,1737947,8,2611097,108,9338,12,3036,1,23967,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8659600,4523,9559,28.990152,,0,10,9,108,36748,992,2495,8622852,16,163,30,1,24629,1,70,1,1936729,1,2998452,1,114386,1,3535491,1,13066,1,293709,1,7164,4,527690,4,65098,4,876979,4,1735963,8,2601099,108,9348,12,3176,1,22164,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8712500,4522,9559,28.99016,,0,10,9,108,36513,1002,2606,8675987,16,163,40,1,24278,1,60,1,1935456,1,2994084,1,120838,1,3588135,1,13096,1,325061,1,7655,4,541918,4,65860,4,879765,4,1738648,8,2606428,108,9378,12,3146,1,22504,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8619900,4522,9559,28.990164,,0,10,9,108,37438,922,2496,8582462,16,163,40,1,23907,1,190,1,1937019,1,2955287,1,113945,1,3539008,1,13066,1,296064,1,7825,4,527019,4,65409,4,879234,4,1736143,8,2603573,108,9308,12,3196,1,20591,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8661200,4520,9559,28.990162,,0,10,9,108,38659,1042,2485,8622541,16,163,50,1,23717,1,50,1,1933673,1,2955247,1,113474,1,3583455,1,12875,1,325572,1,7264,4,532179,4,65690,4,882801,4,1737406,8,2608373,108,9348,12,3116,1,25781,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
