step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5774900,6695,9570,28.992815,,0,16,14,168,38766,2104,5912,5736134,16,238,80,1,26872,1,180,1,1967505,1,684965,1,194827,1,2846736,1,14969,1,777544,1,13206,4,770160,4,83221,4,358423,4,712708,8,1010775,168,54445,24,4990,1,121204,1,3176,1,0,0,0,0,0,0,627053,1,43374,1,5360,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5822900,6694,9570,28.992807,,0,16,14,168,35466,1122,5431,5787434,16,238,60,1,27523,1,190,1,1997604,1,694293,1,195127,1,2858388,1,14248,1,785770,1,12925,4,772143,4,89824,4,370737,4,764038,8,1075450,168,53894,24,5110,1,53754,1,2966,1,0,0,0,0,0,0,637603,1,42512,1,5390,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6098000,6691,9570,28.992807,,0,16,14,168,38410,2685,5952,6059590,16,238,100,1,26842,1,100,1,1976974,1,790048,1,249242,1,3001575,1,14708,1,971669,1,14839,4,787443,4,83592,4,351660,4,679534,8,973162,168,52081,24,6122,1,100785,1,3246,1,0,0,0,0,0,0,681719,1,88952,1,5330,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6156200,6698,9570,28.992807,,0,16,14,168,37355,1232,6122,6118845,16,238,401,1,27423,1,150,1,1982354,1,854082,1,253210,1,2986647,1,14578,1,1027708,1,13987,4,775971,4,82109,4,347131,4,662742,8,952632,168,51119,24,5000,1,67651,1,3116,1,0,0,0,0,0,0,756353,1,82379,1,5681,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6363800,6700,9570,28.992807,,0,16,14,168,35320,1523,6282,6328480,16,238,240,1,26992,1,110,1,1966874,1,887236,1,272367,1,3160453,1,14207,1,882747,1,14177,4,934247,4,85856,4,393150,4,762675,8,1097462,168,52081,24,4899,1,78261,1,2916,1,0,0,0,0,0,0,802262,1,71949,1,5150,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6009400,6693,9570,28.992805,,0,16,14,168,39463,1693,6102,5969937,16,238,311,1,26832,1,170,1,1968908,1,789347,1,233381,1,2936560,1,14428,1,931391,1,13266,4,774819,4,82740,4,370086,4,708370,8,1020794,168,51560,24,5130,1,46269,1,2795,1,0,0,0,0,0,0,720203,1,53383,1,5120,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6057300,6701,9570,28.992804,,0,16,14,168,34611,1633,6122,6022689,16,238,160,1,27303,1,50,1,1995860,1,730082,1,192292,1,3062543,1,14398,1,877207,1,13546,4,809125,4,82409,4,407899,4,763757,8,1113734,168,51800,24,7484,1,95875,1,3607,1,0,0,0,0,0,0,685756,1,32874,1,5170,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6030900,6699,9570,28.992804,,0,16,14,168,36125,2565,16612,5994775,16,238,291,1,53453,1,190,1,2146802,1,708651,1,205808,1,2867045,1,12534,1,696768,1,13917,4,784457,4,100104,4,404953,4,794527,8,1132230,168,50638,24,5941,1,60707,1,3106,1,0,0,0,0,0,0,650969,1,41130,1,5100,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6513500,6702,9570,28.992807,,0,16,14,168,36312,2164,5541,6477188,16,238,240,1,33986,1,240,1,2549952,1,689143,1,194536,1,2988951,1,20139,1,783145,1,13065,4,772845,4,87088,4,376709,4,730663,8,1046885,168,54946,24,5320,1,213052,1,4899,1,0,0,0,0,0,0,632353,1,42252,1,5100,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5826100,6703,9570,28.992807,,0,16,14,168,38797,1884,5371,5787303,16,238,230,1,27523,1,20,1,1989658,1,731114,1,195628,1,2828030,1,15099,1,828863,1,13125,4,771402,4,83962,4,358303,4,694603,8,989704,168,57832,24,5461,1,65857,1,4569,1,0,0,0,0,0,0,667952,1,49606,1,5130,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5759700,6700,9570,28.992807,,0,16,14,168,46049,1493,10170,5713651,16,233,120,1,27954,1,100,1,1977094,1,716446,1,254142,1,2725972,1,11823,1,778506,1,13827,4,789487,4,91537,4,329006,4,625891,8,899149,168,45578,24,5330,1,87870,1,3026,1,0,0,0,0,0,0,649576,1,49436,1,8046,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5962500,6694,9570,28.992807,,0,16,14,168,33783,1272,6083,5928717,16,238,100,1,32272,1,60,1,2087447,1,809726,1,192883,1,2791679,1,14548,1,889561,1,13256,4,785359,4,82369,4,333675,4,634047,8,909869,168,51770,24,5110,1,44195,1,2835,1,0,0,0,0,0,0,748658,1,46340,1,5020,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5964200,6690,9570,28.992807,,0,16,14,168,37126,1824,6112,5927074,16,238,90,1,26621,1,230,1,1979018,1,744600,1,240966,1,2921120,1,14428,1,871736,1,14608,4,836478,4,83171,4,352532,4,676258,8,971309,168,51369,24,4990,1,76678,1,2846,1,0,0,0,0,0,0,649005,1,79784,1,5130,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6107200,6685,9570,28.992804,,0,16,14,168,38152,1443,5901,6069048,16,238,160,1,27954,1,100,1,1990570,1,730242,1,195418,1,3110496,1,14107,1,1029191,1,13416,4,803765,4,82640,4,385365,4,737426,8,1064910,168,51981,24,5060,1,49396,1,2795,1,0,0,0,0,0,0,672431,1,44316,1,5260,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6030200,6687,9570,28.992804,,0,16,14,168,36177,2004,6223,5994023,16,238,110,1,26712,1,210,1,1976723,1,676318,1,191921,1,3107400,1,14628,1,767835,1,13556,4,821499,4,87008,4,425824,4,885633,8,1251440,168,53794,24,7314,1,91938,1,4789,1,0,0,0,0,0,0,634157,1,30409,1,5060,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6087700,6684,9570,28.99281,,0,16,14,168,37147,2024,6102,6050553,16,238,521,1,27313,1,120,1,1976413,1,712137,1,197292,1,3121578,1,15179,1,769629,1,14708,4,984705,4,92609,4,388341,4,791260,8,1118102,168,55397,24,8076,1,66489,1,3737,1,0,0,0,0,0,0,644677,1,53764,1,4980,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6421200,6684,9570,28.99281,,0,16,14,168,42753,1733,6182,6378447,16,238,200,1,53253,1,240,1,2402376,1,689985,1,193043,1,3023327,1,16021,1,782503,1,14047,4,833883,4,84463,4,389473,4,753668,8,1082143,168,54816,24,5972,1,153918,1,3667,1,0,0,0,0,0,0,633575,1,41781,1,5160,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5906600,6685,9570,28.99281,,0,16,14,168,36096,1723,5771,5870504,16,238,281,1,27323,1,200,1,2038733,1,660207,1,197452,1,2931099,1,15209,1,858290,1,13346,4,776442,4,83642,4,377260,4,737096,8,1060291,168,48293,24,7525,1,70737,1,5040,1,0,0,0,0,0,0,591765,1,55678,1,5290,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5762500,6680,9570,28.99281,,0,16,14,168,36034,1503,6122,5726466,16,238,140,1,27613,1,110,1,1976763,1,745893,1,193464,1,2767933,1,14548,1,769368,1,13105,4,776101,4,83231,4,361850,4,685336,8,993982,168,47081,24,4920,1,69735,1,2785,1,0,0,0,0,0,0,686728,1,44125,1,5260,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,7590200,6679,9570,28.99281,,0,16,14,168,45307,2585,4769,7544893,16,238,110,1,27353,1,30,1,2008705,1,1075350,1,581094,1,3834607,1,17644,1,1265017,1,18796,4,847940,4,95575,4,544112,4,931832,8,1414606,168,56569,24,6653,1,116465,1,5631,1,0,0,0,0,0,0,820908,1,205938,1,14819,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,7588200,6674,9570,28.99281,,0,16,14,168,64012,2825,4869,7524188,16,238,842,1,38334,1,1703,1,2104150,1,1114581,1,310831,1,3908791,1,44957,1,1190813,1,20961,4,804225,4,89182,4,478566,4,1004103,8,1419346,168,58453,24,12414,1,285652,1,20049,1,0,0,0,0,0,0,971173,1,119772,1,8637,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,7325100,6676,9570,28.992811,,0,16,14,168,57715,2655,6132,7267385,16,238,1333,1,85505,1,1092,1,2237067,1,931462,1,379063,1,3611835,1,20029,1,1100629,1,19137,4,899840,4,90415,4,486320,4,889480,8,1311034,168,58633,24,7825,1,111115,1,4419,1,0,0,0,0,0,0,747516,1,143107,1,5982,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6383500,6676,9570,28.992811,,0,16,14,168,44931,2244,5181,6338569,16,238,341,1,37472,1,882,1,2165959,1,807973,1,195057,1,3115406,1,15480,1,871506,1,13196,4,776271,4,84012,4,413450,4,812441,8,1163179,168,57531,24,6943,1,128929,1,6412,1,0,0,0,0,0,0,723880,1,66368,1,5671,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6178400,6667,9570,28.992811,,0,16,14,168,39056,1593,5180,6139344,16,238,1082,1,28034,1,331,1,1965532,1,806129,1,214946,1,3108442,1,14849,1,963514,1,13346,4,773526,4,83832,4,408370,4,779688,8,1127851,168,55026,24,7154,1,74394,1,3026,1,0,0,0,0,0,0,730613,1,62631,1,5370,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6142500,6676,9570,28.992817,,0,16,14,168,41049,1523,5421,6101451,16,238,150,1,27964,1,371,1,1966724,1,932984,1,195548,1,2963121,1,14588,1,843041,1,13847,4,787042,4,83632,4,391447,4,750502,8,1082162,168,54365,24,7194,1,81548,1,3346,1,0,0,0,0,0,0,856727,1,62751,1,5090,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6400100,6672,9570,28.992817,,0,16,14,168,48495,1763,6944,6351605,16,233,210,1,33405,1,180,1,2075785,1,703851,1,399643,1,3126277,1,12254,1,1022728,1,14759,4,774137,4,89884,4,391056,4,757164,8,1084096,168,57181,24,7745,1,64044,1,2996,1,0,0,0,0,0,0,621923,1,59395,1,6112,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6524700,6678,9570,28.992817,,0,16,14,168,37372,1653,4509,6487328,16,238,351,1,41270,1,100,1,2205937,1,1005354,1,202121,1,3014330,1,17865,1,828783,1,15019,4,772584,4,86788,4,403360,4,810097,8,1154142,168,54806,24,7775,1,84694,1,3577,1,0,0,0,0,0,0,938165,1,51399,1,5801,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6143000,6678,9570,28.992817,,0,16,14,168,37181,1593,4960,6105819,16,238,331,1,26922,1,140,1,1955332,1,828292,1,257949,1,3022726,1,14127,1,931963,1,15099,4,789156,4,85235,4,382209,4,754880,8,1073977,168,58152,24,6873,1,52982,1,2735,1,0,0,0,0,0,0,742115,1,71649,1,6252,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6423300,6680,9570,28.992817,,0,16,14,168,36407,1583,5270,6386893,16,238,100,1,26992,1,190,1,1953328,1,800819,1,221408,1,3369437,1,14618,1,920290,1,15300,4,950558,4,89984,4,438137,4,864252,8,1240238,168,56880,24,8086,1,78492,1,2755,1,0,0,0,0,0,0,728299,1,55157,1,5521,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6600900,6683,9570,28.992815,,0,16,14,168,37205,1854,5270,6563695,16,238,10,1,27724,1,271,1,1958508,1,789757,1,192903,1,3579804,1,14718,1,1219048,1,14578,4,850285,4,86707,4,458146,4,879221,8,1275136,168,56960,24,8386,1,58754,1,2825,1,0,0,0,0,0,0,725503,1,52512,1,5400,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6458900,6678,9570,28.992807,,0,16,14,168,37190,2805,14198,6421710,16,238,311,1,31902,1,281,1,2102126,1,747776,1,191591,1,3333588,1,14137,1,984274,1,16031,4,828042,4,86648,4,432717,4,873029,8,1228886,168,62661,24,7074,1,100114,1,2856,1,0,0,0,0,0,0,700525,1,34777,1,5010,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6555900,6674,9570,28.992805,,0,16,14,168,34727,1844,4289,6521173,16,238,150,1,33395,1,661,1,2278737,1,745141,1,186821,1,3261478,1,14789,1,935930,1,15760,4,800759,4,89824,4,458417,4,884240,8,1283592,168,54776,24,7274,1,64344,1,3086,1,0,0,0,0,0,0,696357,1,35218,1,5080,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6009200,6680,9570,28.9928,,0,16,14,168,38452,2024,5421,5970748,16,238,220,1,26952,1,311,1,1943519,1,788225,1,224504,1,2972088,1,14929,1,826689,1,12594,4,765551,4,85636,4,414983,4,749059,8,1104716,168,53904,24,9478,1,101907,1,4168,1,0,0,0,0,0,0,701827,1,68372,1,5070,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5838000,6674,9570,28.992796,,0,16,14,168,34145,1403,5461,5803855,16,238,481,1,27834,1,250,1,1965912,1,785329,1,189917,1,2819633,1,14498,1,795949,1,12935,4,758387,4,82189,4,375456,4,719932,8,1037386,168,52542,24,7755,1,62711,1,2916,1,0,0,0,0,0,0,716035,1,55026,1,5010,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6615900,6668,9570,28.992794,,0,16,14,168,40793,1433,5090,6575107,16,238,932,1,29457,1,271,1,2150008,1,801621,1,341250,1,3233163,1,18406,1,903528,1,13226,4,817601,4,83461,4,413710,4,814225,8,1173620,168,49225,24,8126,1,167614,1,10240,1,0,0,0,0,0,0,721696,1,57401,1,9909,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6210200,6672,9570,28.992796,,0,16,14,168,42471,1663,5491,6167729,16,238,782,1,39025,1,240,1,2034575,1,821188,1,227450,1,3030060,1,14408,1,974495,1,13065,4,765110,4,84043,4,380696,4,738869,8,1059609,168,54465,24,7905,1,61198,1,3016,1,0,0,0,0,0,0,732146,1,72711,1,5521,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5997200,6675,9570,28.992798,,0,16,14,168,37323,1403,5511,5959877,16,238,230,1,27243,1,261,1,1943459,1,720123,1,192262,1,3061762,1,14538,1,841488,1,14348,4,765481,4,81267,4,400635,4,843943,8,1182968,168,56099,24,7965,1,101536,1,3697,1,0,0,0,0,0,0,647613,1,56880,1,4889,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6443700,6676,9570,28.992798,,0,16,14,168,37700,2585,4198,6406000,16,238,130,1,26652,1,110,1,1947887,1,831007,1,280633,1,3304932,1,14648,1,1041013,1,16913,4,836177,4,84634,4,426375,4,797332,8,1157559,168,61950,24,8276,1,88361,1,3266,1,0,0,0,0,0,0,710154,1,96416,1,5120,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6641300,6677,9570,28.992798,,0,16,14,168,38970,1964,4419,6602330,16,238,20,1,26171,1,761,1,1950853,1,1023640,1,284851,1,3301495,1,14538,1,973042,1,20079,4,881224,4,85375,4,425713,4,797152,8,1159222,168,59225,24,7915,1,104743,1,4288,1,0,0,0,0,0,0,833853,1,165620,1,5120,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,7260400,6675,9570,28.992796,,0,16,14,168,41588,1693,4619,7218812,16,238,230,1,26632,1,601,1,1960622,1,960888,1,400024,1,3855066,1,14749,1,1257292,1,18145,4,994353,4,87599,4,496971,4,911753,8,1344330,168,59776,24,7525,1,76308,1,3427,1,0,0,0,0,0,0,853671,1,79223,1,5581,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,7095900,6673,9570,28.992798,,0,16,14,168,41917,3557,4098,7053983,16,238,30,1,26792,1,100,1,1932698,1,1085339,1,436544,1,3557891,1,14588,1,1072144,1,17454,4,993201,4,94663,4,427878,4,847609,8,1205522,168,65867,24,7885,1,88762,1,4739,1,0,0,0,0,0,0,826078,1,207802,1,5851,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6595900,6669,9570,28.992802,,0,16,14,168,36002,1593,4168,6559898,16,238,30,1,26892,1,170,1,1932317,1,1090048,1,319087,1,3176444,1,14909,1,1062355,1,17153,4,800077,4,87419,4,375256,4,742035,8,1050171,168,62952,24,7935,1,79524,1,3096,1,0,0,0,0,0,0,969685,1,94352,1,6723,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,7004500,6665,9570,28.992802,,0,16,14,168,44699,1984,5001,6959801,16,238,20,1,27754,1,431,1,1933199,1,987931,1,577647,1,3417450,1,15370,1,1205271,1,16903,4,813393,4,84784,4,399773,4,772304,8,1109816,168,57261,24,8296,1,110614,1,4128,1,0,0,0,0,0,0,849874,1,106005,1,14408,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,7060600,6665,9570,28.992802,,0,16,14,168,41164,1563,5662,7019436,16,238,371,1,27533,1,250,1,1936726,1,1442189,1,332784,1,3263793,1,15791,1,1126188,1,14869,4,764338,4,82960,4,398050,4,778225,8,1115707,168,54906,24,8196,1,86016,1,3387,1,0,0,0,0,0,0,1167758,1,254302,1,8226,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6507300,6661,9570,28.992785,,0,16,14,168,40322,1723,6102,6466978,16,238,481,1,27694,1,120,1,1934001,1,979274,1,352772,1,3157517,1,15119,1,1027858,1,14999,4,856416,4,81468,4,397118,4,679785,8,1019702,168,51099,24,5110,1,89714,1,3326,1,0,0,0,0,0,0,793695,1,161693,1,9168,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6569600,6657,9570,28.992767,,0,16,14,168,39189,2835,5912,6530411,16,238,10,1,27333,1,230,1,1958949,1,829444,1,291023,1,3408853,1,14568,1,1208477,1,16642,4,931562,4,83792,4,385716,4,706527,8,1034891,168,51439,24,4849,1,65577,1,2876,1,0,0,0,0,0,0,665327,1,146523,1,5581,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6266400,6664,9570,28.992775,,0,16,14,168,37753,1654,5892,6228647,16,238,200,1,27263,1,291,1,1931476,1,861386,1,202021,1,3191883,1,14127,1,1037086,1,12955,4,806299,4,81447,4,405945,4,760741,8,1113764,168,47031,24,5230,1,77770,1,2755,1,0,0,0,0,0,0,735162,1,110534,1,4639,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5907100,6665,9570,28.992783,,0,16,14,168,38489,1763,5912,5868611,16,238,311,1,26762,1,110,1,1941926,1,680286,1,189356,1,3015613,1,14248,1,970407,1,13045,4,774207,4,81117,4,380877,4,741003,8,1064749,168,51219,24,4859,1,45448,1,2886,1,0,0,0,0,0,0,633125,1,36551,1,4639,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5671100,6667,9570,28.992783,,0,16,14,168,37754,1503,5601,5633346,16,238,90,1,26441,1,250,1,1947587,1,652682,1,190088,1,2801789,1,14418,1,733258,1,13326,4,760000,4,85075,4,354766,4,751814,8,1048888,168,52091,24,7975,1,90675,1,3397,1,0,0,0,0,0,0,603147,1,36801,1,4529,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6152500,6669,9570,28.992788,,0,16,14,168,44106,1483,12514,6108394,16,238,962,1,52822,1,240,1,2323995,1,692059,1,205688,1,2820726,1,11903,1,700385,1,14157,4,767975,4,84033,4,409161,4,779598,8,1120227,168,56018,24,5721,1,54485,1,3727,1,0,0,0,0,0,0,632744,1,44927,1,4779,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5665600,6665,9570,28.992788,,0,16,14,168,34499,1824,5601,5631101,16,238,250,1,32062,1,100,1,1957095,1,682951,1,191991,1,2752434,1,14217,1,748207,1,13436,4,763998,4,82520,4,359575,4,677140,8,976018,168,55097,24,4899,1,97408,1,3427,1,0,0,0,0,0,0,628956,1,41821,1,4659,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5691400,6672,9570,28.992786,,0,16,14,168,38617,1523,6242,5652783,16,238,261,1,27523,1,220,1,1965491,1,699082,1,193023,1,2752914,1,14268,1,845776,1,12895,4,768757,4,82610,4,336541,4,650949,8,929157,168,52091,24,4859,1,46149,1,2856,1,0,0,0,0,0,0,632383,1,51930,1,4799,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5683500,6676,9570,28.992786,,0,16,14,168,34154,1483,6042,5649346,16,238,10,1,26531,1,40,1,1964209,1,684213,1,191711,1,2768525,1,14107,1,781652,1,13095,4,769969,4,82329,4,356399,4,685446,8,983342,168,52461,24,4799,1,70607,1,2745,1,0,0,0,0,0,0,617625,1,50508,1,4789,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6232600,6674,9570,28.99279,,0,16,14,168,36246,2214,6042,6196354,16,238,80,1,26882,1,20,1,1966473,1,737967,1,217170,1,3233474,1,14288,1,991668,1,15129,4,963824,4,84764,4,390285,4,721475,8,1053227,168,52492,24,5080,1,56159,1,2876,1,0,0,0,0,0,0,663213,1,58603,1,4739,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6085400,6671,9570,28.99279,,0,16,14,168,34046,1292,6032,6051354,16,238,40,1,26942,1,180,1,1964580,1,676639,1,190589,1,3178097,1,14288,1,919068,1,13586,4,842219,4,81588,4,388421,4,832981,8,1163280,168,52091,24,8807,1,86357,1,3777,1,0,0,0,0,0,0,624067,1,39106,1,4869,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5671600,6675,9570,28.992794,,0,16,14,168,34678,1673,6342,5636922,16,238,90,1,29898,1,271,1,1980881,1,683141,1,191941,1,2735932,1,14769,1,685175,1,13416,4,765721,4,83151,4,393732,4,735633,8,1070731,168,52291,24,5170,1,49466,1,2795,1,0,0,0,0,0,0,632163,1,36180,1,5290,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6004600,6671,9570,28.992794,,0,16,14,168,41366,1763,5581,5963234,16,238,822,1,26561,1,40,1,1993415,1,783676,1,198985,1,2944545,1,15189,1,789196,1,13817,4,773416,4,86407,4,393952,4,738859,8,1072864,168,54365,24,5431,1,136734,1,4970,1,0,0,0,0,0,0,703431,1,66118,1,5030,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5743700,6674,9570,28.992794,,0,16,14,168,34828,1192,6132,5708872,16,238,100,1,28716,1,771,1,1976723,1,718399,1,194817,1,2775057,1,14288,1,810688,1,12825,4,775550,4,83100,4,356590,4,680476,8,978312,168,52622,24,5270,1,46580,1,2785,1,0,0,0,0,0,0,654766,1,50738,1,4749,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5717900,6674,9570,28.992794,,0,16,14,168,34397,1854,6022,5683503,16,238,50,1,26972,1,40,1,1976914,1,720303,1,192853,1,2752033,1,14338,1,769288,1,13867,4,776372,4,82730,4,333034,4,670948,8,943444,168,54515,24,6763,1,93481,1,3697,1,0,0,0,0,0,0,654225,1,51480,1,4729,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6177300,6677,9570,28.992794,,0,16,14,168,44559,1353,10320,6132741,16,233,60,1,27022,1,90,1,1976282,1,747977,1,393050,1,2976076,1,12184,1,948274,1,13556,4,781932,4,82850,4,374735,4,702930,8,1014011,168,53333,24,5531,1,62070,1,2846,1,0,0,0,0,0,0,666870,1,60447,1,6232,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6168200,6679,9570,28.992794,,0,16,14,168,35659,1423,5902,6132541,16,238,120,1,33896,1,10,1,2138105,1,851116,1,197762,1,2896693,1,14839,1,804746,1,13196,4,779077,4,82980,4,385926,4,745271,8,1072153,168,53143,24,5110,1,76147,1,2815,1,0,0,0,0,0,0,781181,1,55237,1,4909,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6519100,6679,9570,28.992794,,0,16,14,168,48556,1944,5712,6470544,16,224,982,1,32904,1,170,1,2132204,1,684904,1,280352,1,3324440,1,14588,1,1018770,1,14338,4,976398,4,84574,4,400785,4,761553,8,1104195,168,52431,24,5811,1,57381,1,2886,1,0,0,0,0,0,0,635479,1,34857,1,7665,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6304900,6685,9570,28.992796,,0,16,14,168,34462,1884,6292,6270438,16,238,200,1,33565,1,261,1,2220695,1,702328,1,192793,1,3106188,1,14408,1,950198,1,13536,4,781461,4,83131,4,411806,4,767705,8,1120557,168,52662,24,5340,1,88211,1,2916,1,0,0,0,0,0,0,649406,1,39757,1,4930,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5622300,6684,9570,28.992796,,0,16,14,168,36937,1383,6072,5585363,16,238,140,1,27633,1,250,1,1988065,1,689453,1,193534,1,2671357,1,14929,1,685426,1,12795,4,779698,4,82890,4,377861,4,671569,8,990355,168,53003,24,4990,1,51810,1,2936,1,0,0,0,0,0,0,642112,1,33535,1,5010,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5835300,6676,9570,28.992796,,0,16,14,168,35302,2024,5541,5799998,16,238,20,1,27674,1,261,1,1992844,1,686718,1,196290,1,2881483,1,14708,1,772494,1,13115,4,777594,4,86948,4,379434,4,747165,8,1066302,168,54756,24,5581,1,93280,1,3847,1,0,0,0,0,0,0,622534,1,49486,1,5100,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5719700,6678,9570,28.992796,,0,16,14,168,34174,1292,6212,5685526,16,238,401,1,28174,1,571,1,1989117,1,700605,1,194135,1,2758485,1,14037,1,781832,1,13115,4,777554,4,83522,4,358614,4,693060,8,992730,168,52732,24,5080,1,41620,1,2795,1,0,0,0,0,0,0,643565,1,44055,1,4980,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
