step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
43,16883800,4728,9570,33.34721,,0,14,11,132,115029,1413,3537,16768771,16,218,120,1,34278,1,140,1,347082,1,3135304,1,160400,1,13078349,1,13096,1,378044,1,7695,4,536841,4,65501,4,4089157,4,7968977,8,11908535,132,146061,36,3166,1,25020,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,26573,1,279197,1,34729,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,0,1,1240,1,1,1,0,1
44,17809400,4996,9570,33.22561,,0,14,11,132,52748,1313,3417,17756652,16,218,180,1,34238,1,90,1,343535,1,3289963,1,132003,1,13943535,1,13106,1,379998,1,7275,4,540398,4,65370,4,4366390,4,8550507,8,12696748,132,216732,36,3347,1,26393,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,26282,1,276181,1,34769,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,0,1,1240,1,1,1,0,1
45,17945500,5112,9570,33.10128,,0,14,12,144,47817,1303,3868,17897683,16,218,150,1,23647,1,130,1,279107,1,3127850,1,135100,1,14318663,1,13036,1,377072,1,7425,4,558153,4,65250,4,4488774,4,8787710,8,13170352,144,102264,24,3407,1,27044,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,20962,1,225309,1,27735,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,0,1,1240,1,1,1,0,1
46,17048500,4923,9570,32.974224,,0,14,11,132,67766,1222,4259,16980734,16,218,150,1,23777,1,70,1,275530,1,3089633,1,155620,1,13412796,1,23156,1,338946,1,7425,4,529045,4,65421,4,4202914,4,8235348,8,12192141,132,241862,36,3357,1,26603,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20962,1,221301,1,28136,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1
47,16474000,4760,9570,32.844448,,0,14,11,132,137441,1373,3428,16336559,16,218,160,1,29419,1,100,1,354237,1,3034103,1,162905,1,12732459,1,23176,1,325359,1,7325,4,503204,4,65330,4,3999609,4,7798677,8,11610150,132,184708,36,3176,1,25852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,28447,1,280800,1,35140,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1
48,17529300,5001,9570,32.711945,,0,14,12,144,79911,1242,3508,17449389,16,218,150,1,30591,1,110,1,358205,1,3223250,1,158466,1,13665440,1,13176,1,329137,1,7495,4,552773,4,65140,4,4271090,4,8405317,8,12534594,144,138306,24,3407,1,27314,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8858,1,30441,1,283976,1,34629,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1
49,18244600,5139,9570,32.576717,,0,14,12,144,120556,1443,3839,18124044,16,218,170,1,32445,1,190,1,352283,1,3428850,1,172464,1,14117913,1,19729,1,366090,1,7305,4,547071,4,78446,4,4423474,4,8659334,8,12951235,144,127735,24,3577,1,28617,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,28918,1,282423,1,34629,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,17622400,4996,9570,32.438763,,0,14,12,144,57952,1252,3698,17564448,16,218,120,1,25270,1,110,1,343585,1,3347678,1,155139,1,13677875,1,14669,1,346231,1,7264,4,532993,4,65180,4,4289437,4,8402562,8,12628281,144,60019,24,3397,1,26964,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,28767,1,273766,1,34900,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,16973300,4871,9570,32.298084,,0,13,11,132,54430,1212,3347,16918870,16,206,160,1,25120,1,80,1,277674,1,3113391,1,128697,1,13359340,1,14409,1,323966,1,7214,4,529476,4,65320,4,4208305,4,8187863,8,12227532,132,165290,24,3557,1,29819,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21423,1,223426,1,27815,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,18246300,5093,9570,32.154682,,0,14,11,132,126244,1293,3427,18120056,16,218,150,1,27425,1,140,1,349668,1,3236727,1,176833,1,14306780,1,22335,1,371661,1,7345,4,550679,4,65952,4,4474967,4,8794233,8,13041666,132,224107,36,3557,1,34529,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,27906,1,280399,1,34880,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17715700,4972,9570,32.008553,,0,13,11,132,53146,1263,3297,17662554,16,206,140,1,31623,1,100,1,279197,1,3191176,1,132605,1,14014466,1,13246,1,423675,1,7395,4,542192,4,64719,4,4377953,4,8562621,8,12772138,132,165139,24,3337,1,28767,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,21904,1,223907,1,27926,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,16936000,4792,9570,31.8597,,0,13,11,132,45486,1222,3177,16890514,16,206,140,1,23717,1,80,1,278746,1,3143010,1,127805,1,13303989,1,13026,1,337223,1,7285,4,513925,4,64679,4,4177063,4,8170839,8,12264335,132,80390,24,3186,1,26032,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21002,1,224949,1,27735,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17065400,4796,9570,31.70812,,0,13,10,120,67051,1263,3818,16998349,16,206,60,1,37645,1,80,1,350038,1,3253190,1,124639,1,13216264,1,16433,1,312183,1,7485,4,509446,4,64809,4,4138526,4,8134427,8,12027353,120,241782,36,3216,1,42264,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,26353,1,282504,1,34779,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17564000,4911,9570,31.553818,,0,13,10,120,69481,1353,3137,17494519,16,206,110,1,52034,1,70,1,351411,1,3247238,1,129408,1,13694658,1,19589,1,334036,1,7345,4,523875,4,64599,4,4293815,4,8433463,8,12470636,120,253506,36,3277,1,30210,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,31172,1,279087,1,35190,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17348500,4780,9570,31.39679,,0,14,10,120,93629,1333,3778,17254871,16,218,10,1,25170,1,80,1,346631,1,3087269,1,160911,1,13617104,1,17695,1,323475,1,9649,4,567652,4,66593,4,4386400,4,8220689,8,12438633,120,164678,48,4499,1,34048,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,26463,1,279017,1,34829,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17128800,4734,9570,31.237036,,0,13,10,120,93297,1232,3158,17035503,16,206,110,1,26553,1,230,1,317754,1,3163992,1,157023,1,13350272,1,19569,1,374768,1,7295,4,507502,4,64709,4,4170860,4,8189036,8,12244705,120,112033,36,3156,1,29168,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,23737,1,252915,1,35501,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17282200,4748,9570,31.074558,,0,13,10,120,90596,1242,3177,17191604,16,206,60,1,25681,1,100,1,337473,1,3109443,1,157444,1,13541904,1,19499,1,326551,1,7114,4,515278,4,64779,4,4266761,4,8326821,8,12510616,120,79789,36,3246,1,27595,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,28998,1,267233,1,34659,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17183000,4704,9570,30.909355,,0,12,10,120,90443,1102,2926,17092557,16,194,30,1,25511,1,90,1,335990,1,3079653,1,153436,1,13478337,1,19509,1,316892,1,7154,4,511490,4,64759,4,4238505,4,8307272,8,12477239,120,65611,24,3156,1,25481,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27455,1,267203,1,35020,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17146900,4678,9570,30.741426,,0,12,10,120,82880,1122,3006,17064020,16,194,90,1,25581,1,70,1,336571,1,3060154,1,156813,1,13468297,1,16443,1,309858,1,7184,4,509877,4,69278,4,4230028,4,8310979,8,12473713,120,64288,24,3086,1,24369,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28316,1,266973,1,35050,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17358300,4666,9570,30.570772,,0,12,10,120,73530,1052,2967,17284770,16,194,30,1,30942,1,140,1,284798,1,3310804,1,150500,1,13487114,1,20441,1,367834,1,7535,4,537472,4,64519,4,4244858,4,8233434,8,12415546,120,59779,24,3106,1,24739,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21363,1,230350,1,28076,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17059100,4609,9570,30.397394,,0,11,9,108,89408,1072,2976,16969692,16,182,40,1,25611,1,110,1,344036,1,3064473,1,153767,1,13361835,1,19820,1,303125,1,7114,4,504687,4,64739,4,4207754,4,8244156,8,12251930,108,197003,24,2986,1,23707,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28166,1,274858,1,34779,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17144500,4623,9570,30.22129,,0,12,9,108,87955,1112,2877,17056545,16,194,20,1,25691,1,60,1,340349,1,3047630,1,150400,1,13472996,1,19399,1,295650,1,7054,4,508454,4,64930,4,4251832,4,8314035,8,12372210,108,190780,36,3096,1,24258,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,25922,1,273706,1,34589,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17204700,4625,9570,30.042463,,0,12,9,108,86843,1042,2876,17117857,16,194,40,1,25761,1,50,1,330870,1,3074072,1,150320,1,13517766,1,18978,1,309197,1,7134,4,510568,4,64589,4,4255339,4,8341149,8,12425095,108,168516,36,2996,1,23226,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,28747,1,261512,1,34469,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17163800,4579,9570,29.860909,,0,12,9,108,78979,1182,2896,17084821,16,194,50,1,25481,1,50,1,325329,1,3082699,1,147564,1,13487175,1,16473,1,314618,1,7144,4,506741,4,64699,4,4250279,4,8313935,8,12438372,108,122945,36,2986,1,23076,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,28888,1,255951,1,34268,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17767300,4610,9570,29.67663,,0,12,9,108,47542,2004,3798,17719758,16,194,160,1,30711,1,30,1,331872,1,3342057,1,126082,1,13874537,1,14309,1,470839,1,8036,4,544897,4,67695,4,4301461,4,8434836,8,12615596,108,116903,36,3216,1,38847,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,29068,1,251652,1,39669,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17314100,4550,9570,29.489626,,0,11,9,108,54340,1503,2776,17259760,16,182,180,1,25250,1,160,1,287083,1,3157338,1,118386,1,13652414,1,18948,1,336000,1,9729,4,518314,4,67284,4,4276311,4,8387021,8,12594093,108,66463,24,3928,1,49619,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,24489,1,228616,1,28587,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17520900,4524,9570,29.299898,,0,11,9,108,52243,1753,2766,17468657,16,182,852,1,32024,1,80,1,289958,1,3335724,1,120540,1,13669769,1,19709,1,446320,1,7174,4,506500,4,64689,4,4259888,4,8353293,8,12563762,108,46653,24,3016,1,24639,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,26693,1,226913,1,30210,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17235500,4535,9570,29.107445,,0,11,9,108,91110,1062,2616,17144390,16,182,60,1,25781,1,100,1,351732,1,3029794,1,148807,1,13568537,1,19579,1,292924,1,7164,4,509556,4,65000,4,4281020,4,8383143,8,12606156,108,55390,24,3136,1,22595,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,29068,1,281421,1,34719,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17266100,4528,9570,28.912266,,0,11,9,108,88724,1252,2826,17177376,16,182,60,1,25581,1,90,1,339878,1,3009934,1,146402,1,13635751,1,19679,1,291572,1,7124,4,510338,4,65050,4,4308415,4,8424415,8,12692279,108,37725,24,2976,1,22134,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,27986,1,270860,1,34900,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17316900,4533,9570,28.714361,,0,11,9,108,90466,1162,2686,17226434,16,182,40,1,25661,1,100,1,347213,1,3007981,1,147304,1,13677965,1,20170,1,299678,1,7134,4,513504,4,64930,4,4322863,4,8439806,8,12735204,108,24779,24,2926,1,23457,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,26062,1,280339,1,34539,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17341700,4529,9570,28.745474,,0,10,9,108,88563,1443,2956,17253137,16,170,70,1,25591,1,110,1,349477,1,3001968,1,143055,1,13713426,1,19439,1,292724,1,8727,4,526300,4,65501,4,4321711,4,8467351,8,12767970,108,18136,12,2956,1,23868,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,25521,1,283195,1,34469,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17279500,4530,9570,28.77165,,0,11,9,108,88306,1172,2766,17191194,16,182,50,1,25531,1,100,1,340279,1,3003582,1,143917,1,13657965,1,19769,1,294908,1,7044,4,513725,4,64729,4,4321280,4,8427832,8,12712088,108,34258,24,3016,1,21743,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28707,1,270299,1,34980,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17274100,4529,9570,28.79591,,0,10,9,108,87806,1222,2726,17186294,16,170,40,1,25601,1,60,1,335780,1,3000596,1,143166,1,13661192,1,19860,1,323646,1,7114,4,513194,4,65040,4,4310218,4,8410247,8,12694473,108,23266,12,3056,1,24890,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,29519,1,265580,1,34399,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17292300,4524,9570,28.816788,,0,10,9,108,86888,1132,2556,17205412,16,170,30,1,26463,1,60,1,338475,1,3010656,1,141773,1,13668757,1,19198,1,295600,1,7134,4,514667,4,64709,4,4315589,4,8443213,8,12737338,108,18908,12,2906,1,21292,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,30531,1,266702,1,34890,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17263000,4517,9570,28.83433,,0,10,9,108,90444,2685,2636,17172556,16,170,30,1,25491,1,80,1,326742,1,3028722,1,143566,1,13628036,1,19890,1,289407,1,7034,4,514637,4,64569,4,4310920,4,8412181,8,12702359,108,18106,12,2936,1,21122,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,30521,1,255279,1,34479,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17234100,4520,9570,28.848581,,0,10,9,108,90111,1072,2666,17143989,16,170,40,1,25731,1,100,1,325569,1,2991528,1,142594,1,13638687,1,19739,1,283816,1,8246,4,515088,4,64980,4,4321721,4,8417211,8,12724442,108,11824,12,2946,1,21092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27685,1,256842,1,34619,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17269200,4514,9568,28.862343,,0,10,9,108,89509,1613,2556,17179691,16,170,30,1,25331,1,130,1,317954,1,2991558,1,142645,1,13682344,1,19699,1,283886,1,7044,4,515518,4,64879,4,4328475,4,8445457,8,12743250,108,28126,12,3487,1,29088,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,28948,1,248075,1,34699,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17827800,4519,9568,28.873486,,0,10,9,108,88974,1423,2926,17738826,16,170,160,1,26092,1,220,1,286692,1,3259522,1,147364,1,14005579,1,13196,1,374006,1,7946,4,551280,4,65140,4,4523824,4,8450337,8,12934252,108,36984,12,3026,1,26072,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,24960,1,227123,1,29248,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17299000,4518,9568,28.88324,,0,10,9,108,47095,1303,2626,17251905,16,170,150,1,24689,1,90,1,281682,1,3094082,1,114909,1,13723195,1,13106,1,285800,1,7094,4,518544,4,65320,4,4350739,4,8466850,8,12793570,108,21393,12,2986,1,22044,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,21373,1,227344,1,27866,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17502500,4518,9568,28.892859,,0,10,9,108,122079,1964,2585,17380421,16,170,170,1,29038,1,120,1,339187,1,3143511,1,152454,1,13692103,1,23838,1,286481,1,7144,4,519256,4,65150,4,4324376,4,8460457,8,12757469,108,24779,12,3016,1,21723,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,26914,1,267343,1,34960,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17510200,4516,9568,28.90075,,0,10,9,108,81403,1232,2646,17428797,16,170,140,1,32715,1,90,1,329938,1,3261396,1,112464,1,13678817,1,13236,1,275910,1,7154,4,517903,4,64729,4,4330519,4,8453754,8,12759443,108,22184,12,3046,1,22024,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,28848,1,257153,1,34629,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17608700,4517,9567,28.907646,,0,10,9,108,157718,1433,2856,17450982,16,170,170,1,33146,1,150,1,352724,1,3149403,1,146031,1,13749859,1,19499,1,296992,1,8607,4,514837,4,67956,4,4345749,4,8463724,8,12787308,108,19309,12,3868,1,42855,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27194,1,284467,1,34599,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17904500,4508,9565,28.914537,,0,10,9,108,85304,1283,2616,17819196,16,170,541,1,43777,1,170,1,286231,1,3418078,1,170831,1,13886361,1,13206,1,494897,1,7234,4,514917,4,64659,4,4334467,4,8434676,8,12741196,108,25331,12,3026,1,28697,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10150,1,26844,1,219217,1,29649,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17549700,4519,9565,28.920815,,0,10,9,108,52366,1453,2656,17497334,16,170,200,1,35701,1,90,1,355489,1,3173761,1,114288,1,13803876,1,13928,1,379096,1,7234,4,518124,4,65521,4,4336831,4,8468283,8,12782048,108,20411,12,3006,1,21803,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,29288,1,284538,1,34910,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17221200,4516,9565,28.92588,,0,10,9,108,48724,1242,2705,17172476,16,170,160,1,24439,1,140,1,296351,1,3034884,1,113607,1,13689869,1,13026,1,295690,1,7114,4,516601,4,64679,4,4328134,4,8448563,8,12753742,108,20250,12,3016,1,22254,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,22355,1,239848,1,28306,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17181000,4518,9565,28.930962,,0,10,9,108,38774,1032,2605,17142226,16,170,110,1,23397,1,120,1,277794,1,3026277,1,115861,1,13684729,1,13938,1,283195,1,7154,4,516280,4,64539,4,4335699,4,8448694,8,12759363,108,22425,12,2956,1,22685,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,22104,1,222464,1,28347,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17418700,4519,9565,28.935617,,0,10,9,108,104942,1232,2786,17313758,16,170,70,1,26854,1,130,1,342443,1,2979554,1,145811,1,13799267,1,19629,1,287373,1,8216,4,529366,4,65070,4,4336771,4,8541058,8,12855784,108,19258,12,3056,1,24609,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28206,1,272924,1,34850,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17335800,4514,9565,28.939785,,0,11,9,108,91190,1252,2876,17244610,16,182,240,1,25761,1,170,1,359036,1,3006467,1,141873,1,13691873,1,19188,1,294177,1,7104,4,516861,4,64859,4,4325509,4,8452972,8,12751377,108,24228,24,2956,1,23637,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,30571,1,286742,1,35270,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17343700,4516,9565,28.943506,,0,10,9,108,89330,1012,2936,17254370,16,170,70,1,26082,1,90,1,346762,1,2985916,1,141833,1,13734117,1,19499,1,286902,1,7685,4,518234,4,64930,4,4339567,4,8487050,8,12802649,108,21032,12,3196,1,22775,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28537,1,277283,1,34719,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17314600,4512,9565,28.946703,,0,10,9,108,90060,1162,2687,17224540,16,170,50,1,25471,1,60,1,348936,1,2975886,1,142494,1,13711763,1,19880,1,289738,1,7184,4,516480,4,64819,4,4335889,4,8469375,8,12775874,108,26703,12,3016,1,21643,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,27625,1,280069,1,34970,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17330500,4508,9565,28.949604,,0,10,9,108,89928,1222,3557,17240572,16,170,60,1,25471,1,50,1,350359,1,2972961,1,142204,1,13729809,1,19659,1,286652,1,7024,4,518554,4,64609,4,4352042,4,8472832,8,12794953,108,26363,12,2876,1,21493,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27415,1,281952,1,34809,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17321200,4522,9565,28.952375,,0,10,9,108,92462,1613,3077,17228738,16,170,80,1,25471,1,110,1,350950,1,2973011,1,141172,1,13718276,1,19669,1,288395,1,7034,4,518554,4,64950,4,4337422,4,8473643,8,12777358,108,30631,12,3086,1,21062,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,27345,1,279708,1,34609,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17327800,4519,9565,28.954878,,0,10,9,108,88270,1092,2595,17239530,16,170,50,1,25531,1,100,1,347984,1,2969975,1,142965,1,13733576,1,19349,1,287143,1,7154,4,519196,4,65100,4,4346751,4,8478844,8,12796507,108,26493,12,2906,1,22836,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27154,1,279457,1,35120,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17395500,4521,9565,28.957104,,0,10,9,108,91672,1152,2566,17303828,16,170,70,1,25481,1,60,1,353776,1,3012419,1,144458,1,13748135,1,19429,1,312353,1,6994,4,520398,4,64829,4,4339817,4,8475758,8,12782739,108,30270,12,2906,1,21433,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,26813,1,285419,1,34679,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17490100,4517,9565,28.9592,,0,10,9,108,86493,2044,2896,17403607,16,170,30,1,25761,1,90,1,349126,1,3017950,1,144588,1,13845580,1,20481,1,376691,1,13747,4,525789,4,64699,4,4340028,4,8465347,8,12767168,108,35310,12,3267,1,50972,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,30932,1,276612,1,34559,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17586300,4515,9565,28.960983,,0,10,9,108,45429,1372,2977,17540871,16,170,180,1,36373,1,210,1,355199,1,3177769,1,115851,1,13842093,1,13196,1,332784,1,7305,4,518655,4,70180,4,4365338,4,8506419,8,12838130,108,30651,12,3447,1,34028,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,28717,1,283135,1,36342,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
