step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,14837800,6701,9570,28.992811,,0,16,14,168,46264,2465,6012,14791536,16,235,311,1,31653,1,80,1,2181734,1,3892246,1,180317,1,8492051,1,13146,1,1777414,1,8216,4,841013,4,65550,4,1800791,4,3555330,8,5293626,168,56482,24,8186,1,429890,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14669600,6695,9570,28.992815,,0,16,14,168,53450,1593,5661,14616150,16,235,30,1,24358,1,110,1,1883644,1,3869100,1,182431,1,8642809,1,13667,1,1708989,1,8056,4,845091,4,65520,4,1816231,4,3517124,8,5272124,168,55570,24,8256,1,664364,1,7585,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14424400,6694,9570,28.992807,,0,16,14,168,38746,1393,5701,14385654,16,235,10,1,24599,1,30,1,1883244,1,3839752,1,181840,1,8443204,1,12976,1,1764409,1,8417,4,844700,4,65640,4,1795210,4,3512044,8,5246193,168,55359,24,8246,1,439860,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14705200,6691,9570,28.992807,,0,16,14,168,82086,1874,5862,14623114,16,235,70,1,24709,1,70,1,1879075,1,3841947,1,235355,1,8627809,1,14078,1,1711714,1,8817,4,841073,4,65610,4,1824187,4,3508818,8,5271904,168,55239,24,8176,1,651488,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14729300,6698,9570,28.992807,,0,16,14,168,43152,1794,5992,14686148,16,235,80,1,31132,1,50,1,2046997,1,3830013,1,181288,1,8582960,1,13627,1,1881520,1,8487,4,842065,4,66031,4,1802494,4,3530831,8,5271964,168,55369,24,7876,1,439128,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14438000,6700,9570,28.992807,,0,16,14,168,40262,1373,5641,14397738,16,235,200,1,24559,1,150,1,1883304,1,3784723,1,182701,1,8509205,1,12895,1,1565064,1,8326,4,861764,4,65349,4,1809177,4,3527625,8,5275852,168,55309,24,7735,1,656769,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14845900,6693,9570,28.992805,,0,16,14,168,47109,2034,5451,14798791,16,235,100,1,24428,1,80,1,1883113,1,3845333,1,183633,1,8848025,1,14078,1,2021757,1,8938,4,857976,4,66872,4,1787604,4,3524158,8,5249139,168,57173,24,8617,1,566300,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14657100,6701,9570,28.992804,,0,16,14,168,43987,1713,5551,14613113,16,235,100,1,25530,1,40,1,1888965,1,3836826,1,185717,1,8661967,1,13968,1,1638860,1,8196,4,871513,4,66051,4,1814658,4,3528617,8,5282144,168,55580,24,8807,1,717148,1,6403,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14707000,6699,9570,28.992804,,0,16,14,168,42064,1443,5791,14664936,16,235,240,1,25050,1,70,1,1888955,1,3775134,1,210396,1,8751624,1,13467,1,2060855,1,8627,4,852816,4,66391,4,1792364,4,3505962,8,5237225,168,55309,24,8006,1,452264,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14946900,6702,9570,28.992807,,0,16,14,168,79243,1553,5290,14867657,16,235,20,1,35580,1,170,1,2204940,1,3797809,1,178914,1,8636466,1,13757,1,1617899,1,8336,4,849850,4,65640,4,1826381,4,3581572,8,5347503,168,55159,24,7745,1,670917,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14777300,6703,9570,28.992807,,0,16,14,168,40893,1353,6793,14736407,16,235,140,1,30691,1,120,1,2164560,1,3787439,1,181970,1,8558552,1,12936,1,1793276,1,8858,4,851223,4,65700,4,1811261,4,3569137,8,5318696,168,54909,24,8146,1,446994,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14558700,6700,9570,28.992807,,0,16,14,168,43049,1563,6393,14515651,16,235,170,1,24929,1,70,1,1880518,1,3824833,1,187391,1,8584033,1,13707,1,1630714,1,8447,4,842406,4,65419,4,1796212,4,3550300,8,5284749,168,55369,24,7735,1,672610,1,8627,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14317400,6694,9570,28.992807,,0,16,14,168,38698,1994,5441,14278702,16,235,70,1,24679,1,70,1,1883835,1,3823370,1,188092,1,8345391,1,13196,1,1713177,1,9579,4,851674,4,65990,4,1781933,4,3481023,8,5202266,168,55249,24,7805,1,428617,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14977900,6690,9570,28.992807,,0,16,14,168,86396,2094,5701,14891504,16,235,60,1,24759,1,160,1,1885889,1,3917726,1,178212,1,8862764,1,21933,1,1952400,1,8206,4,846103,4,66051,4,1799137,4,3513778,8,5252095,168,55119,24,7795,1,660366,1,6834,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14586800,6685,9570,28.992804,,0,16,14,168,67492,1914,5571,14519308,16,235,190,1,31252,1,641,1,2059212,1,3744243,1,179485,1,8484145,1,20140,1,1815079,1,8096,4,858507,4,65580,4,1798536,4,3490081,8,5227917,168,55129,24,8006,1,434539,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14891600,6687,9570,28.992804,,0,16,14,168,95495,1763,5802,14796105,16,235,250,1,38596,1,50,1,1882352,1,3808190,1,221428,1,8831211,1,14028,1,1899115,1,8126,4,843879,4,65890,4,1808015,4,3526253,8,5273747,168,54718,24,7745,1,662660,1,7765,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14717100,6684,9570,28.99281,,0,16,14,168,49388,1703,5491,14667712,16,235,341,1,30771,1,120,1,2143538,1,3803651,1,179435,1,8496610,1,13246,1,1791342,1,9729,4,868157,4,65900,4,1800971,4,3500311,8,5240652,168,55139,24,7775,1,448116,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,15129000,6684,9570,28.99281,,0,16,14,168,83842,1834,5721,15045158,16,235,80,1,25070,1,100,1,1880168,1,3920672,1,227380,1,8977711,1,13978,1,1999874,1,9308,4,839530,4,65680,4,1809638,4,3555480,8,5304478,168,54919,24,8407,1,679604,1,8357,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,15227000,6685,9570,28.99281,,0,16,14,168,61775,2836,5801,15165225,16,235,90,1,30821,1,271,1,2169640,1,3780465,1,179826,1,8989204,1,14909,1,2232564,1,9549,4,857766,4,66852,4,1802033,4,3503197,8,5249029,168,50400,24,8587,1,502954,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14666000,6680,9570,28.99281,,0,16,14,168,41824,1613,5411,14624176,16,235,130,1,26583,1,250,1,1883324,1,3860163,1,184024,1,8655865,1,13837,1,1693528,1,10491,4,861634,4,65780,4,1797314,4,3496223,8,5235131,168,52995,24,7765,1,714453,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14691500,6679,9570,28.99281,,0,16,14,168,109739,1964,5691,14581761,16,235,80,1,24919,1,30,1,1886109,1,3804773,1,222169,1,8623791,1,19889,1,1951669,1,8727,4,841534,4,65710,4,1830349,4,3489429,8,5265030,168,49057,24,8136,1,423317,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14563800,6674,9570,28.99281,,0,16,14,168,63289,2425,5561,14500511,16,235,220,1,26462,1,80,1,1920517,1,3758632,1,179435,1,8601718,1,13447,1,1679751,1,8467,4,861944,4,65760,4,1817293,4,3497195,8,5254159,168,54768,24,7745,1,652570,1,8567,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14931400,6676,9570,28.992811,,0,16,14,168,46078,1873,6193,14885322,16,235,230,1,39167,1,80,1,2133388,1,3765686,1,179365,1,8754089,1,13316,1,2005806,1,9038,4,840973,4,65710,4,1805390,4,3574327,8,5318456,168,55069,24,8016,1,438868,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14613900,6676,9570,28.992811,,0,16,14,168,46808,1283,5451,14567092,16,235,40,1,24679,1,90,1,1886420,1,3777930,1,206598,1,8657748,1,13587,1,1616406,1,8286,4,840171,4,69598,4,1847633,4,3548476,8,5335099,168,55560,24,7775,1,710064,1,8056,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14515200,6667,9570,28.992811,,0,16,14,168,43296,1543,6232,14471904,16,235,10,1,25290,1,90,1,1884696,1,3799442,1,180407,1,8568492,1,13477,1,1793075,1,8256,4,840332,4,66251,4,1870017,4,3525310,8,5332744,168,56351,24,8156,1,452875,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14607300,6676,9570,28.992817,,0,16,14,168,46099,1493,6022,14561201,16,235,120,1,24769,1,100,1,1888835,1,3806637,1,181078,1,8645715,1,13948,1,1690282,1,8517,4,845802,4,72994,4,1813055,4,3497044,8,5247005,168,57073,24,8106,1,700275,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14672400,6672,9570,28.992817,,0,16,14,168,40028,1473,6022,14632372,16,235,271,1,25130,1,80,1,1888143,1,3897586,1,180517,1,8626466,1,14178,1,1878705,1,9168,4,853538,4,69588,4,1830680,4,3502936,8,5272144,168,55450,24,8106,1,469538,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14552100,6678,9570,28.992817,,0,16,14,168,44315,1643,6052,14507785,16,235,10,1,25631,1,220,1,1884797,1,3824221,1,193002,1,8566849,1,13056,1,1605274,1,8407,4,843498,4,70459,4,1815991,4,3506884,8,5265571,168,51251,24,7765,1,700184,1,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14431400,6678,9570,28.992817,,0,16,14,168,43472,1623,5802,14387928,16,235,90,1,31502,1,100,1,1887242,1,3799733,1,180828,1,8474997,1,13437,1,1700612,1,8246,4,841514,4,65610,4,1786152,4,3488337,8,5213648,168,55039,24,7876,1,568925,1,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14669700,6680,9570,28.992817,,0,16,14,168,53641,1383,5461,14616059,16,235,70,1,25130,1,70,1,1888614,1,3782048,1,180797,1,8725763,1,13567,1,1765411,1,10270,4,842245,4,65860,4,1804688,4,3562153,8,5305430,168,55951,24,7755,1,659724,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14363500,6683,9570,28.992815,,0,16,14,168,80439,2084,5361,14283061,16,235,20,1,24739,1,611,1,1893334,1,3789683,1,186769,1,8371673,1,16232,1,1693669,1,8186,4,857836,4,66000,4,1783466,4,3478899,8,5202056,168,54949,24,8036,1,470400,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14539600,6678,9570,28.992807,,0,16,14,168,45021,1443,5431,14494579,16,235,80,1,26162,1,180,1,1888614,1,3759614,1,179866,1,8626597,1,13467,1,1638780,1,8697,4,846514,4,65970,4,1795480,4,3494279,8,5229450,168,54879,24,7735,1,758941,1,8757,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14397500,6674,9570,28.992805,,0,16,14,168,43068,1273,5461,14354432,16,235,80,1,24679,1,70,1,1885147,1,3796557,1,181419,1,8453144,1,13336,1,1800700,1,8517,4,840632,4,66491,4,1789047,4,3503898,8,5236474,168,51011,24,7835,1,431643,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14845600,6680,9570,28.9928,,0,16,14,168,73252,2034,6142,14772348,16,235,70,1,24679,1,70,1,1889416,1,3823941,1,188262,1,8832494,1,13417,1,1900167,1,8046,4,844339,4,65600,4,1822644,4,3524439,8,5285791,168,55149,24,7775,1,651168,1,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14567900,6674,9570,28.992796,,0,16,14,168,42460,1393,6022,14525440,16,235,180,1,50580,1,150,1,2092026,1,3812318,1,181509,1,8375781,1,12895,1,1705953,1,8667,4,844921,4,65399,4,1787134,4,3516132,8,5242145,168,55099,24,8657,1,434589,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,15126000,6668,9570,28.992794,,0,16,14,168,84910,1633,5511,15041090,16,235,140,1,24609,1,210,1,2214428,1,3831897,1,198092,1,8757676,1,14038,1,1832523,1,8256,4,846093,4,66131,4,1798576,4,3539208,8,5282525,168,49748,24,8236,1,649975,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14932700,6672,9570,28.992796,,0,16,14,168,44372,1804,5872,14888328,16,235,361,1,31352,1,100,1,2154009,1,3807097,1,180617,1,8700904,1,13887,1,2063951,1,8587,4,855672,4,65740,4,1794328,4,3501473,8,5234720,168,55209,24,8276,1,398448,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14629900,6675,9570,28.992798,,0,16,14,168,42858,1834,5661,14587042,16,235,130,1,26041,1,150,1,1887011,1,3815274,1,177892,1,8666596,1,13948,1,1743577,1,8377,4,847696,4,65469,4,1790480,4,3520731,8,5248668,168,56882,24,7906,1,674794,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14556900,6676,9570,28.992798,,0,16,14,168,44816,1643,5982,14512084,16,235,140,1,24869,1,80,1,1886320,1,3782880,1,180066,1,8624372,1,13356,1,1816341,1,8557,4,841814,4,69798,4,1894877,4,3500962,8,5333465,168,56391,24,8006,1,479468,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14477800,6677,9570,28.992798,,0,16,14,168,42157,1703,5721,14435643,16,235,130,1,24629,1,70,1,1887783,1,3771898,1,181950,1,8555807,1,13376,1,1603831,1,7976,4,841444,4,65389,4,1778907,4,3512174,8,5230011,168,55349,24,7735,1,728520,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14439100,6675,9570,28.992796,,0,16,14,168,41883,1814,5561,14397217,16,235,220,1,24539,1,100,1,1900488,1,3764474,1,177782,1,8516579,1,13036,1,1834157,1,8497,4,843368,4,65880,4,1789759,4,3507285,8,5236293,168,55189,24,8417,1,454298,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14675100,6673,9570,28.992798,,0,16,14,168,52037,1273,5471,14623063,16,235,70,1,24398,1,110,1,1889195,1,3788391,1,182060,1,8723899,1,14940,1,1570175,1,8336,4,843678,4,65550,4,1775020,4,3595199,8,5309618,168,55129,24,7946,1,840913,1,15811,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,15655400,6669,9570,28.992802,,0,16,14,168,49593,1894,5651,15605807,16,235,130,1,25310,1,250,1,1901770,1,3936484,1,195116,1,9532277,1,14469,1,2760558,1,8948,4,853287,4,66311,4,1826952,4,3511433,8,5277074,168,55660,24,8397,1,491422,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14694700,6665,9570,28.992802,,0,16,14,168,61387,1583,5641,14633313,16,235,10,1,27935,1,130,1,1883895,1,3825554,1,184565,1,8697166,1,14058,1,1620995,1,7956,4,840332,4,65429,4,1786132,4,3506784,8,5231915,168,55359,24,7876,1,853067,1,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14600000,6665,9570,28.992802,,0,16,14,168,41294,1433,5611,14558706,16,235,261,1,25390,1,80,1,1903173,1,3867988,1,180357,1,8567831,1,13627,1,1908093,1,8326,4,849620,4,65960,4,1804508,4,3476945,8,5220452,168,55390,24,8296,1,442124,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14683600,6661,9570,28.992785,,0,16,14,168,44235,1763,5741,14639365,16,235,120,1,27154,1,30,1,1892281,1,3764453,1,187811,1,8754329,1,13186,1,1886771,1,8697,4,842606,4,65530,4,1773026,4,3486714,8,5198829,168,55169,24,8136,1,675015,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14639900,6657,9570,28.992767,,0,16,14,168,78970,1453,6072,14560930,16,235,120,1,25019,1,70,1,1905427,1,3750355,1,179455,1,8683429,1,17054,1,2003101,1,8306,4,848367,4,65900,4,1814898,4,3502836,8,5254800,168,56862,24,8286,1,427686,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14631400,6664,9570,28.992775,,0,16,14,168,47154,1633,5641,14584246,16,235,30,1,34127,1,230,1,1906630,1,3741698,1,179996,1,8707737,1,13797,1,1833856,1,8156,4,839841,4,65700,4,1775300,4,3464971,8,5184932,168,49698,24,7705,1,701577,1,8998,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14537400,6665,9570,28.992783,,0,16,14,168,43793,1603,6944,14493607,16,235,50,1,24639,1,70,1,1894967,1,3786797,1,179936,1,8593772,1,13376,1,1919485,1,8727,4,847335,4,65780,4,1798777,4,3517836,8,5254188,168,55480,24,8286,1,422876,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14563500,6667,9570,28.992783,,0,16,14,168,52969,1303,5271,14510531,16,235,70,1,24739,1,20,1,1890047,1,3763050,1,208492,1,8610224,1,13887,1,1737145,1,8316,4,841334,4,65429,4,1805660,4,3480652,8,5225963,168,55079,24,8246,1,655676,1,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,14520200,6669,9570,28.992788,,0,16,14,168,59107,2335,5922,14461093,16,235,70,1,24979,1,100,1,1895418,1,3776717,1,185998,1,8564544,1,13266,1,1895999,1,8196,4,841885,4,65910,4,1801262,4,3520751,8,5259028,168,57063,24,7735,1,417596,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14981400,6665,9570,28.992788,,0,16,14,168,78453,1713,5892,14902947,16,235,140,1,43696,1,90,1,2085083,1,3740616,1,178072,1,8839207,1,16042,1,1824638,1,8377,4,843758,4,65820,4,1847313,4,3513778,8,5299929,168,55269,24,8377,1,717839,1,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14659800,6672,9570,28.992786,,0,16,14,168,85644,1513,6173,14574156,16,235,120,1,26623,1,90,1,1878073,1,3774393,1,190026,1,8688058,1,16773,1,2048090,1,9078,4,844500,4,66321,4,1782585,4,3506032,8,5226985,168,55460,24,8467,1,418858,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,15915500,6676,9570,28.992786,,0,16,14,168,740565,1834,5381,15174935,16,235,100,1,35540,1,210,1,2184579,1,3962024,1,226438,1,8751634,1,14408,1,1783336,1,8617,4,844670,4,65710,4,1826602,4,3533436,8,5299207,168,55450,24,7735,1,673281,1,6413,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,14944300,6674,9570,28.99279,,0,16,14,168,50251,2074,5882,14894049,16,235,421,1,30601,1,110,1,2186333,1,3721588,1,178944,1,8762816,1,13236,1,2083169,1,8627,4,844359,4,65760,4,1816201,4,3500982,8,5255541,168,55760,24,8326,1,429800,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14703600,6671,9570,28.99279,,0,16,14,168,72080,2335,5962,14631520,16,235,50,1,24869,1,70,1,1892001,1,3712971,1,193292,1,8794088,1,14178,1,1842373,1,17545,4,861463,4,65369,4,1795380,4,3522044,8,5256393,168,55069,24,8056,1,672389,1,7134,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14760000,6675,9570,28.992794,,0,16,14,168,69874,1553,5741,14690126,16,235,100,1,47213,1,130,1,2039002,1,3882787,1,199254,1,8507822,1,13817,1,1835930,1,8226,4,839169,4,65459,4,1794097,4,3522164,8,5255191,168,55329,24,8166,1,429379,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14636500,6671,9570,28.992794,,0,16,14,168,50350,1633,6303,14586150,16,235,120,1,31041,1,80,1,2094802,1,3740867,1,179595,1,8526759,1,12885,1,1625264,1,8146,4,839350,4,79106,4,1806271,4,3509509,8,5252976,168,56502,24,7735,1,643422,1,6323,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14838700,6674,9570,28.992794,,0,16,14,168,82133,1914,6202,14756567,16,235,130,1,24579,1,70,1,1879566,1,3787008,1,181369,1,8864888,1,18957,1,1829838,1,11653,4,840943,4,73004,4,1903574,4,3540911,8,5382563,168,55720,24,9849,1,646368,1,6834,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,15639400,6674,9570,28.992794,,0,16,14,168,66108,2295,7194,15573292,16,235,611,1,39368,1,190,1,2261972,1,3885012,1,185998,1,9184390,1,15751,1,2091866,1,8176,4,846163,4,66101,4,1825700,4,3628665,8,5389657,168,57514,24,8978,1,699703,1,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14569200,6677,9570,28.992794,,0,16,14,168,48329,1513,5731,14520871,16,235,421,1,31693,1,140,1,2063400,1,3748001,1,179455,1,8483995,1,13767,1,1773436,1,8377,4,859309,4,67073,4,1813436,4,3510631,8,5263166,168,55169,24,8246,1,439399,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14521500,6679,9570,28.992794,,0,16,14,168,43424,1463,5541,14478076,16,235,60,1,24659,1,120,1,1881490,1,3734544,1,179305,1,8644342,1,13557,1,1674972,1,10280,4,844941,4,65319,4,1793145,4,3520641,8,5250642,168,57604,24,7956,1,717489,1,8136,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,14579900,6679,9570,28.992794,,0,16,14,168,43598,1513,5280,14536302,16,235,50,1,24999,1,30,1,1888243,1,3749884,1,191418,1,8668409,1,13266,1,1975035,1,8326,4,843678,4,65760,4,1783005,4,3541993,8,5264379,168,55339,24,8156,1,435862,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,14546600,6685,9570,28.992796,,0,16,14,168,62822,1493,5551,14483778,16,235,70,1,24819,1,70,1,1884556,1,3748943,1,208422,1,8603060,1,13837,1,1754609,1,8407,4,840812,4,65289,4,1790420,4,3464570,8,5194230,168,55209,24,7795,1,662991,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,14300100,6684,9570,28.992796,,0,16,14,168,41457,1262,5691,14258643,16,235,20,1,25100,1,70,1,1883775,1,3750566,1,184174,1,8401371,1,13567,1,1767244,1,8467,4,846213,4,65780,4,1782454,4,3503898,8,5224831,168,55830,24,7846,1,414580,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,14881500,6676,9570,28.992796,,0,16,14,168,44734,1323,5862,14836766,16,235,80,1,24498,1,60,1,1889867,1,3826847,1,184966,1,8896721,1,13727,1,1941739,1,8457,4,846925,4,70429,4,1812814,4,3506794,8,5258327,168,55420,24,8236,1,691297,1,8707,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
