step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10250400,4520,9559,28.990177,,0,11,9,108,46283,1493,3858,10204117,16,175,140,1,23938,1,50,1,1906545,1,2946311,1,114270,1,5202371,1,10491,1,839202,1,7485,4,650872,4,62897,4,1174739,4,2297282,8,3450037,108,18127,24,5631,1,160263,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10190500,4519,9559,28.99018,,0,11,9,108,51464,1433,3938,10139036,16,175,140,1,23658,1,70,1,1913178,1,2960009,1,112928,1,5118682,1,10371,1,800113,1,7495,4,611273,4,63027,4,1168316,4,2314106,8,3460428,108,18056,24,5651,1,144792,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,11361600,4518,9559,28.990187,,0,11,9,108,602805,1513,3878,10758795,16,175,130,1,24550,1,130,1,2146779,1,3242118,1,145634,1,5183432,1,16022,1,849723,1,7425,4,610050,4,63057,4,1165150,4,2296421,8,3439806,108,17886,24,5631,1,181967,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,11003100,4518,9559,28.990187,,0,11,9,108,138441,1583,4108,10864659,16,175,130,1,23828,1,70,1,1916244,1,3257990,1,143730,1,5511704,1,10962,1,948132,1,7746,4,611904,4,68228,4,1217044,4,2454550,8,3648607,108,18878,24,7625,1,192258,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10993700,4518,9559,28.990187,,0,11,9,108,810526,1443,3678,10183174,16,175,160,1,24309,1,60,1,1849069,1,3034158,1,116445,1,5143602,1,15371,1,805374,1,7445,4,602535,4,62296,4,1158787,4,2277352,8,3414485,108,17976,24,5631,1,220144,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,11002000,4518,9559,28.990187,,0,11,9,108,806992,1313,4259,10195008,16,175,70,1,45291,1,50,1,1867816,1,2986352,1,110693,1,5168993,1,15742,1,812268,1,7585,4,610200,4,62636,4,1171512,4,2308746,8,3457883,108,18117,24,5621,1,186596,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10656800,4518,9559,28.990187,,0,11,9,108,484918,1283,3968,10171882,16,175,20,1,32997,1,80,1,1868207,1,2940149,1,144932,1,5169354,1,16143,1,828100,1,7375,4,620762,4,63107,4,1167995,4,2315740,8,3461781,108,17986,24,7876,1,154562,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10276900,4518,9559,28.990187,,0,11,9,108,54446,2295,3687,10222454,16,175,20,1,32385,1,140,1,2040465,1,2889266,1,111324,1,5135225,1,13627,1,809663,1,16634,4,612365,4,63308,4,1173286,4,2288144,8,3439897,108,17846,24,5601,1,161375,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10613900,4518,9559,28.990187,,0,11,9,108,112905,1693,3828,10500995,16,175,140,1,23447,1,60,1,1900873,1,3006603,1,157377,1,5399268,1,13227,1,1070599,1,7896,4,638027,4,62726,4,1163025,4,2285579,8,3426850,108,17926,24,5732,1,161476,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,10832400,4518,9559,28.990187,,0,11,9,108,417388,1282,3868,10415012,16,175,130,1,37185,1,150,1,2154555,1,2914046,1,111134,1,5179504,1,18307,1,831276,1,7625,4,620311,4,62857,4,1173536,4,2320019,8,3471590,108,18096,24,5611,1,154512,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,10563500,4518,9559,28.990187,,0,11,9,108,459976,1423,3788,10103524,16,175,170,1,39349,1,130,1,1911274,1,2918365,1,110693,1,5109694,1,13848,1,794151,1,7726,4,610010,4,63398,4,1169548,4,2308675,8,3456149,108,18287,24,5621,1,146556,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10315200,4518,9559,28.990187,,0,11,9,108,59159,1443,3758,10256041,16,175,140,1,23678,1,70,1,1902577,1,2991162,1,131495,1,5196348,1,10571,1,931208,1,7435,4,602876,4,61985,4,1156262,4,2265188,8,3400046,108,17646,24,6162,1,161305,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10183200,4518,9559,28.990187,,0,11,9,108,34525,1373,4078,10148675,16,175,40,1,22966,1,20,1,1839680,1,2964588,1,113779,1,5196469,1,11132,1,816216,1,7806,4,622255,4,62937,4,1165570,4,2354227,8,3497663,108,18056,24,6513,1,157007,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10076800,4518,9559,28.990187,,0,11,9,108,31714,1313,3617,10045086,16,175,40,1,23648,1,70,1,1866153,1,2893896,1,118489,1,5132209,1,10581,1,827469,1,7154,4,607535,4,62676,4,1160691,4,2287532,8,3426529,108,18076,24,5621,1,169752,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10446000,4518,9559,28.990187,,0,11,9,108,70758,1633,4369,10375242,16,175,20,1,23036,1,40,1,1839680,1,2945800,1,162127,1,5393777,1,10762,1,1015287,1,7685,4,618277,4,63969,4,1182895,4,2338145,8,3497493,108,19179,24,5732,1,157588,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10322200,4518,9559,28.990187,,0,11,9,108,34816,1273,3798,10287384,16,175,60,1,29580,1,70,1,2113893,1,2885378,1,110072,1,5137871,1,10461,1,825565,1,7495,4,610291,4,62737,4,1166933,4,2286932,8,3431981,108,18086,24,5621,1,168580,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10775300,4519,9559,28.990183,,0,11,9,108,588168,1483,3918,10187132,16,175,90,1,22956,1,50,1,1876594,1,2900529,1,125473,1,5238884,1,22555,1,937691,1,7565,4,617235,4,63187,4,1167755,4,2284918,8,3430898,108,17856,24,5742,1,150794,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10501300,4518,9559,28.990183,,0,11,9,108,92120,1413,3898,10409180,16,175,120,1,37305,1,150,1,2145997,1,2892022,1,110884,1,5209385,1,13317,1,890907,1,7465,4,610231,4,62927,4,1163777,4,2292954,8,3434986,108,17846,24,5611,1,171586,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10578200,4518,9559,28.990183,,0,11,9,108,118678,2305,3778,10459522,16,175,90,1,33347,1,50,1,2068481,1,3066734,1,146034,1,5131738,1,13046,1,829503,1,7445,4,612896,4,63488,4,1166963,4,2295459,8,3440708,108,17936,24,5601,1,145634,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10889100,4519,9559,28.990183,,0,11,9,108,462916,1342,4079,10426184,16,175,130,1,40522,1,140,1,2114103,1,2889206,1,112296,1,5255097,1,14690,1,808941,1,7485,4,603577,4,62797,4,1191342,4,2367084,8,3536511,108,17836,24,5952,1,201837,1,4740,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10329400,4518,9559,28.990183,,0,11,9,108,49210,1713,3647,10280190,16,175,150,1,24419,1,60,1,1921946,1,2983777,1,113088,1,5226379,1,10371,1,866367,1,7345,4,629910,4,63438,4,1173987,4,2297102,8,3449225,108,18217,24,6413,1,177628,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,10254900,4520,9559,28.990183,,0,11,9,108,50242,1413,3788,10204658,16,175,140,1,23598,1,70,1,1927276,1,3009368,1,115493,1,5118301,1,10411,1,821426,1,7555,4,608206,4,62676,4,1157654,4,2275769,8,3411810,108,17826,24,5641,1,175464,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10201600,4520,9559,28.990185,,0,11,9,108,32203,1152,4078,10169397,16,175,50,1,23337,1,50,1,1889761,1,2973085,1,116465,1,5156067,1,10581,1,823280,1,7535,4,614810,4,63779,4,1178106,4,2305659,8,3461640,108,18046,24,5641,1,153670,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10162500,4518,9559,28.990185,,0,11,9,108,38054,1353,4018,10124446,16,175,20,1,23217,1,40,1,1874109,1,2891280,1,110944,1,5214224,1,10611,1,836898,1,7916,4,620371,4,63819,4,1174047,4,2349778,8,3501711,108,18096,24,5631,1,151866,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10335100,4518,9559,28.990185,,0,11,9,108,43798,1413,3838,10291302,16,175,110,1,26233,1,140,1,2132921,1,2903976,1,110623,1,5104824,1,12475,1,798610,1,7365,4,608988,4,62907,4,1160851,4,2301150,8,3440127,108,18036,24,5782,1,155093,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10320200,4519,9559,28.990185,,0,11,9,108,50281,1563,3718,10269919,16,175,140,1,23618,1,80,1,1911775,1,2998076,1,128549,1,5197130,1,10551,1,862780,1,7395,4,606443,4,62546,4,1165330,4,2292803,8,3436560,108,17856,24,5742,1,189853,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10274000,4520,9559,28.990185,,0,11,9,108,50023,1473,3818,10223977,16,175,150,1,23668,1,70,1,1908448,1,2997314,1,112316,1,5171298,1,10712,1,801817,1,7595,4,619680,4,62967,4,1168747,4,2339197,8,3486090,108,18036,24,5812,1,161365,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,11117300,4519,9559,28.990185,,0,11,9,108,59161,2565,4249,11058139,16,175,150,1,25030,1,80,1,1915062,1,3096745,1,148059,1,5861480,1,11533,1,1420224,1,8166,4,623648,4,64300,4,1190010,4,2345520,8,3512944,108,18337,24,5942,1,197819,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10390100,4520,9559,28.990185,,0,11,9,108,56362,1513,3868,10333738,16,175,190,1,27465,1,100,1,1921384,1,3110913,1,115403,1,5147600,1,10682,1,806346,1,7435,4,608267,4,62726,4,1184519,4,2295399,8,3458143,108,17906,24,5641,1,173139,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,11057800,4518,9559,28.990185,,0,11,9,108,474268,1473,4099,10583532,16,175,100,1,37776,1,50,1,2196359,1,3006933,1,115192,1,5216459,1,10661,1,822208,1,7655,4,617696,4,63969,4,1179979,4,2357374,8,3514507,108,18748,24,5792,1,157788,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10230900,4517,9559,28.99019,,0,11,9,108,30411,1403,3657,10200489,16,175,30,1,29680,1,40,1,2036396,1,2906711,1,111304,1,5105756,1,10571,1,794943,1,7565,4,605200,4,62516,4,1163606,4,2308014,8,3449967,108,17996,24,5631,1,154371,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10113500,4517,9559,28.99019,,0,11,9,108,61129,1342,3838,10052371,16,175,10,1,23006,1,90,1,1841153,1,2944648,1,112978,1,5115395,1,15090,1,816396,1,7475,4,603978,4,62686,4,1161562,4,2301511,8,3441039,108,18197,24,5762,1,152177,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10523300,4519,9559,28.99019,,0,11,9,108,470909,1283,3657,10052391,16,175,50,1,24960,1,40,1,1880702,1,2900188,1,110713,1,5122259,1,13477,1,800374,1,7525,4,607826,4,64650,4,1169208,4,2315960,8,3463484,108,18026,24,5641,1,147317,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10373000,4517,9559,28.990187,,0,11,9,108,48370,1323,3818,10324630,16,175,170,1,67707,1,110,1,2089644,1,2924096,1,114721,1,5117329,1,10852,1,816166,1,7595,4,604248,4,62476,4,1158165,4,2306892,8,3443354,108,17886,24,5792,1,152147,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10293600,4517,9559,28.990185,,0,11,9,108,46737,1363,3878,10246863,16,175,150,1,25491,1,70,1,1920322,1,2939337,1,112697,1,5238383,1,10411,1,792759,1,7565,4,615531,4,63889,4,1263327,4,2331501,8,3572795,108,18157,24,5621,1,154301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10182300,4516,9559,28.990192,,0,11,9,108,46100,1263,3838,10136200,16,175,140,1,23437,1,60,1,1902055,1,2953816,1,115383,1,5130876,1,10431,1,816456,1,7585,4,610210,4,62757,4,1166562,4,2282853,8,3427612,108,17966,24,5661,1,175033,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10221200,4516,9559,28.990198,,0,11,9,108,48136,1423,3848,10173064,16,175,140,1,23527,1,60,1,1912497,1,2967123,1,111335,1,5147791,1,10591,1,812909,1,7816,4,606132,4,62997,4,1185661,4,2308044,8,3471831,108,18026,24,5782,1,154502,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10206700,4515,9559,28.990198,,0,11,9,108,30379,1393,4319,10176321,16,175,30,1,23107,1,90,1,1863858,1,2945680,1,117327,1,5215697,1,10531,1,831647,1,20261,4,625431,4,63037,4,1181282,4,2328525,8,3487272,108,18217,24,6052,1,155594,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10065900,4515,9559,28.990196,,0,11,9,108,33109,1253,3588,10032791,16,175,10,1,23077,1,60,1,1855171,1,2936311,1,110743,1,5096968,1,10451,1,794823,1,7635,4,608727,4,62767,4,1155149,4,2310279,8,3443914,108,17926,24,5651,1,148209,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10243100,4515,9559,28.990194,,0,11,9,108,49485,1543,3728,10193615,16,175,20,1,25582,1,140,1,1981786,1,2937323,1,116174,1,5122069,1,10521,1,835214,1,7425,4,604870,4,62446,4,1163677,4,2279406,8,3421519,108,17836,24,5661,1,159351,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10326900,4515,9559,28.990194,,0,11,9,108,51770,1393,4279,10275130,16,175,140,1,23738,1,70,1,1905292,1,2980069,1,113148,1,5241970,1,10702,1,799943,1,7655,4,625221,4,63418,4,1203858,4,2358566,8,3539978,108,18167,24,5772,1,173620,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10285500,4515,9559,28.990194,,0,11,9,108,48317,1403,3878,10237183,16,175,150,1,25662,1,70,1,1920543,1,2937704,1,112667,1,5229455,1,10932,1,827619,1,8056,4,619730,4,65622,4,1191783,4,2352243,8,3521912,108,18237,24,5782,1,154642,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10382200,4515,9559,28.990194,,0,11,9,108,47280,1413,3828,10334920,16,175,150,1,25612,1,60,1,1915072,1,2982915,1,113248,1,5287212,1,10651,1,881287,1,7625,4,619539,4,63859,4,1188677,4,2341742,8,3508455,108,18137,24,5792,1,174742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10179500,4516,9559,28.990194,,0,11,9,108,48110,1433,3717,10131390,16,175,150,1,25832,1,50,1,1905452,1,2944037,1,112226,1,5133221,1,10421,1,825585,1,7595,4,614619,4,63027,4,1173206,4,2295619,8,3447021,108,18086,24,5641,1,143930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10200600,4515,9559,28.990194,,0,11,9,108,33658,1343,3707,10166942,16,175,40,1,23117,1,30,1,1888218,1,3014940,1,112557,1,5117419,1,10621,1,802669,1,7385,4,603156,4,62356,4,1164027,4,2300870,8,3443213,108,17976,24,5772,1,167277,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10124600,4517,9559,28.990194,,0,11,9,108,35726,1283,4028,10088874,16,175,20,1,23457,1,30,1,1860001,1,2915449,1,111224,1,5167921,1,10772,1,799492,1,7505,4,607605,4,62696,4,1166382,4,2361793,8,3506220,108,17926,24,5631,1,153009,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10117400,4517,9559,28.990194,,0,11,9,108,37444,1182,3738,10079956,16,175,20,1,23036,1,20,1,1866474,1,2964207,1,110433,1,5104874,1,10892,1,798330,1,7565,4,603798,4,62346,4,1152534,4,2286290,8,3417201,108,17886,24,5752,1,184542,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,11048200,4517,9559,28.990194,,0,11,9,108,597757,1613,3808,10450443,16,175,30,1,36363,1,50,1,1884891,1,3204472,1,146225,1,5159955,1,18457,1,873962,1,7495,4,603437,4,62556,4,1163236,4,2287823,8,3429375,108,17876,24,5601,1,151756,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10600100,4516,9559,28.990194,,0,11,9,108,119396,1293,3898,10480704,16,175,130,1,34389,1,60,1,2016917,1,3110743,1,110232,1,5189855,1,18377,1,788430,1,7956,4,628467,4,63658,4,1185681,4,2347173,8,3510830,108,18127,24,5762,1,158830,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10967600,4516,9559,28.990194,,0,11,9,108,675266,1403,3648,10292334,16,175,70,1,39209,1,20,1,1969562,1,3038507,1,111805,1,5121508,1,11653,1,836507,1,7435,4,607735,4,62466,4,1158687,4,2272322,8,3409655,108,17706,24,5611,1,166856,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,11530800,4516,9559,28.990194,,0,11,9,108,1139296,1503,3748,10391504,16,175,140,1,23708,1,60,1,1915352,1,3154511,1,143329,1,5138291,1,16112,1,828571,1,7525,4,611714,4,62857,4,1174458,4,2298445,8,3451269,108,17885,24,5631,1,145113,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10458700,4516,9559,28.990194,,0,11,9,108,52686,1403,3637,10406014,16,175,100,1,32475,1,140,1,2180427,1,2944427,1,125533,1,5111127,1,11784,1,826517,1,7385,4,606553,4,62296,4,1157875,4,2268695,8,3405156,108,17776,24,5611,1,172287,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10164200,4515,9559,28.990194,,0,11,9,108,47560,1383,4078,10116640,16,175,130,1,23658,1,70,1,1912346,1,2934798,1,112567,1,5122640,1,10431,1,794121,1,7415,4,611864,4,63248,4,1171643,4,2318916,8,3468484,108,17996,24,5651,1,145884,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10176500,4515,9559,28.990194,,0,11,9,108,50771,1393,3647,10125729,16,175,140,1,23497,1,70,1,1918539,1,2953526,1,115834,1,5103702,1,10421,1,822549,1,7575,4,606864,4,62636,4,1157003,4,2278885,8,3414365,108,17876,24,5661,1,158520,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,11403300,4515,9559,28.990194,,0,11,9,108,648643,1503,3818,10754657,16,175,741,1,24800,1,130,1,2185667,1,3152166,1,138750,1,5237111,1,15291,1,881447,1,7425,4,612876,4,63558,4,1176392,4,2315299,8,3469947,108,17926,24,5621,1,170514,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,11320900,4517,9559,28.990194,,0,11,9,108,554049,2265,5892,10766851,16,175,130,1,26113,1,140,1,2134504,1,3201466,1,143630,1,5245027,1,15842,1,826757,1,7385,4,610000,4,63318,4,1174899,4,2351812,8,3502282,108,18537,24,6042,1,199582,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,11128700,4515,9559,28.990194,,0,11,9,108,491861,1483,3928,10636839,16,175,30,1,32966,1,90,1,1883037,1,3160072,1,143519,1,5401392,1,15732,1,983644,1,8146,4,653528,4,63799,4,1193777,4,2322403,8,3494306,108,17946,24,5631,1,166496,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10646400,4517,9559,28.990194,,0,11,9,108,165525,1473,3828,10480875,16,175,100,1,36995,1,130,1,2105917,1,2914407,1,157828,1,5250528,1,14970,1,952871,1,7184,4,610581,4,63278,4,1167234,4,2292042,8,3437452,108,17996,24,5962,1,147367,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,11293000,4516,9559,28.990192,,0,11,9,108,597663,2174,4189,10695337,16,175,130,1,31834,1,40,1,2122771,1,3054850,1,139141,1,5331812,1,14760,1,946609,1,7435,4,608237,4,66684,4,1195561,4,2318155,8,3491220,108,18307,24,5752,1,178430,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,11076100,4516,9559,28.99019,,0,11,9,108,515324,1523,3597,10560776,16,175,110,1,36103,1,130,1,2079954,1,3143168,1,144752,1,5141037,1,15521,1,831948,1,7255,4,608056,4,63268,4,1166833,4,2293595,8,3438744,108,18086,24,5591,1,160474,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,10831100,4515,9559,28.990196,,0,11,9,108,114199,1613,3918,10716901,16,175,50,1,32165,1,140,1,2091588,1,2961592,1,160353,1,5441463,1,29550,1,999676,1,7856,4,659931,4,62807,4,1242676,4,2305419,8,3526070,108,18107,24,5732,1,153199,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,11571500,4515,9559,28.990198,,0,11,9,108,997247,1483,3567,10574253,16,175,130,1,35532,1,150,1,2102921,1,3082336,1,143159,1,5195697,1,14329,1,846898,1,7074,4,609880,4,62937,4,1166943,4,2332453,8,3477603,108,18227,24,5762,1,159782,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10409000,4517,9559,28.990198,,0,11,9,108,79641,1383,3738,10329359,16,175,70,1,33528,1,140,1,2162120,1,2907353,1,110022,1,5099313,1,16814,1,794692,1,7435,4,608367,4,64240,4,1175049,4,2288996,8,3442221,108,18086,24,5782,1,150764,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,11223300,4517,9559,28.990198,,0,11,9,108,536640,1383,3808,10686660,16,175,160,1,37385,1,60,1,2133422,1,3171415,1,172267,1,5156137,1,15812,1,898552,1,7255,4,600842,4,62185,4,1161272,4,2270258,8,3409906,108,17816,24,5621,1,146215,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10354100,4517,9559,28.990198,,0,11,9,108,73209,1393,5200,10280891,16,175,130,1,32526,1,140,1,2102981,1,2862663,1,109841,1,5154895,1,17716,1,797739,1,8166,4,613667,4,62937,4,1169288,4,2347664,8,3493705,108,18046,24,5621,1,145884,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10586900,4516,9559,28.990194,,0,11,9,108,467965,1493,3778,10118935,16,175,170,1,37335,1,110,1,1897306,1,2934016,1,114110,1,5118411,1,17475,1,816727,1,7565,4,610922,4,62606,4,1177164,4,2285078,8,3440367,108,18096,24,5762,1,148560,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
