step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4267800,4520,9559,28.990177,,0,11,9,108,39520,3086,3487,4228280,16,178,150,1,30329,1,70,1,1956215,1,529802,1,118138,1,1580330,1,13246,1,300911,1,12194,4,535363,4,79323,4,215586,4,401916,8,598926,108,15089,24,3387,1,25880,1,2685,1,0,0,0,0,0,0,501408,1,19227,1,4659,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4268700,4519,9559,28.99018,,0,11,9,108,31893,1012,3748,4236807,16,178,100,1,29968,1,50,1,1972427,1,526115,1,115022,1,1578827,1,14298,1,310760,1,12013,4,530634,4,83110,4,213873,4,396576,8,591862,108,14839,24,3286,1,24878,1,2685,1,0,0,0,0,0,0,500586,1,17814,1,4499,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4251800,4518,9559,28.990187,,0,11,9,108,32778,1022,3668,4219022,16,178,30,1,24748,1,60,1,1904425,1,520955,1,115493,1,1640175,1,13135,1,303165,1,11843,4,531786,4,83722,4,242538,4,435661,8,659813,108,14718,24,3226,1,24517,1,2695,1,0,0,0,0,0,0,494094,1,17995,1,4589,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4242200,4518,9559,28.990187,,0,11,9,108,34018,1022,3658,4208182,16,178,40,1,24688,1,30,1,1909736,1,513371,1,116174,1,1631008,1,13135,1,302925,1,12194,4,532397,4,83581,4,229703,4,438967,8,650164,108,14849,24,3176,1,24317,1,2725,1,0,0,0,0,0,0,486369,1,18285,1,4549,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4223800,4518,9559,28.990187,,0,11,9,108,31489,922,3978,4192311,16,178,30,1,24788,1,10,1,1908614,1,527137,1,116755,1,1601831,1,13145,1,303025,1,11943,4,535453,4,83692,4,223231,4,411534,8,616119,108,14668,24,3146,1,26201,1,2685,1,0,0,0,0,0,0,500386,1,18105,1,4388,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4226000,4518,9559,28.990187,,0,11,9,108,31004,952,4008,4194996,16,178,10,1,24868,1,40,1,1909114,1,524492,1,116976,1,1606410,1,13085,1,304558,1,12173,4,535503,4,84232,4,225706,4,411664,8,618513,108,14849,24,3216,1,25690,1,2715,1,0,0,0,0,0,0,496909,1,18666,1,4659,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4238700,4518,9559,28.990187,,0,11,9,108,30799,962,4008,4207901,16,178,50,1,24998,1,90,1,1910567,1,522829,1,116264,1,1619976,1,13125,1,301301,1,12083,4,533760,4,83942,4,230274,4,427856,8,639273,108,14849,24,3196,1,23946,1,2655,1,0,0,0,0,0,0,496067,1,17945,1,4589,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4230200,4518,9559,28.990187,,0,11,9,108,35995,1092,3708,4194205,16,178,10,1,24698,1,100,1,1912311,1,517268,1,115212,1,1611520,1,13085,1,297244,1,12204,4,535694,4,83862,4,229433,4,420862,8,632009,108,14578,24,3256,1,25219,1,2655,1,0,0,0,0,0,0,492881,1,16822,1,4449,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4188300,4518,9559,28.990187,,0,11,9,108,30385,972,3898,4157915,16,178,20,1,24798,1,60,1,1908814,1,511417,1,115703,1,1584007,1,13095,1,302544,1,11973,4,534652,4,83441,4,221127,4,398660,8,601100,108,14789,24,3667,1,24337,1,2635,1,0,0,0,0,0,0,484405,1,18245,1,4539,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4415800,4518,9559,28.990187,,0,11,9,108,37044,4619,3858,4378756,16,178,150,1,30048,1,80,1,1949693,1,532673,1,142525,1,1712595,1,10991,1,361107,1,12855,4,593145,4,79473,4,219894,4,409851,8,610748,108,15139,24,3417,1,25589,1,2645,1,0,0,0,0,0,0,502855,1,20159,1,5711,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4272100,4518,9559,28.990187,,0,11,9,108,34111,1032,3959,4237989,16,178,30,1,30138,1,90,1,1942579,1,518431,1,116595,1,1617061,1,13065,1,302424,1,11963,4,532177,4,83732,4,229383,4,426503,8,637400,108,14528,24,3206,1,23996,1,2645,1,0,0,0,0,0,0,490396,1,19157,1,4579,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4185000,4518,9559,28.990187,,0,11,9,108,30612,1072,3958,4154388,16,178,40,1,24577,1,50,1,1918202,1,488413,1,115583,1,1594477,1,13045,1,296612,1,11903,4,534632,4,83962,4,224884,4,411204,8,617451,108,14678,24,3356,1,24257,1,2595,1,0,0,0,0,0,0,462102,1,17794,1,4358,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4221100,4518,9559,28.990187,,0,11,9,108,31605,982,3998,4189495,16,178,30,1,24858,1,40,1,1908363,1,525284,1,115824,1,1601922,1,13175,1,303386,1,12254,4,535063,4,83441,4,226828,4,408168,8,616149,108,14849,24,3226,1,25830,1,2745,1,0,0,0,0,0,0,497781,1,18746,1,4529,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4264100,4518,9559,28.990187,,0,11,9,108,32113,1052,3827,4231987,16,178,110,1,24838,1,80,1,1907632,1,523470,1,116605,1,1645927,1,13326,1,302674,1,12173,4,535363,4,83291,4,234723,4,438967,8,654994,108,14869,24,3226,1,31771,1,2685,1,0,0,0,0,0,0,497009,1,18876,1,4499,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4374500,4518,9559,28.990187,,0,11,9,108,33833,1252,11022,4340667,16,178,220,1,30399,1,70,1,1950023,1,531315,1,116455,1,1701083,1,11101,1,334195,1,11963,4,534171,4,79323,4,270262,4,429779,8,672167,108,16853,24,3427,1,34016,1,2695,1,0,0,0,0,0,0,499624,1,22774,1,4479,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4379600,4518,9559,28.990187,,0,11,9,108,34945,962,3557,4344655,16,178,30,1,30699,1,40,1,2013977,1,566453,1,115994,1,1604406,1,13055,1,312693,1,11783,4,533630,4,83661,4,220305,4,406775,8,608745,108,14779,24,3637,1,28285,1,2675,1,0,0,0,0,0,0,541535,1,17103,1,4659,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4234900,4519,9559,28.990183,,0,11,9,108,31488,1012,3838,4203412,16,178,30,1,24668,1,50,1,1903303,1,531005,1,116345,1,1614867,1,13145,1,317132,1,12224,4,535403,4,83701,4,224173,4,408118,8,613634,108,14819,24,5200,1,25229,1,2675,1,0,0,0,0,0,0,503231,1,18686,1,4759,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4620000,4518,9559,28.990183,,0,11,9,108,40061,1262,3277,4579939,16,164,80,1,30138,1,70,1,1974621,1,534492,1,114671,1,1912301,1,13566,1,375705,1,14518,4,634374,4,95755,4,259751,4,484074,8,721883,108,18666,24,5521,1,38514,1,2825,1,0,0,0,0,0,0,506247,1,19387,1,4639,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4405400,4518,9559,28.990183,,0,11,9,108,34985,1292,4028,4370415,16,178,40,1,25058,1,30,1,1943050,1,545763,1,123308,1,1719609,1,13556,1,415933,1,12715,4,537888,4,83882,4,218071,4,402637,8,601811,108,14869,24,3286,1,41210,1,2695,1,0,0,0,0,0,0,493312,1,41891,1,4789,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4273400,4519,9559,28.990183,,0,11,9,108,32135,1092,3658,4241265,16,178,10,1,25229,1,30,1,1906389,1,534832,1,116264,1,1645375,1,13135,1,332902,1,12083,4,533019,4,83862,4,225936,4,421493,8,628943,108,14829,24,3176,1,29136,1,2675,1,0,0,0,0,0,0,507720,1,18295,1,4559,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4196900,4518,9559,28.990183,,0,11,9,108,31471,1002,3898,4165429,16,178,30,1,24998,1,30,1,1902913,1,506057,1,115814,1,1602393,1,13195,1,309337,1,12043,4,534632,4,83631,4,224543,4,402928,8,608784,108,14788,24,3266,1,28224,1,2785,1,0,0,0,0,0,0,478554,1,18436,1,4579,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4372600,4520,9559,28.990183,,0,11,9,108,32354,1433,10351,4340246,16,178,80,1,30609,1,70,1,1939874,1,563407,1,115563,1,1677477,1,13165,1,306431,1,12955,4,539531,4,81607,4,238721,4,461290,8,673279,108,16382,24,5270,1,27443,1,2795,1,0,0,0,0,0,0,537056,1,18496,1,4449,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4378100,4520,9559,28.990185,,0,11,9,108,31111,1303,3007,4346989,16,178,30,1,30940,1,40,1,1921949,1,564860,1,116495,1,1699630,1,13045,1,310028,1,12404,4,534672,4,88962,4,253038,4,463565,8,696493,108,17102,24,5210,1,27774,1,2675,1,0,0,0,0,0,0,535263,1,21391,1,4659,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4236400,4518,9559,28.990185,,0,11,9,108,33058,1042,3988,4203342,16,178,10,1,24988,1,30,1,1907521,1,535764,1,117216,1,1604687,1,13125,1,306051,1,11903,4,534722,4,83251,4,234132,4,401595,8,616850,108,14889,24,3206,1,26070,1,2715,1,0,0,0,0,0,0,508762,1,18917,1,4609,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4337300,4518,9559,28.990185,,0,11,9,108,32993,1333,7585,4304307,16,178,140,1,30389,1,70,1,1996343,1,525745,1,116104,1,1622551,1,12965,1,308085,1,11863,4,534441,4,78922,4,239152,4,417345,8,631809,108,17103,24,3356,1,25309,1,2745,1,0,0,0,0,0,0,498101,1,18726,1,4529,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4284600,4519,9559,28.990185,,0,11,9,108,31612,1002,3748,4252988,16,178,20,1,30639,1,120,1,1920917,1,540754,1,115493,1,1631879,1,13165,1,294809,1,12264,4,532748,4,83782,4,237759,4,438226,8,657548,108,14688,24,3908,1,24708,1,2675,1,0,0,0,0,0,0,515254,1,16662,1,4599,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4232200,4520,9559,28.990185,,0,11,9,108,32455,982,3778,4199745,16,178,30,1,24848,1,50,1,1911018,1,506157,1,116385,1,1628162,1,13095,1,313214,1,11933,4,534652,4,83872,4,229693,4,423567,8,634785,108,14698,24,3196,1,24387,1,2665,1,0,0,0,0,0,0,479535,1,18746,1,4709,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4213900,4519,9559,28.990185,,0,11,9,108,29785,1033,4108,4184115,16,178,10,1,25459,1,40,1,1909255,1,508111,1,114822,1,1613294,1,13125,1,310619,1,11833,4,534792,4,83501,4,227329,4,412536,8,621118,108,14638,24,3186,1,25750,1,2715,1,0,0,0,0,0,0,480938,1,17965,1,4699,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4270500,4520,9559,28.990185,,0,11,9,108,31970,1453,3608,4238530,16,178,140,1,30479,1,80,1,1934453,1,519783,1,115743,1,1624936,1,12915,1,316651,1,12033,4,532728,4,78762,4,228100,4,423728,8,631518,108,16702,24,3787,1,25038,1,2655,1,0,0,0,0,0,0,489104,1,18496,1,4809,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4293500,4518,9559,28.990185,,0,11,9,108,31024,992,3667,4262476,16,178,30,1,30369,1,50,1,1915607,1,580821,1,116014,1,1606450,1,13135,1,296071,1,12204,4,534031,4,83801,4,229944,4,417335,8,628703,108,14909,24,3276,1,26060,1,2735,1,0,0,0,0,0,0,553087,1,18716,1,4499,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4264700,4517,9559,28.99019,,0,11,9,108,31510,1153,3717,4233190,16,178,30,1,24878,1,40,1,1911018,1,489815,1,119430,1,1674452,1,13526,1,343373,1,12394,4,537818,4,83982,4,231036,4,422956,8,635396,108,14879,24,3647,1,35418,1,2675,1,0,0,0,0,0,0,452453,1,27062,1,4699,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4232800,4517,9559,28.99019,,0,11,9,108,33425,932,3819,4199375,16,178,30,1,25870,1,60,1,1909335,1,530113,1,116505,1,1604346,1,13115,1,319827,1,12173,4,535644,4,83561,4,218361,4,399080,8,598805,108,14818,24,3276,1,28745,1,2745,1,0,0,0,0,0,0,502440,1,18716,1,4689,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4341200,4519,9559,28.99019,,0,11,9,108,33025,1363,18656,4308175,16,178,150,1,30669,1,60,1,1928031,1,530173,1,116655,1,1689481,1,12955,1,316140,1,12684,4,537698,4,82018,4,260783,4,446161,8,672067,108,16221,24,3407,1,26491,1,2735,1,0,0,0,0,0,0,502670,1,18546,1,4519,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4239700,4517,9559,28.990187,,0,11,9,108,32851,912,3668,4206849,16,178,20,1,30409,1,30,1,1905417,1,517529,1,120212,1,1620187,1,13045,1,308976,1,12424,4,533660,4,83551,4,230926,4,418277,8,630917,108,14618,24,3216,1,25559,1,2685,1,0,0,0,0,0,0,491288,1,18255,1,4629,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4199200,4517,9559,28.990185,,0,11,9,108,30685,1022,4209,4168515,16,178,40,1,24658,1,90,1,1908844,1,505175,1,118960,1,1597603,1,13145,1,304448,1,12133,4,534922,4,84393,4,224443,4,404791,8,610357,108,14668,24,3206,1,25489,1,2755,1,0,0,0,0,0,0,477522,1,18706,1,4639,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4229400,4516,9559,28.990192,,0,11,9,108,30577,942,3627,4198823,16,178,50,1,24798,1,90,1,1908363,1,527739,1,118479,1,1606220,1,13085,1,306361,1,11833,4,535764,4,84303,4,223702,4,410803,8,616119,108,14758,24,3176,1,26641,1,2695,1,0,0,0,0,0,0,500486,1,18526,1,4539,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4221600,4516,9559,28.990198,,0,11,9,108,31052,991,3949,4190548,16,178,40,1,24968,1,30,1,1906970,1,526727,1,123158,1,1595499,1,13155,1,295791,1,12264,4,535273,4,84172,4,225726,4,408760,8,615798,108,14738,24,3777,1,26020,1,2725,1,0,0,0,0,0,0,499344,1,18546,1,4589,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4250200,4515,9559,28.990198,,0,11,9,108,31478,1012,3888,4218722,16,178,20,1,24728,1,30,1,1905107,1,518100,1,115413,1,1642199,1,13125,1,306912,1,11913,4,533940,4,83501,4,236987,4,437184,8,655445,108,14839,24,3226,1,24818,1,2705,1,0,0,0,0,0,0,490857,1,18456,1,4499,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4200100,4515,9559,28.990196,,0,11,9,108,31284,992,3908,4168816,16,178,20,1,25539,1,80,1,1908513,1,473253,1,116104,1,1632230,1,13075,1,301141,1,12184,4,545733,4,83491,4,232589,4,425902,8,639784,108,14799,24,3276,1,24277,1,2645,1,0,0,0,0,0,0,447023,1,18295,1,4659,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4277900,4515,9559,28.990194,,0,11,9,108,35833,1092,3837,4242067,16,178,20,1,24838,1,30,1,1909285,1,524312,1,115102,1,1655365,1,13115,1,298296,1,12033,4,535093,4,83301,4,241296,4,452714,8,675373,108,14799,24,3286,1,25589,1,2665,1,0,0,0,0,0,0,499264,1,16301,1,4599,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4576800,4515,9559,28.990194,,0,11,9,108,33752,1223,3727,4543048,16,178,10,1,24788,1,40,1,1932880,1,567786,1,126945,1,1876922,1,13676,1,463454,1,14287,4,542567,4,83832,4,253720,4,465559,8,700692,108,14859,24,3336,1,46059,1,2886,1,0,0,0,0,0,0,512429,1,42312,1,4909,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4408000,4515,9559,28.990194,,0,11,9,108,31734,1032,3727,4376266,16,178,20,1,26070,1,30,1,1909235,1,571072,1,115954,1,1740419,1,13466,1,374813,1,12214,4,534993,4,85374,4,238130,4,451151,8,670634,108,14919,24,3126,1,36881,1,2705,1,0,0,0,0,0,0,539551,1,22012,1,4609,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4474900,4515,9559,28.990194,,0,11,9,108,31595,1032,3186,4443305,16,178,10,1,25650,1,30,1,1911760,1,590951,1,116615,1,1784995,1,13296,1,353923,1,13055,4,536495,4,91146,4,252547,4,490497,8,721723,108,18135,24,5370,1,38254,1,2675,1,0,0,0,0,0,0,563067,1,19959,1,4659,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4281300,4516,9559,28.990194,,0,11,9,108,31979,1022,3808,4249321,16,178,30,1,26311,1,10,1,1909245,1,506638,1,116715,1,1676816,1,13556,1,334646,1,13055,4,550723,4,84253,4,233992,4,420311,8,635406,108,15089,24,3316,1,32833,1,2665,1,0,0,0,0,0,0,478664,1,18987,1,4689,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4233400,4515,9559,28.990194,,0,11,9,108,31601,912,3828,4201799,16,178,70,1,25439,1,40,1,1909235,1,525925,1,117487,1,1610448,1,13155,1,323244,1,12243,4,535273,4,83822,4,216598,4,403208,8,601160,108,14819,24,3667,1,28786,1,2695,1,0,0,0,0,0,0,498161,1,19838,1,4729,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4213200,4517,9559,28.990194,,0,11,9,108,30898,922,3778,4182302,16,178,20,1,25359,1,100,1,1909605,1,525765,1,116425,1,1591822,1,13205,1,306912,1,11943,4,535774,4,83802,4,215195,4,404000,8,600749,108,14668,24,3146,1,27493,1,2635,1,0,0,0,0,0,0,498372,1,18496,1,4629,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4251800,4517,9559,28.990194,,0,11,9,108,32166,972,3738,4219634,16,178,10,1,25670,1,90,1,1909776,1,529963,1,116375,1,1624595,1,13155,1,305720,1,11853,4,534351,4,84052,4,233501,4,423978,8,639203,108,14538,24,3196,1,24287,1,2685,1,0,0,0,0,0,0,502590,1,18385,1,4639,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4248200,4517,9559,28.990194,,0,11,9,108,34077,1041,4049,4214123,16,178,70,1,24938,1,90,1,1912441,1,534922,1,116054,1,1612292,1,13316,1,303335,1,12214,4,536936,4,84253,4,230655,4,411375,8,623172,108,14809,24,3817,1,25950,1,2715,1,0,0,0,0,0,0,510165,1,16993,1,4639,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4202300,4516,9559,28.990194,,0,11,9,108,30869,1002,3657,4171431,16,178,10,1,26461,1,30,1,1908293,1,525855,1,116214,1,1580059,1,14508,1,302193,1,12163,4,535323,4,83742,4,215486,4,399922,8,597032,108,14718,24,3186,1,24357,1,2685,1,0,0,0,0,0,0,498753,1,19448,1,4559,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4228700,4516,9559,28.990194,,0,11,9,108,30618,1002,3938,4198082,16,178,10,1,24828,1,120,1,1909415,1,527338,1,116294,1,1606981,1,13095,1,305199,1,12193,4,535433,4,83872,4,226517,4,411113,8,618984,108,14708,24,3156,1,25810,1,2685,1,0,0,0,0,0,0,499033,1,19377,1,4639,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4238100,4516,9559,28.990194,,0,11,9,108,32884,952,3767,4205216,16,178,10,1,24998,1,10,1,1908704,1,517829,1,114872,1,1625677,1,13115,1,303135,1,11823,4,533971,4,84323,4,237929,4,423517,8,643081,108,14598,24,3236,1,24086,1,2705,1,0,0,0,0,0,0,491579,1,18616,1,4459,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4320500,4516,9559,28.990194,,0,11,9,108,32104,1242,9669,4288396,16,178,140,1,30218,1,60,1,1950835,1,549801,1,115854,1,1628262,1,13226,1,297865,1,11973,4,535243,4,79784,4,233521,4,436803,8,645897,108,14758,24,3366,1,25800,1,2665,1,0,0,0,0,0,0,523300,1,17424,1,4619,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4310400,4515,9559,28.990194,,0,11,9,108,30941,1022,4149,4279459,16,178,30,1,30319,1,70,1,1997074,1,516096,1,115513,1,1607232,1,13125,1,302905,1,12254,4,535904,4,83581,4,227960,4,412036,8,621038,108,14809,24,3316,1,25589,1,2665,1,0,0,0,0,0,0,489435,1,18005,1,4368,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4236500,4515,9559,28.990194,,0,11,9,108,30493,1032,3878,4206007,16,178,50,1,24948,1,100,1,1907341,1,521406,1,114942,1,1624044,1,13175,1,303556,1,12304,4,535303,4,84413,4,231667,4,425281,8,638352,108,14718,24,3266,1,24567,1,2655,1,0,0,0,0,0,0,494745,1,17704,1,4599,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4332000,4515,9559,28.990194,,0,11,9,108,33494,952,3888,4298506,16,178,40,1,24798,1,80,1,1910718,1,586422,1,115583,1,1647700,1,13165,1,299819,1,12033,4,538429,4,83802,4,236887,4,445440,8,663701,108,14738,24,3346,1,24307,1,2685,1,0,0,0,0,0,0,551404,1,26130,1,4569,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4206300,4517,9559,28.990194,,0,11,9,108,31202,982,3918,4175098,16,178,60,1,24918,1,120,1,1909756,1,522398,1,116575,1,1588135,1,13135,1,306271,1,12244,4,535113,4,83982,4,216658,4,401184,8,599286,108,14638,24,3256,1,25800,1,2645,1,0,0,0,0,0,0,495055,1,18456,1,4659,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4242800,4515,9559,28.990194,,0,11,9,108,31522,962,3978,4211278,16,178,20,1,24928,1,20,1,1910016,1,540273,1,116745,1,1606130,1,13145,1,302153,1,12163,4,534993,4,84102,4,226808,4,412797,8,620898,108,14728,24,3166,1,26271,1,2715,1,0,0,0,0,0,0,512289,1,19227,1,4479,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4253600,4517,9559,28.990194,,0,11,9,108,31652,952,3877,4221948,16,178,40,1,24878,1,20,1,1908694,1,512209,1,115523,1,1647449,1,13135,1,310289,1,11843,4,533049,4,83732,4,240103,4,437074,8,658371,108,14929,24,3276,1,24447,1,2685,1,0,0,0,0,0,0,484525,1,18886,1,4529,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4392600,4516,9559,28.990192,,0,11,9,108,41563,1323,3788,4351037,16,165,30,1,24808,1,30,1,1908874,1,520965,1,146302,1,1736992,1,13035,1,374302,1,11522,4,577985,4,82129,4,238019,4,419500,8,636077,108,17654,24,3326,1,25569,1,3316,1,0,0,0,0,0,0,495286,1,16492,1,4719,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4303000,4516,9559,28.99019,,0,11,9,108,32007,1272,8107,4270993,16,178,150,1,30218,1,80,1,1954642,1,540924,1,128518,1,1605248,1,11212,1,300760,1,11292,4,537688,4,78722,4,223952,4,415151,8,613964,108,17033,24,4449,1,27423,1,4539,1,0,0,0,0,0,0,505325,1,27623,1,4579,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4292800,4515,9559,28.990196,,0,11,9,108,31897,942,4138,4260903,16,178,30,1,30228,1,50,1,1924494,1,526256,1,127276,1,1639424,1,13145,1,303335,1,10831,4,535223,4,83892,4,239312,4,434729,8,654854,108,15049,24,3286,1,24507,1,3366,1,0,0,0,0,0,0,499544,1,19097,1,4499,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4292600,4515,9559,28.990198,,0,11,9,108,34753,1012,3818,4257847,16,178,60,1,25950,1,20,1,1908032,1,592904,1,114751,1,1603084,1,13045,1,297184,1,12374,4,535894,4,83732,4,226557,4,416213,8,624194,108,14758,24,3216,1,24277,1,2625,1,0,0,0,0,0,0,565441,1,18846,1,4439,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4221500,4517,9559,28.990198,,0,11,9,108,35141,972,3797,4186359,16,178,50,1,24798,1,30,1,1908724,1,512970,1,115824,1,1610458,1,13506,1,321541,1,12113,4,535493,4,84102,4,218001,4,402397,8,601721,108,14879,24,3266,1,29888,1,2685,1,0,0,0,0,0,0,483353,1,20470,1,4519,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4350300,4517,9559,28.990198,,0,11,9,108,33819,1192,3697,4316481,16,178,160,1,33855,1,60,1,1941818,1,593636,1,115553,1,1618393,1,13005,1,312162,1,12775,4,542036,4,79443,4,223962,4,416323,8,621660,108,14929,24,3397,1,24427,1,2675,1,0,0,0,0,0,0,548699,1,19357,1,20740,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4470800,4517,9559,28.990198,,0,11,9,108,36452,1373,3397,4434348,16,178,20,1,30208,1,20,1,1915878,1,591912,1,115212,1,1767020,1,14077,1,320809,1,12725,4,540804,4,90635,4,247377,4,506307,8,733375,108,16913,24,5190,1,38945,1,2856,1,0,0,0,0,0,0,561564,1,20950,1,4459,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4351000,4516,9559,28.990194,,0,11,9,108,34600,1022,3858,4316400,16,178,691,1,26471,1,40,1,1909736,1,552196,1,119430,1,1693879,1,13957,1,391536,1,12194,4,535984,4,83651,4,218281,4,406675,8,606089,108,15009,24,3266,1,38574,1,2695,1,0,0,0,0,0,0,509443,1,31972,1,4789,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
