step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5513000,6714,9570,28.992826,1240,0,16,14,168,33944,1212,4961,5479056,16,242,30,1,26403,1,60,1,1947698,1,643478,1,187786,1,2662399,1,11202,1,659290,1,12786,4,746694,4,80511,4,364149,4,700753,8,1013688,168,46253,24,7134,1,72495,1,4699,1,3537,1,1363,2,7776,1,592676,1,35932,1,5541,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5966000,6704,9570,28.992823,1240,0,16,14,168,39539,1402,10392,5926461,16,239,30,1,27285,1,140,1,2262939,1,662626,1,189389,1,2770355,1,13697,1,709089,1,13387,4,759039,4,86423,4,386764,4,720883,8,1047275,168,49980,24,7575,1,71152,1,4168,1,3768,1,1343,2,5361,1,605181,1,43116,1,4238,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5734000,6700,9570,28.992823,1240,0,16,14,168,34262,1523,5291,5699738,16,242,120,1,33567,1,341,1,2159372,1,639430,1,189058,1,2666677,1,11172,1,724430,1,12615,4,745031,4,81483,4,347395,4,670482,8,967325,168,45261,24,4399,1,66613,1,2846,1,3748,1,1343,2,4770,1,580492,1,45691,1,4188,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5759100,6707,9570,28.992817,1240,0,16,14,168,38370,1403,5111,5720730,16,242,20,1,26804,1,120,1,1950233,1,769580,1,206804,1,2756246,1,10922,1,763969,1,13206,4,800482,4,80070,4,354830,4,657837,8,961684,168,45872,24,6273,1,62335,1,3727,1,4008,1,1944,2,6162,1,703909,1,49820,1,4198,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,6195900,6699,9570,28.992815,1240,0,16,14,168,34258,1423,5001,6161642,16,242,20,1,27275,1,70,1,1963219,1,815953,1,228347,1,3115415,1,11343,1,901865,1,15080,4,942857,4,79970,4,369319,4,712636,8,1031193,168,45762,24,4679,1,71744,1,2996,1,4369,1,3477,2,5000,1,737055,1,63858,1,3778,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,6247800,6699,9570,28.99282,1240,0,16,14,168,35983,1332,5030,6211817,16,242,30,1,27866,1,90,1,1959953,1,773212,1,304970,1,3134373,1,11323,1,935382,1,13888,4,896665,4,83547,4,402756,4,711654,8,1063008,168,46373,24,5521,1,67615,1,2996,1,5401,1,2495,2,5120,1,688553,1,69048,1,4860,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,6161400,6707,9570,28.99282,1240,0,16,14,168,35038,1393,5141,6126362,16,242,220,1,31453,1,160,1,2095384,1,629851,1,184419,1,3173582,1,11293,1,943829,1,14760,4,852807,4,79539,4,388157,4,799630,8,1136995,168,45651,24,4739,1,75000,1,3116,1,3788,1,1553,2,5271,1,586644,1,31593,1,3988,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5611200,6702,9570,28.992815,1240,0,16,14,168,35400,1213,5230,5575800,16,242,50,1,26373,1,170,1,1960083,1,662376,1,187575,1,2727699,1,11473,1,709901,1,12605,4,768578,4,79970,4,360151,4,703819,8,1012987,168,45752,24,6673,1,68437,1,4248,1,3878,1,1423,2,6804,1,609139,1,40000,1,4409,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5678900,6706,9570,28.99281,1240,0,16,14,168,35345,1393,5441,5643555,16,242,20,1,26924,1,130,1,2029963,1,673728,1,193147,1,2708290,1,11353,1,702286,1,12876,4,752596,4,80872,4,361453,4,704600,8,1013178,168,47435,24,4559,1,74349,1,3156,1,3717,1,1363,2,5070,1,616484,1,44389,1,4349,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5656700,6701,9570,28.992811,1240,0,16,14,168,34638,1062,5401,5622062,16,242,50,1,26473,1,40,1,2040103,1,672115,1,188467,1,2683651,1,11162,1,717225,1,12625,4,752616,4,82726,4,355942,4,684670,8,989500,168,45711,24,5401,1,58227,1,2856,1,3938,1,1423,2,4940,1,617245,1,42164,1,4188,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5525400,6695,9570,28.992815,1240,0,16,14,168,36985,1162,5261,5488415,16,242,60,1,27705,1,40,1,1974883,1,658468,1,203096,1,2612599,1,11563,1,721274,1,13196,4,756284,4,80180,4,332976,4,619700,8,901013,168,46403,24,5782,1,67826,1,3287,1,3818,1,1563,2,5551,1,582215,1,57204,1,5601,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,6156000,6694,9570,28.992807,1240,0,16,14,168,43882,7946,5782,6112118,16,237,210,1,26924,1,60,1,1976947,1,865267,1,293908,1,2934974,1,13828,1,825893,1,13337,4,828909,4,85281,4,387956,4,705472,8,1042276,168,45371,24,4920,1,60371,1,2896,1,4910,1,2004,2,5080,1,781178,1,64770,1,6072,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,6013700,6691,9570,28.992807,1240,0,16,14,168,39222,1283,5161,5974478,16,242,40,1,33146,1,130,1,2174342,1,727175,1,193167,1,2835345,1,11132,1,766614,1,13346,4,754851,4,80621,4,394339,4,734430,8,1077586,168,46022,24,5932,1,69128,1,3277,1,4529,1,1353,2,5641,1,665793,1,50050,1,4048,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5591000,6698,9570,28.992807,1240,0,16,14,168,34950,1112,5311,5556050,16,242,551,1,27355,1,120,1,1982869,1,649470,1,188076,1,2696186,1,11423,1,671103,1,12806,4,753167,4,80631,4,387476,4,700201,8,1036674,168,45691,24,5361,1,69980,1,3337,1,3687,1,1754,2,5571,1,605612,1,34158,1,4138,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5690400,6700,9570,28.992807,1240,0,16,14,168,34290,1353,5001,5656110,16,242,80,1,27555,1,361,1,1981476,1,660231,1,193818,1,2781317,1,11273,1,712646,1,13637,4,756825,4,84950,4,367686,4,748177,8,1060502,168,50361,24,4950,1,76994,1,3417,1,3768,1,1423,2,5491,1,597887,1,48647,1,4058,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5648200,6693,9570,28.992805,1240,0,16,14,168,37100,1203,5291,5611100,16,242,271,1,29128,1,361,1,1993450,1,673869,1,196674,1,2706357,1,10992,1,734811,1,12896,4,756995,4,81313,4,354910,4,684430,8,987746,168,46303,24,5792,1,59098,1,2946,1,5261,1,1403,2,5301,1,614921,1,45150,1,4138,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,6084200,6701,9570,28.992804,1240,0,16,14,168,45163,1303,4940,6039037,16,237,140,1,31543,1,100,1,2117578,1,682456,1,357395,1,2838581,1,11243,1,841905,1,13206,4,757707,4,81293,4,367636,4,687276,8,1002837,168,47134,24,4589,1,68577,1,2906,1,5541,1,1373,2,5271,1,608808,1,54900,1,5942,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5712600,6699,9570,28.992804,1240,0,16,14,168,37401,1202,5512,5675199,16,242,60,1,27325,1,40,1,1994111,1,727676,1,199680,1,2715084,1,11222,1,766705,1,13868,4,756284,4,81253,4,350892,4,662015,8,960091,168,47305,24,4619,1,64840,1,2946,1,3968,1,1493,2,5000,1,665712,1,48307,1,3908,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,6385800,6702,9570,28.992807,1240,0,16,14,168,56412,1663,5842,6329388,16,229,150,1,31914,1,80,1,2089061,1,804901,1,297676,1,3094473,1,11132,1,833007,1,14659,4,893348,4,84299,4,405562,4,773859,8,1126845,168,46734,24,5170,1,67786,1,2976,1,4359,1,2555,2,5230,1,723488,1,61243,1,3968,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,6104800,6703,9570,28.992807,1240,0,16,14,168,40663,1303,5682,6064137,16,242,60,1,28076,1,40,1,2006406,1,655251,1,189309,1,3172820,1,12174,1,960072,1,14479,4,764059,4,81152,4,434750,4,829580,8,1211815,168,46834,24,6182,1,66784,1,3146,1,3717,1,1623,2,5972,1,601133,1,42956,1,4128,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5839500,6700,9570,28.992807,1240,0,16,14,168,37508,1483,5251,5801992,16,242,110,1,28627,1,180,1,2006255,1,676394,1,191553,1,2887549,1,11323,1,703849,1,13166,4,821444,4,82615,4,403868,4,762586,8,1114480,168,46724,24,7315,1,73928,1,4559,1,4058,1,1634,2,7044,1,621273,1,42786,1,4138,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5818600,6694,9570,28.992807,1240,0,16,14,168,35385,1112,5231,5783215,16,242,120,1,27996,1,120,1,2047418,1,676945,1,196313,1,2822509,1,11794,1,723839,1,12836,4,763959,4,83387,4,432826,4,717987,8,1098528,168,47054,24,4739,1,67395,1,3126,1,4198,1,1493,2,5611,1,616825,1,45802,1,3878,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5806000,6690,9570,28.992807,1240,0,16,14,168,35751,1172,5131,5770249,16,242,120,1,27705,1,40,1,2158751,1,663237,1,192145,1,2714272,1,13978,1,693067,1,12886,4,764119,4,85180,4,368898,4,698157,8,1015452,168,46473,24,5160,1,71874,1,3156,1,3908,1,1403,2,5291,1,608768,1,42926,1,4048,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,6226500,6685,9570,28.992804,1240,0,16,14,168,47428,1654,5732,6179072,16,242,170,1,31934,1,40,1,2142759,1,799806,1,249840,1,2942820,1,11703,1,870973,1,14108,4,828468,4,82866,4,359249,4,698288,8,1004790,168,47014,24,4659,1,66924,1,2936,1,4940,1,2184,2,5571,1,722040,1,57996,1,5140,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,6381500,6687,9570,28.992804,1240,0,16,14,168,43174,2184,5492,6338326,16,242,110,1,27776,1,90,1,2016756,1,896334,1,345431,1,3039614,1,12214,1,1002366,1,15742,4,790632,4,82605,4,359820,4,677586,8,984530,168,47385,24,5792,1,86203,1,3577,1,4850,1,2004,2,6253,1,743218,1,124359,1,4459,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,6414900,6684,9570,28.99281,1240,0,16,14,168,45572,1503,9520,6369328,16,237,160,1,28908,1,130,1,2019412,1,688458,1,403808,1,3214283,1,14168,1,1125402,1,13878,4,774771,4,83066,4,384249,4,735472,8,1061123,168,49078,24,4780,1,73196,1,3006,1,8036,1,1493,2,5431,1,615502,1,55681,1,4920,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,6533200,6684,9570,28.99281,1240,0,16,14,168,46507,1463,5672,6486693,16,242,60,1,36703,1,90,1,2206937,1,827135,1,264189,1,3139674,1,11904,1,982807,1,15852,4,891544,4,82545,4,366694,4,700221,8,1014260,168,46984,24,4729,1,76613,1,3166,1,4940,1,3707,2,5391,1,691173,1,109639,1,5471,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,6257800,6685,9570,28.99281,1240,0,16,14,168,53442,1633,7525,6204358,16,229,140,1,27645,1,130,1,2022608,1,807075,1,309299,1,3025235,1,12224,1,884510,1,14319,4,882055,4,83617,4,381183,4,693759,8,1025152,168,42265,24,4739,1,63627,1,3006,1,5060,1,2204,2,5521,1,728147,1,62625,1,3918,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,6010400,6680,9570,28.99281,1240,0,16,14,168,35988,1403,5111,5974412,16,242,30,1,33297,1,120,1,2062288,1,677270,1,250732,1,2938411,1,12265,1,841554,1,13337,4,780532,4,82375,4,401443,4,727266,8,1081174,168,42425,24,5441,1,70501,1,3156,1,4319,1,1443,2,5641,1,617902,1,48918,1,4138,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,6123600,6679,9570,28.99281,1240,0,16,14,168,37890,1723,11032,6085710,16,242,200,1,32445,1,180,1,2105304,1,743408,1,191573,1,3000686,1,11914,1,828398,1,15681,4,793037,4,89048,4,394279,4,772226,8,1105031,168,50441,24,9208,1,82255,1,3627,1,4389,1,1533,2,5281,1,697736,1,33667,1,3948,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,6182300,6674,9570,28.99281,1240,0,16,14,168,36981,1533,4830,6145319,16,242,100,1,33898,1,311,1,2138620,1,702466,1,226834,1,3031618,1,11473,1,837466,1,14178,4,777596,4,85451,4,383848,4,827947,8,1155713,168,51253,24,4960,1,83788,1,3206,1,4238,1,1423,2,5982,1,612045,1,71734,1,3888,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5921300,6676,9570,28.992811,1240,0,16,14,168,35540,1192,5140,5885760,16,242,120,1,28086,1,70,1,2031666,1,678608,1,195872,1,2938672,1,12665,1,810452,1,13247,4,770733,4,88417,4,415081,4,732456,8,1093198,168,49198,24,4820,1,88637,1,2996,1,3788,1,1403,2,5451,1,620943,1,42766,1,4088,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5750700,6676,9570,28.992811,1240,0,16,14,168,35321,1193,5521,5715379,16,242,100,1,28778,1,80,1,2029652,1,671995,1,202014,1,2771156,1,11603,1,756835,1,13156,4,772877,4,83587,4,362686,4,693849,8,1003138,168,47876,24,4760,1,68627,1,2996,1,3948,1,1513,2,5130,1,617897,1,42726,1,4249,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5950400,6667,9570,28.992811,1240,0,16,14,168,37005,1062,6102,5913395,16,242,40,1,28467,1,60,1,2062448,1,817847,1,208587,1,2784523,1,11423,1,762616,1,14178,4,776795,4,83577,4,369760,4,694971,8,1010442,168,48186,24,5010,1,62866,1,2996,1,3898,1,1493,2,5301,1,744851,1,56192,1,4178,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5831500,6676,9570,28.992817,1240,0,16,14,168,39618,1273,5331,5791882,16,242,170,1,27635,1,150,1,2042869,1,729761,1,207315,1,2771868,1,12114,1,736444,1,13627,4,776514,4,83317,4,373297,4,701875,8,1022627,168,47214,24,5030,1,66253,1,3006,1,4038,1,1673,2,5521,1,662787,1,51373,1,4148,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5939500,6672,9570,28.992817,1240,0,16,14,168,39892,1273,7104,5899608,16,242,30,1,28367,1,150,1,2039342,1,756484,1,198587,1,2864854,1,11794,1,727546,1,14188,4,843558,4,82675,4,395532,4,720763,8,1060893,168,48297,24,5090,1,59870,1,3036,1,3928,1,2054,2,5341,1,679670,1,62545,1,3517,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,6188900,6678,9570,28.992817,1240,0,16,14,168,44803,1603,9099,6144097,16,242,150,1,32806,1,120,1,2171196,1,653077,1,192034,1,3080916,1,13798,1,946564,1,14038,4,821654,4,83527,4,393157,4,732025,8,1073358,168,42726,24,4800,1,69068,1,3006,1,4048,1,1433,2,5992,1,611364,1,30150,1,4078,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5799100,6678,9570,28.992817,1240,0,16,14,168,34583,1243,5562,5764517,16,242,30,1,32595,1,90,1,2093420,1,674350,1,194950,1,2757539,1,11543,1,701133,1,12906,4,789440,4,82906,4,380141,4,702025,8,1029430,168,47174,24,5962,1,66543,1,3637,1,4269,1,1383,2,5952,1,623508,1,39860,1,4228,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5723100,6680,9570,28.992817,1240,0,16,14,168,36589,1142,5031,5686511,16,242,100,1,28327,1,80,1,2039442,1,679400,1,199149,1,2728421,1,11593,1,709821,1,13096,4,772346,4,84900,4,355602,4,701113,8,1003899,168,47786,24,4760,1,71433,1,3347,1,3888,1,1403,2,5571,1,618899,1,45661,1,4319,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5838600,6683,9570,28.992815,1240,0,16,14,168,46037,1202,5281,5792563,16,237,160,1,33156,1,80,1,2087568,1,681835,1,262365,1,2716116,1,11283,1,770402,1,12685,4,775081,4,83277,4,333548,4,662185,8,942817,168,47635,24,4609,1,58838,1,3006,1,4349,1,1393,2,5541,1,626023,1,42976,1,5140,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5927800,6678,9570,28.992807,1240,0,16,14,168,37531,1453,5411,5890269,16,242,50,1,27565,1,60,1,2167388,1,737286,1,238868,1,2707288,1,11764,1,769540,1,14549,4,779941,4,82595,4,337576,4,632957,8,917796,168,47325,24,5040,1,69128,1,3196,1,4178,1,1493,2,5641,1,658057,1,61683,1,4028,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5945600,6674,9570,28.992805,1240,0,16,14,168,35932,1372,5291,5909668,16,242,150,1,28417,1,110,1,2040073,1,701755,1,244820,1,2882539,1,11804,1,876745,1,14940,4,795582,4,83487,4,350071,4,671364,8,973789,168,42355,24,5110,1,69419,1,3096,1,3888,1,2155,2,5311,1,622817,1,61593,1,3958,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,6023100,6680,9570,28.9928,1240,0,16,14,168,45546,1513,12355,5977554,16,229,140,1,28818,1,30,1,2027738,1,760562,1,202125,1,2943601,1,14539,1,814470,1,13828,4,786143,4,82445,4,394770,4,758017,8,1090582,168,49850,24,5050,1,73166,1,3136,1,4369,1,1423,2,5271,1,693578,1,52826,1,4449,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5874400,6674,9570,28.992796,1240,0,16,14,168,36165,1303,5141,5838235,16,242,140,1,28237,1,110,1,2027608,1,660492,1,192054,1,2917639,1,11954,1,831725,1,13617,4,775242,4,82405,4,384409,4,740522,8,1071164,168,48627,24,6042,1,66924,1,3587,1,4148,1,1403,2,6313,1,617576,1,31293,1,4228,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5703100,6668,9570,28.992794,1240,0,16,14,168,35817,1242,5542,5667283,16,242,40,1,27605,1,70,1,2027578,1,665903,1,193928,1,2739954,1,12204,1,675231,1,12856,4,768458,4,85321,4,389680,4,715793,8,1049770,168,50160,24,5100,1,72325,1,3046,1,3838,1,1423,2,5641,1,613949,1,38647,1,5000,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5850600,6672,9570,28.992796,1240,0,16,14,168,34309,1182,5020,5816291,16,242,80,1,28357,1,210,1,2028059,1,681354,1,198938,1,2858862,1,20431,1,724410,1,12976,4,768037,4,84700,4,384209,4,741845,8,1070733,168,50301,24,8737,1,113878,1,6944,1,4008,1,1373,2,6563,1,618137,1,49239,1,3948,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5895100,6675,9570,28.992798,1240,0,16,14,168,35482,1343,5511,5859618,16,242,10,1,27034,1,90,1,2028089,1,812687,1,204269,1,2775425,1,12014,1,770743,1,13046,4,767857,4,82916,4,359850,4,693177,8,999440,168,48076,24,4589,1,68126,1,3056,1,4068,1,1403,2,5251,1,742005,1,55742,1,4198,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5942900,6676,9570,28.992798,1240,0,16,14,168,36879,1232,5240,5906021,16,242,90,1,27245,1,130,1,2035163,1,785362,1,215501,1,2830856,1,11673,1,807256,1,13477,4,774390,4,83006,4,366193,4,700642,8,1013529,168,48066,24,4639,1,65671,1,3026,1,3888,1,1603,2,5832,1,705181,1,62685,1,4900,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5717100,6677,9570,28.992798,1240,0,16,14,168,34797,1283,5391,5682303,16,242,80,1,27866,1,160,1,2026296,1,679550,1,202876,1,2733912,1,11563,1,772366,1,13617,4,769811,4,82455,4,345732,4,659961,8,952296,168,48006,24,4840,1,69359,1,2996,1,3978,1,1883,2,5631,1,612847,1,53317,1,3677,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5805300,6675,9570,28.992796,1240,0,16,14,168,35161,1213,4950,5770139,16,242,80,1,27545,1,220,1,2019792,1,746704,1,197445,1,2766687,1,11663,1,811775,1,13407,4,767937,4,82205,4,346303,4,659330,8,952997,168,47685,24,4669,1,65441,1,3166,1,3778,1,2234,2,5230,1,667586,1,64299,1,4970,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5831000,6673,9570,28.992798,1240,0,16,14,168,39649,1162,5441,5791351,16,242,70,1,27665,1,150,1,2015253,1,661644,1,189229,1,2885595,1,11744,1,656544,1,13036,4,799600,4,81994,4,431864,4,806815,8,1184902,168,48337,24,7234,1,70762,1,4238,1,4249,1,1403,2,6693,1,617295,1,32926,1,3798,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5746700,6669,9570,28.992802,1240,0,16,14,168,34838,1423,5472,5711862,16,242,60,1,27084,1,140,1,2018149,1,661263,1,197335,1,2795786,1,12044,1,709019,1,12655,4,762466,4,82144,4,388568,4,755692,8,1091233,168,47555,24,4629,1,65491,1,3267,1,3938,1,1543,2,4950,1,602265,1,44950,1,3677,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5671000,6665,9570,28.992802,1240,0,16,14,168,33657,1193,5221,5637343,16,242,60,1,28537,1,100,1,2075013,1,649811,1,192926,1,2679793,1,11102,1,679139,1,12986,4,765582,4,82265,4,365902,4,693187,8,1006554,168,47315,24,4559,1,61774,1,2926,1,4018,1,1373,2,4890,1,596183,1,41313,1,3567,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,6134000,6665,9570,28.992802,1240,0,16,14,168,39312,1303,5581,6094688,16,242,80,1,27325,1,40,1,2035013,1,1019611,1,212345,1,2788982,1,11293,1,771584,1,13517,4,768809,4,82505,4,373728,4,697135,8,1017196,168,48086,24,5200,1,61553,1,2906,1,4158,1,1393,2,5190,1,943288,1,57926,1,4118,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5715300,6661,9570,28.992785,1240,0,16,14,168,36364,1263,5321,5678936,16,242,50,1,27946,1,70,1,2015784,1,695332,1,202475,1,2725585,1,11693,1,729159,1,13737,4,765011,4,81994,4,371694,4,676284,8,995161,168,47495,24,4719,1,67746,1,2936,1,3818,1,1643,2,5581,1,627426,1,51533,1,3798,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,6024300,6657,9570,28.992767,1240,0,16,14,168,37688,1092,5321,5986612,16,242,80,1,28176,1,70,1,2010544,1,812356,1,238898,1,2884964,1,11523,1,742646,1,14168,4,858007,4,81864,4,376524,4,736624,8,1061314,168,46513,24,4649,1,54679,1,2906,1,4108,1,2214,2,5481,1,715151,1,77956,1,3657,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
