step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4207900,4520,9559,28.990177,,0,11,9,108,30385,1072,3798,4177515,16,178,60,1,24799,1,30,1,1909351,1,523355,1,118973,1,1590066,1,10881,1,302944,1,12154,4,534337,4,78995,4,221624,4,407829,8,610646,108,15009,24,3136,1,25320,1,2655,1,0,0,0,0,0,0,496433,1,18055,1,4629,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4243300,4519,9559,28.99018,,0,11,9,108,30395,1092,3999,4212905,16,178,40,1,24869,1,50,1,1907297,1,515119,1,119083,1,1635625,1,10821,1,310869,1,12184,4,536151,4,79205,4,238828,4,427237,8,647107,108,14959,24,3216,1,24177,1,2665,1,0,0,0,0,0,0,488207,1,18115,1,4539,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4251800,4518,9559,28.990187,,0,11,9,108,33705,1012,4149,4218095,16,178,50,1,24608,1,40,1,1898360,1,524508,1,118312,1,1641276,1,10941,1,302994,1,12084,4,533135,4,79616,4,243227,4,438579,8,662698,108,14959,24,3246,1,24738,1,2645,1,0,0,0,0,0,0,497475,1,18226,1,4489,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4191000,4518,9559,28.990187,,0,11,9,108,32301,1062,3767,4158699,16,178,50,1,24708,1,20,1,1910273,1,467215,1,121648,1,1623772,1,11012,1,303234,1,11943,4,533936,4,79115,4,231724,4,432197,8,645144,108,15009,24,3717,1,24197,1,2645,1,0,0,0,0,0,0,440303,1,18075,1,4499,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4199300,4518,9559,28.990187,,0,11,9,108,30942,1042,3918,4168358,16,178,50,1,24859,1,30,1,1909622,1,517314,1,120636,1,1584976,1,10871,1,302673,1,12054,4,534638,4,79105,4,218117,4,405885,8,605095,108,14989,24,3276,1,24348,1,3838,1,0,0,0,0,0,0,490882,1,17915,1,4318,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4242100,4518,9559,28.990187,,0,11,9,108,32692,1072,3597,4209408,16,178,50,1,24578,1,20,1,1906756,1,526191,1,118983,1,1621577,1,11252,1,300779,1,12264,4,534948,4,78945,4,228127,4,434551,8,644002,108,15080,24,3186,1,25019,1,2685,1,0,0,0,0,0,0,500270,1,17124,1,4569,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4286000,4518,9559,28.990187,,0,11,9,108,32656,1072,4089,4253344,16,178,30,1,24789,1,40,1,1909261,1,527764,1,119614,1,1660985,1,10861,1,317141,1,12294,4,533686,4,79676,4,240672,4,446315,8,666375,108,16522,24,3236,1,24237,1,2655,1,0,0,0,0,0,0,499599,1,19518,1,4469,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4336100,4518,9559,28.990187,,0,11,9,108,41325,5280,4409,4294775,16,165,80,1,24718,1,40,1,1908860,1,468909,1,145886,1,1733166,1,13116,1,366308,1,12454,4,575668,4,91229,4,232435,4,416386,8,629443,108,14969,24,4108,1,26722,1,2575,1,0,0,0,0,0,0,442527,1,17655,1,4429,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4242200,4518,9559,28.990187,,0,11,9,108,30668,1082,3708,4211532,16,178,30,1,29919,1,30,1,1922717,1,526231,1,119474,1,1602219,1,10911,1,302052,1,11953,4,535038,4,79065,4,227586,4,413691,8,622649,108,14919,24,3246,1,25861,1,2645,1,0,0,0,0,0,0,491503,1,26021,1,4459,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4203100,4518,9559,28.990187,,0,11,9,108,32308,1072,3878,4170792,16,178,40,1,24738,1,140,1,1909892,1,529918,1,118262,1,1575417,1,12384,1,295719,1,11743,4,532073,4,78754,4,218809,4,407318,8,607360,108,14889,24,3156,1,24147,1,2625,1,0,0,0,0,0,0,504038,1,17053,1,4539,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4235300,4518,9559,28.990187,,0,11,9,108,31864,1122,4128,4203436,16,178,40,1,24638,1,60,1,1898069,1,514228,1,118612,1,1636907,1,10881,1,303765,1,11803,4,533535,4,79616,4,243006,4,434411,8,658209,108,15080,24,3206,1,23797,1,2645,1,0,0,0,0,0,0,487124,1,18326,1,4509,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4177700,4518,9559,28.990187,,0,11,9,108,31937,1102,3838,4145763,16,178,30,1,24598,1,100,1,1904702,1,463849,1,119294,1,1622349,1,10841,1,302763,1,12054,4,533956,4,79255,4,237335,4,426065,8,644693,108,14869,24,3296,1,23807,1,2715,1,0,0,0,0,0,0,438078,1,18146,1,4339,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4226700,4518,9559,28.990187,,0,11,9,108,31540,1022,4039,4195160,16,178,40,1,24789,1,40,1,1908500,1,521822,1,119194,1,1609764,1,11012,1,302843,1,13096,4,537353,4,79155,4,221344,4,422628,8,624633,108,15300,24,3377,1,26221,1,2725,1,0,0,0,0,0,0,494459,1,18647,1,4499,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4240000,4518,9559,28.990187,,0,11,9,108,30432,1173,3888,4209568,16,178,60,1,24738,1,20,1,1911105,1,514117,1,119304,1,1629323,1,10901,1,304937,1,11963,4,535750,4,78974,4,232075,4,433590,8,646767,108,15009,24,3176,1,24909,1,2775,1,0,0,0,0,0,0,488617,1,17755,1,4429,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4255200,4518,9559,28.990187,,0,11,9,108,33708,1022,3939,4221492,16,178,20,1,24688,1,40,1,1905965,1,516562,1,120376,1,1642889,1,10951,1,309957,1,12274,4,532393,4,79366,4,241954,4,435553,8,658379,108,15190,24,3196,1,24508,1,2665,1,0,0,0,0,0,0,488958,1,20019,1,4449,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4373400,4518,9559,28.990187,,0,11,9,108,41272,4529,3758,4332128,16,173,40,1,25189,1,30,1,1908009,1,518576,1,145014,1,1721984,1,13286,1,365356,1,12615,4,572692,4,83995,4,234249,4,416837,8,632409,108,14919,24,3938,1,25129,1,2645,1,0,0,0,0,0,0,486934,1,21983,1,5821,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4296700,4519,9559,28.990183,,0,11,9,108,32585,1172,3928,4264115,16,178,30,1,29969,1,90,1,1924150,1,586249,1,120366,1,1592220,1,11042,1,305529,1,12104,4,533996,4,79125,4,219761,4,406386,8,607240,108,14979,24,3377,1,28105,1,2665,1,0,0,0,0,0,0,560338,1,17895,1,4589,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4249200,4518,9559,28.990183,,0,11,9,108,31526,1173,3788,4217674,16,178,60,1,24819,1,50,1,1911055,1,521181,1,118652,1,1630936,1,10921,1,309827,1,11923,4,533676,4,79225,4,230602,4,432608,8,644372,108,15049,24,3286,1,25931,1,2685,1,0,0,0,0,0,0,493597,1,18546,1,4639,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4232800,4518,9559,28.990183,,0,11,9,108,31738,1072,3909,4201062,16,178,150,1,24769,1,110,1,1905975,1,514548,1,119905,1,1624633,1,10971,1,303254,1,11723,4,533696,4,79135,4,231243,4,434471,8,646796,108,15009,24,3186,1,24167,1,2685,1,0,0,0,0,0,0,488487,1,18166,1,4789,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4172900,4519,9559,28.990183,,0,11,9,108,30754,1042,3948,4142146,16,178,40,1,24678,1,90,1,1904211,1,494769,1,119494,1,1587981,1,10881,1,302533,1,12004,4,532123,4,78554,4,222266,4,406967,8,610346,108,14939,24,3196,1,26682,1,2615,1,0,0,0,0,0,0,467897,1,18115,1,4539,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4197500,4518,9559,28.990183,,0,11,9,108,32168,1152,3658,4165332,16,178,30,1,25159,1,40,1,1916495,1,511582,1,119053,1,1582060,1,10911,1,297573,1,11973,4,534988,4,79215,4,219871,4,406687,8,607820,108,15080,24,3347,1,24608,1,2645,1,0,0,0,0,0,0,486173,1,17625,1,4589,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4218700,4520,9559,28.990183,,0,11,9,108,30654,1042,4089,4188046,16,178,120,1,24698,1,10,1,1907067,1,524598,1,119214,1,1601438,1,10901,1,302102,1,12084,4,534958,4,79075,4,225392,4,414612,8,620926,108,14989,24,3727,1,25750,1,2695,1,0,0,0,0,0,0,497655,1,18226,1,4469,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4250100,4520,9559,28.990185,,0,11,9,108,31975,1142,3818,4218125,16,178,50,1,24648,1,50,1,1900434,1,523917,1,118963,1,1639142,1,10921,1,302102,1,12134,4,533445,4,79456,4,242044,4,438840,8,662077,108,14989,24,3216,1,24097,1,2665,1,0,0,0,0,0,0,496713,1,18316,1,4629,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4243800,4518,9559,28.990185,,0,11,9,108,35925,1092,3657,4207875,16,178,50,1,24658,1,110,1,1909151,1,471474,1,119163,1,1672427,1,10841,1,304797,1,12394,4,536291,4,79526,4,241804,4,464450,8,687096,108,15500,24,3417,1,25901,1,2755,1,0,0,0,0,0,0,443970,1,18516,1,4609,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4220000,4518,9559,28.990185,,0,11,9,108,32786,1052,4039,4187214,16,178,50,1,24568,1,30,1,1906065,1,530239,1,119314,1,1595817,1,11132,1,305489,1,12244,4,533846,4,78965,4,221885,4,410564,8,613471,108,14939,24,3236,1,25871,1,2665,1,0,0,0,0,0,0,502284,1,19158,1,4489,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4197200,4519,9559,28.990185,,0,11,9,108,31408,1082,3848,4165792,16,178,120,1,24518,1,50,1,1904812,1,516462,1,119364,1,1589484,1,10982,1,301811,1,12194,4,534487,4,79185,4,219460,4,409342,8,609924,108,15029,24,3367,1,25881,1,2675,1,0,0,0,0,0,0,490251,1,18376,1,4669,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4260500,4520,9559,28.990185,,0,11,9,108,36934,1062,3938,4223566,16,178,90,1,24568,1,100,1,1907678,1,522093,1,118111,1,1640023,1,10901,1,310088,1,12214,4,531922,4,79446,4,237806,4,436816,8,655715,108,14969,24,3707,1,24288,1,2675,1,0,0,0,0,0,0,494820,1,18416,1,4619,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4511700,4519,9559,28.990185,,0,11,9,108,33645,1313,3818,4478055,16,178,40,1,24738,1,100,1,1909542,1,501513,1,119344,1,1911476,1,11302,1,313404,1,12915,4,609795,4,84405,4,337722,4,511993,8,829355,108,16542,24,3948,1,33315,1,2665,1,0,0,0,0,0,0,474600,1,18997,1,4579,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4324900,4520,9559,28.990185,,0,11,9,108,33051,1323,3959,4291849,16,178,150,1,30169,1,70,1,1910083,1,551701,1,118412,1,1670203,1,11062,1,366849,1,11873,4,532944,4,78734,4,228959,4,415103,8,625034,108,15069,24,3858,1,27965,1,2595,1,0,0,0,0,0,0,519829,1,22344,1,4779,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4259600,4518,9559,28.990185,,0,11,9,108,33650,1182,3798,4225950,16,178,80,1,24478,1,40,1,1904361,1,521031,1,117731,1,1647268,1,10961,1,315809,1,12084,4,533636,4,79426,4,243557,4,430594,8,655353,108,14999,24,3306,1,24979,1,2695,1,0,0,0,0,0,0,493727,1,18566,1,4499,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4219200,4517,9559,28.99019,,0,11,9,108,31424,1242,6583,4187776,16,178,170,1,30349,1,70,1,1936384,1,497475,1,117130,1,1593092,1,13106,1,304437,1,11994,4,531682,4,79426,4,225291,4,404052,8,607570,108,15190,24,3256,1,28967,1,2745,1,0,0,0,0,0,0,470121,1,18396,1,4619,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4322100,4517,9559,28.99019,,0,11,9,108,32385,1142,3858,4289715,16,178,40,1,29818,1,80,1,1986713,1,567833,1,112821,1,1581539,1,10871,1,298234,1,11913,4,533365,4,78634,4,218749,4,408971,8,608872,108,14989,24,3256,1,24658,1,2615,1,0,0,0,0,0,0,540850,1,18286,1,4519,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4239300,4519,9559,28.99019,,0,11,9,108,30523,1122,3568,4208777,16,178,70,1,24759,1,90,1,1899071,1,525660,1,114264,1,1634012,1,10851,1,305939,1,12004,4,533626,4,79125,4,236584,4,434892,8,652978,108,14929,24,3286,1,24728,1,2705,1,0,0,0,0,0,0,499649,1,18326,1,4529,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4236800,4517,9559,28.990187,,0,11,9,108,32763,1052,3858,4204037,16,178,50,1,24779,1,30,1,1898801,1,526351,1,113563,1,1629583,1,10881,1,303004,1,11953,4,533555,4,79245,4,232035,4,438239,8,650785,108,15631,24,3236,1,24568,1,2695,1,0,0,0,0,0,0,499258,1,18206,1,4619,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4192700,4517,9559,28.990185,,0,11,9,108,32438,1122,4069,4160262,16,178,120,1,24748,1,100,1,1911315,1,505971,1,112110,1,1594935,1,10961,1,305308,1,12014,4,533966,4,79556,4,227065,4,404543,8,612659,108,14879,24,3206,1,25530,1,2625,1,0,0,0,0,0,0,479950,1,18316,1,4559,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4205900,4516,9559,28.990192,,0,11,9,108,33775,952,3959,4172125,16,178,40,1,24548,1,50,1,1904462,1,533095,1,110777,1,1586358,1,12795,1,301020,1,11983,4,534487,4,79245,4,220121,4,408310,8,609583,108,14889,24,3246,1,24358,1,2635,1,0,0,0,0,0,0,507575,1,16803,1,4459,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4215800,4516,9559,28.990198,,0,11,9,108,31521,1112,3779,4184279,16,178,20,1,24769,1,30,1,1907307,1,525850,1,111188,1,1604213,1,10901,1,302873,1,11913,4,533876,4,79235,4,228197,4,415624,8,624993,108,15049,24,3206,1,25490,1,2685,1,0,0,0,0,0,0,498677,1,18446,1,4469,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4250100,4515,9559,28.990198,,0,11,9,108,31274,972,3968,4218826,16,178,30,1,24538,1,50,1,1910183,1,536090,1,111358,1,1625665,1,10911,1,305168,1,11973,4,533195,4,79466,4,236213,4,428680,8,645905,108,15019,24,3236,1,24107,1,2655,1,0,0,0,0,0,0,507965,1,19348,1,4469,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4536100,4515,9559,28.990196,,0,11,9,108,41048,1333,6783,4495052,16,178,160,1,29949,1,80,1,1948969,1,503101,1,142950,1,1854173,1,15671,1,362661,1,13496,4,628211,4,85618,4,262474,4,458108,8,695753,108,18045,24,5781,1,33776,1,2715,1,0,0,0,0,0,0,473733,1,19919,1,5651,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4353300,4515,9559,28.990194,,0,11,9,108,38255,1162,3858,4315045,16,178,110,1,29418,1,60,1,1927336,1,574426,1,115436,1,1657137,1,11122,1,363292,1,11933,4,533345,4,78434,4,221534,4,405775,8,608652,108,14799,24,3417,1,35600,1,2645,1,0,0,0,0,0,0,537704,1,27273,1,4479,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4228500,4515,9559,28.990194,,0,11,9,108,31987,1082,4259,4196513,16,178,40,1,24899,1,50,1,1899492,1,514829,1,114174,1,1632218,1,10811,1,322352,1,12304,4,530610,4,79215,4,228377,4,425834,8,634813,108,15140,24,3156,1,26642,1,2645,1,0,0,0,0,0,0,486754,1,19218,1,4609,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4198500,4515,9559,28.990194,,0,11,9,108,31505,1082,3999,4166995,16,178,50,1,24789,1,40,1,1905103,1,508446,1,112781,1,1604754,1,11032,1,308024,1,12124,4,533355,4,79376,4,226103,4,410254,8,617228,108,15130,24,3186,1,28546,1,2705,1,0,0,0,0,0,0,482726,1,16883,1,4579,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4347800,4515,9559,28.990194,,0,11,9,108,37294,3747,3688,4310506,16,178,130,1,30069,1,70,1,1940552,1,611889,1,115396,1,1599163,1,13236,1,300990,1,12414,4,531732,4,88203,4,220272,4,406547,8,608512,108,14619,24,3928,1,28636,1,2695,1,0,0,0,0,0,0,586098,1,16733,1,4559,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4293200,4516,9559,28.990194,,0,11,9,108,32381,1122,3848,4260819,16,178,130,1,30219,1,70,1,1947807,1,539537,1,112510,1,1619493,1,11052,1,302733,1,11953,4,531451,4,78774,4,235822,4,424462,8,641627,108,14809,24,5531,1,24989,1,2655,1,0,0,0,0,0,0,512815,1,17655,1,4589,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4190200,4515,9559,28.990194,,0,11,9,108,34597,1152,3808,4155603,16,178,40,1,24518,1,40,1,1909542,1,472366,1,113693,1,1624493,1,10911,1,305428,1,12334,4,534086,4,79215,4,236022,4,426045,8,643130,108,15130,24,3286,1,24157,1,2765,1,0,0,0,0,0,0,445062,1,18306,1,4599,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4230500,4517,9559,28.990194,,0,11,9,108,31302,982,3888,4199198,16,178,30,1,24738,1,50,1,1911055,1,529698,1,112931,1,1609814,1,10881,1,303445,1,11983,4,532353,4,78754,4,230822,4,419692,8,631226,108,15400,24,3176,1,25881,1,2725,1,0,0,0,0,0,0,502394,1,18436,1,4569,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4244600,4517,9559,28.990194,,0,11,9,108,33459,1272,3828,4211141,16,178,120,1,30349,1,80,1,1950853,1,520380,1,116017,1,1578102,1,15240,1,297713,1,12324,4,533034,4,78734,4,217035,4,406877,8,604845,108,15240,24,3397,1,25069,1,2645,1,0,0,0,0,0,0,494579,1,17755,1,4659,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4281200,4517,9559,28.990194,,0,11,9,108,35271,1283,3968,4245929,16,178,160,1,29748,1,60,1,1944771,1,520820,1,113673,1,1625776,1,10921,1,303445,1,11973,4,531241,4,79285,4,238177,4,429231,8,648650,108,14789,24,3477,1,24999,1,2665,1,0,0,0,0,0,0,493858,1,17945,1,4579,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4170800,4516,9559,28.990194,,0,11,9,108,32061,922,4038,4138739,16,178,50,1,24548,1,130,1,1898760,1,471444,1,113202,1,1619523,1,11082,1,304617,1,12244,4,534447,4,79576,4,230772,4,424221,8,636106,108,14849,24,4589,1,25460,1,2675,1,0,0,0,0,0,0,445403,1,18266,1,4469,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4208300,4516,9559,28.990194,,0,11,9,108,30354,972,3828,4177946,16,178,70,1,24708,1,70,1,1905373,1,510310,1,112040,1,1614483,1,10891,1,304527,1,12194,4,531431,4,78895,4,238568,4,414542,8,634293,108,14989,24,3337,1,27223,1,2795,1,0,0,0,0,0,0,483417,1,18085,1,4539,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4235600,4516,9559,28.990194,,0,11,9,108,34999,1242,6864,4200601,16,178,90,1,30239,1,70,1,1931745,1,522895,1,114114,1,1588282,1,13166,1,298134,1,12073,4,531501,4,87722,4,218318,4,407629,8,604594,108,14488,24,3978,1,25019,1,2665,1,0,0,0,0,0,0,497194,1,18005,1,4439,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4249300,4516,9559,28.990194,,0,11,9,108,31636,1182,3728,4217664,16,178,90,1,29869,1,60,1,1910513,1,529878,1,112561,1,1623772,1,10921,1,302302,1,12805,4,533355,4,79255,4,228738,4,436275,8,645845,108,15440,24,3337,1,23837,1,2685,1,0,0,0,0,0,0,502875,1,18065,1,4559,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4217200,4515,9559,28.990194,,0,11,9,108,31338,1172,4028,4185862,16,178,50,1,24588,1,30,1,1898089,1,517644,1,112551,1,1621948,1,10961,1,302763,1,12605,4,531662,4,79486,4,228949,4,434942,8,643220,108,16643,24,3286,1,24428,1,2655,1,0,0,0,0,0,0,490892,1,18085,1,4359,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4190600,4515,9559,28.990194,,0,11,9,108,33174,1142,3968,4157426,16,178,50,1,24638,1,40,1,1909111,1,507033,1,110817,1,1594805,1,10931,1,299968,1,12054,4,533215,4,79065,4,228878,4,408340,8,618361,108,14889,24,3357,1,26181,1,2605,1,0,0,0,0,0,0,480982,1,18206,1,4469,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4218300,4515,9559,28.990194,,0,11,9,108,33009,1192,4028,4185291,16,178,30,1,24668,1,40,1,1902949,1,525931,1,111759,1,1608933,1,10982,1,302122,1,12104,4,532423,4,78965,4,230742,4,419582,8,631407,108,14889,24,3256,1,25831,1,2715,1,0,0,0,0,0,0,498908,1,18136,1,4539,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4202100,4517,9559,28.990194,,0,11,9,108,31668,1123,3989,4170432,16,178,40,1,24678,1,40,1,1908850,1,514678,1,112841,1,1598412,1,10891,1,302863,1,12064,4,532333,4,79445,4,228297,4,410905,8,620305,108,14909,24,3236,1,25500,1,2645,1,0,0,0,0,0,0,488387,1,18576,1,4569,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4224100,4515,9559,28.990194,,0,11,9,108,32186,1042,3778,4191914,16,178,110,1,24779,1,60,1,1900824,1,511793,1,112601,1,1630735,1,11012,1,303064,1,12374,4,530750,4,79786,4,238036,4,434211,8,653480,108,14989,24,3216,1,25580,1,2675,1,0,0,0,0,0,0,484800,1,18216,1,4459,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4204900,4517,9559,28.990194,,0,11,9,108,33216,1092,4118,4171684,16,178,50,1,24638,1,30,1,1918679,1,491283,1,111589,1,1614443,1,10971,1,303555,1,11903,4,531802,4,79516,4,227736,4,426726,8,635284,108,15060,24,3176,1,26231,1,2705,1,0,0,0,0,0,0,462416,1,19679,1,4529,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4198200,4516,9559,28.990192,,0,11,9,108,30624,1072,3778,4167576,16,178,100,1,25139,1,50,1,1911956,1,516161,1,111138,1,1592180,1,10851,1,306270,1,12174,4,531451,4,79175,4,220292,4,409733,8,611247,108,14999,24,3256,1,24568,1,4188,1,0,0,0,0,0,0,488647,1,18657,1,4759,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4183900,4516,9559,28.99019,,0,11,9,108,29911,1032,3839,4153989,16,178,30,1,24728,1,30,1,1907437,1,513085,1,111378,1,1585296,1,12004,1,305949,1,12264,4,531642,4,79315,4,217376,4,407899,8,606387,108,15049,24,3156,1,24007,1,2655,1,0,0,0,0,0,0,486002,1,18126,1,4549,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4205100,4515,9559,28.990196,,0,11,9,108,30550,1002,3948,4174550,16,178,40,1,24648,1,30,1,1904151,1,513907,1,111569,1,1609373,1,10831,1,303194,1,12264,4,541561,4,79355,4,228909,4,411406,8,621337,108,15029,24,3186,1,25781,1,2715,1,0,0,0,0,0,0,485752,1,19408,1,4529,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4235000,4515,9559,28.990198,,0,11,9,108,32065,1142,4038,4202935,16,178,40,1,24638,1,40,1,1899482,1,538655,1,111919,1,1617119,1,11042,1,313614,1,12414,4,531241,4,79506,4,227877,4,416396,8,625195,108,15039,24,4990,1,27233,1,2705,1,0,0,0,0,0,0,506292,1,22604,1,4499,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4183100,4517,9559,28.990198,,0,11,9,108,32958,1162,3758,4150142,16,178,40,1,24769,1,120,1,1903710,1,480612,1,112080,1,1617810,1,11002,1,311931,1,12224,4,533896,4,79476,4,226945,4,419302,8,627198,108,15290,24,5330,1,24859,1,2685,1,0,0,0,0,0,0,451815,1,19939,1,4539,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4215800,4517,9559,28.990198,,0,11,9,108,32373,1092,3898,4183427,16,178,10,1,24769,1,140,1,1908069,1,509528,1,112781,1,1617058,1,11072,1,331900,1,12234,4,532393,4,79536,4,219410,4,403370,8,603713,108,15170,24,3166,1,31191,1,2765,1,0,0,0,0,0,0,478097,1,22634,1,4459,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4299100,4517,9559,28.990198,,0,11,9,108,32570,1112,3899,4266530,16,178,50,1,24708,1,20,1,1908610,1,527634,1,112100,1,1682497,1,10911,1,330648,1,12244,4,544597,4,79706,4,234900,4,445894,8,661736,108,15160,24,3868,1,26883,1,2645,1,0,0,0,0,0,0,499889,1,18937,1,4509,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4366800,4516,9559,28.990194,,0,11,9,108,32798,1192,3537,4334002,16,178,60,1,24819,1,40,1,1901035,1,570989,1,114725,1,1711103,1,11232,1,330828,1,12264,4,532724,4,79446,4,247435,4,471634,8,700302,108,15230,24,3246,1,29678,1,2655,1,0,0,0,0,0,0,541741,1,20109,1,4699,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
