step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
431,2287600,4518,9559,28.990156,,0,11,9,108,32005,1283,3227,2255595,16,188,60,1,27234,1,40,1,263372,1,386567,1,112664,1,1454455,1,11202,1,309334,1,12825,4,305847,4,83937,4,240687,4,458259,8,684186,108,11533,24,6252,1,33446,1,2585,1,0,0,0,0,0,0,352559,1,18717,1,4539,1,6523,1,21723,1,205668,1,29288,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,2319900,4518,9559,28.990158,,0,11,9,108,31049,1102,3237,2288851,16,188,50,1,27555,1,60,1,265687,1,421797,1,114738,1,1447832,1,11132,1,357760,1,12725,4,308322,4,79828,4,230738,4,418099,8,634829,108,10771,24,3256,1,33406,1,2595,1,0,0,0,0,0,0,380094,1,25931,1,4619,1,6834,1,22364,1,206550,1,29629,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,2294000,4518,9559,28.990156,,0,11,9,108,37534,1273,3738,2256466,16,188,90,1,27354,1,50,1,264264,1,390244,1,114878,1,1448373,1,11212,1,341277,1,12294,4,305676,4,84217,4,235497,4,431887,8,653055,108,10591,24,3226,1,30390,1,2635,1,0,0,0,0,0,0,354964,1,19719,1,4659,1,6633,1,22976,1,205137,1,29278,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,2245800,4518,9559,28.990156,,0,11,9,108,31257,1232,3657,2214543,16,188,20,1,27424,1,50,1,269725,1,394092,1,123806,1,1388324,1,11102,1,335606,1,12154,4,307119,4,80630,4,214475,4,403991,8,604419,108,10391,24,3026,1,27464,1,2625,1,0,0,0,0,0,0,357259,1,21142,1,4629,1,6763,1,21903,1,210999,1,29839,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,2218600,4519,9559,28.990156,,0,11,9,108,30970,1092,3558,2187630,16,188,30,1,27675,1,60,1,267821,1,373741,1,115168,1,1392122,1,11012,1,318622,1,12845,4,307941,4,80379,4,221099,4,415865,8,622174,108,11232,24,2986,1,28677,1,2615,1,0,0,0,0,0,0,340155,1,18186,1,4679,1,6423,1,22475,1,208674,1,30060,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,2206300,4519,9559,28.990156,,0,11,9,108,30654,1062,3748,2175646,16,188,110,1,27955,1,40,1,270196,1,376016,1,113535,1,1376761,1,11032,1,318271,1,12585,4,305276,4,83516,4,217732,4,405795,8,609379,108,10401,24,2986,1,26933,1,2605,1,0,0,0,0,0,0,341868,1,18877,1,4549,1,6282,1,21974,1,212271,1,29478,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,2199500,4519,9559,28.990156,,0,11,9,108,30708,1072,3507,2168792,16,188,50,1,27404,1,50,1,266899,1,386156,1,113545,1,1363635,1,11052,1,313782,1,12595,4,305446,4,80440,4,215758,4,403430,8,605301,108,10381,24,3006,1,25461,1,2645,1,0,0,0,0,0,0,352008,1,18477,1,4689,1,6984,1,21853,1,208263,1,29599,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,2180000,4519,9559,28.990156,,0,11,9,108,30275,1082,3597,2149725,16,188,10,1,27314,1,40,1,264034,1,371717,1,113946,1,1361321,1,11343,1,311458,1,12425,4,305296,4,80289,4,219265,4,401106,8,606533,108,10240,24,2996,1,24809,1,2595,1,0,0,0,0,0,0,337870,1,18296,1,4629,1,6844,1,21743,1,205688,1,29569,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,2186000,4520,9559,28.990156,,0,11,9,108,30985,1012,3287,2155015,16,188,30,1,27785,1,50,1,263372,1,380164,1,114477,1,1358014,1,11122,1,311197,1,12254,4,305636,4,80750,4,214866,4,401316,8,602615,108,10280,24,2976,1,25360,1,2645,1,0,0,0,0,0,0,345385,1,18497,1,4769,1,6413,1,22364,1,205057,1,29318,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,2263400,4521,9559,28.990154,,0,11,9,108,34989,1303,3918,2228411,16,188,150,1,31152,1,50,1,298071,1,384874,1,129096,1,1374777,1,10240,1,326247,1,12936,4,304264,4,80339,4,214986,4,402949,8,602745,108,11272,24,3086,1,25951,1,2715,1,0,0,0,0,0,0,348812,1,18787,1,4559,1,7054,1,23717,1,231760,1,35180,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,2222300,4521,9559,28.990154,,0,11,9,108,30462,1202,3537,2191838,16,188,30,1,31402,1,60,1,288202,1,381577,1,115409,1,1364186,1,10972,1,315195,1,12595,4,308111,4,80199,4,215127,4,400825,8,602164,108,10250,24,3046,1,25260,1,2625,1,0,0,0,0,0,0,346407,1,19529,1,4499,1,6453,1,23937,1,221920,1,35631,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,2212500,4522,9559,28.990156,,0,11,9,108,30792,1082,3718,2181708,16,188,40,1,26513,1,50,1,273613,1,385395,1,113154,1,1371581,1,11363,1,321107,1,12475,4,305867,4,80049,4,217301,4,401416,8,604699,108,10300,24,2996,1,26663,1,2625,1,0,0,0,0,0,0,351437,1,18056,1,4790,1,6072,1,21412,1,216389,1,29549,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,2193100,4523,9559,28.990156,,0,11,9,108,31161,1143,3838,2161939,16,188,150,1,27475,1,30,1,270607,1,376938,1,114297,1,1361050,1,11393,1,312049,1,12515,4,306448,4,80530,4,216900,4,400715,8,603347,108,10431,24,3026,1,25090,1,2635,1,0,0,0,0,0,0,343301,1,18376,1,4439,1,6022,1,21443,1,213203,1,29759,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,2202500,4524,9559,28.990156,,0,11,9,108,30471,1242,3638,2172029,16,188,50,1,27434,1,80,1,268573,1,380485,1,114237,1,1370068,1,11102,1,319554,1,12304,4,306789,4,80860,4,214465,4,403240,8,603667,108,10401,24,3006,1,26012,1,2595,1,0,0,0,0,0,0,345926,1,19028,1,4679,1,6473,1,21733,1,210247,1,29889,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,2189200,4523,9559,28.990156,,0,11,9,108,30728,1122,3427,2158472,16,188,30,1,27384,1,50,1,265767,1,368721,1,113836,1,1371391,1,11292,1,321097,1,12585,4,306648,4,80359,4,215648,4,402999,8,604830,108,10390,24,3006,1,25290,1,2635,1,0,0,0,0,0,0,335015,1,18517,1,4459,1,7034,1,21503,1,207492,1,29499,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,2190400,4522,9559,28.990156,,0,11,9,108,30836,1142,3457,2159564,16,188,20,1,27545,1,100,1,266970,1,375445,1,114537,1,1363976,1,10972,1,311338,1,12435,4,305386,4,80941,4,220167,4,401787,8,608036,108,10460,24,2986,1,25180,1,2615,1,0,0,0,0,0,0,342209,1,17926,1,4439,1,6934,1,22465,1,208053,1,29318,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,2210600,4523,9559,28.990156,,0,11,9,108,30736,1173,3488,2179864,16,188,30,1,27475,1,50,1,265356,1,380835,1,113846,1,1381190,1,11082,1,313792,1,12936,4,305867,4,80179,4,225217,4,407849,8,619017,108,10561,24,3226,1,28356,1,2595,1,0,0,0,0,0,0,346618,1,18627,1,4649,1,6874,1,22384,1,206379,1,29519,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,2215700,4523,9559,28.990156,,0,11,9,108,31768,1142,3597,2183932,16,188,20,1,27404,1,140,1,265226,1,382338,1,115439,1,1381901,1,11463,1,326969,1,12324,4,306107,4,80279,4,218473,4,402458,8,606844,108,10491,24,3036,1,28507,1,2605,1,0,0,0,0,0,0,346016,1,20330,1,4769,1,6503,1,22475,1,206299,1,29779,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,2213900,4522,9559,28.990156,,0,11,9,108,30689,1142,3648,2183211,16,188,20,1,27404,1,100,1,265888,1,386397,1,114768,1,1377112,1,11523,1,325205,1,12284,4,305747,4,80580,4,217942,4,402649,8,606563,108,10381,24,2986,1,25951,1,2625,1,0,0,0,0,0,0,351758,1,19118,1,4559,1,6783,1,21843,1,207472,1,29589,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,2182900,4522,9559,28.990156,,0,11,9,108,30791,1072,3497,2152109,16,188,90,1,27505,1,60,1,264795,1,373802,1,113595,1,1361250,1,11012,1,314033,1,12324,4,304935,4,80480,4,218383,4,398981,8,603547,108,10320,24,2956,1,25491,1,2595,1,0,0,0,0,0,0,340085,1,18356,1,4529,1,6723,1,21382,1,206880,1,29619,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,2260300,4523,9559,28.990152,,0,11,9,108,30807,1132,3758,2229493,16,188,140,1,31212,1,50,1,298101,1,388100,1,118445,1,1382362,1,11082,1,314103,1,12946,4,313221,4,80460,4,221349,4,407849,8,614569,108,10872,24,3006,1,25581,1,2715,1,0,0,0,0,0,0,352018,1,19228,1,4689,1,7114,1,23537,1,234996,1,32064,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,2242200,4523,9559,28.99015,,0,11,9,108,30743,1222,3617,2211457,16,188,60,1,43997,1,50,1,272340,1,380385,1,126281,1,1377282,1,11062,1,323862,1,12355,4,306017,4,80229,4,218253,4,404392,8,608617,108,10411,24,2996,1,25290,1,2665,1,0,0,0,0,0,0,345315,1,19108,1,4449,1,6242,1,22164,1,207762,1,35951,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,2195600,4522,9559,28.990156,,0,11,9,108,29533,1142,3428,2166067,16,188,50,1,27485,1,60,1,267791,1,372930,1,114577,1,1372182,1,10992,1,321217,1,12164,4,306298,4,80540,4,218163,4,401918,8,606192,108,10461,24,2996,1,25150,1,2595,1,0,0,0,0,0,0,338922,1,18597,1,4549,1,6573,1,22244,1,209075,1,29739,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,2203700,4522,9559,28.990156,,0,11,9,108,30098,1222,3588,2173602,16,188,110,1,27374,1,90,1,265707,1,387278,1,113676,1,1368224,1,11142,1,310566,1,12355,4,305215,4,80269,4,222151,4,405565,8,613807,108,10320,24,2976,1,25300,1,2605,1,0,0,0,0,0,0,352509,1,19218,1,4609,1,6593,1,21673,1,207662,1,29549,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,2193000,4521,9559,28.990156,,0,11,9,108,29889,1212,3718,2163111,16,188,90,1,27284,1,40,1,262050,1,376096,1,113876,1,1372543,1,11132,1,324514,1,12334,4,306147,4,80640,4,217451,4,399503,8,602915,108,10320,24,2976,1,25130,1,2635,1,0,0,0,0,0,0,342299,1,18136,1,4629,1,6984,1,20881,1,204315,1,29659,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,2191300,4522,9559,28.990152,,0,11,9,108,31275,1162,3637,2160025,16,188,40,1,27495,1,40,1,264234,1,372118,1,114397,1,1370739,1,10962,1,317730,1,12645,4,305837,4,80289,4,220167,4,402188,8,608347,108,10371,24,2996,1,25130,1,2595,1,0,0,0,0,0,0,338822,1,17855,1,4539,1,7084,1,21092,1,206249,1,29649,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,2237900,4522,9559,28.990152,,0,11,9,108,31513,1212,3638,2206387,16,188,90,1,31152,1,70,1,294404,1,386557,1,124096,1,1359697,1,10320,1,306328,1,12455,4,305075,4,80510,4,218884,4,402829,8,607144,108,10932,24,3116,1,26613,1,2675,1,0,0,0,0,0,0,349784,1,19659,1,4639,1,7304,1,23396,1,227912,1,35530,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,2231100,4521,9559,28.990152,,0,11,9,108,31762,1102,3508,2199338,16,188,100,1,30681,1,70,1,292460,1,379668,1,114988,1,1370058,1,11312,1,316478,1,12705,4,311368,4,80469,4,215548,4,401547,8,603266,108,10320,24,3116,1,25080,1,2645,1,0,0,0,0,0,0,347174,1,17054,1,4519,1,6803,1,23537,1,226449,1,35440,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,2200500,4523,9559,28.990152,,0,11,9,108,30335,1142,3478,2170165,16,188,110,1,27374,1,70,1,270206,1,381236,1,114878,1,1365218,1,11072,1,313392,1,12264,4,306238,4,80339,4,219626,4,401307,8,607144,108,10310,24,2996,1,25270,1,2645,1,0,0,0,0,0,0,347169,1,18266,1,4669,1,6693,1,21553,1,211991,1,29769,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,2195100,4522,9559,28.990152,,0,11,9,108,30716,1072,3717,2164384,16,188,120,1,26984,1,40,1,268673,1,379162,1,113886,1,1364306,1,11212,1,313342,1,12214,4,304825,4,80690,4,220507,4,400985,8,607525,108,10250,24,2976,1,25100,1,2595,1,0,0,0,0,0,0,346668,1,17014,1,4559,1,7184,1,21563,1,210167,1,29569,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,2239100,4521,9559,28.990152,,0,11,9,108,31140,1062,3627,2207960,16,188,30,1,27364,1,50,1,265968,1,381597,1,114447,1,1406981,1,11523,1,322560,1,12976,4,308322,4,80339,4,230337,4,416396,8,632705,108,10401,24,3016,1,29368,1,2605,1,0,0,0,0,0,0,347329,1,18597,1,4719,1,7284,1,21913,1,207111,1,29458,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,2228600,4522,9559,28.990152,,0,11,9,108,30710,1092,3818,2197890,16,188,30,1,27104,1,110,1,268232,1,381036,1,114698,1,1395589,1,11092,1,346237,1,12535,4,305256,4,80209,4,214646,4,401136,8,601784,108,10180,24,3046,1,28807,1,2625,1,0,0,0,0,0,0,344764,1,20681,1,4629,1,7485,1,22465,1,208113,1,29989,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,2293400,4522,9559,28.990152,,0,11,9,108,32365,1102,4038,2261035,16,188,40,1,31142,1,40,1,288522,1,390815,1,128605,1,1411490,1,10381,1,340956,1,12805,4,317019,4,80339,4,220908,4,406246,8,612395,108,10721,24,3086,1,26342,1,2685,1,0,0,0,0,0,0,354744,1,19459,1,4669,1,6824,1,22795,1,223193,1,35380,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,2325900,4521,9559,28.990152,,0,11,9,108,35261,1373,3467,2290639,16,188,180,1,30801,1,40,1,294154,1,396426,1,129036,1,1428609,1,11393,1,319524,1,12715,4,323702,4,80550,4,216970,4,435068,8,638151,108,10421,24,4960,1,30581,1,3166,1,0,0,0,0,0,0,358922,1,20160,1,4729,1,6753,1,23847,1,227672,1,35561,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,2208600,4523,9559,28.990152,,0,11,9,108,30449,1092,3457,2178151,16,188,110,1,27444,1,80,1,275356,1,382549,1,115860,1,1365629,1,11122,1,312430,1,12274,4,306518,4,80359,4,217061,4,405244,8,608126,108,10721,24,3056,1,24980,1,2615,1,0,0,0,0,0,0,348291,1,18607,1,4629,1,6563,1,21944,1,211219,1,35420,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,2272100,4523,9559,28.990147,,0,11,9,108,31665,1172,3177,2240435,16,188,40,1,27505,1,50,1,265908,1,389553,1,114437,1,1431850,1,11092,1,312901,1,12745,4,308231,4,85540,4,233253,4,438299,8,656552,108,11823,24,6222,1,30831,1,2655,1,0,0,0,0,0,0,355225,1,18767,1,4669,1,6132,1,21382,1,208524,1,29689,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,2419500,4523,9559,28.990145,,0,11,9,108,32044,1313,3006,2387456,16,188,100,1,28567,1,140,1,267340,1,419683,1,116190,1,1544113,1,11322,1,363792,1,14228,4,312400,4,91121,4,241820,4,472097,8,697724,108,13186,24,6473,1,38266,1,2605,1,0,0,0,0,0,0,377599,1,26192,1,4569,1,6773,1,22775,1,207892,1,29709,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,2691300,4523,9559,28.990145,,0,11,9,108,35963,1423,3397,2655337,16,188,40,1,28306,1,30,1,268603,1,550181,1,137853,1,1658580,1,11743,1,435173,1,13898,4,330135,4,85800,4,256479,4,481545,8,722413,108,12214,24,6473,1,44969,1,2685,1,0,0,0,0,0,0,483178,1,46923,1,4810,1,7034,1,22445,1,209055,1,29889,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,2496300,4523,9559,28.990139,,0,11,9,108,34657,1493,2997,2461643,16,188,50,1,31623,1,40,1,285767,1,429652,1,145298,1,1557770,1,11443,1,408060,1,13767,4,313722,4,90459,4,239255,4,442718,8,666011,108,12966,24,6463,1,39088,1,2745,1,0,0,0,0,0,0,385334,1,26332,1,4769,1,8447,1,24388,1,212582,1,39849,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,2379500,4522,9559,28.990139,,0,11,9,108,32264,1232,3378,2347236,16,188,70,1,27755,1,20,1,274655,1,421316,1,115609,1,1496669,1,11142,1,363491,1,12725,4,306268,4,82844,4,238012,4,450022,8,672914,108,11743,24,6242,1,33226,1,2605,1,0,0,0,0,0,0,384292,1,19899,1,4709,1,7024,1,23416,1,213754,1,30120,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,2358300,4521,9559,28.990147,,0,11,9,108,31564,1182,3207,2326736,16,188,60,1,27314,1,80,1,271038,1,413841,1,115810,1,1487491,1,11102,1,352429,1,12735,4,309033,4,84678,4,237130,4,448319,8,670440,108,11803,24,6202,1,33146,1,2635,1,0,0,0,0,0,0,377970,1,20060,1,4759,1,6954,1,22915,1,210858,1,30060,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,2383500,4521,9559,28.990149,,0,11,9,108,34771,1523,2906,2348729,16,188,50,1,27765,1,30,1,269966,1,422418,1,114607,1,1502731,1,11162,1,356177,1,12835,4,311257,4,85480,4,241219,4,449171,8,675289,108,12194,24,6543,1,35901,1,2625,1,0,0,0,0,0,0,384523,1,22054,1,4649,1,6984,1,22525,1,210688,1,29458,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,2367400,4520,9559,28.990149,,0,11,9,108,31656,1734,3908,2335744,16,188,160,1,28276,1,30,1,268282,1,427368,1,118806,1,1481068,1,11753,1,412679,1,12815,4,310386,4,79998,4,217111,4,404522,8,607255,108,10471,24,3036,1,36162,1,2625,1,0,0,0,0,0,0,382499,1,28466,1,4599,1,7184,1,22314,1,208924,1,29549,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,2249900,4520,9559,28.990149,,0,11,9,108,32020,1142,3598,2217880,16,188,60,1,27615,1,100,1,270346,1,394122,1,113896,1,1400368,1,11373,1,347359,1,12565,4,304725,4,80159,4,217191,4,400494,8,603527,108,10561,24,3858,1,30180,1,2695,1,0,0,0,0,0,0,358401,1,19879,1,4599,1,7745,1,23436,1,209095,1,29849,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,2230500,4519,9559,28.990149,,0,11,9,108,31548,1122,3678,2198952,16,188,30,1,27334,1,40,1,266859,1,383200,1,114086,1,1395819,1,11583,1,340786,1,12445,4,305807,4,80229,4,221529,4,400274,8,607695,108,10431,24,3006,1,27925,1,2695,1,0,0,0,0,0,0,347940,1,19709,1,4569,1,6944,1,22354,1,207191,1,30180,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,2206100,4519,9559,28.990149,,0,11,9,108,30925,1112,3457,2175175,16,188,90,1,27444,1,100,1,264485,1,385024,1,114036,1,1372773,1,11222,1,314404,1,12555,4,305757,4,80860,4,223854,4,402308,8,612134,108,10571,24,2986,1,26312,1,2625,1,0,0,0,0,0,0,350806,1,18567,1,4649,1,7064,1,21693,1,206199,1,29338,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,2199400,4519,9559,28.990149,,0,11,9,108,30557,1252,3668,2168843,16,188,40,1,27394,1,70,1,262741,1,381417,1,113645,1,1372282,1,11252,1,314203,1,12264,4,305777,4,80389,4,219856,4,406116,8,611833,108,10471,24,3016,1,26753,1,2655,1,0,0,0,0,0,0,348020,1,18016,1,4509,1,6673,1,22044,1,204576,1,29268,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,2186600,4519,9559,28.990145,,0,11,9,108,30833,1172,3408,2155767,16,188,50,1,26813,1,50,1,264595,1,379483,1,114116,1,1359567,1,11092,1,312500,1,12365,4,305897,4,80510,4,215988,4,400354,8,602635,108,10300,24,3006,1,25130,1,2645,1,0,0,0,0,0,0,345956,1,17916,1,4729,1,6563,1,22204,1,206249,1,29358,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,2185900,4518,9559,28.99014,,0,11,9,108,30584,1182,3437,2155316,16,188,70,1,27434,1,70,1,264946,1,373260,1,112754,1,1365669,1,11112,1,319384,1,12455,4,305085,4,80560,4,213113,4,401687,8,600992,108,10371,24,2996,1,26613,1,2595,1,0,0,0,0,0,0,339824,1,18046,1,4609,1,6763,1,22294,1,206319,1,29418,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,2196100,4517,9559,28.99014,,0,11,9,108,31866,1152,3568,2164234,16,188,20,1,27525,1,70,1,262872,1,385214,1,114708,1,1362814,1,11012,1,312179,1,12565,4,305065,4,80379,4,215487,4,405044,8,606683,108,10280,24,3016,1,25280,1,2645,1,0,0,0,0,0,0,351958,1,18066,1,4519,1,6633,1,20491,1,205999,1,29549,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
481,2269200,4516,9559,28.99014,,0,11,9,108,30439,1182,3277,2238761,16,188,20,1,27645,1,40,1,263092,1,377379,1,114006,1,1445387,1,11192,1,322971,1,12755,4,305847,4,82093,4,235207,4,448019,8,668556,108,11393,24,6292,1,28346,1,2675,1,0,0,0,0,0,0,343501,1,18407,1,4639,1,6433,1,20621,1,206049,1,29799,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
482,2202100,4516,9559,28.99014,,0,11,9,108,31033,1152,3207,2171067,16,188,50,1,27184,1,40,1,266138,1,374242,1,115239,1,1377142,1,11032,1,325245,1,12324,4,305336,4,80450,4,217982,4,401507,8,605972,108,10310,24,3006,1,27505,1,2635,1,0,0,0,0,0,0,339033,1,19769,1,4629,1,6022,1,21783,1,208363,1,29779,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
483,2199900,4516,9559,28.99014,,0,11,9,108,30987,1092,3467,2168913,16,188,50,1,27294,1,100,1,264816,1,378501,1,114317,1,1372563,1,11272,1,316999,1,12405,4,305446,4,80440,4,218012,4,406617,8,610902,108,10260,24,3006,1,25911,1,2635,1,0,0,0,0,0,0,344604,1,18356,1,4649,1,6393,1,21964,1,206890,1,29408,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
