step,wall_ns,manifolds,pairs,top_y,awake
775,4993800,6664,9570,28.992775,
776,4936500,6665,9570,28.992775,
777,4971600,6665,9570,28.992775,
778,5000300,6664,9570,28.992775,
779,4978800,6664,9570,28.992775,
780,5088300,6663,9570,28.992775,
781,5097400,6663,9570,28.992775,
782,4949300,6661,9570,28.992775,
783,5029000,6662,9570,28.992775,
784,4981700,6663,9570,28.992775,
785,4977000,6662,9570,28.992775,
786,5168300,6662,9570,28.992775,
787,5140700,6662,9570,28.992775,
788,5051100,6662,9570,28.992775,
789,5150800,6661,9570,28.992775,
790,5257000,6660,9570,28.992775,
791,5021900,6660,9570,28.992775,
792,4984800,6660,9570,28.992775,
793,5020500,6661,9570,28.992775,
794,4943200,6659,9570,28.992775,
795,4991400,6658,9570,28.992775,
796,5590500,6659,9570,28.992775,
797,5338600,6659,9570,28.992775,
798,5219300,6659,9570,28.992775,
799,5014100,6660,9570,28.992775,
800,4973700,6660,9570,28.992775,
801,4982900,6660,9570,28.992775,
802,4988000,6661,9570,28.992775,
803,4989600,6658,9570,28.992775,
804,4987500,6659,9570,28.992775,
805,4997900,6660,9570,28.992775,
806,4970700,6659,9570,28.992775,
807,5427200,6661,9570,28.992775,
808,5695900,6660,9570,28.992775,
809,5551300,6660,9570,28.992775,
810,5324100,6661,9570,28.992775,
811,5128200,6661,9570,28.992775,
812,5020000,6662,9570,28.992775,
813,4999100,6661,9570,28.992775,
814,4967200,6662,9570,28.992775,
815,4934400,6662,9570,28.992775,
816,4948100,6661,9570,28.992775,
817,4948200,6662,9570,28.992775,
818,5248900,6661,9570,28.992775,
819,5020800,6660,9570,28.992775,
820,4951100,6662,9570,28.992775,
821,4962600,6660,9570,28.992775,
822,4990700,6661,9570,28.992775,
823,4980600,6661,9570,28.992775,
824,5166600,6663,9570,28.992775,
825,5087200,6659,9570,28.992775,
826,5000700,6661,9570,28.992775,
827,4975600,6662,9570,28.992775,
828,5012500,6661,9570,28.992775,
829,5113500,6663,9570,28.992775,
830,4974100,6660,9570,28.992775,
831,4975600,6662,9570,28.992775,
832,5181800,6664,9570,28.992775,
833,5016300,6660,9570,28.992775,
834,4978600,6662,9570,28.992777,
835,5219800,6660,9570,28.992777,
836,5323500,6659,9570,28.992777,
837,5077000,6661,9570,28.992777,
838,5183000,6661,9570,28.992777,
839,5155100,6659,9570,28.992777,
840,5252300,6658,9570,28.992777,
841,5289300,6659,9570,28.992777,
842,5184000,6659,9570,28.992777,
843,5126800,6660,9570,28.992777,
844,5085400,6656,9570,28.992777,
845,5117200,6657,9570,28.992777,
846,5159000,6656,9570,28.992777,
847,4978800,6657,9570,28.992777,
848,5237800,6659,9570,28.992777,
849,5234400,6661,9570,28.992777,
850,5099000,6660,9570,28.992777,
851,5365000,6660,9570,28.992777,
852,4996000,6658,9570,28.992777,
853,5122800,6660,9570,28.992777,
854,5122600,6659,9570,28.992777,
855,4916000,6659,9570,28.992777,
856,5278500,6659,9570,28.992777,
857,5036500,6660,9570,28.992777,
858,4957800,6660,9570,28.992777,
859,4998400,6660,9570,28.992777,
860,4999900,6661,9570,28.992777,
861,5090000,6658,9570,28.992777,
862,4933900,6661,9570,28.992777,
863,4977500,6661,9570,28.992777,
864,4949000,6661,9570,28.992777,
865,5018900,6660,9570,28.992777,
866,5159500,6658,9570,28.992777,
867,4992200,6662,9570,28.992777,
868,5086700,6661,9570,28.992777,
869,5266200,6660,9570,28.992777,
870,4999500,6660,9570,28.992777,
871,5043600,6660,9570,28.992777,
872,4990800,6661,9570,28.992777,
873,4954400,6659,9570,28.992777,
874,5107600,6662,9570,28.992777,
875,4967900,6657,9570,28.992777,
876,4946800,6659,9570,28.992777,
877,4941100,6660,9570,28.992777,
878,5012400,6658,9570,28.992777,
879,5057800,6657,9570,28.992777,
880,5107500,6656,9570,28.992777,
881,4984700,6656,9570,28.992777,
882,4943700,6658,9570,28.992777,
883,4992300,6660,9570,28.992777,
884,5228600,6658,9570,28.992777,
885,5189900,6656,9570,28.992777,
886,5063000,6657,9570,28.992777,
887,5016600,6656,9570,28.992777,
888,4983500,6659,9570,28.992777,
889,5019500,6657,9570,28.992777,
890,5188600,6657,9570,28.992777,
891,4992200,6657,9570,28.992777,
892,5085000,6657,9570,28.992777,
893,5223300,6657,9570,28.992777,
894,5024100,6654,9570,28.992777,
895,5003200,6655,9570,28.992777,
896,5016000,6655,9570,28.992777,
897,5087200,6654,9570,28.992777,
898,5114500,6656,9570,28.992777,
899,4992700,6655,9570,28.992777,
900,4968900,6656,9570,28.992777,
901,5184600,6653,9570,28.992777,
902,5016800,6654,9570,28.992777,
903,4955100,6652,9570,28.992777,
904,4959400,6654,9570,28.992777,
905,5059500,6652,9570,28.992777,
906,4958900,6653,9570,28.992777,
907,4983300,6653,9570,28.992777,
908,5033900,6658,9570,28.992777,
909,4970600,6654,9570,28.992777,
910,5195600,6655,9570,28.992777,
911,5511800,6654,9570,28.992777,
912,5134300,6653,9570,28.992777,
913,5085700,6656,9570,28.992777,
914,4958800,6654,9570,28.992777,
915,4997700,6653,9570,28.992777,
916,5054000,6655,9570,28.992777,
917,5275700,6654,9570,28.992777,
918,5042500,6655,9570,28.992777,
919,4975100,6655,9570,28.992777,
920,4964000,6654,9570,28.992777,
921,4956400,6655,9570,28.992777,
922,4959800,6653,9570,28.992777,
923,5071100,6653,9570,28.992767,
924,4993600,6654,9570,28.992767,
925,4942500,6652,9570,28.992767,
926,4999100,6652,9570,28.992767,
927,4944900,6656,9570,28.992767,
928,5044700,6655,9570,28.992767,
929,5174500,6657,9570,28.992767,
930,5080500,6657,9570,28.992767,
931,4958600,6658,9570,28.992767,
932,4946500,6656,9570,28.992767,
933,4944400,6659,9570,28.992767,
934,5350600,6656,9570,28.992767,
935,5204900,6658,9570,28.992767,
936,5188700,6654,9570,28.992767,
937,4975800,6654,9570,28.99277,
938,4947700,6655,9570,28.99277,
939,4973700,6653,9570,28.99277,
940,4944000,6655,9570,28.99277,
941,4989100,6654,9570,28.99277,
942,5103100,6654,9570,28.99277,
943,4979400,6655,9570,28.99277,
944,5009700,6654,9570,28.99277,
945,4946800,6657,9570,28.992767,
946,4974900,6659,9570,28.992767,
947,5034700,6656,9570,28.992767,
948,4979200,6656,9570,28.99277,
949,5078300,6655,9570,28.99277,
950,4937300,6656,9570,28.99277,
951,4968700,6656,9570,28.99277,
952,5064200,6654,9570,28.99277,
953,4947500,6654,9570,28.99277,
954,5249700,6654,9570,28.99277,
955,5635500,6654,9570,28.99277,
956,5331400,6652,9570,28.99277,
957,5365900,6652,9570,28.99277,
958,5247600,6653,9570,28.99277,
959,5361700,6653,9570,28.99277,
960,6428000,6653,9570,28.99277,
961,5690600,6652,9570,28.99277,
962,5307000,6654,9570,28.99277,
963,5102800,6652,9570,28.99277,
964,4974500,6651,9570,28.99277,
965,4965700,6654,9570,28.99277,
966,5165000,6654,9570,28.99277,
967,5027300,6655,9570,28.99277,
968,5005500,6656,9570,28.99277,
969,5246600,6655,9570,28.99277,
970,5007700,6660,9570,28.99277,
971,5156700,6658,9570,28.99277,
972,4968500,6659,9570,28.99277,
973,4953400,6659,9570,28.99277,
974,5064700,6663,9570,28.99277,
975,5325300,6661,9570,28.99277,
976,5146400,6663,9570,28.99277,
977,5185600,6662,9570,28.99277,
978,4992800,6660,9570,28.99277,
979,5022400,6661,9570,28.99277,
980,5106500,6660,9570,28.99277,
981,5057900,6660,9570,28.99277,
982,4956000,6658,9570,28.99277,
983,4938900,6657,9570,28.99277,
984,4926000,6657,9570,28.99277,
985,4920800,6657,9570,28.99277,
986,4941900,6656,9570,28.99277,
987,5124000,6657,9570,28.99277,
988,5098100,6657,9570,28.99277,
989,4979800,6656,9570,28.99277,
990,5076600,6661,9570,28.99277,
991,4928400,6658,9570,28.99277,
992,4959700,6657,9570,28.99277,
993,4998800,6657,9570,28.99277,
994,4983000,6658,9570,28.99277,
995,5139700,6661,9570,28.99277,
996,5114500,6659,9570,28.99277,
997,5068600,6662,9570,28.99277,
998,4982200,6658,9570,28.99277,
999,5023500,6659,9570,28.99277,
1000,4929000,6659,9570,28.99277,
1001,4966100,6660,9570,28.99277,
1002,4975700,6659,9570,28.99277,
1003,4968900,6660,9570,28.99277,
1004,4996700,6659,9570,28.99277,
1005,4946100,6658,9570,28.99277,
1006,4934800,6658,9570,28.99277,
1007,4950900,6657,9570,28.99277,
1008,5090800,6657,9570,28.99277,
1009,5013100,6661,9570,28.99277,
1010,4951100,6662,9570,28.99277,
1011,5015400,6662,9570,28.99277,
1012,4976400,6662,9570,28.99277,
1013,5082600,6662,9570,28.99277,
1014,5149200,6663,9570,28.99277,
1015,5033200,6667,9570,28.992767,
1016,4992300,6669,9570,28.992764,
1017,4974000,6669,9570,28.99277,
1018,5080800,6667,9570,28.99277,
1019,4919500,6669,9570,28.99277,
1020,5009200,6667,9570,28.99277,
1021,5336500,6666,9570,28.99277,
1022,5192600,6665,9570,28.99277,
1023,4999800,6664,9570,28.99277,
1024,5183200,6660,9570,28.99277,
1025,4996000,6665,9570,28.99277,
1026,4985000,6662,9570,28.99277,
1027,4999800,6663,9570,28.99277,
1028,4955000,6664,9570,28.99277,
1029,5108000,6667,9570,28.99277,
1030,4992100,6670,9570,28.99277,
1031,4978800,6669,9570,28.99277,
1032,5267700,6672,9570,28.99277,
1033,5130900,6669,9570,28.99277,
1034,4989800,6670,9570,28.99277,
1035,4957300,6669,9570,28.99277,
1036,4991000,6668,9570,28.99277,
1037,4936300,6664,9570,28.99277,
1038,5261500,6666,9570,28.99277,
1039,5006600,6664,9570,28.99277,
1040,5184700,6661,9570,28.99277,
1041,5028700,6663,9570,28.99277,
1042,5266300,6662,9570,28.99277,
1043,5090200,6660,9570,28.99277,
1044,5161900,6661,9570,28.99277,
1045,5064200,6662,9570,28.99277,
1046,4959000,6656,9570,28.99277,
1047,5003200,6654,9570,28.99277,
1048,5259400,6655,9570,28.99277,
1049,5164700,6654,9570,28.99277,
1050,5087500,6662,9570,28.99277,
1051,4982500,6654,9570,28.99277,
1052,5004200,6654,9570,28.99277,
1053,4951600,6655,9570,28.99277,
1054,5251400,6654,9570,28.99277,
1055,5055500,6654,9570,28.99277,
1056,5109600,6653,9570,28.99277,
1057,5068700,6655,9570,28.99277,
1058,5105800,6655,9570,28.99277,
1059,5072500,6656,9570,28.99277,
1060,4949800,6656,9570,28.99277,
1061,5043200,6659,9570,28.99277,
1062,5019300,6659,9570,28.99277,
1063,4977100,6658,9570,28.99277,
1064,5019800,6659,9570,28.99277,
1065,4976900,6660,9570,28.99277,
1066,4965100,6657,9570,28.99277,
1067,5027100,6658,9570,28.99277,
1068,5207200,6659,9570,28.99277,
1069,5075700,6658,9570,28.99277,
1070,5039800,6657,9570,28.99277,
1071,4989700,6660,9570,28.99277,
1072,5050900,6659,9570,28.99277,
1073,5390700,6660,9570,28.99277,
1074,5237400,6660,9570,28.99277,
1075,5046600,6662,9570,28.99277,
1076,5093200,6663,9570,28.99277,
1077,4963100,6657,9570,28.99277,
1078,5130400,6658,9570,28.99277,
1079,5124700,6658,9570,28.99277,
1080,4926400,6657,9570,28.99277,
1081,4985500,6657,9570,28.99277,
1082,4993300,6658,9570,28.99277,
1083,4983200,6659,9570,28.99277,
1084,4936800,6658,9570,28.99277,
1085,5039600,6664,9570,28.99277,
1086,4996200,6663,9570,28.99277,
1087,4973800,6664,9570,28.99277,
1088,4966300,6666,9570,28.99277,
1089,4946100,6666,9570,28.99277,
1090,4953800,6665,9570,28.99277,
1091,5146500,6668,9570,28.99277,
1092,5402900,6668,9570,28.99277,
1093,5368200,6667,9570,28.99277,
1094,5128800,6667,9570,28.99277,
1095,5100500,6665,9570,28.99277,
1096,4981600,6664,9570,28.99277,
1097,5230200,6664,9570,28.99277,
1098,4939600,6664,9570,28.99277,
1099,5001500,6664,9570,28.99277,
