step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,5806000,4521,9559,28.99016,,0,10,9,108,32955,1193,4328,5773045,16,166,80,1,30329,1,90,1,1958681,1,529001,1,116114,1,3127618,1,11131,1,324236,1,13115,4,537708,4,79633,4,747633,4,1391997,8,2106547,108,28756,12,3086,1,26341,1,2675,1,0,0,0,0,0,0,502630,1,19277,1,3647,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,5860000,4522,9559,28.990166,,0,11,9,108,33171,1072,4569,5826829,16,178,70,1,25469,1,60,1,1965164,1,528460,1,114942,1,3181502,1,11162,1,307654,1,13216,4,537979,4,79854,4,776118,4,1432906,8,2171572,108,32883,24,3206,1,26882,1,2615,1,0,0,0,0,0,0,501679,1,18516,1,3787,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,5874000,4521,9559,28.990166,,0,11,9,108,31270,1192,4289,5842730,16,178,10,1,25379,1,70,1,1967138,1,549110,1,113519,1,3176442,1,11061,1,309177,1,12925,4,537808,4,79804,4,761290,4,1441523,8,2166542,108,31982,24,3286,1,26792,1,2645,1,0,0,0,0,0,0,522399,1,19798,1,3767,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,5799400,4522,9559,28.990166,,0,11,9,108,31284,1152,4569,5768116,16,178,20,1,25629,1,80,1,1968250,1,533490,1,114471,1,3115174,1,11001,1,305740,1,12935,4,538620,4,79774,4,736622,4,1410393,8,2109883,108,32563,24,3026,1,24287,1,2625,1,0,0,0,0,0,0,505326,1,20099,1,3607,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,5888500,4521,9559,28.990168,,0,11,9,108,33467,1212,4700,5855033,16,178,20,1,25449,1,100,1,1977407,1,627772,1,113108,1,3100025,1,11152,1,301422,1,12945,4,536856,4,79203,4,730089,4,1407858,8,2101076,108,32172,24,3256,1,24597,1,2585,1,0,0,0,0,0,0,603856,1,17173,1,3547,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,5830700,4519,9559,28.990175,,0,11,9,108,31575,1062,4960,5799125,16,178,10,1,25319,1,80,1,1964112,1,536446,1,114371,1,3147757,1,11031,1,314016,1,12995,4,538389,4,79654,4,739407,4,1431914,8,2133949,108,32413,24,3116,1,24608,1,2595,1,0,0,0,0,0,0,508472,1,20109,1,3417,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,5782100,4521,9559,28.990171,,0,11,9,108,30577,992,4770,5751523,16,178,10,1,25359,1,80,1,1963871,1,502811,1,114601,1,3133730,1,11061,1,306902,1,13145,4,538289,4,79453,4,754186,4,1410563,8,2124361,108,35619,24,3096,1,24497,1,2605,1,0,0,0,0,0,0,476530,1,19357,1,3787,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,5805300,4522,9559,28.990166,,0,11,9,108,32686,1012,4619,5772614,16,178,20,1,25279,1,50,1,1967729,1,539301,1,114671,1,3114433,1,11131,1,304287,1,12985,4,538129,4,80145,4,753875,4,1393751,8,2107388,108,35619,24,3106,1,24557,1,2585,1,0,0,0,0,0,0,514463,1,16822,1,3577,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,5860900,4523,9559,28.990173,,0,11,9,108,32488,1062,4399,5828412,16,178,30,1,25309,1,30,1,1966587,1,530103,1,113790,1,3181582,1,10981,1,320078,1,13446,4,538159,4,79744,4,760548,4,1438046,8,2162074,108,32122,24,3256,1,24638,1,2605,1,0,0,0,0,0,0,503973,1,19407,1,3597,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,5821900,4527,9559,28.990175,,0,11,9,108,31552,1182,4700,5790348,16,178,20,1,25309,1,40,1,1963451,1,539582,1,114491,1,3136465,1,10991,1,305971,1,13346,4,538690,4,79373,4,739478,4,1427526,8,2126795,108,35508,24,3216,1,25058,1,2625,1,0,0,0,0,0,0,511998,1,19428,1,3727,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,5813800,4523,9559,28.990168,,0,11,9,108,32549,1342,7696,5781251,16,178,160,1,30709,1,80,1,1971145,1,537337,1,116575,1,3113401,1,11843,1,303245,1,13266,4,536215,4,79764,4,732194,4,1416515,8,2105144,108,35869,24,3076,1,25149,1,2635,1,0,0,0,0,0,0,509985,1,19117,1,3677,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,5811000,4525,9559,28.99017,,0,11,9,108,31322,1142,4960,5779678,16,178,80,1,30609,1,40,1,1958591,1,536716,1,117176,1,3125243,1,11222,1,303887,1,13065,4,536987,4,79243,4,737794,4,1421955,8,2119461,108,35328,24,3076,1,25479,1,2615,1,0,0,0,0,0,0,508973,1,19838,1,3547,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,5814100,4525,9559,28.990175,,0,11,9,108,34953,1062,4750,5779147,16,178,30,1,25329,1,40,1,1965264,1,498713,1,124210,1,3154530,1,11031,1,305149,1,13296,4,540393,4,80074,4,769045,4,1414240,8,2142936,108,35599,24,3046,1,25629,1,2595,1,0,0,0,0,0,0,473214,1,18947,1,3407,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,5908400,4526,9559,28.990175,,0,11,9,108,34019,1082,4519,5874381,16,178,50,1,25609,1,110,1,1966216,1,538960,1,116645,1,3215788,1,11001,1,308686,1,12875,4,537999,4,80135,4,767472,4,1476761,8,2200257,108,39456,24,3166,1,24998,1,2615,1,0,0,0,0,0,0,511638,1,19037,1,3617,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,5868400,4525,9559,28.990175,,0,11,9,108,32444,1142,4268,5835956,16,178,10,1,25349,1,30,1,1966707,1,542087,1,115273,1,3175490,1,11011,1,306702,1,13226,4,538991,4,79934,4,765488,4,1439840,8,2165000,108,36060,24,3196,1,24377,1,2595,1,0,0,0,0,0,0,515285,1,18576,1,3707,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,5787400,4524,9559,28.990175,,0,11,9,108,37339,1373,8257,5750061,16,178,170,1,30549,1,90,1,1955655,1,532047,1,114892,1,3106056,1,10600,1,313034,1,12805,4,535333,4,79554,4,726242,4,1405934,8,2087790,108,36130,24,3176,1,25890,1,2715,1,0,0,0,0,0,0,507921,1,17073,1,3707,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,5900700,4524,9559,28.990175,,0,11,9,108,34750,1062,4269,5865950,16,178,180,1,30379,1,80,1,1960124,1,532784,1,142385,1,3189047,1,10971,1,361498,1,13426,4,576112,4,79574,4,724869,4,1401676,8,2086578,108,35699,24,3026,1,25149,1,2655,1,0,0,0,0,0,0,503938,1,20329,1,4649,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,5835900,4521,9559,28.990175,,0,11,9,108,32416,1112,4649,5803484,16,178,60,1,25259,1,60,1,1958701,1,541125,1,115052,1,3152005,1,11222,1,306191,1,13125,4,538239,4,80365,4,772050,4,1409541,8,2141654,108,35288,24,3086,1,25639,1,2655,1,0,0,0,0,0,0,513882,1,20069,1,3857,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,5812400,4520,9559,28.990175,,0,11,9,108,30889,1112,4639,5781511,16,178,100,1,25429,1,50,1,1964833,1,538259,1,112928,1,3128860,1,11051,1,308035,1,12815,4,537628,4,79924,4,738856,4,1419891,8,2118740,108,35368,24,3026,1,24968,1,2605,1,0,0,0,0,0,0,510335,1,21151,1,3627,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,5801400,4520,9559,28.990175,,0,11,9,108,30950,1052,4339,5770450,16,178,20,1,25349,1,60,1,1966015,1,516728,1,116104,1,3134932,1,11242,1,305800,1,13055,4,538009,4,80205,4,758244,4,1408429,8,2126395,108,35939,24,3056,1,24477,1,2605,1,0,0,0,0,0,0,489305,1,19337,1,3697,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,5868800,4521,9559,28.990171,,0,11,9,108,32333,1112,4609,5836467,16,178,10,1,25489,1,30,1,1966627,1,539932,1,113549,1,3179809,1,11021,1,325518,1,13456,4,538059,4,79804,4,765007,4,1426384,8,2151283,108,35499,24,3106,1,24738,1,2625,1,0,0,0,0,0,0,513161,1,19959,1,3617,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,5861700,4520,9559,28.990164,,0,11,9,108,31374,1062,4449,5830326,16,178,50,1,25409,1,40,1,1967508,1,526336,1,114311,1,3185660,1,11011,1,321110,1,13216,4,538279,4,80014,4,757041,4,1444439,8,2161503,108,35529,24,3116,1,24768,1,2615,1,0,0,0,0,0,0,498973,1,19257,1,3677,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,5815100,4521,9559,28.990164,,0,11,9,108,31805,1142,4459,5783295,16,178,20,1,25399,1,70,1,1957429,1,517138,1,113148,1,3159119,1,10971,1,318284,1,13376,4,538710,4,79423,4,744447,4,1433307,8,2137857,108,35438,24,3236,1,24587,1,2605,1,0,0,0,0,0,0,490146,1,20349,1,3507,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,5798800,4521,9559,28.990164,,0,11,9,108,31266,1192,4289,5767534,16,178,10,1,25549,1,30,1,1969382,1,526376,1,112577,1,3122578,1,11031,1,302424,1,12915,4,538960,4,79614,4,740610,4,1416725,8,2117588,108,35458,24,3096,1,24437,1,2605,1,0,0,0,0,0,0,499885,1,18426,1,3687,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,5789500,4520,9559,28.990164,,0,11,9,108,32205,1122,4389,5757295,16,178,10,1,25489,1,50,1,1969372,1,519944,1,112878,1,3118560,1,10991,1,305720,1,12965,4,538640,4,79854,4,738045,4,1411745,8,2110143,108,35258,24,2956,1,24878,1,2635,1,0,0,0,0,0,0,494545,1,17354,1,3497,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,5867400,4522,9559,28.990164,,0,11,9,108,32536,1193,4509,5834864,16,178,10,1,25409,1,110,1,1965625,1,530384,1,113249,1,3189067,1,11011,1,305400,1,13276,4,539071,4,79974,4,800956,4,1418238,8,2179888,108,34797,24,3216,1,25129,1,2615,1,0,0,0,0,0,0,504754,1,18997,1,3457,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,5826100,4521,9559,28.990164,,0,11,9,108,31423,1092,4399,5794677,16,178,10,1,25289,1,90,1,1948782,1,536165,1,116014,1,3157155,1,11172,1,305179,1,13095,4,538299,4,80315,4,761480,4,1426674,8,2148447,108,35308,24,3106,1,25329,1,2585,1,0,0,0,0,0,0,508371,1,19768,1,3667,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,5841600,4522,9559,28.990164,,0,11,9,108,32044,1172,4569,5809556,16,178,30,1,25289,1,80,1,1964072,1,534091,1,115162,1,3159780,1,11051,1,304768,1,13165,4,539051,4,80075,4,753545,4,1437315,8,2156663,108,29627,24,3086,1,25038,1,2565,1,0,0,0,0,0,0,507470,1,19798,1,3637,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,5778900,4523,9559,28.990164,,0,11,9,108,30623,1032,4439,5748277,16,178,10,1,25379,1,60,1,1968260,1,540053,1,114521,1,3088953,1,11041,1,311822,1,13045,4,540614,4,79904,4,722334,4,1389683,8,2079053,108,28525,24,3156,1,24718,1,2645,1,0,0,0,0,0,0,512369,1,19738,1,3447,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,5754900,4523,9559,28.99017,,0,11,9,108,34006,1162,4129,5720894,16,178,10,1,25379,1,50,1,1968891,1,520755,1,115794,1,3078774,1,11242,1,304418,1,13095,4,538580,4,79934,4,720521,4,1391206,8,2078853,108,28745,24,3016,1,24197,1,2645,1,0,0,0,0,0,0,496438,1,17734,1,3477,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,5758500,4523,9559,28.99017,,0,11,9,108,31514,1122,4178,5726986,16,178,10,1,25409,1,40,1,1969322,1,486790,1,113599,1,3120775,1,11041,1,304768,1,12975,4,538379,4,79884,4,753785,4,1400133,8,2120944,108,28796,24,3136,1,23956,1,2635,1,0,0,0,0,0,0,459687,1,19067,1,3567,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,5801800,4521,9559,28.99017,,0,11,9,108,32612,1132,4529,5769188,16,178,10,1,25359,1,30,1,1967288,1,535664,1,113830,1,3115775,1,11232,1,305069,1,13125,4,538550,4,80105,4,750689,4,1396787,8,2114461,108,28485,24,3126,1,24577,1,2615,1,0,0,0,0,0,0,510255,1,18646,1,3677,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,5757200,4519,9559,28.99017,,0,11,9,108,32488,1182,4359,5724712,16,178,10,1,25449,1,120,1,1968671,1,531626,1,113158,1,3074676,1,11001,1,305099,1,13045,4,537367,4,79624,4,721343,4,1386647,8,2074063,108,29567,24,3196,1,24587,1,2585,1,0,0,0,0,0,0,503893,1,19387,1,3677,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,5765000,4519,9559,28.990171,,0,11,9,108,32183,1202,4449,5732817,16,178,120,1,25419,1,90,1,1968450,1,528550,1,113329,1,3085737,1,11121,1,305881,1,12975,4,539401,4,79914,4,722475,4,1392949,8,2081629,108,29347,24,2996,1,25319,1,2625,1,0,0,0,0,0,0,501408,1,19357,1,3387,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,5773100,4520,9559,28.990177,,0,11,9,108,32678,1282,4439,5740422,16,178,10,1,25419,1,40,1,1970975,1,512309,1,111786,1,3108952,1,10931,1,315699,1,13496,4,537397,4,79714,4,728927,4,1402708,8,2095044,108,32152,24,2946,1,24207,1,2575,1,0,0,0,0,0,0,488112,1,17444,1,3547,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,5805100,4520,9559,28.990177,,0,11,9,108,32816,1132,4759,5772284,16,178,10,1,25309,1,40,1,1964052,1,523681,1,115042,1,3133139,1,11011,1,304558,1,12965,4,538530,4,79554,4,750940,4,1415102,8,2129821,108,31461,24,3136,1,24577,1,2645,1,0,0,0,0,0,0,496919,1,19878,1,3787,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,5884000,4520,9559,28.990177,,0,11,9,108,31842,1162,4338,5852158,16,178,10,1,25389,1,100,1,1967568,1,538189,1,114000,1,3195499,1,11402,1,304859,1,12925,4,540804,4,79744,4,811156,4,1413108,8,2187283,108,32643,24,3026,1,26100,1,2615,1,0,0,0,0,0,0,511938,1,18255,1,3567,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,5808100,4519,9559,28.99018,,0,11,9,108,32179,1182,4609,5775921,16,178,100,1,25309,1,30,1,1965094,1,542537,1,114531,1,3117148,1,11172,1,325428,1,13155,4,539421,4,79503,4,725210,4,1401896,8,2089855,108,32643,24,3026,1,25730,1,2595,1,0,0,0,0,0,0,514022,1,20610,1,3497,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,5793900,4518,9559,28.990187,,0,11,9,108,31415,1182,4409,5762485,16,178,20,1,25349,1,20,1,1968651,1,533560,1,114030,1,3109814,1,11041,1,306812,1,12684,4,539321,4,79554,4,732384,4,1407427,8,2103180,108,32222,24,3166,1,24688,1,2595,1,0,0,0,0,0,0,507550,1,19448,1,3437,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,5818500,4518,9559,28.990187,,0,11,9,108,32259,1182,4299,5786241,16,178,10,1,25319,1,30,1,1969662,1,526577,1,113599,1,3139982,1,11061,1,306482,1,13226,4,539071,4,79814,4,746681,4,1419721,8,2130342,108,31761,24,3156,1,28024,1,2625,1,0,0,0,0,0,0,499925,1,18556,1,3417,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,5743500,4518,9559,28.990187,,0,11,9,108,32154,1202,4329,5711346,16,178,20,1,25459,1,60,1,1964232,1,485798,1,115242,1,3109162,1,11372,1,315058,1,13155,4,538209,4,79754,4,743736,4,1385575,8,2093311,108,31671,24,3026,1,26852,1,2595,1,0,0,0,0,0,0,458245,1,21001,1,3276,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,5819300,4518,9559,28.990187,,0,11,9,108,33370,1303,7665,5785930,16,178,150,1,30459,1,70,1,1965194,1,531767,1,116184,1,3128550,1,13556,1,306121,1,13205,4,537117,4,80666,4,753645,4,1405333,8,2118670,108,32643,24,3186,1,25309,1,2665,1,0,0,0,0,0,0,503242,1,20359,1,3627,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,5851900,4518,9559,28.990187,,0,11,9,108,30802,1222,4669,5821098,16,178,30,1,30349,1,40,1,1958651,1,567135,1,113529,1,3140353,1,11011,1,303105,1,13236,4,539321,4,79644,4,744076,4,1429299,8,2136204,108,32503,24,3036,1,24798,1,2615,1,0,0,0,0,0,0,543529,1,17013,1,3427,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,5757500,4518,9559,28.990187,,0,11,9,108,32177,1202,4369,5725323,16,178,10,1,25269,1,110,1,1968240,1,526717,1,113639,1,3080357,1,10981,1,305520,1,12955,4,537428,4,79453,4,718697,4,1395524,8,2077701,108,32152,24,3236,1,23746,1,2595,1,0,0,0,0,0,0,499154,1,19728,1,3397,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,5802800,4518,9559,28.990187,,0,11,9,108,31488,1162,4148,5771312,16,178,10,1,25229,1,50,1,1964833,1,533700,1,113730,1,3122558,1,11202,1,305149,1,12845,4,540513,4,81778,4,748655,4,1402127,8,2113209,108,33425,24,2986,1,24698,1,2645,1,0,0,0,0,0,0,506237,1,19618,1,3417,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,5760500,4518,9559,28.990187,,0,11,9,108,31670,1122,4269,5728830,16,178,30,1,25549,1,80,1,1969662,1,488393,1,111896,1,3122177,1,11041,1,304478,1,13376,4,538389,4,79293,4,752934,4,1403049,8,2118980,108,32733,24,3026,1,23846,1,2665,1,0,0,0,0,0,0,462252,1,19417,1,3557,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,5824400,4518,9559,28.990187,,0,11,9,108,32138,1202,4499,5792262,16,178,20,1,25379,1,30,1,1966076,1,526376,1,112497,1,3150783,1,11101,1,305700,1,13085,4,538590,4,79814,4,758504,4,1424270,8,2145432,108,32843,24,3096,1,23936,1,2585,1,0,0,0,0,0,0,499033,1,19377,1,3487,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,5857600,4518,9559,28.990187,,0,11,9,108,31833,1132,4309,5825767,16,178,20,1,25399,1,50,1,1966917,1,540503,1,112788,1,3168858,1,11232,1,304378,1,13526,4,538299,4,80285,4,752633,4,1448627,8,2164238,108,32713,24,3026,1,24327,1,2625,1,0,0,0,0,0,0,514654,1,19217,1,3326,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,5791400,4518,9559,28.990187,,0,11,9,108,32813,1373,4068,5758587,16,178,150,1,30459,1,90,1,1975514,1,529412,1,121515,1,3088072,1,13376,1,303646,1,13817,4,536075,4,79674,4,727865,4,1394512,8,2086007,108,32302,24,3146,1,25289,1,2675,1,0,0,0,0,0,0,505045,1,17454,1,3577,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,5768600,4518,9559,28.990187,,0,11,9,108,31665,1132,4419,5736935,16,178,30,1,30449,1,30,1,1958271,1,534602,1,116605,1,3085917,1,11031,1,304869,1,13195,4,537127,4,79263,4,727484,4,1392979,8,2083653,108,32393,24,3006,1,24247,1,2615,1,0,0,0,0,0,0,506167,1,20369,1,3407,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,5730100,4518,9559,28.990187,,0,11,9,108,32130,1603,6924,5697970,16,178,20,1,30609,1,60,1,1960164,1,498432,1,114200,1,3081228,1,13256,1,296392,1,12915,4,534572,4,80746,4,735320,4,1388831,8,2084573,108,32653,24,3126,1,25038,1,2685,1,0,0,0,0,0,0,473945,1,16662,1,3387,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,5878000,4518,9559,28.990187,,0,11,9,108,34138,1242,4259,5843862,16,178,50,1,30479,1,50,1,1955856,1,572776,1,113579,1,3159840,1,11232,1,305680,1,13195,4,537838,4,79654,4,760388,4,1431824,8,2155711,108,32242,24,3126,1,24267,1,2625,1,0,0,0,0,0,0,548389,1,17574,1,3577,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,5833300,4519,9559,28.990183,,0,11,9,108,31750,1202,4230,5801550,16,178,60,1,25299,1,30,1,1967017,1,527929,1,115032,1,3155121,1,11061,1,319757,1,13306,4,547527,4,79393,4,744207,4,1419460,8,2127165,108,32272,24,3146,1,24537,1,2585,1,0,0,0,0,0,0,501919,1,19247,1,3607,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,5786000,4518,9559,28.990183,,0,11,9,108,31310,1152,4759,5754690,16,178,10,1,25459,1,80,1,1968631,1,528550,1,114070,1,3106647,1,11242,1,318755,1,13456,4,536876,4,79393,4,717726,4,1409050,8,2089624,108,32393,24,3136,1,24497,1,2605,1,0,0,0,0,0,0,502811,1,19037,1,3547,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,5755700,4518,9559,28.990183,,0,11,9,108,32221,1162,4509,5723479,16,178,10,1,25589,1,20,1,1969131,1,522879,1,113319,1,3081559,1,10971,1,304698,1,13045,4,538690,4,79393,4,722294,4,1392709,8,2078362,108,32132,24,3076,1,23896,1,2595,1,0,0,0,0,0,0,495026,1,19698,1,3697,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,5912100,4519,9559,28.990183,,0,11,9,108,32108,1262,4540,5879992,16,178,40,1,25319,1,70,1,1969662,1,507951,1,113008,1,3252449,1,11492,1,305370,1,13025,4,556675,4,79884,4,814453,4,1445531,8,2222821,108,32623,24,3116,1,30439,1,2695,1,0,0,0,0,0,0,481690,1,19678,1,3467,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,5827300,4518,9559,28.990183,,0,11,9,108,33916,1172,4259,5793384,16,178,30,1,30920,1,50,1,1975955,1,509203,1,113790,1,3152386,1,11051,1,322643,1,13476,4,537908,4,80686,4,759296,4,1401916,8,2124621,108,32332,24,3377,1,29216,1,2695,1,0,0,0,0,0,0,480598,1,20459,1,3527,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
