step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
49,10883200,6704,9570,28.992838,,0,16,14,168,52773,1523,4238,10830427,16,235,210,1,24218,1,90,1,1921601,1,3555691,1,266159,1,5049521,1,12936,1,770141,1,8657,4,484904,4,66763,4,1194295,4,2454331,8,3606552,168,37835,24,4719,1,61522,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1,0,0,0,0,0,0
50,10908500,6707,9570,28.99283,,0,16,14,168,41890,1543,4820,10866610,16,235,130,1,34408,1,170,1,2315745,1,3506363,1,180118,1,4816729,1,12946,1,641536,1,8557,4,443292,4,73827,4,1205828,4,2387728,8,3549068,168,39669,24,4800,1,47044,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1,0,0,0,0,0,0
51,10490800,6705,9570,28.992828,,0,16,14,168,37974,1263,3808,10452826,16,235,100,1,23968,1,40,1,1913295,1,3526342,1,181972,1,4794304,1,12805,1,634692,1,7976,4,444193,4,65620,4,1206680,4,2381536,8,3546111,168,38296,24,4719,1,45110,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1,0,0,0,0,0,0
52,10511100,6714,9570,28.992826,,0,16,14,168,41741,1092,3819,10469359,16,235,50,1,23747,1,110,1,1920449,1,3525330,1,182463,1,4804344,1,12866,1,590344,1,8848,4,453782,4,65751,4,1229405,4,2395624,8,3582914,168,38296,24,4990,1,51683,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,10605100,6704,9570,28.992823,,0,16,14,168,38748,1252,3778,10566352,16,235,40,1,24619,1,40,1,1914998,1,3571592,1,197703,1,4844384,1,12976,1,664622,1,8337,4,455045,4,65631,4,1209084,4,2386315,8,3553226,168,38396,24,4860,1,46492,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10528500,6700,9570,28.992823,,0,16,14,168,41836,1112,5882,10486664,16,235,50,1,23807,1,100,1,1929367,1,3493898,1,185298,1,4841197,1,12946,1,615805,1,9309,4,473502,4,66773,4,1221639,4,2394542,8,3571923,168,38376,24,5000,1,50601,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10630100,6707,9570,28.992817,,0,16,14,168,46704,1232,3958,10583396,16,235,40,1,23978,1,20,1,1923495,1,3568596,1,193134,1,4860966,1,13166,1,653800,1,9619,4,453933,4,65430,4,1206980,4,2393460,8,3558206,168,38276,24,4639,1,68707,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10633200,6699,9570,28.992815,,0,16,14,168,53361,1313,3908,10579839,16,235,952,1,29449,1,50,1,1924377,1,3537254,1,187242,1,4887359,1,13156,1,671495,1,10862,4,455997,4,65831,4,1215387,4,2408560,8,3581712,168,38326,24,4920,1,50310,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10634900,6699,9570,28.99282,,0,16,14,168,41724,1202,3848,10593176,16,235,30,1,24519,1,130,1,1919667,1,3584428,1,185779,1,4865686,1,12936,1,656305,1,10090,4,450847,4,65540,4,1207892,4,2403019,8,3568306,168,38757,24,4709,1,62334,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10534200,6707,9570,28.99282,,0,16,14,168,37546,1112,4159,10496654,16,235,140,1,24318,1,40,1,1925379,1,3556522,1,185920,1,4791398,1,12936,1,602298,1,8767,4,443352,4,67344,4,1217601,4,2386786,8,3561792,168,38436,24,4669,1,56933,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10627600,6702,9570,28.992815,,0,16,14,168,39655,1172,4099,10587945,16,235,30,1,23747,1,40,1,1928134,1,3560741,1,190419,1,4871207,1,13627,1,645814,1,8036,4,468331,4,68316,4,1220477,4,2382338,8,3559558,168,39158,24,4759,1,68246,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10657100,6706,9570,28.99281,,0,16,14,168,39576,1423,3858,10617524,16,235,60,1,24238,1,60,1,1923806,1,3548066,1,185779,1,4922359,1,13156,1,735823,1,8747,4,450426,4,65751,4,1214084,4,2391426,8,3563306,168,38346,24,4880,1,47184,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10588300,6701,9570,28.992811,,0,16,14,168,40535,1102,3728,10547765,16,235,40,1,24138,1,40,1,1922393,1,3566472,1,189076,1,4832640,1,12966,1,628189,1,10140,4,461147,4,66071,4,1206750,4,2399922,8,3564708,168,38236,24,4679,1,51693,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11163500,6695,9570,28.992815,,0,16,14,168,53557,2305,4088,11109943,16,235,130,1,24609,1,60,1,1924287,1,3582835,1,327010,1,5238026,1,12986,1,824019,1,10250,4,538040,4,69338,4,1248964,4,2479230,8,3684537,168,39569,24,4910,1,57585,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10889800,6694,9570,28.992807,,0,16,14,168,46437,1242,3898,10843363,16,235,170,1,36222,1,210,1,2155005,1,3584157,1,191110,1,4863451,1,13036,1,670052,1,9188,4,454103,4,65831,4,1209305,4,2392277,8,3559378,168,38306,24,4850,1,53366,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10675400,6691,9570,28.992807,,0,16,14,168,37796,1333,3858,10637604,16,235,150,1,26863,1,50,1,1925369,1,3567003,1,195419,1,4910074,1,12675,1,727366,1,9068,4,456558,4,66001,4,1210337,4,2381716,8,3549929,168,38266,24,4910,1,49669,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10636600,6698,9570,28.992807,,0,16,14,168,42182,1293,3928,10594418,16,235,40,1,23577,1,180,1,1932122,1,3556933,1,187533,1,4880986,1,13046,1,646626,1,10160,4,462089,4,67785,4,1219445,4,2401205,8,3578275,168,38446,24,5000,1,63807,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10778200,6700,9570,28.992807,,0,16,14,168,141989,1263,3747,10636211,16,235,10,1,24358,1,190,1,1916311,1,3596182,1,197553,1,4888391,1,13216,1,676505,1,7926,4,454013,4,65300,4,1208974,4,2390394,8,3557334,168,38286,24,4719,1,74689,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10537700,6693,9570,28.992805,,0,16,14,168,47860,1112,4028,10489840,16,235,110,1,28517,1,110,1,1927263,1,3523817,1,184818,1,4812189,1,13016,1,616967,1,8637,4,453091,4,66362,4,1207481,4,2385724,8,3550751,168,38426,24,5200,1,64809,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10664200,6701,9570,28.992804,,0,16,14,168,43820,1753,6613,10620380,16,235,80,1,24338,1,40,1,1923866,1,3541613,1,190739,1,4926336,1,13367,1,676786,1,8317,4,455345,4,72705,4,1213884,4,2417928,8,3585700,168,39499,24,4840,1,68677,1,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11807700,6699,9570,28.992804,,0,16,14,168,79577,1794,3908,11728123,16,235,50,1,24719,1,210,1,2426355,1,3703415,1,301870,1,5257996,1,13507,1,1031241,1,10561,4,494273,4,67855,4,1206720,4,2370304,8,3534789,168,38326,24,5190,1,66552,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10770400,6702,9570,28.992807,,0,16,14,168,47086,1182,3868,10723314,16,235,30,1,24439,1,160,1,1914688,1,3638876,1,186421,1,4945414,1,13286,1,719591,1,10140,4,484994,4,67244,4,1203644,4,2392307,8,3553917,168,38166,24,6072,1,56813,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10624900,6703,9570,28.992807,,0,16,14,168,41023,1383,3828,10583877,16,235,70,1,24308,1,60,1,1927273,1,3575430,1,186451,1,4856989,1,13296,1,670403,1,7906,4,478742,4,65430,4,1202391,4,2373680,8,3534108,168,38136,24,4790,1,49378,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10623700,6700,9570,28.992807,,0,16,14,168,42669,1112,3919,10581031,16,235,50,1,23807,1,40,1,1921231,1,3556843,1,189888,1,4875716,1,13457,1,637287,1,10621,4,477339,4,67454,4,1219335,4,2397688,8,3574788,168,38316,24,4649,1,57084,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11065600,6694,9570,28.992807,,0,16,14,168,66086,1824,3778,10999514,16,235,110,1,23867,1,110,1,1935880,1,3733474,1,250007,1,5032518,1,23547,1,806333,1,8928,4,457029,4,65390,4,1204716,4,2380524,8,3543015,168,38446,24,4659,1,97905,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11223200,6690,9570,28.992807,,0,16,14,168,44139,1373,4028,11179061,16,235,311,1,40030,1,100,1,2337168,1,3613215,1,182974,1,4992508,1,12755,1,812776,1,8337,4,456458,4,65751,4,1202541,4,2382137,8,3542124,168,38527,24,4719,1,55100,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11054000,6685,9570,28.992804,,0,16,14,168,41651,1283,3908,11012349,16,235,40,1,34659,1,50,1,2199143,1,3604348,1,202022,1,4958651,1,13437,1,756635,1,10791,4,460165,4,66051,4,1203764,4,2389622,8,3551091,168,38386,24,5010,1,62083,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10777800,6687,9570,28.992804,,0,16,14,168,38574,1112,3688,10739226,16,235,70,1,24739,1,140,1,1920319,1,3606241,1,193886,1,4981015,1,12815,1,790542,1,8216,4,459384,4,66612,4,1206118,4,2376857,8,3540800,168,38487,24,4749,1,64518,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11045000,6684,9570,28.99281,,0,16,14,168,69384,2515,4330,10975616,16,235,60,1,24228,1,40,1,1919457,1,3673455,1,200900,1,5132176,1,25300,1,767827,1,11643,4,477550,4,70089,4,1203864,4,2430333,8,3590870,168,38998,24,5631,1,155940,1,6783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11955800,6684,9570,28.99281,,0,16,14,168,50175,2244,4259,11905625,16,235,581,1,48526,1,210,1,2301006,1,4007329,1,298894,1,5235090,1,13988,1,973085,1,9559,4,458973,4,66232,4,1205247,4,2390734,8,3553256,168,38466,24,5531,1,119868,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11837700,6685,9570,28.99281,,0,16,14,168,49257,1233,3968,11788443,16,235,411,1,36142,1,341,1,2667705,1,3693946,1,219617,1,5157105,1,13176,1,931963,1,8547,4,459223,4,66282,4,1214635,4,2383840,8,3559338,168,35170,24,5220,1,83055,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11085700,6680,9570,28.99281,,0,16,14,168,43882,1543,3938,11041818,16,235,200,1,24869,1,240,1,1930098,1,3717142,1,215819,1,5140072,1,13377,1,905010,1,12184,4,489343,4,67183,4,1203072,4,2379141,8,3543847,168,34428,24,5030,1,73346,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10981600,6679,9570,28.99281,,0,16,14,168,40643,1403,3889,10940957,16,235,40,1,25050,1,110,1,1935539,1,3681441,1,229206,1,5055774,1,13797,1,829129,1,8156,4,447279,4,65220,4,1200016,4,2367268,8,3528917,168,34479,24,4699,1,127564,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11640600,6674,9570,28.99281,,0,16,14,168,58298,2014,4149,11582302,16,235,150,1,26002,1,200,1,1980037,1,3974053,1,195288,1,5392914,1,13657,1,1058896,1,10771,4,513231,4,68436,4,1235417,4,2424321,8,3616511,168,39078,24,5240,1,70761,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11191600,6676,9570,28.992811,,0,16,14,168,45074,982,3668,11146526,16,235,80,1,36192,1,100,1,2322649,1,3604598,1,187242,1,4982408,1,13256,1,735473,1,8557,4,466107,4,65280,4,1202692,4,2390113,8,3550681,168,38456,24,5140,1,103897,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10792100,6676,9570,28.992811,,0,16,14,168,42874,1313,3798,10749226,16,235,150,1,24599,1,40,1,1925349,1,3604568,1,231981,1,4949713,1,12826,1,766424,1,8677,4,464123,4,65821,4,1206008,4,2374963,8,3538907,168,38266,24,5000,1,54829,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10695600,6667,9570,28.992811,,0,16,14,168,42545,1403,3689,10653055,16,235,10,1,24148,1,50,1,1920429,1,3579007,1,190669,1,4925525,1,13216,1,711595,1,11002,4,464113,4,78626,4,1208593,4,2376786,8,3543285,168,38406,24,4850,1,64929,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10712600,6676,9570,28.992817,,0,16,14,168,54766,1252,3918,10657834,16,235,50,1,24158,1,120,1,1912744,1,3621071,1,196801,1,4884694,1,18196,1,714130,1,8487,4,453692,4,65641,4,1200427,4,2374392,8,3532364,168,38537,24,4940,1,58997,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10923300,6672,9570,28.992817,,0,16,14,168,48535,1403,4559,10874765,16,235,200,1,42204,1,170,1,2219253,1,3547735,1,182723,1,4869544,1,12936,1,654692,1,9830,4,458301,4,66723,4,1227631,4,2384141,8,3567534,168,39679,24,4840,1,58867,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10918100,6678,9570,28.992817,,0,16,14,168,49436,1463,3989,10868664,16,235,170,1,35240,1,210,1,2208181,1,3585380,1,190589,1,4835746,1,13146,1,667908,1,7996,4,452640,4,65641,4,1205838,4,2371576,8,3538977,168,34449,24,5120,1,54248,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11490000,6678,9570,28.992817,,0,16,14,168,42405,1864,4008,11447595,16,235,100,1,24178,1,60,1,1953976,1,3592073,1,199366,1,5664314,1,13527,1,1095789,1,11743,4,563781,4,65651,4,1223573,4,2631122,8,3809666,168,41022,24,4980,1,62785,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10727000,6680,9570,28.992817,,0,16,14,168,43916,1373,3678,10683084,16,235,30,1,24258,1,40,1,1929517,1,3612554,1,189968,1,4913651,1,13066,1,705804,1,8898,4,464554,4,68196,4,1204816,4,2384502,8,3547163,168,38477,24,5291,1,67063,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10960500,6683,9570,28.992815,,0,16,14,168,44593,1293,3968,10915907,16,235,90,1,24248,1,50,1,1920800,1,3619277,1,215689,1,5122537,1,13216,1,805652,1,9278,4,519623,4,69799,4,1255206,4,2384632,8,3596912,168,38957,24,4810,1,69178,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10914800,6678,9570,28.992807,,0,16,14,168,44944,1202,3667,10869856,16,235,60,1,24449,1,140,1,1932703,1,3675289,1,213725,1,5009372,1,14118,1,781494,1,10511,4,470275,4,65821,4,1203092,4,2399642,8,3560631,168,38436,24,5000,1,68977,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10786900,6674,9570,28.992805,,0,16,14,168,54628,1112,4179,10732272,16,235,431,1,23928,1,140,1,1925018,1,3613736,1,188896,1,4966196,1,13928,1,713599,1,8196,4,450195,4,65450,4,1202762,4,2414822,8,3578325,168,35080,24,4870,1,99287,1,5902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10722400,6680,9570,28.9928,,0,16,14,168,43644,1513,3898,10678756,16,235,190,1,24719,1,160,1,1926551,1,3585320,1,193775,1,4934954,1,13086,1,686295,1,10311,4,496297,4,67895,4,1223092,4,2388049,8,3568676,168,38567,24,4739,1,53717,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10845200,6674,9570,28.992796,,0,16,14,168,104221,1413,3778,10740979,16,235,150,1,23487,1,130,1,1924527,1,3638445,1,202272,1,4935244,1,16723,1,712858,1,8457,4,461538,4,65961,4,1209856,4,2377448,8,3544889,168,38637,24,5270,1,88646,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11286900,6668,9570,28.992794,,0,16,14,168,54673,1623,3998,11232227,16,235,240,1,24910,1,60,1,1926110,1,3605871,1,353593,1,5308156,1,13286,1,1047002,1,9298,4,500525,4,67865,4,1221269,4,2387698,8,3570290,168,34679,24,4780,1,65099,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11172100,6672,9570,28.992796,,0,16,14,168,45504,1493,4019,11126596,16,235,521,1,35821,1,150,1,2378309,1,3598736,1,189377,1,4910475,1,13206,1,693659,1,9499,4,472750,4,68897,4,1209014,4,2382989,8,3549418,168,38567,24,4980,1,63987,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10836500,6675,9570,28.992798,,0,16,14,168,57595,1363,4199,10778905,16,235,70,1,24098,1,40,1,1926641,1,3600941,1,266520,1,4947448,1,13146,1,756615,1,8627,4,449544,4,65460,4,1210517,4,2375484,8,3543125,168,38677,24,4860,1,63627,1,11353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10626100,6676,9570,28.992798,,0,16,14,168,38866,1112,3898,10587234,16,235,60,1,24539,1,130,1,1924878,1,3566713,1,185629,1,4872249,1,13036,1,659852,1,8938,4,463963,4,65590,4,1207942,4,2397838,8,3563295,168,38587,24,4990,1,58777,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10704000,6677,9570,28.992798,,0,16,14,168,41396,1313,4209,10662604,16,235,40,1,23797,1,10,1,1924748,1,3584769,1,216801,1,4899333,1,13106,1,695122,1,8808,4,449133,4,65570,4,1201489,4,2391035,8,3546722,168,41593,24,5240,1,77023,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10802200,6675,9570,28.992796,,0,16,14,168,42423,1603,4689,10759777,16,235,90,1,24559,1,30,1,1927343,1,3601953,1,193855,1,4999251,1,12695,1,742086,1,10671,4,473662,4,66472,4,1236018,4,2396285,8,3589047,168,38567,24,4709,1,64889,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10756100,6673,9570,28.992798,,0,16,14,168,43737,1313,3958,10712363,16,235,30,1,24298,1,120,1,1922724,1,3617223,1,196631,1,4937950,1,13387,1,719771,1,10421,4,452670,4,66272,4,1209084,4,2399782,8,3566412,168,38497,24,5170,1,69137,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11232000,6669,9570,28.992802,,0,16,14,168,51426,1824,3998,11180574,16,235,120,1,24519,1,160,1,1930629,1,3596702,1,252222,1,5363165,1,13056,1,914569,1,9309,4,555154,4,74057,4,1329564,4,2404492,8,3690389,168,39669,24,4780,1,66452,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11304100,6665,9570,28.992802,,0,16,14,168,57114,1503,3998,11246986,16,235,10,1,39218,1,50,1,2378881,1,3763995,1,187793,1,4863331,1,13707,1,683629,1,8767,4,452279,4,67434,4,1213523,4,2374402,8,3545641,168,38286,24,4679,1,54078,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11105600,6665,9570,28.992802,,0,16,14,168,52400,1122,4149,11053200,16,235,30,1,55230,1,100,1,2185185,1,3589949,1,205509,1,5003340,1,13858,1,743458,1,8266,4,465075,4,65981,4,1202501,4,2385414,8,3545299,168,38466,24,5110,1,120760,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
