step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,11574000,6695,9570,28.992815,,0,16,14,168,444461,1403,4028,11129539,16,235,150,1,37995,1,170,1,2049771,1,3507328,1,246368,1,5263217,1,24539,1,696480,1,8347,4,779434,4,75560,4,1241850,4,2396247,8,3595062,168,39007,24,4860,1,56462,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,10692900,6694,9570,28.992807,,0,16,14,168,85836,1172,3948,10607064,16,235,180,1,36512,1,321,1,2027938,1,3409164,1,173995,1,4945828,1,13126,1,496353,1,7826,4,760216,4,72814,4,1202272,4,2357070,8,3516537,168,38857,24,4689,1,40921,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10672700,6691,9570,28.992807,,0,16,14,168,43633,1232,4078,10629067,16,235,150,1,23507,1,50,1,1910715,1,3503811,1,200738,1,4977200,1,12896,1,480372,1,7725,4,744615,4,73736,4,1249986,4,2371117,8,3578329,168,38697,24,5130,1,40731,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,10790200,6698,9570,28.992807,,0,16,14,168,45955,1323,4379,10744245,16,235,160,1,25631,1,60,1,1901196,1,3549131,1,179666,1,5075475,1,12926,1,622754,1,8226,4,734024,4,73466,4,1205148,4,2376598,8,3538710,168,38657,24,5080,1,46362,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,10665300,6700,9570,28.992807,,0,16,14,168,31914,1052,3999,10633386,16,235,40,1,23226,1,110,1,1854574,1,3555123,1,181279,1,5005797,1,13236,1,561532,1,7635,4,725016,4,72444,4,1219736,4,2365977,8,3543138,168,38576,24,4569,1,45380,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10415600,6693,9570,28.992805,,0,16,14,168,35877,952,3949,10379723,16,235,120,1,23176,1,60,1,1848843,1,3491898,1,181830,1,4821211,1,12585,1,472205,1,7615,4,714025,4,71432,4,1174597,4,2328994,8,3461467,168,38176,24,4619,1,44288,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,10888700,6701,9570,28.992804,,0,16,14,168,52943,1283,3819,10835757,16,235,110,1,26232,1,170,1,2252643,1,3459574,1,180337,1,4903855,1,12835,1,494349,1,7555,4,721840,4,72103,4,1187903,4,2364725,8,3510233,168,38576,24,4800,1,46793,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10564300,6699,9570,28.992804,,0,16,14,168,46373,1754,4499,10517927,16,235,140,1,24118,1,70,1,1900695,1,3489733,1,177672,1,4912412,1,13086,1,459260,1,14489,4,732181,4,72794,4,1196971,4,2377069,8,3530785,168,38757,24,4870,1,50460,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10604500,6702,9570,28.992807,,0,16,14,168,45081,1283,4319,10559419,16,235,160,1,25861,1,70,1,1926927,1,3464564,1,175858,1,4953383,1,12595,1,546803,1,7635,4,720708,4,74387,4,1205268,4,2349234,8,3511727,168,38456,24,5000,1,40580,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10517900,6703,9570,28.992807,,0,16,14,168,46054,1373,3988,10471846,16,235,140,1,23537,1,80,1,1907469,1,3517078,1,178724,1,4832243,1,12575,1,465963,1,7455,4,716129,4,71973,4,1182893,4,2337280,8,3478120,168,38065,24,4649,1,42023,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10865000,6700,9570,28.992807,,0,16,14,168,334769,1263,4269,10530231,16,235,150,1,24669,1,60,1,1916667,1,3443141,1,178163,1,4954495,1,12886,1,462506,1,10280,4,742782,4,72975,4,1203464,4,2408231,8,3568198,168,39227,24,4890,1,45550,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10447000,6694,9570,28.992807,,0,16,14,168,35424,1162,3848,10411576,16,235,60,1,24088,1,40,1,1876247,1,3476167,1,177832,1,4844197,1,12946,1,481504,1,8086,4,711429,4,71922,4,1174116,4,2340797,8,3472369,168,38697,24,4689,1,47955,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10701200,6690,9570,28.992807,,0,16,14,168,46612,1102,4008,10654588,16,235,50,1,24078,1,60,1,1911286,1,3502749,1,180037,1,5023282,1,13046,1,598556,1,7956,4,733132,4,72824,4,1192673,4,2366348,8,3516216,168,38797,24,4840,1,43286,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,10592500,6685,9570,28.992804,,0,16,14,168,69653,1002,4619,10522847,16,235,110,1,23667,1,100,1,1838823,1,3495756,1,178123,1,4967481,1,18787,1,478919,1,7605,4,723413,4,74999,4,1244906,4,2380256,8,3580834,168,39709,24,5351,1,48436,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11968000,6687,9570,28.992804,,0,16,14,168,1007015,1222,3969,10960985,16,235,120,1,33096,1,210,1,1967047,1,3647155,1,243983,1,5051277,1,18096,1,630138,1,7805,4,716439,4,73135,4,1190559,4,2381257,8,3529110,168,38737,24,4699,1,43536,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10737000,6684,9570,28.99281,,0,16,14,168,51591,1232,4199,10685409,16,235,40,1,33376,1,160,1,2149318,1,3463101,1,172582,1,4853966,1,12865,1,491884,1,7555,4,718183,4,71772,4,1178855,4,2337120,8,3474052,168,37725,24,4689,1,40210,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,10509400,6684,9570,28.99281,,0,16,14,168,47183,1212,4059,10462217,16,235,140,1,23346,1,60,1,1899703,1,3484974,1,174977,1,4866391,1,12625,1,455903,1,7615,4,722592,4,72333,4,1189497,4,2369194,8,3516335,168,38296,24,4800,1,40761,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,10498400,6685,9570,28.99281,,0,16,14,168,46364,1202,4148,10452036,16,235,150,1,23677,1,50,1,1910074,1,3448652,1,177331,1,4879477,1,12625,1,481063,1,7545,4,722622,4,73095,4,1192643,4,2354765,8,3508691,168,34568,24,4699,1,39398,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,10586500,6680,9570,28.99281,,0,16,14,168,50217,1202,3908,10536283,16,235,160,1,23907,1,40,1,1899202,1,3496567,1,178784,1,4925047,1,12575,1,561733,1,7625,4,718934,4,73335,4,1176791,4,2312662,8,3451607,168,33937,24,4679,1,65620,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10495900,6679,9570,28.99281,,0,16,14,168,54615,1112,4018,10441285,16,235,30,1,23807,1,130,1,1878171,1,3418823,1,179185,1,4921390,1,19749,1,470713,1,7565,4,716750,4,74387,4,1201019,4,2383863,8,3546165,168,34699,24,4789,1,58636,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10576800,6674,9570,28.99281,,0,16,14,168,44224,1192,4019,10532576,16,235,120,1,34188,1,140,1,1963971,1,3471708,1,178874,1,4870900,1,12675,1,534830,1,7355,4,715568,4,71732,4,1176140,4,2317181,8,3451216,168,38085,24,4789,1,39598,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10908800,6676,9570,28.992811,,0,16,14,168,328800,1273,3848,10580000,16,235,150,1,24589,1,70,1,1914272,1,3487730,1,177562,1,4963012,1,12615,1,532785,1,8026,4,729585,4,72614,4,1197723,4,2361699,8,3517047,168,38526,24,4990,1,51793,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,10588700,6676,9570,28.992811,,0,16,14,168,52486,1202,4279,10536214,16,235,150,1,24348,1,220,1,1907319,1,3498611,1,176409,1,4916059,1,13096,1,471384,1,7715,4,719115,4,72624,4,1186721,4,2385646,8,3529401,168,38687,24,5290,1,63816,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10629000,6667,9570,28.992811,,0,16,14,168,53659,1303,3838,10575341,16,235,150,1,26462,1,60,1,1916978,1,3535554,1,176129,1,4907272,1,12735,1,509740,1,7565,4,728764,4,72464,4,1185088,4,2339114,8,3481797,168,38566,24,4709,1,56041,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11785500,6676,9570,28.992817,,0,16,14,168,601223,1403,3969,11184277,16,235,140,1,27725,1,160,1,2146763,1,3732995,1,225196,1,5034133,1,17164,1,610059,1,8216,4,735437,4,72985,4,1193324,4,2361989,8,3512608,168,38737,24,4729,1,43506,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11652300,6672,9570,28.992817,,0,16,14,168,663721,1413,4559,10988579,16,235,140,1,30470,1,60,1,2074500,1,3654159,1,218874,1,4990006,1,20370,1,492957,1,8286,4,727712,4,77504,4,1222061,4,2399924,8,3578940,168,38486,24,4810,1,52845,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,10704500,6678,9570,28.992817,,0,16,14,168,55143,1242,3918,10649357,16,235,150,1,33797,1,210,1,2083167,1,3403002,1,172953,1,4941520,1,14559,1,557895,1,7475,4,719085,4,72844,4,1179316,4,2343954,8,3484914,168,34438,24,4960,1,52183,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10946200,6678,9570,28.992817,,0,16,14,168,222686,1333,3908,10723514,16,235,150,1,24208,1,50,1,1901487,1,3523751,1,234184,1,5020476,1,19208,1,640679,1,9870,4,718032,4,72493,4,1188164,4,2330587,8,3476547,168,38296,24,4860,1,51943,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10886800,6680,9570,28.992817,,0,16,14,168,103497,1273,4069,10783303,16,235,150,1,37214,1,160,1,2156242,1,3428041,1,175157,1,4963042,1,23296,1,490402,1,7866,4,731068,4,73255,4,1194276,4,2395967,8,3547127,168,39047,24,5130,1,61261,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10673200,6683,9570,28.992815,,0,16,14,168,85224,1263,4108,10587976,16,235,180,1,41392,1,120,1,1907830,1,3482229,1,174987,1,4966359,1,14879,1,565771,1,7635,4,725117,4,72814,4,1186050,4,2358432,8,3501697,168,38677,24,4659,1,42053,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10972400,6678,9570,28.992807,,0,16,14,168,109820,1373,3698,10862580,16,235,140,1,23456,1,60,1,1907539,1,3531927,1,263442,1,5118640,1,17374,1,685308,1,7986,4,767390,4,71933,4,1210047,4,2326028,8,3494292,168,38085,24,4729,1,41342,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11501800,6674,9570,28.992805,,0,16,14,168,539032,1633,3868,10962768,16,235,160,1,35220,1,331,1,2030112,1,3708757,1,218182,1,4952872,1,17134,1,513217,1,7906,4,732000,4,72934,4,1220528,4,2355186,8,3537287,168,34558,24,4629,1,42354,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11049800,6680,9570,28.9928,,0,16,14,168,173823,1323,3888,10875977,16,235,150,1,23577,1,70,1,1900275,1,3760470,1,223583,1,4948574,1,19278,1,582374,1,7595,4,716580,4,72123,4,1178094,4,2333864,8,3469583,168,38486,24,4689,1,49408,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11481900,6674,9570,28.992796,,0,16,14,168,554041,1463,3848,10927859,16,235,160,1,29569,1,160,1,2160660,1,3448753,1,224645,1,5046548,1,17364,1,662342,1,7936,4,762661,4,71411,4,1185058,4,2307231,8,3450836,168,37604,24,4679,1,41292,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11300700,6668,9570,28.992794,,0,16,14,168,232733,1393,3898,11067967,16,235,150,1,23687,1,80,1,1897239,1,3628959,1,218202,1,5282345,1,17304,1,867889,1,8617,4,748673,4,72103,4,1188434,4,2340286,8,3490825,168,33997,24,5571,1,46913,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11119100,6672,9570,28.992796,,0,16,14,168,329385,1223,4048,10789715,16,235,150,1,24158,1,80,1,1904283,1,3655422,1,225757,1,4960257,1,19609,1,606652,1,7595,4,715107,4,71571,4,1174427,4,2326329,8,3458662,168,38045,24,4789,1,50079,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10912800,6675,9570,28.992798,,0,16,14,168,183344,1373,3878,10729456,16,235,160,1,32835,1,160,1,2129118,1,3397401,1,220948,1,4931530,1,17304,1,557314,1,8116,4,717742,4,72574,4,1183865,4,2338823,8,3480355,168,38456,24,4699,1,44518,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11986100,6676,9570,28.992798,,0,16,14,168,982651,1403,4069,11003449,16,235,160,1,29779,1,60,1,2050683,1,3768816,1,226399,1,4909606,1,17946,1,509529,1,7715,4,724125,4,72223,4,1197352,4,2349895,8,3504713,168,38466,24,4759,1,40089,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11301800,6677,9570,28.992798,,0,16,14,168,485803,1343,3989,10815997,16,235,80,1,33577,1,170,1,2156562,1,3427590,1,228082,1,4952060,1,17875,1,563897,1,7645,4,719986,4,72273,4,1183505,4,2356038,8,3497007,168,38546,24,4689,1,40200,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10851800,6675,9570,28.992796,,0,16,14,168,151702,1383,4259,10700098,16,235,120,1,33086,1,170,1,2087546,1,3404565,1,221208,1,4936149,1,17254,1,552184,1,7685,4,719606,4,72444,4,1188054,4,2341449,8,3486737,168,38506,24,4679,1,46192,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11208900,6673,9570,28.992798,,0,16,14,168,594622,1353,3958,10614278,16,235,150,1,24398,1,80,1,1927118,1,3491908,1,227170,1,4925097,1,18356,1,540821,1,7675,4,728132,4,72584,4,1186020,4,2331820,8,3475345,168,38536,24,4820,1,49348,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11439300,6669,9570,28.992802,,0,16,14,168,399469,1353,3768,11039831,16,235,70,1,33236,1,160,1,2128076,1,3638338,1,226499,1,4994915,1,18537,1,600630,1,8256,4,711469,4,72464,4,1184446,4,2358512,8,3500424,168,38767,24,5200,1,50009,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11178700,6665,9570,28.992802,,0,16,14,168,440256,1202,3989,10738444,16,235,20,1,32675,1,220,1,2237072,1,3401529,1,173454,1,4874477,1,18998,1,476504,1,7575,4,731790,4,72363,4,1184717,4,2351368,8,3493320,168,38777,24,5080,1,41131,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11486800,6665,9570,28.992802,,0,16,14,168,596736,1323,3747,10890064,16,235,170,1,30661,1,110,1,2150100,1,3604010,1,218373,1,4869156,1,17485,1,527675,1,7735,4,718814,4,71752,4,1172773,4,2321279,8,3452359,168,37945,24,5010,1,40300,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11380000,6661,9570,28.992785,,0,16,14,168,249990,1423,4099,11130010,16,235,140,1,27494,1,150,1,2095471,1,3697114,1,219675,1,5072449,1,17515,1,655759,1,8056,4,754585,4,72704,4,1181250,4,2349745,8,3489021,168,37875,24,4719,1,41723,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11179700,6657,9570,28.992767,,0,16,14,168,248855,1824,4229,10930845,16,235,160,1,30300,1,60,1,2042276,1,3587898,1,221419,1,5031277,1,17455,1,566592,1,15581,4,753853,4,73105,4,1192292,4,2378211,8,3526406,168,39869,24,4749,1,42614,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,10989200,6664,9570,28.992775,,0,16,14,168,215927,1303,3998,10773273,16,235,150,1,23687,1,80,1,1898000,1,3702034,1,225086,1,4906891,1,17344,1,577514,1,7515,4,717341,4,71862,4,1168244,4,2309976,8,3440636,168,33587,24,4759,1,45881,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11349900,6665,9570,28.992783,,0,16,14,168,257856,1393,4069,11092044,16,235,150,1,28396,1,150,1,2098127,1,3654851,1,218503,1,5074423,1,17445,1,678404,1,8066,4,725487,4,72614,4,1184527,4,2341799,8,3484081,168,38176,24,4729,1,54939,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11234700,6667,9570,28.992783,,0,16,14,168,174569,1453,4540,11060131,16,235,150,1,24699,1,210,1,1906377,1,3663107,1,223974,1,5220172,1,21442,1,601281,1,7936,4,771318,4,77313,4,1294635,4,2415375,8,3666082,168,39388,24,4850,1,43466,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11383300,6669,9570,28.992788,,0,16,14,168,451663,1323,3838,10931637,16,235,160,1,34649,1,120,1,2048538,1,3589792,1,225246,1,5012771,1,20360,1,603626,1,8096,4,755427,4,72093,4,1177583,4,2340397,8,3475926,168,38216,24,4970,1,46783,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11468300,6665,9570,28.992788,,0,16,14,168,257049,1423,4029,11211251,16,235,150,1,35090,1,80,1,2172344,1,3653628,1,218102,1,5114162,1,17695,1,607794,1,8407,4,782260,4,73686,4,1260768,4,2332240,8,3550513,168,38466,24,4659,1,40470,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11265400,6672,9570,28.992786,,0,16,14,168,281039,1353,4379,10984361,16,235,140,1,30781,1,70,1,2103858,1,3674500,1,220286,1,4934355,1,20370,1,540751,1,7645,4,719756,4,72223,4,1191340,4,2353673,8,3501917,168,38717,24,4830,1,40240,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11250600,6676,9570,28.992786,,0,16,14,168,239426,1353,4058,11011174,16,235,160,1,36142,1,140,1,2027677,1,3698016,1,221769,1,5009665,1,17605,1,572634,1,8527,4,748112,4,72764,4,1189256,4,2368793,8,3515374,168,38617,24,4729,1,41041,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11066800,6674,9570,28.99279,,0,16,14,168,195403,1323,3768,10871397,16,235,170,1,30440,1,100,1,2045783,1,3639831,1,223302,1,4914246,1,17525,1,534830,1,9769,4,728183,4,72303,4,1184436,4,2335457,8,3477599,168,38526,24,4699,1,40731,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11088300,6671,9570,28.99279,,0,16,14,168,211502,1343,3758,10876798,16,235,150,1,24078,1,70,1,1899373,1,3742394,1,226378,1,4966980,1,17374,1,606481,1,7585,4,720507,4,72263,4,1179627,4,2321589,8,3459133,168,38326,24,5040,1,50039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11206900,6675,9570,28.992794,,0,16,14,168,195606,1343,4749,11011294,16,235,140,1,24869,1,80,1,1900846,1,3678377,1,222030,1,5167437,1,17515,1,554488,1,7846,4,762591,4,76872,4,1272521,4,2443751,8,3672165,168,39358,24,5040,1,40500,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11069300,6671,9570,28.992794,,0,16,14,168,184326,2665,4058,10884974,16,235,140,1,27244,1,170,1,1908321,1,3680081,1,224104,1,5026298,1,18617,1,563516,1,10421,4,765667,4,71922,4,1228394,4,2331268,8,3517859,168,37745,24,5040,1,44859,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,12033100,6674,9570,28.992794,,0,16,14,168,1136513,1283,4018,10896587,16,235,150,1,33607,1,90,1,2094539,1,3620312,1,229284,1,4900548,1,18056,1,535902,1,7705,4,722331,4,72193,4,1180178,4,2324174,8,3461167,168,39168,24,5190,1,49077,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11420600,6674,9570,28.992794,,0,16,14,168,517470,1363,3988,10903130,16,235,60,1,34328,1,170,1,2125250,1,3473952,1,239845,1,5009124,1,20400,1,599778,1,7495,4,725838,4,73025,4,1188414,4,2358923,8,3504503,168,38847,24,4639,1,47173,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11086700,6677,9570,28.992794,,0,16,14,168,117689,1443,4810,10969011,16,235,150,1,34448,1,90,1,2082566,1,3697104,1,175357,1,4956469,1,22825,1,490682,1,7856,4,738082,4,73184,4,1200548,4,2384093,8,3540414,168,39418,24,5411,1,52554,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11925100,6679,9570,28.992794,,0,16,14,168,657428,1613,3898,11267672,16,235,120,1,35270,1,40,1,2184017,1,3694349,1,230196,1,5107478,1,16202,1,724004,1,7826,4,717271,4,72173,4,1175158,4,2321499,8,3454584,168,38176,24,5060,1,80389,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,10922600,6679,9570,28.992794,,0,16,14,168,101803,1192,3828,10820797,16,235,150,1,35480,1,40,1,2020112,1,3696243,1,173784,1,4881721,1,13266,1,508487,1,7565,4,720988,4,72003,4,1178445,4,2347010,8,3483300,168,38326,24,4669,1,38887,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,10760000,6685,9570,28.992796,,0,16,14,168,116684,1553,4078,10643316,16,235,150,1,24318,1,50,1,1899804,1,3476928,1,179916,1,5040796,1,21352,1,550110,1,8517,4,769615,4,72654,4,1208855,4,2376939,8,3542438,168,39278,24,4559,1,45530,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11073700,6684,9570,28.992796,,0,16,14,168,347701,1273,3908,10725999,16,235,150,1,28817,1,80,1,1907779,1,3601275,1,219194,1,4948674,1,20030,1,565049,1,7545,4,721920,4,72243,4,1189076,4,2334495,8,3481246,168,38416,24,5010,1,49588,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,12181700,6676,9570,28.992796,,0,16,14,168,421512,1674,4399,11760188,16,235,170,1,33967,1,160,1,2388492,1,3769698,1,181069,1,5362423,1,24208,1,892899,1,9539,4,734996,4,73766,4,1200719,4,2391037,8,3548329,168,39027,24,4779,1,50290,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11154600,6678,9570,28.992796,,0,16,14,168,156822,1303,3888,10997778,16,235,511,1,31653,1,200,1,2155741,1,3469053,1,227180,1,5095915,1,17525,1,673414,1,8377,4,726579,4,73566,4,1198274,4,2364915,8,3520795,168,38506,24,4800,1,42204,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
