step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4700800,5093,9570,32.154682,,0,14,11,132,30077,1182,5701,4670723,16,221,150,1,25209,1,40,1,465041,1,488557,1,138488,1,3539891,1,13346,1,367372,1,12755,4,551399,4,79775,4,841100,4,1651000,8,2253037,132,233362,36,3697,1,29006,1,2605,1,0,0,0,0,0,0,452487,1,22253,1,10130,1,4709,1,21391,1,413532,1,25149,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4680400,4972,9570,32.008553,,0,13,11,132,33193,1373,8046,4647207,16,206,130,1,24858,1,40,1,479970,1,482044,1,141144,1,3508320,1,10701,1,364947,1,12705,4,544175,4,81668,4,832764,4,1630651,8,2280981,132,174388,24,4188,1,33154,1,2695,1,0,0,0,0,0,0,449221,1,19889,1,9428,1,5000,1,22874,1,425595,1,26081,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4427900,4792,9570,31.8597,,0,13,11,132,30116,1252,6172,4397784,16,209,50,1,30409,1,70,1,472636,1,478688,1,137396,1,3265319,1,13216,1,374796,1,13105,4,516201,4,79965,4,760594,4,1485539,8,2155157,132,84804,24,3417,1,27804,1,2645,1,0,0,0,0,0,0,443660,1,23005,1,8466,1,5050,1,22914,1,416798,1,27654,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4465700,4796,9570,31.70812,,0,13,10,120,30574,1082,5731,4435126,16,209,30,1,24908,1,40,1,464130,1,474991,1,128389,1,3329263,1,13376,1,339448,1,12695,4,510189,4,79925,4,794650,4,1555425,8,2090211,120,254133,36,3457,1,29698,1,2695,1,0,0,0,0,0,0,442478,1,19889,1,9088,1,4879,1,20620,1,413201,1,25239,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4614500,4911,9570,31.553818,,0,13,10,120,29964,1192,5682,4584536,16,209,40,1,25039,1,60,1,466444,1,480501,1,132296,1,3466900,1,13256,1,360198,1,12915,4,529627,4,80035,4,827985,4,1620130,8,2175055,120,267378,36,3597,1,28565,1,2655,1,0,0,0,0,0,0,445223,1,20069,1,11743,1,4679,1,21191,1,415295,1,25079,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4440000,4780,9570,31.39679,,0,14,10,120,31095,1252,6022,4408905,16,221,40,1,24918,1,70,1,468007,1,467196,1,127026,1,3308392,1,13256,1,342093,1,12805,4,516742,4,80095,4,779821,4,1541688,8,2146130,120,169358,48,3367,1,27814,1,2715,1,0,0,0,0,0,0,435644,1,19838,1,8326,1,4729,1,20790,1,417088,1,25249,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4389400,4734,9570,31.237036,,0,13,10,120,30962,1132,5541,4358438,16,209,30,1,25029,1,50,1,465051,1,478027,1,126195,1,3250781,1,13276,1,334057,1,12715,4,512794,4,79965,4,766335,4,1510628,8,2152642,120,118780,36,3467,1,27042,1,2645,1,0,0,0,0,0,0,446576,1,19317,1,8737,1,4719,1,20550,1,412920,1,26682,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4391100,4748,9570,31.074558,,0,13,10,120,30087,1183,5371,4361013,16,209,40,1,24948,1,40,1,466013,1,457787,1,126996,1,3271952,1,13236,1,344518,1,12805,4,519717,4,80175,4,770904,4,1509115,8,2190054,120,84594,36,3427,1,27473,1,2635,1,0,0,0,0,0,0,423571,1,20079,1,10821,1,4729,1,20850,1,415295,1,24978,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4416800,4704,9570,30.909355,,0,12,10,120,30609,1162,5260,4386191,16,197,60,1,24968,1,70,1,469720,1,480010,1,125112,1,3273034,1,13216,1,332865,1,12815,4,517273,4,79865,4,770073,4,1525507,8,2220494,120,69825,24,3377,1,27463,1,2635,1,0,0,0,0,0,0,448399,1,19728,1,8527,1,4699,1,21141,1,417309,1,26441,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4348700,4678,9570,30.741426,,0,12,10,120,29919,1172,4880,4318781,16,197,20,1,25049,1,50,1,468338,1,471494,1,124752,1,3215753,1,13326,1,333236,1,12655,4,514998,4,80195,4,759803,4,1481281,8,2166228,120,69976,24,3367,1,26401,1,2645,1,0,0,0,0,0,0,439702,1,20029,1,8517,1,4679,1,21341,1,417018,1,25149,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4361000,4666,9570,30.570772,,0,12,10,120,30887,1172,4860,4330113,16,197,10,1,25049,1,50,1,475602,1,476243,1,124020,1,3215823,1,13316,1,331663,1,13266,4,513535,4,79965,4,755444,4,1487874,8,2174254,120,64204,24,3357,1,26922,1,2625,1,0,0,0,0,0,0,442327,1,20630,1,9929,1,4719,1,21311,1,424272,1,25119,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4398300,4609,9570,30.397394,,0,11,9,108,30314,1102,5110,4367986,16,185,20,1,25008,1,50,1,469139,1,466043,1,122167,1,3272232,1,13326,1,324719,1,12424,4,511932,4,79995,4,779601,4,1529204,8,2091073,108,212622,24,3336,1,27323,1,2595,1,0,0,0,0,0,0,434813,1,19428,1,8517,1,4679,1,20460,1,418862,1,24978,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4600900,4623,9570,30.22129,,0,12,9,108,40406,1262,7886,4560494,16,197,180,1,30339,1,80,1,501021,1,538899,1,131335,1,3346767,1,11873,1,357583,1,12995,4,529196,4,80005,4,782016,4,1549153,8,2117754,108,205528,36,3857,1,28024,1,2675,1,0,0,0,0,0,0,508320,1,19428,1,7414,1,10961,1,22874,1,433630,1,33124,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4448200,4625,9570,30.042463,,0,12,9,108,32892,1192,4619,4415308,16,197,170,1,30349,1,190,1,473588,1,480642,1,127778,1,3289225,1,13366,1,343115,1,12594,4,514788,4,80015,4,775834,4,1527891,8,2116863,108,182243,36,3677,1,27403,1,2715,1,0,0,0,0,0,0,448670,1,20039,1,8486,1,4709,1,22063,1,418702,1,27774,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4302200,4579,9570,29.860909,,0,12,9,108,30160,1182,4780,4272040,16,197,30,1,24858,1,50,1,468298,1,464981,1,118029,1,3182558,1,13236,1,319429,1,12514,4,513676,4,79594,4,753200,4,1469959,8,2085492,108,132888,36,3336,1,27032,1,2635,1,0,0,0,0,0,0,435684,1,18025,1,8056,1,4669,1,19838,1,418651,1,24968,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4347200,4610,9570,29.67663,,0,12,9,108,30273,1122,4539,4316927,16,197,40,1,24938,1,70,1,463599,1,457797,1,119542,1,3237605,1,13336,1,320952,1,13045,4,520850,4,79755,4,800782,4,1466372,8,2137022,108,125593,36,3427,1,28595,1,2705,1,0,0,0,0,0,0,427438,1,19858,1,7294,1,4679,1,20209,1,413291,1,25249,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4220500,4550,9570,29.489626,,0,11,9,108,29988,1232,4529,4190512,16,185,160,1,25129,1,60,1,473448,1,449371,1,117708,1,3111381,1,13256,1,321483,1,12965,4,513906,4,80225,4,728652,4,1420543,8,2073158,108,71509,24,3156,1,26572,1,2645,1,0,0,0,0,0,0,418722,1,19949,1,7495,1,4719,1,21161,1,421166,1,26241,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4225100,4524,9570,29.299898,,0,11,9,108,30169,1122,4339,4194931,16,185,40,1,25039,1,30,1,467065,1,458859,1,117087,1,3113475,1,13336,1,313528,1,13125,4,515148,4,80376,4,726598,4,1431064,8,2101763,108,51560,24,3236,1,26622,1,2655,1,0,0,0,0,0,0,428871,1,19728,1,7044,1,4699,1,19929,1,415816,1,26471,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4216700,4535,9570,29.107445,,0,11,9,108,30235,1152,4218,4186465,16,185,30,1,25029,1,100,1,471364,1,449120,1,117057,1,3110469,1,13296,1,313738,1,12645,4,518214,4,80055,4,733241,4,1419471,8,2088518,108,59976,24,3346,1,25950,1,2655,1,0,0,0,0,0,0,420194,1,19077,1,6543,1,4709,1,21241,1,418842,1,26421,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4235400,4528,9570,28.912266,,0,11,9,108,30179,1172,4509,4205221,16,185,30,1,24828,1,40,1,467887,1,463198,1,115794,1,3120107,1,13336,1,312957,1,13025,4,519737,4,80215,4,729374,4,1431615,8,2115200,108,41280,24,3206,1,26121,1,2685,1,0,0,0,0,0,0,433851,1,19438,1,6703,1,4629,1,21331,1,415706,1,26050,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4203000,4533,9570,28.714361,,0,11,9,108,30463,1142,4188,4172537,16,185,80,1,25209,1,70,1,474890,1,451345,1,116917,1,3090660,1,13366,1,314670,1,12865,4,520088,4,80306,4,726358,4,1405113,8,2099890,108,27393,24,3377,1,24087,1,2655,1,0,0,0,0,0,0,422299,1,19458,1,6282,1,4699,1,21101,1,423972,1,24968,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4224300,4529,9570,28.745474,,0,10,9,108,30071,1122,3738,4194229,16,173,40,1,25099,1,60,1,477996,1,452327,1,115644,1,3109757,1,13306,1,315081,1,13196,4,522944,4,79975,4,721348,4,1423990,8,2121452,108,20149,12,3226,1,26231,1,2645,1,0,0,0,0,0,0,423160,1,19588,1,6322,1,4679,1,20359,1,426477,1,26341,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4232700,4530,9570,28.77165,,0,11,9,108,29543,1152,4358,4203157,16,185,40,1,24978,1,50,1,466755,1,450142,1,115233,1,3132632,1,13326,1,311163,1,12725,4,523715,4,80195,4,728843,4,1442726,8,2129217,108,37994,24,3367,1,26091,1,2655,1,0,0,0,0,0,0,422128,1,19047,1,5901,1,4659,1,21131,1,416117,1,24668,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4208000,4529,9570,28.79591,,0,10,9,108,30794,1192,4379,4177206,16,173,130,1,25139,1,60,1,469250,1,463969,1,114782,1,3090540,1,13336,1,310652,1,12965,4,520850,4,80326,4,725015,4,1409843,8,2105019,108,25459,12,3256,1,23836,1,2605,1,0,0,0,0,0,0,437578,1,17584,1,5651,1,4739,1,21271,1,417830,1,25179,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4239600,4524,9570,28.816788,,0,10,9,108,32836,1112,4028,4206764,16,173,140,1,24998,1,100,1,470422,1,456314,1,113290,1,3128203,1,13296,1,309149,1,12685,4,523445,4,80296,4,733031,4,1436695,8,2144977,108,20720,12,3236,1,25860,1,2695,1,0,0,0,0,0,0,427519,1,19598,1,5921,1,4679,1,21432,1,419233,1,24948,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4270300,4517,9570,28.83433,,0,10,9,108,30673,1252,3798,4239627,16,173,30,1,25199,1,40,1,466644,1,454010,1,114282,1,3166217,1,13206,1,313538,1,12695,4,525438,4,83111,4,757378,4,1440612,8,2173762,108,20430,12,3918,1,25680,1,2595,1,0,0,0,0,0,0,426717,1,18816,1,5320,1,4739,1,21311,1,415405,1,25039,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4258000,4520,9570,28.848581,,0,10,9,108,32330,1082,4079,4225670,16,173,140,1,25029,1,90,1,474410,1,455934,1,115324,1,3141469,1,13276,1,309730,1,13236,4,527853,4,80406,4,731207,4,1446433,8,2160327,108,13236,12,3286,1,25550,1,2685,1,0,0,0,0,0,0,427879,1,19057,1,5771,1,4709,1,20931,1,423671,1,24928,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4205200,4514,9568,28.862343,,0,10,9,108,30398,1042,3898,4174802,16,173,40,1,24978,1,40,1,465532,1,452086,1,115213,1,3103686,1,13226,1,310392,1,13045,4,526761,4,80035,4,735225,4,1407328,8,2108276,108,30379,12,3326,1,23916,1,2615,1,0,0,0,0,0,0,424904,1,18756,1,5290,1,4719,1,20931,1,413431,1,26261,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4258600,4519,9568,28.873486,,0,10,9,108,30575,1182,4178,4228025,16,173,50,1,25149,1,70,1,463368,1,443530,1,114572,1,3168090,1,13196,1,310592,1,13075,4,524136,4,80326,4,755224,4,1452856,8,2163944,108,39957,12,3296,1,24778,1,2625,1,0,0,0,0,0,0,415495,1,19428,1,5471,1,4699,1,21191,1,412289,1,25049,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4241300,4518,9568,28.88324,,0,10,9,108,30649,1162,4589,4210651,16,173,50,1,24908,1,120,1,459260,1,460673,1,115173,1,3137241,1,13226,1,310522,1,12765,4,524096,4,80446,4,741958,4,1434641,8,2148815,108,23195,12,3166,1,25790,1,2695,1,0,0,0,0,0,0,431486,1,19899,1,6042,1,4639,1,20690,1,408993,1,24798,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4288400,4518,9568,28.892859,,0,10,9,108,31710,1112,3627,4256690,16,173,40,1,24818,1,40,1,463288,1,452858,1,116165,1,3186115,1,13366,1,312546,1,13446,4,525448,4,83281,4,765955,4,1450431,8,2184955,108,27804,12,3246,1,27954,1,2695,1,0,0,0,0,0,0,424853,1,19057,1,5721,1,4699,1,20870,1,411397,1,26171,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4183500,4516,9568,28.90075,,0,10,9,108,30901,1152,4279,4152599,16,173,100,1,25229,1,10,1,466254,1,449702,1,115083,1,3083056,1,13166,1,314169,1,12835,4,524827,4,79925,4,719655,4,1397388,8,2088938,108,23826,12,3296,1,27123,1,2685,1,0,0,0,0,0,0,420986,1,20830,1,4689,1,4789,1,21321,1,414824,1,25079,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4196300,4517,9567,28.907646,,0,10,9,108,29694,1002,4259,4166606,16,173,60,1,25008,1,30,1,464961,1,451565,1,115995,1,3095750,1,13236,1,313548,1,12935,4,525569,4,80426,4,727189,4,1404983,8,2106923,108,20991,12,3306,1,24117,1,2675,1,0,0,0,0,0,0,422970,1,19708,1,5561,1,4759,1,20410,1,413181,1,26441,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4237400,4508,9565,28.914537,,0,10,9,108,29835,1032,4119,4207565,16,173,20,1,24898,1,50,1,460863,1,467246,1,115253,1,3125879,1,13356,1,309189,1,12855,4,525208,4,80135,4,729955,4,1436083,8,2134216,108,27704,12,3306,1,25489,1,2625,1,0,0,0,0,0,0,439161,1,19788,1,5100,1,4689,1,20840,1,410215,1,24978,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4852200,4519,9565,28.920815,,0,10,9,108,42588,6583,2986,4809612,16,173,170,1,30249,1,90,1,497384,1,453729,1,116446,1,3695984,1,15560,1,309179,1,14198,4,532242,4,90876,4,878954,4,1778607,8,2628564,108,26010,12,4148,1,76268,1,4930,1,0,0,0,0,0,0,425334,1,19588,1,5531,1,14288,1,23435,1,430975,1,28315,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,5169800,4516,9565,28.92588,,0,10,9,108,36065,1894,3468,5133735,16,173,351,1,33074,1,180,1,495390,1,606646,1,141755,1,3842362,1,13977,1,519006,1,13516,4,531290,4,82009,4,898341,4,1734868,8,2604643,108,25099,12,4669,1,53213,1,3557,1,0,0,0,0,0,0,536851,1,54506,1,5390,1,6182,1,27513,1,430334,1,30770,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4769600,4518,9565,28.930962,,0,10,9,108,32328,1443,2976,4737272,16,173,170,1,27994,1,70,1,488517,1,589192,1,115654,1,3502078,1,13596,1,426737,1,14137,4,533424,4,85876,4,807675,4,1590102,8,2366857,108,27944,12,5441,1,34577,1,2665,1,0,0,0,0,0,0,551579,1,28866,1,5230,1,5972,1,26411,1,425304,1,30359,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4626400,4519,9565,28.935617,,0,10,9,108,31725,1293,3408,4594675,16,173,70,1,25840,1,30,1,497444,1,520890,1,114632,1,3421792,1,13977,1,312786,1,14087,4,532342,4,85506,4,833225,4,1609269,8,2415431,108,23656,12,4439,1,26111,1,2735,1,0,0,0,0,0,0,494999,1,17664,1,5070,1,4930,1,22143,1,444281,1,25469,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4553000,4514,9565,28.939785,,0,11,9,108,31316,1222,3677,4521684,16,185,140,1,25349,1,40,1,476914,1,522212,1,113831,1,3369811,1,13386,1,306755,1,13236,4,526681,4,79905,4,813988,4,1595913,8,2376476,108,29748,24,3286,1,26131,1,2695,1,0,0,0,0,0,0,496011,1,17734,1,5080,1,5100,1,21662,1,424633,1,25279,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4673000,4516,9565,28.943506,,0,10,9,108,39920,4839,3117,4633080,16,173,190,1,30659,1,80,1,503215,1,493316,1,115474,1,3478642,1,11502,1,310642,1,14538,4,529827,4,82049,4,855087,4,1634458,8,2458965,108,27463,12,4759,1,39036,1,3407,1,0,0,0,0,0,0,466965,1,18135,1,5040,1,14889,1,24367,1,433921,1,29116,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,5264000,4512,9565,28.946703,,0,10,9,108,35471,1593,3286,5228529,16,173,271,1,32162,1,60,1,583190,1,538469,1,170961,1,3889980,1,13436,1,492695,1,14709,4,617647,4,86989,4,954084,4,1679300,8,2595821,108,34276,12,3457,1,36781,1,2725,1,0,0,0,0,0,0,498682,1,29808,1,5511,1,6813,1,26662,1,512173,1,36972,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4453500,4508,9565,28.949604,,0,10,9,108,32421,1262,4209,4421079,16,173,100,1,25369,1,50,1,479840,1,570406,1,114342,1,3217396,1,13576,1,332304,1,12905,4,530919,4,82831,4,767047,4,1454098,8,2187870,108,29066,12,3777,1,29377,1,2876,1,0,0,0,0,0,0,540698,1,21922,1,4509,1,5170,1,22794,1,426306,1,25309,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4283600,4522,9565,28.952375,,0,10,9,108,33182,1152,4198,4250418,16,173,120,1,25209,1,50,1,480632,1,461895,1,115594,1,3153582,1,13336,1,312806,1,12955,4,530007,4,80296,4,740736,4,1444059,8,2147101,108,33495,12,3296,1,25620,1,2655,1,0,0,0,0,0,0,434101,1,19247,1,5140,1,4769,1,22133,1,425194,1,28355,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4250900,4519,9565,28.954878,,0,10,9,108,30811,1082,4359,4220089,16,173,40,1,25139,1,40,1,473418,1,452006,1,115464,1,3140717,1,13266,1,309400,1,13176,4,529005,4,80246,4,741507,4,1434430,8,2142412,108,29167,12,3316,1,25930,1,2625,1,0,0,0,0,0,0,424062,1,19488,1,5180,1,4729,1,21391,1,420946,1,26181,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4313800,4521,9565,28.957104,,0,10,9,108,30588,1072,4378,4283212,16,173,50,1,25129,1,30,1,474339,1,453940,1,114582,1,3201766,1,13376,1,310151,1,12775,4,533304,4,80406,4,796303,4,1437757,8,2196758,108,32924,12,3306,1,24027,1,2665,1,0,0,0,0,0,0,426086,1,19688,1,4970,1,4729,1,21061,1,423391,1,25008,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4255200,4517,9565,28.9592,,0,10,9,108,30421,1142,4409,4224779,16,173,70,1,25018,1,50,1,469119,1,455122,1,114662,1,3147400,1,13336,1,308217,1,12795,4,528845,4,79885,4,741708,4,1442195,8,2141480,108,38014,12,3266,1,26652,1,2695,1,0,0,0,0,0,0,427879,1,18947,1,5070,1,4809,1,21191,1,417990,1,24958,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4260500,4515,9565,28.960983,,0,10,9,108,30341,1212,4339,4230159,16,173,150,1,25049,1,50,1,462747,1,451645,1,114081,1,3163111,1,13326,1,308328,1,12915,4,528264,4,80436,4,746777,4,1453497,8,2162671,108,33264,12,3276,1,25760,1,2645,1,0,0,0,0,0,0,423841,1,19548,1,4990,1,4749,1,20740,1,412109,1,25018,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4284600,4520,9565,28.96278,,0,10,9,108,30515,1222,4850,4254085,16,173,140,1,24788,1,40,1,459340,1,446556,1,115324,1,3194642,1,13256,1,310873,1,13135,4,531350,4,80256,4,758039,4,1468075,8,2194273,108,26992,12,3166,1,25880,1,2645,1,0,0,0,0,0,0,419142,1,19478,1,4869,1,4779,1,19708,1,409644,1,25049,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4341400,4521,9564,28.964386,,0,10,9,108,33230,1373,7815,4308170,16,173,170,1,30499,1,90,1,485832,1,487956,1,115524,1,3174693,1,13406,1,321894,1,13356,4,536590,4,79995,4,746256,4,1442225,8,2148133,108,32533,12,3597,1,26652,1,2755,1,0,0,0,0,0,0,462617,1,17213,1,4829,1,4920,1,23546,1,431587,1,25409,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4275100,4521,9564,28.965906,,0,10,9,108,31024,1182,4179,4244076,16,173,291,1,30219,1,130,1,468197,1,456976,1,118079,1,3156789,1,13396,1,320441,1,13206,4,529667,4,80446,4,740706,4,1438869,8,2148253,108,27143,12,3256,1,26361,1,2655,1,0,0,0,0,0,0,429322,1,19498,1,4779,1,4910,1,22794,1,413752,1,26531,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4276900,4521,9563,28.967402,,0,10,9,108,31011,1182,4499,4245889,16,173,40,1,25049,1,70,1,464611,1,445564,1,114873,1,3182448,1,13236,1,310241,1,12534,4,529917,4,79704,4,752959,4,1463907,8,2175266,108,37102,12,3357,1,26030,1,2615,1,0,0,0,0,0,0,419613,1,18486,1,4318,1,4769,1,21381,1,412890,1,25389,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4355000,4520,9563,28.968788,,0,10,9,108,30268,1112,3908,4324732,16,173,130,1,24898,1,70,1,462827,1,441836,1,114973,1,3266742,1,13256,1,309159,1,13055,4,531801,4,82179,4,781855,4,1515277,8,2253357,108,39867,12,3286,1,26381,1,2635,1,0,0,0,0,0,0,415195,1,18937,1,4589,1,4749,1,20490,1,412570,1,24848,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4264400,4522,9563,28.969984,,0,10,9,108,30464,1182,4319,4233936,16,173,150,1,25179,1,40,1,464350,1,452517,1,115023,1,3163261,1,13416,1,309831,1,13236,4,533414,4,80676,4,740094,4,1452866,8,2143995,108,44647,12,3346,1,25990,1,2625,1,0,0,0,0,0,0,425645,1,19337,1,4318,1,4769,1,20259,1,414413,1,24758,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4261100,4518,9563,28.971111,,0,10,9,108,30039,1232,4239,4231061,16,173,160,1,25109,1,80,1,465532,1,439542,1,115794,1,3171557,1,13286,1,310422,1,13316,4,533153,4,80336,4,740716,4,1460751,8,2154886,108,42342,12,3246,1,25770,1,2615,1,0,0,0,0,0,0,412650,1,18857,1,4869,1,4879,1,21422,1,414123,1,24928,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4244600,4521,9563,28.97221,,0,10,9,108,30492,1092,4409,4214108,16,173,30,1,25159,1,50,1,463548,1,441856,1,114903,1,3155236,1,13326,1,309640,1,12815,4,530769,4,80145,4,746126,4,1442977,8,2148374,108,36320,12,3266,1,25730,1,2675,1,0,0,0,0,0,0,415515,1,18887,1,4318,1,4779,1,21221,1,412510,1,24898,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4323000,4523,9563,28.97325,,0,10,9,108,30019,1072,4028,4292981,16,173,40,1,25008,1,50,1,465051,1,460322,1,115093,1,3214110,1,13306,1,309109,1,12915,4,536119,4,79965,4,775102,4,1467995,8,2205845,108,33224,12,3196,1,25970,1,2665,1,0,0,0,0,0,0,432408,1,19838,1,4839,1,4829,1,20580,1,414413,1,25059,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
