step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,6790500,6706,9570,28.99281,1240,0,16,14,168,32147,1102,7094,6758353,16,242,70,1,38516,1,40,1,1905109,1,627602,1,180995,1,3994910,1,11112,1,1252638,1,12314,4,856531,4,78043,4,481775,4,972519,8,1384517,168,62683,24,7986,1,319297,1,2815,1,3597,1,1403,2,4890,1,589337,1,27013,1,4359,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,7061900,6701,9570,28.992811,1240,0,16,14,168,34679,1222,7314,7027221,16,242,70,1,38666,1,20,1,1911511,1,728630,1,184753,1,4151788,1,11783,1,1402573,1,13166,4,856962,4,77672,4,491545,4,950956,8,1372113,168,63074,24,8036,1,336921,1,2826,1,3807,1,1433,2,4669,1,673442,1,42293,1,4228,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6871700,6695,9570,28.992815,1240,0,16,14,168,36075,1212,6914,6835625,16,242,210,1,39918,1,150,1,1913165,1,628053,1,183911,1,4058866,1,11352,1,1300602,1,12404,4,856992,4,77552,4,489360,4,947279,8,1366912,168,62813,24,8336,1,352392,1,2856,1,3667,1,1423,2,4789,1,590008,1,28736,1,4258,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6779400,6694,9570,28.992807,1240,0,16,14,168,33782,1192,7415,6745618,16,242,40,1,38816,1,10,1,1925228,1,634455,1,182979,1,3952066,1,12024,1,1293889,1,12314,4,856541,4,77973,4,464612,4,934484,8,1328547,168,63134,24,8386,1,290139,1,2775,1,3747,1,1413,2,4599,1,596521,1,28275,1,4318,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7793300,6691,9570,28.992807,1240,0,16,14,168,36277,1844,5571,7757023,16,242,130,1,39247,1,10,1,1910129,1,634676,1,181937,1,4977899,1,12996,1,1293078,1,11533,4,857012,4,84305,4,533517,4,1060121,8,1511627,168,76440,24,13336,1,1107343,1,5060,1,3777,1,1533,2,5441,1,593124,1,29728,1,5060,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,7865400,6698,9570,28.992807,1240,0,16,14,168,34472,1964,7094,7830928,16,242,230,1,40469,1,80,1,1909117,1,700395,1,190804,1,4977528,1,12304,1,2094631,1,12084,4,857433,4,77733,4,469952,4,924885,8,1325241,168,62503,24,8707,1,516313,1,2846,1,3998,1,1693,2,5290,1,623834,1,64697,1,4439,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7315600,6700,9570,28.992807,1240,0,16,14,168,38929,1583,13236,7276671,16,242,200,1,31933,1,70,1,1960548,1,615708,1,181807,1,4472026,1,14378,1,1479664,1,12204,4,858795,4,78815,4,498829,4,959984,8,1382493,168,63084,24,8246,1,560831,1,2936,1,3838,1,1443,2,4860,1,579517,1,26793,1,3938,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,7164700,6693,9570,28.992805,1240,0,16,14,168,32383,1182,7234,7132317,16,242,140,1,78063,1,30,1,1914648,1,624926,1,225593,1,4277645,1,11272,1,1405538,1,12244,4,855439,4,77372,4,480202,4,1077976,8,1487229,168,63715,24,8517,1,340959,1,2856,1,8857,1,1403,2,5100,1,587222,1,27023,1,3998,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7143800,6701,9570,28.992804,1240,0,16,14,168,34097,1413,6623,7109703,16,242,70,1,38716,1,20,1,1905810,1,649294,1,185324,1,4319096,1,11372,1,1314249,1,12254,4,857663,4,79897,4,493969,4,1010694,8,1431629,168,66410,24,8176,1,527686,1,2906,1,3848,1,1393,2,4950,1,603605,1,34307,1,5080,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6911100,6699,9570,28.992804,1240,0,16,14,168,32260,1202,6834,6878840,16,242,70,1,38616,1,40,1,1905319,1,630217,1,182668,1,4110297,1,11613,1,1412763,1,12324,4,854517,4,78073,4,494300,4,944544,8,1369467,168,62543,24,8276,1,291733,1,2856,1,3838,1,1403,2,4469,1,590890,1,29047,1,4980,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6920200,6702,9570,28.992807,1240,0,16,14,168,36340,1092,7224,6883860,16,242,70,1,38716,1,110,1,1905850,1,626409,1,183590,1,4117811,1,11302,1,1282958,1,12334,4,857944,4,78193,4,483409,4,966988,8,1380720,168,62453,24,8447,1,413672,1,2856,1,3637,1,1403,2,4880,1,588465,1,27344,1,3848,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6772400,6703,9570,28.992807,1240,0,16,14,168,32242,1102,7114,6740158,16,242,110,1,38506,1,30,1,1906201,1,633403,1,183801,1,3966705,1,11402,1,1298799,1,12174,4,857032,4,77893,4,487867,4,947119,8,1365219,168,62653,24,7996,1,263317,1,2765,1,3727,1,1403,2,5511,1,597062,1,27614,1,4098,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,7004000,6700,9570,28.992807,1240,0,16,14,168,32098,1262,7906,6971902,16,242,80,1,38596,1,30,1,1909608,1,678051,1,189963,1,4143812,1,11763,1,1309620,1,12555,4,856681,4,77913,4,474541,4,955395,8,1357835,168,64196,24,8727,1,434082,1,2816,1,4449,1,1413,2,4359,1,632040,1,35019,1,5010,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6795900,6694,9570,28.992807,1240,0,16,14,168,34631,1293,13707,6761269,16,242,200,1,31221,1,50,1,1948083,1,628493,1,182578,1,3957607,1,13036,1,1327585,1,12404,4,859166,4,79255,4,475844,4,930496,8,1329649,168,62984,24,8346,1,250161,1,2745,1,3667,1,1483,2,5160,1,592292,1,27634,1,3727,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6813700,6690,9570,28.992807,1240,0,16,14,168,31470,1002,7174,6782230,16,242,130,1,46151,1,50,1,1918235,1,622281,1,182077,1,4002084,1,11222,1,1225335,1,12094,4,867472,4,77522,4,485904,4,927691,8,1344188,168,62232,24,8326,1,383723,1,2856,1,3767,1,1393,2,5000,1,584607,1,26472,1,3938,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6787900,6685,9570,28.992804,1240,0,16,14,168,32292,1082,7034,6755608,16,242,20,1,38275,1,20,1,1903345,1,628864,1,182198,1,3991423,1,11462,1,1290573,1,12144,4,854397,4,78093,4,503919,4,966577,8,1400869,168,62593,24,8296,1,263517,1,2795,1,3667,1,1403,2,4960,1,590188,1,27825,1,4078,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6809000,6687,9570,28.992804,1240,0,16,14,168,31980,1062,7385,6777020,16,242,10,1,38876,1,100,1,1903676,1,628824,1,182228,1,4011763,1,11543,1,1250234,1,12074,4,854307,4,80227,4,504400,4,924735,8,1354027,168,67723,24,8216,1,363934,1,2816,1,3627,1,1423,2,4709,1,592573,1,27524,1,4028,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6775600,6684,9570,28.99281,1240,0,16,14,168,32466,1142,7585,6743134,16,242,50,1,38325,1,40,1,1912253,1,627782,1,182147,1,3970983,1,11553,1,1272457,1,12374,4,853655,4,77903,4,490122,4,975565,8,1396170,168,61932,24,8306,1,266774,1,2785,1,3777,1,1423,2,4699,1,586962,1,30219,1,3777,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6873800,6684,9570,28.99281,1240,0,16,14,168,38245,1333,7054,6835555,16,242,60,1,38496,1,30,1,1907824,1,619295,1,182258,1,4076350,1,11242,1,1255113,1,12685,4,853315,4,77913,4,470073,4,950135,8,1350180,168,62974,24,8356,1,431777,1,5721,1,3898,1,1423,2,4609,1,582112,1,27203,1,5040,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,7333700,6685,9570,28.99281,1240,0,16,14,168,36048,1763,7525,7297652,16,242,50,1,38706,1,100,1,1937573,1,714202,1,189782,1,4405616,1,11623,1,1574891,1,12695,4,855459,4,77743,4,500342,4,934634,8,1370760,168,56691,24,8757,1,425976,1,2725,1,4098,1,1433,2,5100,1,644685,1,56280,1,4429,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6955000,6680,9570,28.99281,1240,0,16,14,168,33015,1182,7214,6921985,16,242,90,1,38816,1,20,1,1904437,1,621039,1,183640,1,4162459,1,11483,1,1369458,1,12525,4,855018,4,80839,4,483589,4,927400,8,1347054,168,56721,24,8366,1,411377,1,2785,1,3797,1,1413,2,4709,1,579928,1,29798,1,3828,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6886700,6679,9570,28.99281,1240,0,16,14,168,35214,1132,7064,6851486,16,242,70,1,38275,1,10,1,1905219,1,622632,1,196866,1,4077212,1,11202,1,1361572,1,12234,4,854938,4,79827,4,489360,4,931859,8,1357464,168,56691,24,8427,1,323084,1,2826,1,5691,1,1433,2,4829,1,584597,1,26803,1,3828,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6918700,6674,9570,28.99281,1240,0,16,14,168,37786,1493,10791,6880914,16,242,160,1,30901,1,90,1,1912593,1,638553,1,222837,1,4062894,1,12885,1,1368175,1,12565,4,850379,4,78925,4,479381,4,930276,8,1337665,168,61200,24,8306,1,318726,1,2976,1,4789,1,1844,2,5060,1,595078,1,33175,1,4699,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6865400,6676,9570,28.992811,1240,0,16,14,168,33392,1232,6743,6832008,16,242,20,1,45599,1,30,1,1940308,1,669514,1,181807,1,3983267,1,11462,1,1228110,1,12454,4,852734,4,78514,4,505061,4,961948,8,1396050,168,64216,24,8417,1,321922,1,2816,1,3757,1,1453,2,4850,1,627371,1,33095,1,4058,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6823100,6676,9570,28.992811,1240,0,16,14,168,31662,1182,7034,6791438,16,242,10,1,38766,1,50,1,1912573,1,631750,1,182548,1,4014318,1,11422,1,1287607,1,11933,4,854818,4,78143,4,468600,4,944824,8,1343687,168,62703,24,7986,1,345929,1,2816,1,4409,1,1403,2,4669,1,591341,1,29568,1,4078,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6779800,6667,9570,28.992811,1240,0,16,14,168,33821,1293,8817,6745979,16,242,150,1,31181,1,50,1,1938414,1,692168,1,180584,1,3889603,1,13827,1,1260594,1,12184,4,849116,4,78805,4,475213,4,919715,8,1323327,168,62783,24,8336,1,271393,1,2986,1,3747,1,1453,2,4769,1,656969,1,26452,1,3998,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6857800,6676,9570,28.992817,1240,0,16,14,168,37485,1453,7254,6820315,16,242,30,1,46732,1,10,1,1924306,1,625357,1,184121,1,4028336,1,11422,1,1239573,1,12254,4,855820,4,78023,4,490683,4,955535,8,1375519,168,63445,24,8366,1,373102,1,2846,1,3697,1,1433,2,5551,1,585259,1,29328,1,3838,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6696600,6672,9570,28.992817,1240,0,16,14,168,33343,1133,6984,6663257,16,242,10,1,38987,1,30,1,1910389,1,613063,1,178480,1,3910965,1,11332,1,1280353,1,12154,4,853545,4,77883,4,474752,4,940185,8,1345200,168,62753,24,8056,1,249700,1,2825,1,3497,1,1423,2,5461,1,574698,1,27654,1,3477,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7100600,6678,9570,28.992817,1240,0,16,14,168,34683,1092,7014,7065917,16,242,60,1,39127,1,50,1,1919938,1,704302,1,185835,1,4204932,1,11673,1,1367784,1,12254,4,855589,4,79456,4,487507,4,938782,8,1361372,168,57904,24,8176,1,440995,1,2996,1,3828,1,1473,2,5000,1,656268,1,36141,1,4940,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6928400,6678,9570,28.992817,1240,0,16,14,168,36660,1183,12905,6891740,16,242,70,1,30851,1,50,1,1911932,1,629040,1,223058,1,4082853,1,13887,1,1420919,1,12284,4,848455,4,78805,4,490473,4,965244,8,1381531,168,61280,24,8006,1,243859,1,2785,1,4709,1,1443,2,4689,1,587288,1,30891,1,5060,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6782100,6680,9570,28.992817,1240,0,16,14,168,34227,1152,7074,6747873,16,242,110,1,45710,1,20,1,1895480,1,620748,1,181356,1,3993287,1,11162,1,1230625,1,12214,4,851571,4,77923,4,485423,4,943462,8,1359258,168,62553,24,8467,1,369565,1,2926,1,3707,1,1403,2,4850,1,583044,1,27093,1,4489,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6751600,6683,9570,28.992815,1240,0,16,14,168,33425,1092,7094,6718175,16,242,110,1,38736,1,50,1,1906972,1,627582,1,180394,1,3953078,1,11252,1,1283809,1,12505,4,853705,4,77933,4,481806,4,963571,8,1375379,168,62903,24,7926,1,257886,1,2765,1,3617,1,1423,2,5040,1,589397,1,27534,1,3958,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6765300,6678,9570,28.992807,1240,0,16,14,168,32066,1152,6994,6733234,16,242,50,1,38646,1,30,1,1906582,1,627491,1,182198,1,3966935,1,11302,1,1249883,1,12284,4,853986,4,77803,4,487857,4,921098,8,1339920,168,62042,24,7936,1,341831,1,2846,1,3587,1,1403,2,5270,1,591872,1,26843,1,3787,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6693600,6674,9570,28.992805,1240,0,16,14,168,33990,1222,12034,6659610,16,242,140,1,31652,1,80,1,1934597,1,622662,1,179352,1,3880215,1,10911,1,1258029,1,12114,4,850720,4,77853,4,486865,4,937520,8,1356191,168,56160,24,7936,1,235282,1,2826,1,3647,1,1453,2,4749,1,584247,1,27594,1,4028,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6719100,6680,9570,28.9928,1240,0,16,14,168,34592,1172,7024,6684508,16,242,50,1,46241,1,40,1,1905399,1,618544,1,183260,1,3920023,1,10951,1,1228361,1,12254,4,851401,4,78213,4,482437,4,922951,8,1335892,168,62473,24,7916,1,322713,1,2806,1,3547,1,1413,2,4839,1,580970,1,26332,1,3948,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,7102100,6674,9570,28.992796,1240,0,16,14,168,33558,1463,6032,7068542,16,242,70,1,38586,1,40,1,1935428,1,664224,1,182899,1,4235132,1,12164,1,1359067,1,13667,4,857693,4,78093,4,519800,4,990364,8,1433573,168,70558,24,8316,1,393422,1,2906,1,3667,1,1503,2,5170,1,619376,1,35169,1,4028,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6901800,6668,9570,28.992794,1240,0,16,14,168,32739,1012,7144,6869061,16,242,20,1,39097,1,40,1,1908876,1,634766,1,180825,1,4093774,1,11663,1,1350571,1,12294,4,854507,4,77983,4,485052,4,922470,8,1343897,168,56481,24,8306,1,368553,1,2816,1,3717,1,1423,2,5070,1,594176,1,29348,1,3848,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6716100,6672,9570,28.992796,1240,0,16,14,168,33996,1353,14599,6682104,16,242,250,1,31011,1,30,1,1917854,1,612252,1,180334,1,3927207,1,13166,1,1271415,1,12154,4,848345,4,80087,4,503919,4,944243,8,1371441,168,62122,24,8326,1,243999,1,2765,1,3777,1,1443,2,5381,1,573706,1,28125,1,3908,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6858100,6675,9570,28.992798,1240,0,16,14,168,32976,1122,7104,6825124,16,242,200,1,45950,1,40,1,1943845,1,639926,1,180013,1,4004088,1,11062,1,1240144,1,12384,4,850689,4,77723,4,478800,4,943622,8,1351883,168,63434,24,8346,1,378653,1,2926,1,3607,1,1383,2,4689,1,602192,1,29067,1,3727,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6746700,6676,9570,28.992798,1240,0,16,14,168,32724,1172,7184,6713976,16,242,150,1,38455,1,20,1,1908425,1,619466,1,180725,1,3955222,1,11513,1,1289521,1,12304,4,861190,4,77702,4,491244,4,921248,8,1341362,168,63945,24,8376,1,279078,1,2745,1,3507,1,1443,2,5691,1,582032,1,27043,1,3627,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6838600,6677,9570,28.992798,1240,0,16,14,168,32002,1092,7134,6806598,16,242,120,1,38596,1,120,1,1909016,1,616931,1,179703,1,4051000,1,11112,1,1268540,1,12264,4,853004,4,77763,4,492136,4,968270,8,1389396,168,63875,24,7966,1,356620,1,2785,1,3557,1,1423,2,5581,1,577754,1,29718,1,4669,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6744800,6675,9570,28.992796,1240,0,16,14,168,34816,3206,7144,6709984,16,242,130,1,30881,1,90,1,1943484,1,620363,1,222557,1,3879614,1,12865,1,1298108,1,12074,4,844628,4,79165,4,472888,4,917040,8,1320802,168,61982,24,8296,1,230853,1,2745,1,4609,1,1413,2,4589,1,579963,1,30049,1,4699,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6748900,6673,9570,28.992798,1240,0,16,14,168,36607,1122,7214,6712293,16,242,110,1,45800,1,50,1,1906752,1,613855,1,179222,1,3955302,1,11202,1,1230405,1,12254,4,851691,4,77973,4,487397,4,939444,8,1356822,168,62803,24,7956,1,334537,1,2795,1,3537,1,1433,2,4759,1,578425,1,26863,1,3737,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6674000,6669,9570,28.992802,1240,0,16,14,168,32255,1132,6764,6641745,16,242,20,1,38496,1,90,1,1907143,1,622772,1,181847,1,3880095,1,11282,1,1250975,1,12154,4,850619,4,77662,4,480904,4,941287,8,1352744,168,62683,24,8366,1,244720,1,2785,1,3657,1,1433,2,4399,1,585439,1,26131,1,3557,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6887700,6665,9570,28.992802,1240,0,16,14,168,33078,1152,7184,6854622,16,242,60,1,38185,1,30,1,1908846,1,625718,1,181556,1,4088754,1,11473,1,1286324,1,12204,4,853445,4,78003,4,486264,4,956096,8,1372423,168,62753,24,8517,1,394454,1,2785,1,3497,1,1393,2,4619,1,588866,1,26582,1,3547,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6805400,6665,9570,28.992802,1240,0,16,14,168,34542,1112,7565,6770858,16,242,10,1,38756,1,100,1,1908876,1,631459,1,181025,1,3999549,1,11082,1,1306163,1,12264,4,854968,4,77853,4,500031,4,959804,8,1388905,168,63364,24,7966,1,266683,1,2785,1,3527,1,1463,2,4930,1,591220,1,30881,1,3858,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6792400,6661,9570,28.992785,1240,0,16,14,168,33315,1012,6693,6759085,16,242,40,1,38746,1,20,1,1909147,1,636189,1,181416,1,3981594,1,11933,1,1247949,1,12615,4,852433,4,78304,4,502206,4,916238,8,1347184,168,64567,24,8166,1,349686,1,2816,1,3747,1,1423,2,5000,1,585519,1,27203,1,16583,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6718700,6657,9570,28.992767,1240,0,16,14,168,33921,1192,7034,6684779,16,242,50,1,38586,1,10,1,1909307,1,624055,1,181095,1,3920354,1,11322,1,1265564,1,12244,4,853164,4,78203,4,485924,4,941838,8,1357604,168,63124,24,8336,1,261102,1,2765,1,3727,1,1443,2,4850,1,586772,1,28376,1,3567,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6705300,6664,9570,28.992775,1240,0,16,14,168,32174,1052,6884,6673126,16,242,60,1,38846,1,90,1,1910259,1,625608,1,181626,1,3905424,1,11212,1,1241787,1,12384,4,852192,4,77773,4,476235,4,910928,8,1322716,168,57563,24,8006,1,311972,1,2826,1,3617,1,1443,2,5210,1,588395,1,27013,1,3497,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6814600,6665,9570,28.992783,1240,0,16,14,168,35867,6242,6843,6778733,16,242,200,1,30510,1,80,1,1941380,1,599907,1,179152,1,4013817,1,13687,1,1351793,1,12915,4,857773,4,81510,4,489080,4,942910,8,1358125,168,67022,24,7986,1,250983,1,2806,1,3697,1,1433,2,4689,1,557494,1,34187,1,3427,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6744300,6667,9570,28.992783,1240,0,16,14,168,35334,1123,6884,6708966,16,242,571,1,45830,1,40,1,1925178,1,622101,1,180705,1,3923640,1,10901,1,1219263,1,12344,4,850098,4,78033,4,481074,4,919184,8,1330601,168,62773,24,8026,1,342051,1,2806,1,3677,1,1382,2,4579,1,582533,1,28235,1,4469,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6701700,6669,9570,28.992788,1240,0,16,14,168,34866,1122,7334,6666834,16,242,60,1,39017,1,20,1,1904147,1,613133,1,184222,1,3915053,1,11182,1,1263770,1,12334,4,852223,4,77903,4,497737,4,933722,8,1360821,168,63304,24,8236,1,255752,1,2826,1,3597,1,1403,2,4429,1,574798,1,27714,1,3587,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6833800,6665,9570,28.992788,1240,0,16,14,168,32833,1123,6693,6800967,16,242,50,1,38425,1,30,1,1906672,1,633333,1,181516,1,4029428,1,11513,1,1244031,1,12264,4,853064,4,79045,4,485994,4,963230,8,1375950,168,66581,24,8417,1,369756,1,2836,1,3687,1,1433,2,4549,1,594877,1,27304,1,4519,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6922200,6672,9570,28.992786,1240,0,16,14,168,32482,1503,7314,6889718,16,242,130,1,38536,1,30,1,1907574,1,625037,1,181616,1,4125463,1,11332,1,1292697,1,14128,4,981356,4,82432,4,508418,4,980832,8,1413390,168,68545,24,7996,1,243568,1,2775,1,3537,1,1433,2,4789,1,586371,1,29468,1,3657,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6793700,6676,9570,28.992786,1240,0,16,14,168,32952,1272,6944,6760748,16,242,90,1,46351,1,40,1,1908015,1,624726,1,180414,1,3990161,1,10951,1,1222489,1,12495,4,853275,4,78063,4,488308,4,967068,8,1385569,168,62863,24,8006,1,346209,1,2916,1,3497,1,1453,2,5110,1,587042,1,27233,1,3707,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6730600,6674,9570,28.99279,1240,0,16,14,168,33467,1143,7214,6697133,16,242,60,1,37995,1,30,1,1909087,1,624566,1,181717,1,3931856,1,11823,1,1262137,1,11843,4,852713,4,78033,4,498699,4,954593,8,1382653,168,63424,24,8186,1,252145,1,2795,1,3677,1,1403,2,4489,1,587513,1,27143,1,4609,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6790900,6671,9570,28.99279,1240,0,16,14,168,33478,1042,8477,6757422,16,242,30,1,38706,1,30,1,1910910,1,629545,1,183570,1,3983438,1,11192,1,1255364,1,12314,4,853886,4,78023,4,489591,4,924925,8,1343126,168,62913,24,8076,1,347402,1,2765,1,3667,1,1412,2,4970,1,590278,1,28566,1,3647,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6725300,6675,9570,28.992794,1240,0,16,14,168,34880,1363,6553,6690420,16,242,160,1,30851,1,80,1,1933715,1,631159,1,188811,1,3891728,1,13917,1,1277317,1,12254,4,856801,4,79536,4,491324,4,923522,8,1345250,168,63044,24,7926,1,228539,1,2765,1,3717,1,1473,2,5190,1,593385,1,27233,1,3717,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6844400,6671,9570,28.992794,1240,0,16,14,168,34265,1172,6904,6810135,16,242,40,1,42103,1,100,1,1932693,1,636810,1,180083,1,4006914,1,11392,1,1254131,1,12174,4,851551,4,77632,4,468389,4,948000,8,1346382,168,63104,24,8256,1,373142,1,2785,1,3587,1,1473,2,4619,1,595258,1,30430,1,3747,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6758000,6674,9570,28.992794,1240,0,16,14,168,32010,1143,6954,6725990,16,242,80,1,38265,1,50,1,1907794,1,639435,1,181115,1,3948008,1,11242,1,1302376,1,12274,4,855569,4,77833,4,486284,4,924735,8,1341603,168,62463,24,8346,1,267014,1,2745,1,3537,1,1423,2,4729,1,601070,1,28917,1,4699,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6838900,6674,9570,28.992794,1240,0,16,14,168,32582,1143,7034,6806318,16,242,70,1,38776,1,20,1,1908515,1,621560,1,180464,1,4045539,1,11372,1,1246927,1,11994,4,855749,4,77592,4,494921,4,942720,8,1366893,168,63715,24,7976,1,393492,1,2846,1,3577,1,1392,2,5210,1,584166,1,27103,1,3667,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6751400,6677,9570,28.992794,1240,0,16,14,168,32584,1032,7114,6718816,16,242,90,1,38676,1,30,1,1903967,1,634826,1,179452,1,3950323,1,11452,1,1300933,1,11953,4,855629,4,77632,4,479651,4,914435,8,1322896,168,64076,24,8346,1,288065,1,2755,1,3537,1,1413,2,4940,1,592212,1,32133,1,3848,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6821600,6679,9570,28.992794,1240,0,16,14,168,32667,1133,7405,6788933,16,242,60,1,38836,1,40,1,1906071,1,622171,1,182238,1,4028376,1,11142,1,1263059,1,12124,4,852513,4,77783,4,490332,4,982478,8,1401921,168,63485,24,8447,1,327413,1,2886,1,3627,1,1422,2,5160,1,585259,1,27604,1,3617,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6685700,6679,9570,28.992794,1240,0,16,14,168,32182,1212,7295,6653518,16,242,50,1,38916,1,90,1,1909177,1,599557,1,180063,1,3914532,1,11132,1,1271014,1,12164,4,852443,4,77592,4,467678,4,947820,8,1344869,168,63334,24,8326,1,263988,1,2785,1,3597,1,1413,2,4499,1,559979,1,29448,1,3467,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
