step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,5831100,6704,9570,28.992823,,0,16,14,168,35895,1172,5280,5795205,16,238,120,1,34998,1,140,1,2184668,1,615019,1,181333,1,2766672,1,12254,1,785992,1,13446,4,739962,4,84675,4,376734,4,693462,8,1020749,168,44166,24,4399,1,64215,1,2615,1,0,0,0,0,0,0,577415,1,26822,1,4278,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5643800,6700,9570,28.992823,,0,16,14,168,34958,1212,5681,5608842,16,238,641,1,25790,1,40,1,1947506,1,632332,1,182856,1,2807963,1,11713,1,622744,1,13065,4,759570,4,85547,4,464195,4,780010,8,1193927,168,44597,24,4609,1,74345,1,2665,1,0,0,0,0,0,0,593076,1,29277,1,5210,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5838600,6707,9570,28.992817,,0,16,14,168,42002,1683,5501,5796598,16,238,471,1,26281,1,681,1,1948297,1,678372,1,182115,1,2948286,1,12094,1,775552,1,13296,4,738539,4,84455,4,378658,4,826311,8,1153638,168,45829,24,4719,1,120164,1,4910,1,0,0,0,0,0,0,622113,1,46711,1,4459,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5843500,6699,9570,28.992815,,0,16,14,168,56010,1272,5321,5787490,16,238,50,1,29858,1,90,1,1945752,1,822132,1,182836,1,2794957,1,11813,1,829998,1,13416,4,739832,4,84966,4,377025,4,689965,8,1015870,168,45799,24,4569,1,51250,1,2665,1,0,0,0,0,0,0,768518,1,42272,1,4028,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5492700,6699,9570,28.99282,,0,16,14,168,34071,2124,5331,5458629,16,238,40,1,26021,1,120,1,1946905,1,625359,1,187826,1,2660646,1,11713,1,773257,1,13126,4,749521,4,84445,4,337257,4,632603,8,920152,168,44376,24,4759,1,60859,1,2695,1,0,0,0,0,0,0,574149,1,39417,1,4569,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5749100,6707,9570,28.99282,,0,16,14,168,35183,1162,5541,5713917,16,238,190,1,25911,1,30,1,1949961,1,760653,1,187826,1,2777944,1,11402,1,819567,1,13166,4,741014,4,85316,4,357447,4,699283,8,1006792,168,44397,24,4338,1,53955,1,2695,1,0,0,0,0,0,0,713180,1,38445,1,4138,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5448200,6702,9570,28.992815,,0,16,14,168,34699,1182,5681,5413501,16,238,40,1,25760,1,80,1,1948618,1,642202,1,181043,1,2604075,1,11683,1,704032,1,13717,4,742126,4,84605,4,339792,4,636460,8,926566,168,44006,24,4749,1,74746,1,2665,1,0,0,0,0,0,0,603316,1,26922,1,5220,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5692300,6706,9570,28.99281,,0,16,14,168,33290,1232,5141,5659010,16,238,130,1,26973,1,561,1,1948808,1,657241,1,186323,1,2827621,1,11352,1,732367,1,13276,4,740052,4,86939,4,382756,4,790100,8,1120103,168,47613,24,4829,1,73213,1,2856,1,0,0,0,0,0,0,609107,1,37112,1,4479,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5975100,6701,9570,28.992811,,0,16,14,168,36676,1603,4961,5938424,16,238,100,1,26963,1,80,1,2248052,1,659285,1,183478,1,2807953,1,12514,1,750172,1,12905,4,737828,4,84845,4,360653,4,750202,8,1061418,168,44477,24,11803,1,94735,1,3206,1,0,0,0,0,0,0,609528,1,40759,1,4198,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5965100,6695,9570,28.992815,,0,16,14,168,37747,1613,5000,5927353,16,238,110,1,27433,1,120,1,1947375,1,808917,1,185091,1,2945741,1,12564,1,868332,1,13416,4,742678,4,86869,4,384169,4,761184,8,1092149,168,48204,24,8196,1,76589,1,2695,1,0,0,0,0,0,0,742848,1,55979,1,4849,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5696700,6694,9570,28.992807,,0,16,14,168,35125,1533,5781,5661575,16,238,100,1,26071,1,60,1,1948277,1,693963,1,192605,1,2789106,1,11392,1,792575,1,13736,4,806953,4,84775,4,354321,4,665637,8,969660,168,44517,24,4529,1,62372,1,2675,1,0,0,0,0,0,0,639506,1,43385,1,4038,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,6205300,6691,9570,28.992807,,0,16,14,168,40304,1924,5481,6164996,16,238,100,1,25800,1,60,1,1944570,1,867841,1,252522,1,3062288,1,11813,1,883131,1,14067,4,835178,4,85847,4,400751,4,776804,8,1127217,168,44857,24,4529,1,57332,1,2725,1,0,0,0,0,0,0,770852,1,87691,1,4028,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5936300,6698,9570,28.992807,,0,16,14,168,35058,1342,5211,5901242,16,238,100,1,26882,1,70,1,1944400,1,648464,1,184329,1,3085464,1,11532,1,917538,1,13246,4,848494,4,84956,4,392776,4,751495,8,1094573,168,44486,24,5270,1,67652,1,2695,1,0,0,0,0,0,0,608696,1,27804,1,3978,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5530700,6700,9570,28.992807,,0,16,14,168,34518,1242,5291,5496182,16,238,220,1,26632,1,100,1,1944931,1,640849,1,181384,1,2690484,1,11583,1,654045,1,12835,4,740443,4,84926,4,416682,4,705705,8,1072800,168,44296,24,8026,1,63604,1,2976,1,0,0,0,0,0,0,599859,1,30079,1,3998,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5634900,6693,9570,28.992805,,0,16,14,168,35066,1313,5411,5599834,16,238,50,1,26121,1,120,1,1946023,1,638254,1,183528,1,2793515,1,12224,1,707529,1,13156,4,739351,4,86408,4,363128,4,792024,8,1105234,168,44507,24,4479,1,82280,1,3847,1,0,0,0,0,0,0,593948,1,35449,1,4098,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5872300,6701,9570,28.992804,,0,16,14,168,45343,1313,7515,5826957,16,238,150,1,33175,1,200,1,2240787,1,641500,1,183668,1,2714160,1,13316,1,756454,1,13055,4,744481,4,81679,4,364891,4,681649,8,988276,168,50749,24,4479,1,63514,1,2645,1,0,0,0,0,0,0,591613,1,40319,1,3998,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5957400,6699,9570,28.992804,,0,16,14,168,34326,1433,5902,5923074,16,238,130,1,34728,1,110,1,2257961,1,650949,1,182275,1,2784888,1,12033,1,748930,1,13025,4,736475,4,84505,4,375622,4,754501,8,1079795,168,44427,24,4639,1,63073,1,2685,1,0,0,0,0,0,0,605079,1,37203,1,3757,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5668200,6702,9570,28.992807,,0,16,14,168,36594,1343,5502,5631606,16,238,110,1,25860,1,70,1,1937256,1,671238,1,182295,1,2803334,1,11442,1,828004,1,13055,4,740684,4,84855,4,383748,4,690596,8,1024396,168,44447,24,4308,1,54035,1,2705,1,0,0,0,0,0,0,619097,1,41170,1,3948,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5539600,6703,9570,28.992807,,0,16,14,168,38027,1523,5350,5501573,16,238,301,1,25410,1,90,1,1941003,1,623896,1,185512,1,2714030,1,11332,1,801392,1,13987,4,740353,4,84625,4,344602,4,654726,8,950262,168,43715,24,4489,1,65628,1,2705,1,0,0,0,0,0,0,589148,1,25460,1,3998,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5510100,6700,9570,28.992807,,0,16,14,168,33265,1413,4890,5476835,16,238,170,1,27053,1,180,1,1947866,1,609839,1,183007,1,2696997,1,11723,1,640498,1,14087,4,742818,4,87561,4,400631,4,738800,8,1088060,168,46481,24,4439,1,64125,1,2625,1,0,0,0,0,0,0,570973,1,30319,1,3888,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5503900,6694,9570,28.992807,,0,16,14,168,35602,1032,5210,5468298,16,238,100,1,25900,1,120,1,1946554,1,644376,1,183017,1,2655786,1,12444,1,726576,1,13146,4,738499,4,84475,4,347157,4,652762,8,951204,168,43505,24,4499,1,83984,1,3657,1,0,0,0,0,0,0,597495,1,36040,1,4088,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5928300,6690,9570,28.992807,,0,16,14,168,35916,1463,5000,5892384,16,238,20,1,27133,1,140,1,1947255,1,669836,1,184359,1,3050966,1,12675,1,820409,1,14077,4,744782,4,88162,4,423415,4,836470,8,1207183,168,47703,24,9098,1,110034,1,3056,1,0,0,0,0,0,0,618035,1,42683,1,4108,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,6607700,6685,9570,28.992804,,0,16,14,168,44413,1783,5280,6563287,16,233,230,1,36231,1,170,1,2316595,1,796307,1,305846,1,3095593,1,12314,1,1005880,1,13927,4,810430,4,86829,4,384159,4,721216,8,1054876,168,45218,24,5180,1,63394,1,2795,1,0,0,0,0,0,0,696423,1,85857,1,5561,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5696500,6687,9570,28.992804,,0,16,14,168,36779,1443,5391,5659721,16,238,190,1,26742,1,180,1,1948929,1,641600,1,183648,1,2847159,1,11272,1,895345,1,13216,4,742006,4,84916,4,369210,4,674966,8,994428,168,44356,24,4489,1,58845,1,2725,1,0,0,0,0,0,0,589028,1,41351,1,3908,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5607900,6684,9570,28.99281,,0,16,14,168,36872,1383,5200,5571028,16,238,160,1,26041,1,782,1,1948628,1,661529,1,220770,1,2701435,1,11683,1,807033,1,13196,4,742728,4,83843,4,341245,4,637813,8,929692,168,44166,24,4519,1,66991,1,2685,1,0,0,0,0,0,0,616582,1,35690,1,3727,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,6100000,6684,9570,28.99281,,0,16,14,168,45079,2335,13987,6054921,16,225,160,1,26632,1,210,1,1947446,1,657592,1,262191,1,3146222,1,14468,1,948629,1,16101,4,843594,4,83543,4,385722,4,771995,8,1094493,168,49236,24,6392,1,85166,1,2745,1,0,0,0,0,0,0,592064,1,53144,1,5090,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,6039500,6685,9570,28.99281,,0,16,14,168,34095,1473,5191,6005405,16,238,852,1,34988,1,481,1,2220518,1,665758,1,183818,1,2886837,1,12154,1,813896,1,14198,4,759791,4,84465,4,380682,4,739742,8,1072600,168,42633,24,5240,1,84615,1,2735,1,0,0,0,0,0,0,609658,1,45318,1,3847,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5701000,6680,9570,28.99281,,0,16,14,168,35458,1293,5120,5665542,16,238,120,1,26552,1,271,1,1947045,1,642923,1,183317,1,2844514,1,20801,1,805209,1,13416,4,737507,4,88002,4,348990,4,718941,8,1020228,168,42583,24,7244,1,118000,1,5912,1,0,0,0,0,0,0,593377,1,38625,1,3958,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5609700,6679,9570,28.99281,,0,16,14,168,36277,1353,5401,5573423,16,238,150,1,28255,1,331,1,1947496,1,645408,1,181854,1,2758647,1,11282,1,801843,1,13506,4,737598,4,84525,4,348830,4,703291,8,1007503,168,39216,24,4389,1,60668,1,2645,1,0,0,0,0,0,0,587565,1,46921,1,3888,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5588300,6674,9570,28.99281,,0,16,14,168,35307,1483,5151,5552993,16,238,0,1,26191,1,110,1,1946343,1,655377,1,181624,1,2731824,1,11522,1,830048,1,13627,4,738369,4,85286,4,344461,4,652903,8,948648,168,43565,24,5180,1,57753,1,2715,1,0,0,0,0,0,0,604979,1,39657,1,3757,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5731700,6676,9570,28.992811,,0,16,14,168,39957,1573,9268,5691743,16,238,140,1,30790,1,120,1,2106225,1,687500,1,179289,1,2674292,1,13386,1,726225,1,12895,4,744942,4,87961,4,355102,4,676739,8,978106,168,44467,24,4429,1,61770,1,2655,1,0,0,0,0,0,0,643394,1,34788,1,4238,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5830500,6676,9570,28.992811,,0,16,14,168,34954,1082,5020,5795546,16,238,40,1,32523,1,210,1,2252600,1,623605,1,181083,1,2694121,1,11362,1,719422,1,13306,4,737026,4,84374,4,365613,4,709122,8,1025749,168,43966,24,4419,1,57091,1,2665,1,0,0,0,0,0,0,586844,1,25900,1,4038,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5549200,6667,9570,28.992811,,0,16,14,168,34351,1192,5120,5514849,16,238,90,1,25680,1,130,1,1941905,1,640619,1,180772,1,2714300,1,11352,1,675236,1,13236,4,735393,4,85086,4,363559,4,754831,8,1068863,168,44407,24,5761,1,77010,1,2996,1,0,0,0,0,0,0,600360,1,30820,1,4168,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5740600,6676,9570,28.992817,,0,16,14,168,43025,1503,8918,5697575,16,233,70,1,26902,1,170,1,1945933,1,654676,1,265187,1,2793354,1,11282,1,768949,1,14107,4,808446,4,81258,4,349832,4,699584,8,996201,168,44296,24,4439,1,62582,1,2655,1,0,0,0,0,0,0,602705,1,40459,1,4859,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5955200,6672,9570,28.992817,,0,16,14,168,35683,1583,5461,5919517,16,238,40,1,34607,1,100,1,2288380,1,647532,1,186834,1,2750240,1,11783,1,837492,1,13296,4,738439,4,83994,4,343820,4,659095,8,952997,168,44457,24,4409,1,65438,1,2675,1,0,0,0,0,0,0,584108,1,53975,1,3878,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5556000,6678,9570,28.992817,,0,16,14,168,34599,1072,5301,5521401,16,238,140,1,26542,1,60,1,1948217,1,589940,1,182365,1,2762043,1,12094,1,828775,1,13446,4,736716,4,84875,4,360402,4,684324,8,999698,168,39727,24,4338,1,45459,1,2635,1,0,0,0,0,0,0,543800,1,37203,1,4068,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5792400,6678,9570,28.992817,,0,16,14,168,38480,1413,5431,5753920,16,238,180,1,25700,1,20,1,1944460,1,665903,1,240368,1,2865796,1,11492,1,820549,1,12975,4,804438,4,83393,4,372256,4,685576,8,1009127,168,43274,24,4379,1,77982,1,2836,1,0,0,0,0,0,0,619753,1,35449,1,4940,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5742200,6680,9570,28.992817,,0,16,14,168,35778,1323,5340,5706422,16,238,90,1,35209,1,261,1,2161643,1,642252,1,180772,1,2674162,1,12033,1,763929,1,13136,4,748178,4,86889,4,341796,4,644025,8,936716,168,43765,24,5531,1,66650,1,2705,1,0,0,0,0,0,0,602645,1,28455,1,4088,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,6026000,6683,9570,28.992815,,0,16,14,168,39993,2084,14558,5986007,16,238,301,1,33415,1,90,1,2178486,1,646230,1,186974,1,2928047,1,12464,1,744261,1,14168,4,743870,4,85206,4,420900,4,807644,8,1165060,168,48925,24,9619,1,95556,1,4739,1,0,0,0,0,0,0,591964,1,41631,1,3938,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,6132600,6678,9570,28.992807,,0,16,14,168,35607,1673,6132,6096993,16,238,190,1,39277,1,741,1,2296416,1,655478,1,181874,1,2911434,1,11583,1,834276,1,13005,4,746836,4,88983,4,364130,4,771784,8,1084534,168,45248,24,5000,1,82150,1,3597,1,0,0,0,0,0,0,607785,1,36902,1,3868,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5473000,6674,9570,28.992805,,0,16,14,168,34801,1854,5181,5438199,16,238,431,1,26171,1,50,1,1945442,1,646540,1,182776,1,2625928,1,10861,1,737878,1,13075,4,747327,4,84314,4,335865,4,639887,8,931184,168,39386,24,4489,1,58624,1,2615,1,0,0,0,0,0,0,601352,1,35960,1,4048,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5535700,6680,9570,28.9928,,0,16,14,168,37634,1143,5210,5498066,16,238,30,1,25580,1,40,1,1947025,1,583337,1,183277,1,2747154,1,11623,1,801081,1,13446,4,743810,4,84965,4,362106,4,684133,8,996893,168,44136,24,4308,1,49486,1,2675,1,0,0,0,0,0,0,534402,1,38004,1,4018,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5578900,6674,9570,28.992796,,0,16,14,168,35396,1383,5060,5543504,16,238,130,1,26221,1,190,1,1948658,1,700575,1,183428,1,2672318,1,11983,1,715114,1,13747,4,744190,4,89304,4,343790,4,687650,8,981022,168,45358,24,4348,1,70147,1,2645,1,0,0,0,0,0,0,658433,1,33295,1,3868,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5533100,6668,9570,28.992794,,0,16,14,168,33381,1182,5481,5499719,16,238,130,1,26121,1,120,1,1946744,1,634346,1,182085,1,2698880,1,11292,1,662712,1,13256,4,742838,4,85607,4,413967,4,704283,8,1072961,168,39808,24,4569,1,67722,1,2745,1,0,0,0,0,0,0,590110,1,32403,1,4900,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,6043800,6672,9570,28.992796,,0,16,14,168,35991,1363,11563,6007809,16,238,210,1,32704,1,180,1,2286587,1,649145,1,185261,1,2839915,1,13807,1,713531,1,12965,4,743118,4,83463,4,443084,4,755042,8,1140853,168,45709,24,4519,1,79996,1,2836,1,0,0,0,0,0,0,605190,1,35018,1,3898,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,6411800,6675,9570,28.992798,,0,16,14,168,34986,1834,5150,6376814,16,238,100,1,39116,1,130,1,2491897,1,649877,1,180412,1,3002427,1,12855,1,769881,1,13296,4,739171,4,89114,4,464180,4,820770,8,1228008,168,51791,24,12534,1,86238,1,5411,1,0,0,0,0,0,0,607394,1,34006,1,3737,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5707000,6676,9570,28.992798,,0,16,14,168,34865,1994,5552,5672135,16,238,120,1,31912,1,721,1,1942516,1,710946,1,180923,1,2794056,1,10941,1,773197,1,13236,4,741866,4,84855,4,373678,4,736004,8,1058993,168,45138,24,4409,1,62131,1,2685,1,0,0,0,0,0,0,653173,1,47212,1,3727,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5619200,6677,9570,28.992798,,0,16,14,168,34776,1222,5491,5584424,16,238,521,1,26031,1,100,1,1947746,1,647712,1,182105,1,2769107,1,11102,1,810690,1,12925,4,741716,4,84284,4,370903,4,687600,8,1008495,168,44517,24,4519,1,52613,1,2635,1,0,0,0,0,0,0,596913,1,39307,1,4639,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5583400,6675,9570,28.992796,,0,16,14,168,33824,1232,5371,5549576,16,238,90,1,25590,1,120,1,1947275,1,755613,1,183027,1,2626259,1,11603,1,733069,1,12735,4,743649,4,84685,4,339552,4,643103,8,932367,168,44918,24,4419,1,61169,1,2645,1,0,0,0,0,0,0,708471,1,36050,1,3797,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5357100,6673,9570,28.992798,,0,16,14,168,36851,1172,5281,5320249,16,238,220,1,25971,1,250,1,1944580,1,616762,1,182746,1,2538297,1,11422,1,587846,1,13436,4,743409,4,84815,4,376253,4,663724,8,989859,168,44837,24,4759,1,60197,1,2685,1,0,0,0,0,0,0,580141,1,26241,1,3657,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,6334600,6669,9570,28.992802,,0,16,14,168,39911,2014,5711,6294689,16,238,40,1,25770,1,180,1,1969569,1,820579,1,204980,1,3261367,1,12204,1,969840,1,14949,4,746254,4,87871,4,479144,4,831430,8,1259484,168,45378,24,5481,1,120916,1,3467,1,0,0,0,0,0,0,724201,1,85627,1,3847,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5860100,6665,9570,28.992802,,0,16,14,168,35618,1202,5220,5824482,16,238,240,1,27954,1,160,1,1945853,1,708361,1,183327,1,2946383,1,12204,1,872901,1,12995,4,742227,4,83894,4,406312,4,730153,8,1086217,168,45028,24,4559,1,89234,1,2906,1,0,0,0,0,0,0,634667,1,59396,1,5280,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5705900,6665,9570,28.992802,,0,16,14,168,39997,1603,5612,5665903,16,238,40,1,27263,1,321,1,1949119,1,669735,1,182826,1,2825026,1,11573,1,860177,1,13546,4,744060,4,84775,4,365643,4,687089,8,1001631,168,45489,24,4539,1,60889,1,2705,1,0,0,0,0,0,0,600571,1,57753,1,4348,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5671500,6661,9570,28.992785,,0,16,14,168,34864,1513,5281,5636636,16,238,80,1,26321,1,20,1,1986412,1,604899,1,226261,1,2780980,1,11663,1,907639,1,13556,4,744000,4,84525,4,331907,4,635148,8,916977,168,44797,24,4769,1,55188,1,2735,1,0,0,0,0,0,0,535323,1,57151,1,4759,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,6144800,6657,9570,28.992767,,0,16,14,168,45753,2164,10752,6099047,16,225,381,1,26191,1,70,1,1971362,1,703982,1,259766,1,3125462,1,11833,1,982986,1,14388,4,835098,4,88693,4,389389,4,738329,8,1071347,168,45619,24,5070,1,66630,1,2715,1,0,0,0,0,0,0,656279,1,38946,1,4108,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,6060100,6664,9570,28.992775,,0,16,14,168,36510,1914,5501,6023590,16,238,190,1,32263,1,180,1,2160912,1,710455,1,228135,1,2880103,1,11352,1,937928,1,13065,4,742367,4,84685,4,359561,4,677831,8,991523,168,40369,24,4308,1,55388,1,3056,1,0,0,0,0,0,0,646390,1,53404,1,4469,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5445400,6665,9570,28.992783,,0,16,14,168,34374,1213,5452,5411026,16,238,90,1,25680,1,120,1,1942366,1,631441,1,180832,1,2618764,1,11733,1,638414,1,13406,4,741916,4,84234,4,352828,4,685686,8,988496,168,44567,24,5030,1,93372,1,2665,1,0,0,0,0,0,0,594489,1,26562,1,3567,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
