step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,10713500,6706,9570,28.99281,1240,0,16,14,168,39556,1092,4439,10673944,16,239,40,1,24508,1,10,1,1878878,1,3477527,1,187758,1,5092047,1,13176,1,422577,1,7164,4,732794,4,64717,4,1273593,4,2538238,8,3766663,168,40730,24,4689,1,34538,1,2695,1,3587,1,1343,2,5020,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,10750200,6701,9570,28.992811,1240,0,16,14,168,36709,1252,4589,10713491,16,239,40,1,24568,1,20,1,1887645,1,3502426,1,187367,1,5098410,1,13015,1,421094,1,7314,4,736281,4,65087,4,1280206,4,2532066,8,3766733,168,40950,24,5491,1,37213,1,2735,1,3487,1,1313,2,4870,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11550300,6695,9570,28.992815,1240,0,16,14,168,70670,2775,4900,11479630,16,239,110,1,24418,1,90,1,1881483,1,3889784,1,181345,1,5488583,1,13817,1,720951,1,8817,4,769105,4,67232,4,1285566,4,2565933,8,3805669,168,40930,24,5411,1,49307,1,2876,1,4359,1,1383,2,4870,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11331000,6694,9570,28.992807,1240,0,16,14,168,43636,1363,4279,11287364,16,239,311,1,35119,1,70,1,2269552,1,3573585,1,178940,1,5216791,1,12995,1,566098,1,7735,4,729528,4,65178,4,1271389,4,2521606,8,3747946,168,40769,24,4839,1,36221,1,2745,1,3797,1,1363,2,4930,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10828100,6691,9570,28.992807,1240,0,16,14,168,40063,2174,5141,10788037,16,239,110,1,24779,1,190,1,1893236,1,3481986,1,178499,1,5195820,1,13416,1,456083,1,15931,4,751782,4,70288,4,1300696,4,2535383,8,3786691,168,44247,24,4799,1,45409,1,2755,1,4238,1,1353,2,4930,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11128600,6698,9570,28.992807,1240,0,16,14,168,40616,1423,4549,11087984,16,239,60,1,25410,1,60,1,1884990,1,3608864,1,219299,1,5336185,1,13116,1,656876,1,7044,4,727915,4,65208,4,1277120,4,2538339,8,3769819,168,41090,24,5350,1,42443,1,3066,1,4739,1,1483,2,5180,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,10904800,6700,9570,28.992807,1240,0,16,14,168,40895,1363,4579,10863905,16,239,30,1,24298,1,30,1,1901191,1,3549358,1,178570,1,5195660,1,14769,1,535568,1,7334,4,726211,4,65798,4,1272992,4,2532998,8,3760490,168,40920,24,4699,1,35780,1,2755,1,3627,1,1413,2,5120,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10755100,6693,9570,28.992805,1240,0,16,14,168,38443,1123,5371,10716657,16,239,10,1,24829,1,10,1,1883537,1,3480082,1,181435,1,5133458,1,13296,1,468227,1,7334,4,725079,4,65047,4,1276929,4,2533088,8,3763787,168,40860,24,4880,1,37664,1,2695,1,5060,1,1322,2,5010,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11126900,6701,9570,28.992804,1240,0,16,14,168,41481,1443,4590,11085419,16,239,40,1,24869,1,30,1,1878136,1,3572242,1,190693,1,5405761,1,13647,1,682696,1,7996,4,743115,4,65949,4,1283582,4,2547857,8,3785749,168,41100,24,5801,1,53445,1,3036,1,3777,1,1904,2,5160,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10985600,6699,9570,28.992804,1240,0,16,14,168,42730,1193,4479,10942870,16,239,40,1,25370,1,60,1,1901903,1,3547995,1,179732,1,5273452,1,14318,1,595045,1,7465,4,729648,4,66520,4,1278783,4,2533168,8,3766422,168,41050,24,4689,1,43876,1,2775,1,3978,1,1453,2,4860,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10837500,6702,9570,28.992807,1240,0,16,14,168,42880,1272,4310,10794620,16,239,100,1,32203,1,30,1,1884499,1,3500442,1,186084,1,5178376,1,12885,1,480210,1,7334,4,728546,4,65278,4,1286127,4,2556915,8,3797652,168,41080,24,4719,1,35159,1,2745,1,3657,1,1363,2,5050,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10702400,6703,9570,28.992807,1240,0,16,14,168,38296,1193,5261,10664104,16,239,100,1,24638,1,50,1,1880160,1,3463119,1,185002,1,5098109,1,12925,1,427126,1,7134,4,725951,4,72482,4,1281949,4,2530163,8,3764187,168,42664,24,4689,1,34658,1,2665,1,3667,1,1363,2,5070,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10762900,6700,9570,28.992807,1240,0,16,14,168,37816,1153,4630,10725084,16,239,40,1,24338,1,40,1,1885821,1,3503298,1,186836,1,5111876,1,12835,1,419341,1,7394,4,734718,4,64927,4,1278593,4,2545162,8,3778185,168,40940,24,4839,1,42784,1,2966,1,3487,1,1473,2,5040,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10830000,6694,9570,28.992807,1240,0,16,14,168,38427,1152,4099,10791573,16,239,160,1,24518,1,20,1,1878567,1,3513878,1,184702,1,5176833,1,12895,1,518966,1,7445,4,729147,4,65248,4,1274525,4,2526305,8,3755611,168,41120,24,4719,1,36391,1,2725,1,3527,1,1423,2,5260,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10849000,6690,9570,28.992807,1240,0,16,14,168,42648,1323,5541,10806352,16,239,40,1,24578,1,40,1,1891082,1,3487396,1,183740,1,5205469,1,14007,1,489959,1,7805,4,739608,4,66590,4,1279755,4,2549961,8,3783295,168,40880,24,5230,1,52002,1,2856,1,3607,1,1343,2,5431,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,10943300,6685,9570,28.992804,1240,0,16,14,168,37944,1613,4389,10905356,16,239,40,1,26121,1,20,1,1905460,1,3577733,1,185353,1,5197664,1,12965,1,560106,1,7194,4,724127,4,65107,4,1277010,4,2510394,8,3742024,168,40990,24,4629,1,34488,1,2785,1,3607,1,1393,2,5210,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,10879100,6687,9570,28.992804,1240,0,16,14,168,41587,2365,4429,10837513,16,239,30,1,24538,1,100,1,1897905,1,3508297,1,184191,1,5208816,1,13637,1,554105,1,7735,4,724889,4,66721,4,1274725,4,2519752,8,3748968,168,41080,24,4910,1,40830,1,2775,1,3567,1,1403,2,5040,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10786400,6684,9570,28.99281,1240,0,16,14,168,40336,1242,4149,10746064,16,239,110,1,25009,1,60,1,1880952,1,3477587,1,212666,1,5136795,1,12885,1,476843,1,7304,4,733736,4,64837,4,1272260,4,2527758,8,3754829,168,41040,24,4890,1,34999,1,2725,1,3557,1,1824,2,4819,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,10686400,6684,9570,28.99281,1240,0,16,14,168,38518,1122,4229,10647882,16,239,40,1,24548,1,40,1,1887765,1,3477918,1,185223,1,5059514,1,12835,1,416686,1,7164,4,725971,4,65057,4,1269745,4,2522848,8,3747665,168,40700,24,4669,1,33816,1,2755,1,3497,1,1383,2,4799,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,10716400,6685,9570,28.99281,1240,0,16,14,168,56705,1162,4329,10659695,16,239,30,1,24718,1,70,1,1896192,1,3488949,1,184070,1,5052800,1,12865,1,413439,1,7274,4,725149,4,65017,4,1271980,4,2518159,8,3748987,168,36822,24,4719,1,33395,1,2765,1,3507,1,1283,2,4950,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11273600,6680,9570,28.99281,1240,0,16,14,168,72765,1683,4910,11200835,16,239,40,1,24558,1,30,1,1884138,1,3503728,1,271000,1,5503052,1,14288,1,745619,1,9879,4,797742,4,68564,4,1278523,4,2532768,8,3768857,168,37523,24,5431,1,48936,1,3547,1,3827,1,1393,2,5140,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10990400,6679,9570,28.99281,1240,0,16,14,168,39535,1102,4359,10950865,16,239,40,1,31912,1,60,1,1891983,1,3574296,1,183018,1,5256419,1,13136,1,586638,1,7114,4,729378,4,64907,4,1267481,4,2535954,8,3762104,168,36972,24,4669,1,46651,1,2705,1,3577,1,1383,2,4860,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10758300,6674,9570,28.99281,1240,0,16,14,168,38186,1383,4289,10720114,16,239,40,1,25039,1,70,1,1886823,1,3499951,1,185052,1,5109822,1,13316,1,477344,1,7244,4,722624,4,65017,4,1270818,4,2511175,8,3735391,168,42313,24,4669,1,36822,1,2665,1,3577,1,1303,2,5180,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10761000,6676,9570,28.992811,1240,0,16,14,168,39794,1112,4339,10721206,16,239,30,1,24789,1,30,1,1889919,1,3479340,1,183179,1,5130813,1,13106,1,451444,1,7485,4,730129,4,65879,4,1285947,4,2530513,8,3770871,168,41251,24,4880,1,40038,1,2816,1,3567,1,1353,2,5651,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,10904000,6676,9570,28.992811,1240,0,16,14,168,37740,1292,4269,10866260,16,239,30,1,25420,1,60,1,1893787,1,3521453,1,185884,1,5226059,1,13567,1,518495,1,7725,4,760609,4,65298,4,1278422,4,2529511,8,3763145,168,40519,24,5310,1,46711,1,2816,1,3868,1,1303,2,4699,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10792600,6667,9570,28.992811,1240,0,16,14,168,39261,1353,4119,10753339,16,239,20,1,24919,1,20,1,1883727,1,3480463,1,183970,1,5167274,1,12945,1,518775,1,7485,4,724909,4,65238,4,1272591,4,2520033,8,3747705,168,40800,24,4779,1,39618,1,2745,1,3567,1,1333,2,4849,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,10922600,6676,9570,28.992817,1240,0,16,14,168,44136,1363,4339,10878464,16,239,100,1,24829,1,30,1,1889779,1,3497607,1,187888,1,5264535,1,13697,1,566148,1,7615,4,742844,4,65719,4,1277320,4,2535132,8,3767364,168,40750,24,5340,1,48966,1,3236,1,3807,1,1363,2,5681,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11001700,6672,9570,28.992817,1240,0,16,14,168,37328,1503,4440,10964372,16,239,20,1,24618,1,40,1,1886793,1,3555730,1,183700,1,5300104,1,13366,1,587480,1,7915,4,726602,4,66059,4,1270918,4,2571443,8,3797262,168,40659,24,6573,1,47774,1,3627,1,3607,1,1483,2,5120,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11143400,6678,9570,28.992817,1240,0,16,14,168,50918,1333,4570,11092482,16,239,20,1,28867,1,20,1,1887865,1,3617691,1,187176,1,5354431,1,16412,1,632157,1,7475,4,725039,4,65408,4,1286929,4,2518610,8,3764298,168,36672,24,5160,1,98483,1,2866,1,4549,1,1453,2,4970,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10848900,6678,9570,28.992817,1240,0,16,14,168,40283,1182,4168,10808617,16,239,40,1,25310,1,40,1,1885180,1,3520461,1,184631,1,5179949,1,13005,1,532462,1,7304,4,725670,4,65087,4,1272220,4,2519872,8,3746904,168,41020,24,4629,1,39087,1,2765,1,3597,1,1303,2,4769,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10785300,6680,9570,28.992817,1240,0,16,14,168,35999,1232,4189,10749301,16,239,40,1,24849,1,30,1,1884178,1,3532224,1,187166,1,5107908,1,12905,1,469639,1,7214,4,727755,4,65208,4,1271689,4,2510995,8,3737576,168,40920,24,4920,1,36942,1,2705,1,3677,1,1323,2,4609,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10807700,6683,9570,28.992815,1240,0,16,14,168,40544,1453,5311,10767156,16,239,40,1,24859,1,140,1,1888126,1,3484661,1,194651,1,5161303,1,13376,1,450221,1,7374,4,748926,4,69576,4,1293802,4,2528660,8,3775460,168,41692,24,4880,1,43124,1,2846,1,3657,1,1313,2,5471,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10853600,6678,9570,28.992807,1240,0,16,14,168,41396,1252,4810,10812204,16,239,70,1,24568,1,20,1,1897715,1,3513046,1,185112,1,5178516,1,13156,1,485520,1,7425,4,730851,4,80668,4,1278052,4,2530273,8,3762595,168,40920,24,5180,1,46351,1,2705,1,3637,1,1373,2,5230,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11410900,6674,9570,28.992805,1240,0,16,14,168,39201,1683,4249,11371699,16,239,100,1,25099,1,30,1,1887785,1,3784608,1,196785,1,5463775,1,13516,1,790928,1,7685,4,733456,4,65158,4,1272120,4,2518931,8,3750090,168,36712,24,5521,1,54567,1,2996,1,4138,1,1423,2,5170,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,10932500,6680,9570,28.9928,1240,0,16,14,168,41602,1383,5040,10890898,16,239,80,1,25189,1,80,1,1883477,1,3511524,1,185182,1,5271749,1,13617,1,559706,1,7254,4,731362,4,65017,4,1273884,4,2544701,8,3772193,168,41351,24,5932,1,69847,1,2915,1,3527,1,1313,2,4910,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11050000,6674,9570,28.992796,1240,0,16,14,168,45971,1503,4499,11004029,16,239,70,1,25330,1,60,1,1885320,1,3548696,1,225982,1,5305064,1,13506,1,584284,1,10290,4,736291,4,72702,4,1273643,4,2520013,8,3748086,168,41070,24,7655,1,81109,1,4248,1,4699,1,1473,2,7154,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10905900,6668,9570,28.992794,1240,0,16,14,168,61273,1293,4079,10844627,16,239,10,1,24809,1,90,1,1887384,1,3536993,1,187747,1,5194728,1,12865,1,540708,1,7174,4,727995,4,69456,4,1271198,4,2516867,8,3747655,168,36331,24,4749,1,42523,1,2725,1,3687,1,1343,2,5010,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10807500,6672,9570,28.992796,1240,0,16,14,168,38190,1162,4359,10769310,16,239,20,1,24849,1,30,1,1878818,1,3505041,1,197988,1,5149770,1,12795,1,473737,1,7254,4,739387,4,65097,4,1279665,4,2528650,8,3763206,168,40750,24,5471,1,36532,1,2795,1,3637,1,1423,2,4960,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10812400,6675,9570,28.992798,1240,0,16,14,168,36266,1293,5421,10776134,16,239,30,1,25269,1,50,1,1878567,1,3513127,1,184241,1,5161423,1,13426,1,434470,1,7495,4,738906,4,65067,4,1282761,4,2550402,8,3786181,168,41561,24,5661,1,61070,1,3336,1,3817,1,1333,2,5811,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11286500,6676,9570,28.992798,1240,0,16,14,168,38062,1402,4359,11248438,16,239,20,1,25290,1,180,1,1898306,1,3719521,1,191956,1,5399960,1,13206,1,733526,1,7555,4,741752,4,65007,4,1268573,4,2514472,8,3737936,168,40749,24,4920,1,48816,1,3296,1,3797,1,1453,2,5391,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,10910700,6677,9570,28.992798,1240,0,16,14,168,39901,1163,5511,10870799,16,239,10,1,25049,1,150,1,1885350,1,3546963,1,183920,1,5216180,1,13176,1,519948,1,7144,4,728987,4,80427,4,1286037,4,2531976,8,3770731,168,41772,24,4739,1,43004,1,2735,1,3477,1,1312,2,5230,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10803600,6675,9570,28.992796,1240,0,16,14,168,38709,1253,5221,10764891,16,239,40,1,24688,1,70,1,1886823,1,3478519,1,185623,1,5176042,1,13086,1,477435,1,7224,4,737363,4,65218,4,1271569,4,2559189,8,3784858,168,40680,24,4719,1,39147,1,2755,1,3477,1,1954,2,4739,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,10912600,6673,9570,28.992798,1240,0,16,14,168,41280,1283,4138,10871320,16,239,40,1,24899,1,30,1,1882495,1,3510672,1,226433,1,5213745,1,13005,1,527923,1,7425,4,737524,4,65669,4,1282380,4,2529992,8,3767164,168,41070,24,4940,1,43996,1,2765,1,3557,1,1463,2,4829,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10840100,6669,9570,28.992802,1240,0,16,14,168,38046,1102,4329,10802054,16,239,40,1,24979,1,90,1,1895430,1,3512636,1,186475,1,5169218,1,13186,1,504337,1,7244,4,727484,4,65819,4,1270938,4,2527968,8,3753888,168,40690,24,4719,1,46962,1,2816,1,3717,1,1443,2,4669,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,10865100,6665,9570,28.992802,1240,0,16,14,168,38338,1333,4800,10826762,16,239,40,1,25430,1,80,1,1877936,1,3511383,1,184912,1,5213274,1,13707,1,536149,1,7304,4,735450,4,65127,4,1274435,4,2530704,8,3759488,168,40850,24,4860,1,45379,1,2795,1,3457,1,1313,2,4970,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11241700,6665,9570,28.992802,1240,0,16,14,168,48019,1873,4880,11193681,16,239,40,1,25279,1,120,1,1884539,1,3658722,1,194270,1,5415510,1,15200,1,648880,1,7805,4,752002,4,65729,4,1283432,4,2543398,8,3781100,168,40850,24,5350,1,92361,1,3316,1,3697,1,1503,2,6162,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11765600,6661,9570,28.992785,1240,0,16,14,168,52753,2405,5141,11712847,16,239,200,1,26342,1,110,1,1890230,1,3880335,1,288304,1,5613378,1,13947,1,918829,1,17635,4,733977,4,65588,4,1266569,4,2509753,8,3729810,168,41371,24,5220,1,78684,1,2956,1,4318,1,1543,2,5902,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11144800,6657,9570,28.992767,1240,0,16,14,168,38080,1112,4359,11106720,16,239,50,1,25981,1,110,1,1878006,1,3630887,1,185784,1,5372176,1,13727,1,707655,1,7344,4,727885,4,67512,4,1270968,4,2509873,8,3735792,168,40690,24,4739,1,62082,1,2705,1,3777,1,1453,2,5070,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,10851800,6664,9570,28.992775,1240,0,16,14,168,38404,1133,4299,10813396,16,239,90,1,25380,1,100,1,1877966,1,3529639,1,184181,1,5183025,1,13015,1,534566,1,7134,4,728947,4,65047,4,1269745,4,2517758,8,3746603,168,36602,24,5190,1,40589,1,2735,1,3677,1,1272,2,5230,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10786400,6665,9570,28.992783,1240,0,16,14,168,38933,1212,4409,10747467,16,239,40,1,24939,1,90,1,1884318,1,3527024,1,186615,1,5111535,1,12905,1,451033,1,7104,4,737644,4,64737,4,1269996,4,2523249,8,3747916,168,40920,24,5851,1,38195,1,2755,1,3657,1,1313,2,4789,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11073300,6667,9570,28.992783,1240,0,16,14,168,42268,1493,4369,11031032,16,239,90,1,25009,1,100,1,1885551,1,3585699,1,193138,1,5327588,1,13857,1,620795,1,7645,4,741061,4,65538,4,1288442,4,2526435,8,3769558,168,40950,24,4950,1,57282,1,2886,1,4188,1,1483,2,5391,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11150100,6669,9570,28.992788,1240,0,16,14,168,41887,1503,4871,11108213,16,239,100,1,26011,1,90,1,1889779,1,3622240,1,202096,1,5354631,1,13266,1,661314,1,7415,4,730851,4,65148,4,1266930,4,2538238,8,3759187,168,41110,24,4819,1,65278,1,2866,1,4158,1,1413,2,4699,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10909300,6665,9570,28.992788,1240,0,16,14,168,39644,2074,5391,10869656,16,239,70,1,25380,1,100,1,1884268,1,3531633,1,187768,1,5227222,1,13216,1,562401,1,9629,4,729117,4,64857,4,1275938,4,2523229,8,3752354,168,41421,24,4789,1,42974,1,2735,1,3517,1,1333,2,4629,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11313600,6672,9570,28.992786,1240,0,16,14,168,68749,1723,5551,11244851,16,239,20,1,25019,1,110,1,1885250,1,3765511,1,207085,1,5348118,1,13737,1,659721,1,7465,4,728456,4,65679,4,1277240,4,2537497,8,3768396,168,40790,24,5661,1,49056,1,3407,1,4539,1,1483,2,6192,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11484200,6676,9570,28.992786,1240,0,16,14,168,45480,1903,4259,11438720,16,239,261,1,49858,1,120,1,2354639,1,3586540,1,209280,1,5225068,1,12955,1,566278,1,7294,4,737995,4,64947,4,1269755,4,2514372,8,3738958,168,40910,24,4980,1,43645,1,2755,1,4068,1,1343,2,5731,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,10789700,6674,9570,28.99279,1240,0,16,14,168,46161,1233,5421,10743539,16,239,120,1,24979,1,611,1,1887795,1,3496935,1,177688,1,5142516,1,12895,1,440663,1,7284,4,727153,4,65077,4,1328240,4,2515965,8,3797924,168,40860,24,4829,1,39868,1,2775,1,3487,1,1323,2,4619,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10783500,6671,9570,28.99279,1240,0,16,14,168,66653,1232,4550,10716847,16,239,80,1,25049,1,150,1,1880050,1,3479781,1,180864,1,5134049,1,16823,1,437266,1,7445,4,743596,4,77552,4,1271960,4,2525373,8,3751733,168,41050,24,4960,1,51330,1,2896,1,3597,1,1463,2,5381,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11684500,6675,9570,28.992794,1240,0,16,14,168,59495,1513,4549,11625005,16,239,200,1,33215,1,90,1,2462230,1,3607912,1,200422,1,5308080,1,12855,1,658339,1,7435,4,729358,4,65528,4,1273152,4,2519412,8,3747104,168,40910,24,4749,1,35359,1,2745,1,3898,1,1333,2,5260,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,10803200,6671,9570,28.992794,1240,0,16,14,168,44411,1192,6133,10758789,16,239,140,1,30279,1,70,1,1990687,1,3464201,1,176686,1,5083881,1,12845,1,417297,1,7184,4,727374,4,64897,4,1292841,4,2521185,8,3767143,168,40750,24,4739,1,34658,1,2735,1,3697,1,1333,2,4749,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,10653500,6674,9570,28.992794,1240,0,16,14,168,35246,1192,4349,10618254,16,239,80,1,24658,1,40,1,1880461,1,3477738,1,181445,1,5040997,1,12835,1,421625,1,7665,4,728576,4,65047,4,1262100,4,2503070,8,3719721,168,41100,24,4769,1,34467,1,2755,1,3477,1,1313,2,4940,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,10862700,6674,9570,28.992794,1240,0,16,14,168,66848,1804,5151,10795852,16,239,90,1,24728,1,30,1,1881222,1,3439913,1,182337,1,5254265,1,13266,1,570697,1,7675,4,734768,4,65548,4,1281498,4,2529231,8,3764799,168,40780,24,6072,1,42573,1,2816,1,4950,1,1403,2,5230,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11203000,6677,9570,28.992794,1240,0,16,14,168,46482,1413,4309,11156518,16,239,281,1,29899,1,100,1,2153976,1,3588945,1,178590,1,5191873,1,12855,1,543043,1,6954,4,730350,4,64917,4,1266359,4,2514402,8,3735581,168,40870,24,5451,1,45880,1,2755,1,3868,1,1343,2,5140,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,10753700,6679,9570,28.992794,1240,0,16,14,168,38596,1563,4820,10715104,16,239,60,1,24678,1,40,1,1880481,1,3476846,1,179451,1,5139981,1,13567,1,461894,1,7404,4,727163,4,67743,4,1285997,4,2526375,8,3754739,168,52813,24,5060,1,43645,1,2755,1,3547,1,1363,2,5471,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11013700,6679,9570,28.992794,1240,0,16,14,168,38597,1133,4109,10975103,16,239,30,1,24989,1,20,1,1883747,1,3588494,1,186154,1,5278753,1,12915,1,621396,1,7505,4,728626,4,65468,4,1271960,4,2513780,8,3740811,168,40820,24,5170,1,50749,1,2805,1,3898,1,1333,2,4930,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
