step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
857,5143600,6660,9570,28.992777,,0,16,14,168,34009,1122,5752,5109591,16,238,10,1,24890,1,30,1,1910079,1,616860,1,182670,1,2361825,1,13227,1,453809,1,12866,4,746833,4,83910,4,358196,4,661741,8,973882,168,40302,24,4750,1,35913,1,2685,1,0,0,0,0,0,0,581989,1,25522,1,4629,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,5091600,6660,9570,28.992777,,0,16,14,168,33744,1263,5542,5057856,16,238,160,1,30502,1,80,1,1938637,1,611058,1,179263,1,2287093,1,11062,1,446745,1,12716,4,759949,4,88038,4,325159,4,608132,8,887828,168,39921,24,4890,1,37566,1,2635,1,0,0,0,0,0,0,577059,1,24870,1,4359,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,5082200,6660,9570,28.992777,,0,16,14,168,31589,1002,5532,5050611,16,238,40,1,30271,1,40,1,1926643,1,612481,1,189574,1,2278355,1,13207,1,450493,1,12606,4,747294,4,83299,4,323165,4,617280,8,894972,168,39941,24,4760,1,35793,1,2665,1,0,0,0,0,0,0,575656,1,25772,1,4359,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,5077100,6661,9570,28.992777,,0,16,14,168,32210,992,5602,5044890,16,238,10,1,25171,1,30,1,1917605,1,620727,1,182991,1,2285219,1,13137,1,458769,1,12816,4,746372,4,83639,4,328926,4,610306,8,892878,168,40753,24,4790,1,35953,1,2655,1,0,0,0,0,0,0,586318,1,25201,1,4519,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,5069400,6658,9570,28.992777,,0,16,14,168,33609,1062,5672,5035791,16,238,60,1,24931,1,40,1,1909799,1,619194,1,182750,1,2285821,1,13197,1,456445,1,12856,4,746963,4,83429,4,333616,4,607501,8,895744,168,39700,24,4740,1,36544,1,2665,1,0,0,0,0,0,0,582811,1,25331,1,4369,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,5069000,6661,9570,28.992777,,0,16,14,168,33770,1072,5181,5035230,16,238,50,1,24991,1,40,1,1909548,1,612691,1,182490,1,2292284,1,13137,1,457667,1,12736,4,747344,4,83680,4,325529,4,622551,8,898109,168,44791,24,4730,1,34249,1,2726,1,0,0,0,0,0,0,578512,1,24981,1,4619,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,5050300,6661,9570,28.992777,,0,16,14,168,32876,1032,5621,5017424,16,238,20,1,24890,1,100,1,1909849,1,605216,1,186097,1,2278195,1,13056,1,460403,1,12425,4,746232,4,83840,4,323515,4,607831,8,885554,168,40171,24,4740,1,35522,1,2655,1,0,0,0,0,0,0,567630,1,26604,1,4419,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,5096100,6661,9570,28.992777,,0,16,14,168,33695,1042,5542,5062405,16,238,20,1,25081,1,90,1,1909398,1,613002,1,213833,1,2287805,1,13177,1,451535,1,11984,4,746973,4,83759,4,338836,4,609865,8,903290,168,39871,24,4810,1,36324,1,2675,1,0,0,0,0,0,0,578322,1,25331,1,4689,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,5053400,6660,9570,28.992777,,0,16,14,168,30485,1002,5020,5022915,16,238,40,1,24860,1,40,1,1909588,1,575937,1,208092,1,2291171,1,13187,1,460333,1,12375,4,746913,4,83790,4,329528,4,613182,8,893229,168,44460,24,4910,1,36514,1,2625,1,0,0,0,0,0,0,539423,1,25261,1,4549,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,5075600,6658,9570,28.992777,,0,16,14,168,34668,1072,5523,5040932,16,238,10,1,25031,1,40,1,1920170,1,610527,1,187169,1,2284829,1,13157,1,470022,1,12646,4,746472,4,83469,4,320820,4,606739,8,882486,168,39550,24,4659,1,36294,1,2635,1,0,0,0,0,0,0,575145,1,26113,1,4599,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,5125400,6662,9570,28.992777,,0,16,14,168,33535,992,5241,5091865,16,238,30,1,24900,1,30,1,1909258,1,604635,1,186889,1,2353057,1,13066,1,455483,1,12746,4,745370,4,85573,4,344929,4,663284,8,958592,168,44380,24,4639,1,37386,1,2655,1,0,0,0,0,0,0,568892,1,24680,1,4419,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,5128200,6661,9570,28.992777,,0,16,14,168,31154,1082,5552,5097046,16,238,10,1,24981,1,30,1,1909298,1,610246,1,186327,1,2352987,1,13167,1,452767,1,12726,4,748937,4,84211,4,355460,4,654255,8,963982,168,40181,24,4649,1,36243,1,2655,1,0,0,0,0,0,0,575145,1,25772,1,4609,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,5082000,6660,9570,28.992777,,0,16,14,168,31779,1263,4730,5050221,16,238,120,1,30321,1,60,1,1940611,1,614866,1,178041,1,2275490,1,10712,1,449531,1,12485,4,748256,4,79060,4,323225,4,614425,8,888910,168,44009,24,5742,1,38829,1,2675,1,0,0,0,0,0,0,579574,1,26233,1,4389,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,5049900,6660,9570,28.992777,,0,16,14,168,30121,972,5673,5019779,16,238,100,1,30291,1,60,1,1906913,1,613723,1,181147,1,2274367,1,13177,1,453689,1,12776,4,749308,4,84010,4,321441,4,608823,8,884220,168,40372,24,4720,1,35983,1,2645,1,0,0,0,0,0,0,577109,1,25532,1,4499,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,5080700,6660,9570,28.992777,,0,16,14,168,30810,1062,5431,5049890,16,238,50,1,24830,1,50,1,1914949,1,609976,1,181959,1,2304929,1,13147,1,452406,1,12816,4,755030,4,85203,4,334488,4,618573,8,906797,168,40833,24,4720,1,38007,1,2625,1,0,0,0,0,0,0,575095,1,25432,1,4429,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,5101100,6661,9570,28.992777,,0,16,14,168,33574,1293,5592,5067526,16,238,20,1,24991,1,80,1,1909568,1,633513,1,182590,1,2303637,1,13127,1,478720,1,12716,4,747244,4,83379,4,329027,4,609064,8,892848,168,39650,24,4700,1,34851,1,2645,1,0,0,0,0,0,0,591949,1,30331,1,4519,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,5072100,6659,9570,28.992777,,0,16,14,168,32942,1092,5832,5039158,16,238,20,1,24830,1,90,1,1908376,1,617591,1,182570,1,2292474,1,13207,1,466194,1,12676,4,746302,4,83850,4,325429,4,613633,8,892678,168,40552,24,4800,1,35863,1,2635,1,0,0,0,0,0,0,584133,1,24339,1,4509,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,5052800,6662,9570,28.992777,,0,16,14,168,32941,972,5592,5019859,16,238,90,1,24931,1,80,1,1909739,1,610046,1,182610,1,2279227,1,13137,1,460292,1,12485,4,746853,4,83730,4,324337,4,605016,8,883700,168,40061,24,4679,1,38217,1,2645,1,0,0,0,0,0,0,573812,1,24880,1,4609,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,5004700,6657,9570,28.992777,,0,16,14,168,30614,1052,5472,4974086,16,238,10,1,24890,1,20,1,1909398,1,569333,1,182850,1,2274417,1,13167,1,449170,1,12716,4,749398,4,83680,4,321311,4,613022,8,888529,168,40332,24,4639,1,36825,1,2605,1,0,0,0,0,0,0,535054,1,25051,1,4569,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,5008200,6659,9570,28.992777,,0,16,14,168,30847,1042,5672,4977353,16,238,20,1,24910,1,70,1,1910500,1,560465,1,181818,1,2286332,1,13237,1,457848,1,12996,4,750450,4,83800,4,323415,4,612371,8,889892,168,40221,24,4780,1,36955,1,2675,1,0,0,0,0,0,0,524563,1,25682,1,4529,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,5394900,6660,9570,28.992777,,0,16,14,168,33589,1363,4990,5361311,16,238,160,1,30271,1,80,1,1950030,1,649095,1,223964,1,2496628,1,11082,1,517719,1,13557,4,776884,4,87327,4,354428,4,697954,8,1007871,168,39520,24,4930,1,39831,1,2635,1,0,0,0,0,0,0,609274,1,28638,1,5621,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,5087600,6658,9570,28.992777,,0,16,14,168,31798,1142,5481,5055802,16,238,40,1,30412,1,110,1,1941253,1,614755,1,181287,1,2274838,1,13107,1,444410,1,12716,4,746723,4,83529,4,323786,4,617561,8,895354,168,40512,24,5501,1,36825,1,2645,1,0,0,0,0,0,0,581458,1,24139,1,4559,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,5062100,6657,9570,28.992777,,0,16,14,168,31008,1312,5542,5031092,16,238,140,1,30321,1,60,1,1916923,1,616469,1,178502,1,2275580,1,13097,1,449962,1,12575,4,749138,4,83970,4,321331,4,609425,8,885704,168,39510,24,4800,1,40402,1,2665,1,0,0,0,0,0,0,579855,1,25391,1,4469,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,5061600,6656,9570,28.992777,,0,16,14,168,30678,1012,5412,5030922,16,238,30,1,30301,1,50,1,1907053,1,621259,1,181778,1,2277273,1,13177,1,450823,1,12626,4,745911,4,83700,4,322944,4,615797,8,888660,168,44670,24,4770,1,37045,1,2645,1,0,0,0,0,0,0,584965,1,25231,1,4369,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,5150600,6656,9570,28.992777,,0,16,14,168,34275,1403,5441,5116325,16,238,160,1,30151,1,80,1,1935050,1,672182,1,178662,1,2288777,1,11263,1,442466,1,12535,4,746562,4,79732,4,334738,4,624515,8,906987,168,46825,24,5201,1,38959,1,2665,1,0,0,0,0,0,0,636690,1,24289,1,4349,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,5087200,6658,9570,28.992777,,0,16,14,168,32600,1283,5491,5054600,16,238,70,1,30151,1,60,1,1916462,1,627120,1,182500,1,2285059,1,13177,1,461665,1,12425,4,746091,4,83760,4,324337,4,607751,8,885975,168,40622,24,5561,1,39540,1,2645,1,0,0,0,0,0,0,590677,1,25061,1,4629,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,5116400,6660,9570,28.992777,,0,16,14,168,33804,1253,5511,5082596,16,238,60,1,30111,1,50,1,1974760,1,611829,1,188061,1,2266652,1,11072,1,446965,1,12435,4,748867,4,79661,4,319648,4,609294,8,881355,168,42075,24,5702,1,40171,1,2655,1,0,0,0,0,0,0,577831,1,24971,1,4529,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,5092200,6658,9570,28.992777,,0,16,14,168,33763,1132,5552,5058437,16,238,40,1,30071,1,50,1,1955040,1,595967,1,181548,1,2282594,1,13127,1,450693,1,12826,4,747174,4,83289,4,324187,4,615807,8,894622,168,39821,24,4830,1,39941,1,2716,1,0,0,0,0,0,0,562830,1,24009,1,4519,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,5137500,6656,9570,28.992777,,0,16,14,168,32288,1212,5412,5105212,16,238,140,1,30241,1,60,1,1948738,1,612571,1,176548,1,2325952,1,10962,1,447066,1,13217,4,747093,4,79661,4,341141,4,651290,8,947770,168,39250,24,5511,1,37115,1,2645,1,0,0,0,0,0,0,576648,1,24810,1,4329,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,5148300,6657,9570,28.992777,,0,16,14,168,33519,992,5542,5114781,16,238,40,1,30402,1,40,1,1903887,1,635728,1,181848,1,2349690,1,13147,1,456545,1,12846,4,746803,4,83639,4,348456,4,655758,8,958160,168,40512,24,4820,1,37185,1,2645,1,0,0,0,0,0,0,599114,1,25301,1,4479,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,5132800,6656,9570,28.992777,,0,16,14,168,32588,1033,5642,5100212,16,238,110,1,24780,1,40,1,1917655,1,660879,1,181217,1,2302354,1,13177,1,462507,1,12606,4,747544,4,84000,4,327984,4,621299,8,903550,168,40091,24,4800,1,37917,1,2665,1,0,0,0,0,0,0,627070,1,24880,1,4359,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,5068700,6659,9570,28.992777,,0,16,14,168,32428,1072,5411,5036272,16,238,40,1,25241,1,50,1,1918086,1,613683,1,183432,1,2282614,1,13127,1,457757,1,12596,4,746693,4,83659,4,322323,4,615246,8,891496,168,40662,24,4689,1,35903,1,2675,1,0,0,0,0,0,0,576989,1,25452,1,4569,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,5238100,6657,9570,28.992777,,0,16,14,168,40290,2856,5582,5197810,16,224,10,1,24740,1,90,1,1908997,1,621369,1,184223,1,2447378,1,11002,1,551217,1,12826,4,819791,4,79772,4,327303,4,608743,8,888840,168,41624,24,4840,1,37386,1,2645,1,0,0,0,0,0,0,585907,1,26393,1,4489,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,5081300,6657,9570,28.992777,,0,16,14,168,33334,1012,5682,5047966,16,238,40,1,30061,1,150,1,1921362,1,621279,1,183933,1,2277905,1,13237,1,450743,1,12846,4,750901,4,83810,4,326491,4,606128,8,886666,168,40272,24,5541,1,37746,1,2685,1,0,0,0,0,0,0,580556,1,31644,1,4389,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,5010600,6657,9570,28.992777,,0,16,14,168,32215,1002,5482,4978385,16,238,80,1,25031,1,30,1,1914528,1,561167,1,182700,1,2281712,1,13137,1,454972,1,12866,4,749108,4,84561,4,321401,4,615186,8,890623,168,40482,24,4850,1,35151,1,2615,1,0,0,0,0,0,0,524984,1,25001,1,4349,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,5039100,6657,9570,28.992777,,0,16,14,168,30153,1122,5733,5008947,16,238,100,1,25181,1,60,1,1914599,1,594995,1,182880,1,2278005,1,13127,1,454240,1,12415,4,747083,4,83549,4,322062,4,613062,8,888790,168,40602,24,4659,1,37115,1,2695,1,0,0,0,0,0,0,558241,1,25391,1,4479,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,5054400,6657,9570,28.992777,,0,16,14,168,34831,1102,5581,5019569,16,238,20,1,24961,1,40,1,1913456,1,592220,1,204324,1,2271321,1,13227,1,454892,1,12044,4,746522,4,83609,4,322634,4,605166,8,881646,168,40572,24,4790,1,37917,1,2645,1,0,0,0,0,0,0,555355,1,25692,1,4479,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,5143100,6654,9570,28.992777,,0,16,14,168,31244,1042,5491,5111856,16,238,150,1,25031,1,40,1,1913957,1,611208,1,207370,1,2340842,1,13257,1,452998,1,12355,4,746733,4,84271,4,342273,4,655799,8,952490,168,40091,24,4800,1,37907,1,2665,1,0,0,0,0,0,0,574754,1,26373,1,4429,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,5206700,6655,9570,28.992777,,0,16,14,168,36206,983,5603,5170494,16,238,100,1,25001,1,40,1,1914168,1,616098,1,213553,1,2388408,1,13127,1,467367,1,11744,4,748937,4,84170,4,352234,4,677613,8,984142,168,40101,24,4890,1,37145,1,3327,1,0,0,0,0,0,0,580686,1,26283,1,4419,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,5096700,6655,9570,28.992777,,0,16,14,168,30727,1062,5262,5065973,16,238,10,1,24931,1,40,1,1914158,1,628493,1,210597,1,2274568,1,13177,1,451835,1,12445,4,748637,4,83900,4,318736,4,612651,8,885964,168,40161,24,4669,1,37977,1,2655,1,0,0,0,0,0,0,591168,1,26163,1,4539,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,5114600,6654,9570,28.992777,,0,16,14,168,33517,1022,5832,5081083,16,238,20,1,24840,1,40,1,1909919,1,614475,1,210557,1,2308036,1,13197,1,462808,1,12235,4,749017,4,83930,4,330359,4,624305,8,909082,168,39751,24,4750,1,36965,1,2645,1,0,0,0,0,0,0,579123,1,26343,1,4389,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,5086000,6656,9570,28.992777,,0,16,14,168,30749,1022,5522,5055251,16,238,10,1,24810,1,20,1,1909238,1,628273,1,205466,1,2274287,1,13147,1,453589,1,12335,4,747554,4,83559,4,321531,4,609304,8,885022,168,40292,24,4740,1,37967,1,2685,1,0,0,0,0,0,0,594494,1,24710,1,4479,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,5105500,6655,9570,28.992777,,0,16,14,168,33134,942,5251,5072366,16,238,10,1,24750,1,40,1,1908506,1,627792,1,185245,1,2312785,1,13237,1,461294,1,12786,4,748045,4,83810,4,328175,4,632481,8,914883,168,40522,24,5050,1,37556,1,2645,1,0,0,0,0,0,0,591709,1,24890,1,4469,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,5073300,6656,9570,28.992777,,0,16,14,168,34001,1062,5642,5039299,16,238,60,1,24951,1,20,1,1909769,1,617090,1,184093,1,2290119,1,13197,1,471084,1,12465,4,749208,4,83800,4,318445,4,611208,8,883640,168,40372,24,4720,1,35452,1,2675,1,0,0,0,0,0,0,580045,1,25822,1,4419,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,5397500,6653,9570,28.992777,,0,16,14,168,39265,952,5201,5358235,16,225,150,1,30331,1,70,1,1944309,1,640027,1,224886,1,2505295,1,13167,1,536777,1,13337,4,805993,4,84040,4,354648,4,665328,8,974644,168,40131,24,4679,1,36845,1,2695,1,0,0,0,0,0,0,606208,1,24560,1,4479,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,5077900,6654,9570,28.992777,,0,16,14,168,31978,1172,5611,5045922,16,238,40,1,24951,1,30,1,1908937,1,629094,1,181097,1,2288486,1,13287,1,457517,1,12786,4,746592,4,83990,4,322934,4,621479,8,899352,168,39450,24,4810,1,34560,1,2645,1,0,0,0,0,0,0,587881,1,31814,1,4389,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,5063000,6652,9570,28.992777,,0,16,14,168,31197,1112,5392,5031803,16,238,60,1,25081,1,40,1,1913426,1,611048,1,182740,1,2286201,1,13207,1,454801,1,12726,4,750080,4,83800,4,325229,4,614615,8,894712,168,39741,24,4720,1,36474,1,2645,1,0,0,0,0,0,0,574975,1,24941,1,4489,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,5074000,6654,9570,28.992777,,0,16,14,168,31114,1122,5412,5042886,16,238,30,1,25041,1,20,1,1911783,1,618954,1,182510,1,2291282,1,13267,1,460062,1,12646,4,747224,4,84100,4,327293,4,615156,8,897337,168,39700,24,4750,1,36263,1,2665,1,0,0,0,0,0,0,583733,1,26003,1,4579,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,5103300,6652,9570,28.992777,,0,16,14,168,33550,1022,5552,5069750,16,238,40,1,24981,1,30,1,1918056,1,614485,1,182630,1,2316382,1,13147,1,463369,1,12956,4,751893,4,83770,4,347364,4,613393,8,914983,168,40221,24,4679,1,35261,1,2675,1,0,0,0,0,0,0,578041,1,25351,1,4429,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,5058300,6653,9570,28.992777,,0,16,14,168,31727,1032,5712,5026573,16,238,10,1,24870,1,90,1,1909528,1,620427,1,182610,1,2275921,1,13117,1,459190,1,12656,4,747564,4,83880,4,319848,4,608162,8,882447,168,39851,24,4780,1,36123,1,2685,1,0,0,0,0,0,0,584153,1,25191,1,4369,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,5050800,6653,9570,28.992777,,0,16,14,168,33256,1192,5411,5017544,16,238,100,1,30261,1,50,1,1915961,1,617671,1,178421,1,2264307,1,10772,1,444991,1,12575,4,746723,4,79341,4,325319,4,610066,8,890334,168,39640,24,4850,1,36564,1,2685,1,0,0,0,0,0,0,581708,1,24590,1,4509,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,5173300,6658,9570,28.992777,,0,16,14,168,35432,1112,5312,5137868,16,238,160,1,30201,1,60,1,1919378,1,584363,1,223423,1,2367145,1,13137,1,537920,1,12866,4,757855,4,83680,4,320028,4,610216,8,884842,168,40091,24,4780,1,36053,1,2635,1,0,0,0,0,0,0,544693,1,28598,1,5521,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,5141700,6654,9570,28.992777,,0,16,14,168,34694,1353,5291,5107006,16,238,160,1,30181,1,80,1,1966353,1,615707,1,179003,1,2304478,1,11042,1,445783,1,12816,4,746152,4,79621,4,329187,4,644235,8,926076,168,42055,24,5631,1,37055,1,2645,1,0,0,0,0,0,0,579825,1,26684,1,4339,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,5150200,6655,9570,28.992777,,0,16,14,168,33675,1172,5611,5116525,16,238,110,1,30161,1,20,1,1910781,1,622120,1,181909,1,2358257,1,13167,1,463469,1,12726,4,745170,4,83639,4,354488,4,653013,8,961989,168,39901,24,4780,1,37155,1,2645,1,0,0,0,0,0,0,585707,1,25211,1,4489,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,5121300,6654,9570,28.992777,,0,16,14,168,30207,1012,5251,5091093,16,238,40,1,24971,1,40,1,1910380,1,613904,1,183131,1,2345461,1,13167,1,461475,1,12686,4,747354,4,83820,4,331552,4,661139,8,945054,168,42386,24,7946,1,35883,1,2595,1,0,0,0,0,0,0,579183,1,25462,1,4469,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,5069400,6653,9570,28.992777,,0,16,14,168,31534,1122,5141,5037866,16,238,50,1,24870,1,20,1,1915490,1,622922,1,182059,1,2279247,1,13207,1,449962,1,12575,4,749649,4,83770,4,322824,4,615156,8,892647,168,40191,24,5591,1,35983,1,2615,1,0,0,0,0,0,0,585506,1,26203,1,4379,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,5062400,6656,9570,28.992777,,0,16,14,168,32831,1192,5482,5029569,16,238,50,1,24981,1,90,1,1909238,1,609024,1,182650,1,2290290,1,13247,1,454200,1,12696,4,748456,4,84000,4,333215,4,612501,8,900123,168,40111,24,5682,1,35702,1,2645,1,0,0,0,0,0,0,574624,1,25401,1,4469,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,5080700,6654,9570,28.992777,,0,16,14,168,32724,1022,5893,5047976,16,238,10,1,25141,1,90,1,1916673,1,623353,1,182860,1,2286722,1,13127,1,453258,1,12796,4,747384,4,83800,4,332624,4,612401,8,899131,168,40001,24,4730,1,36123,1,2585,1,0,0,0,0,0,0,587119,1,25171,1,4369,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,5061700,6653,9570,28.992777,,0,16,14,168,31069,1112,5492,5030631,16,238,60,1,24931,1,90,1,1915611,1,589775,1,181758,1,2305240,1,13167,1,478339,1,12756,4,752084,4,83669,4,324557,4,606899,8,885503,168,40462,24,4850,1,38278,1,2695,1,0,0,0,0,0,0,553682,1,27015,1,4399,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,5102100,6655,9570,28.992777,,0,16,14,168,33913,1042,5632,5068187,16,238,10,1,24981,1,40,1,1909388,1,626690,1,182189,1,2311763,1,13127,1,470854,1,12686,4,750591,4,83920,4,332914,4,616208,8,903540,168,39951,24,4740,1,36143,1,2665,1,0,0,0,0,0,0,589865,1,25712,1,4389,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,5037900,6654,9570,28.992777,,0,16,14,168,30747,1012,5462,5007153,16,238,10,1,24961,1,90,1,1909518,1,596238,1,182299,1,2280851,1,13187,1,459691,1,12746,4,748356,4,84160,4,322022,4,609465,8,885763,168,40262,24,4730,1,35983,1,2685,1,0,0,0,0,0,0,562269,1,24931,1,4419,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,5657200,6655,9570,28.992777,,0,16,14,168,33157,1162,5091,5624043,16,238,20,1,25131,1,30,1,2314810,1,731171,1,193532,1,2346143,1,13207,1,501285,1,12776,4,750931,4,84171,4,326281,4,614124,8,895283,168,40031,24,5231,1,47516,1,2665,1,0,0,0,0,0,0,680198,1,38859,1,5481,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5135400,6655,9570,28.992777,,0,16,14,168,31651,1132,5652,5103749,16,238,220,1,30452,1,140,1,1954189,1,614886,1,182880,1,2307805,1,13177,1,478600,1,12906,4,746021,4,83469,4,330750,4,610136,8,894963,168,40272,24,4790,1,37326,1,2675,1,0,0,0,0,0,0,580245,1,25532,1,4399,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5051700,6654,9570,28.992777,,0,16,14,168,32422,982,5502,5019278,16,238,80,1,24920,1,40,1,1909859,1,611779,1,182329,1,2277113,1,13157,1,454942,1,12786,4,747304,4,83599,4,323966,4,607340,8,885904,168,39901,24,5661,1,37827,1,2705,1,0,0,0,0,0,0,575676,1,24991,1,4369,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5052300,6655,9570,28.992777,,0,16,14,168,34425,1062,5521,5017875,16,238,40,1,24800,1,80,1,1917555,1,585266,1,186628,1,2290290,1,13217,1,458719,1,12806,4,749047,4,83890,4,324377,4,614335,8,893359,168,39831,24,4689,1,38708,1,2655,1,0,0,0,0,0,0,549473,1,24590,1,4379,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5031800,6653,9570,28.992777,,0,16,14,168,33715,1032,6093,4998085,16,238,10,1,24910,1,120,1,1909729,1,587991,1,186828,1,2275199,1,13297,1,454491,1,12626,4,748366,4,83920,4,319798,4,611459,8,884892,168,40272,24,4730,1,36133,1,2645,1,0,0,0,0,0,0,551968,1,25071,1,4439,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
