step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4140300,4521,9559,28.99016,,0,10,9,108,32421,1102,3929,4107879,16,166,30,1,25610,1,30,1,1946950,1,580656,1,119133,1,1424087,1,11382,1,368752,1,12374,4,306550,4,80798,4,212115,4,400023,8,597889,108,10320,12,3196,1,36562,1,2615,1,0,0,0,0,0,0,546019,1,26452,1,3657,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4040700,4522,9559,28.990166,,0,11,9,108,32926,1082,3888,4007774,16,178,90,1,25269,1,60,1,1948002,1,524897,1,115716,1,1382576,1,11162,1,329154,1,12214,4,306780,4,80518,4,219650,4,401005,8,601577,108,15190,24,3206,1,26392,1,2575,1,0,0,0,0,0,0,499648,1,18346,1,3697,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4245400,4521,9559,28.990166,,0,11,9,108,36027,1343,7886,4209373,16,178,150,1,30640,1,70,1,1999323,1,532226,1,143240,1,1492972,1,10751,1,370285,1,13005,4,356488,4,82812,4,229950,4,404421,8,611527,108,14959,24,3377,1,28676,1,2615,1,0,0,0,0,0,0,502588,1,21041,1,4689,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4380600,4522,9559,28.990166,,0,11,9,108,38462,1292,4009,4342138,16,178,150,1,30450,1,60,1,1992740,1,653459,1,142148,1,1511829,1,11302,1,371237,1,13466,4,358201,4,84646,4,228277,4,422237,8,630664,108,15841,24,3447,1,26432,1,2595,1,0,0,0,0,0,0,622017,1,23215,1,4409,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4873600,4521,9559,28.990168,,0,11,9,108,37936,1924,3978,4835664,16,178,40,1,25550,1,60,1,1938734,1,677136,1,201384,1,1980887,1,11873,1,577771,1,13917,4,402398,4,80948,4,308985,4,542542,8,831717,108,15831,24,4389,1,44958,1,3056,1,0,0,0,0,0,0,587179,1,71600,1,4669,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4789300,4519,9559,28.990175,,0,11,9,108,35156,1102,3798,4754144,16,178,190,1,60679,1,40,1,2457930,1,540297,1,118031,1,1565574,1,11402,1,387548,1,12575,4,305518,4,79345,4,241553,4,493786,8,716171,108,15370,24,3377,1,38125,1,2645,1,0,0,0,0,0,0,511912,1,20701,1,4459,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4222900,4521,9559,28.990171,,0,11,9,108,32519,1143,3738,4190381,16,178,20,1,25841,1,70,1,1937792,1,540358,1,118061,1,1557017,1,11222,1,336529,1,12084,4,305718,4,83493,4,256372,4,517162,8,753384,108,16412,24,5421,1,36111,1,2986,1,0,0,0,0,0,0,514317,1,19157,1,3757,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4085500,4522,9559,28.990166,,0,11,9,108,34432,1022,3958,4051068,16,178,10,1,25971,1,30,1,1937552,1,526520,1,117470,1,1432363,1,11152,1,341799,1,12124,4,306470,4,81029,4,227555,4,425152,8,633419,108,15330,24,3246,1,31391,1,2575,1,0,0,0,0,0,0,497043,1,22324,1,3607,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4182800,4523,9559,28.990173,,0,11,9,108,36425,1283,3918,4146375,16,178,40,1,25540,1,50,1,1947662,1,564745,1,117380,1,1479816,1,11142,1,360636,1,12354,4,305849,4,84706,4,249629,4,423739,8,653378,108,16071,24,3817,1,34898,1,2906,1,0,0,0,0,0,0,534496,1,22244,1,3637,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4120700,4527,9559,28.990175,,0,11,9,108,36447,1062,4049,4084253,16,178,110,1,27414,1,60,1,1947171,1,569775,1,119484,1,1409088,1,11152,1,349043,1,12575,4,308113,4,79686,4,216814,4,406245,8,603681,108,15330,24,3306,1,29598,1,2645,1,0,0,0,0,0,0,538123,1,23696,1,3767,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4377800,4523,9559,28.990168,,0,11,9,108,41934,1483,3978,4335866,16,178,130,1,25219,1,60,1,1948614,1,559676,1,147940,1,1642535,1,11693,1,439590,1,12805,4,360956,4,82782,4,240511,4,448779,8,666995,108,18316,24,3397,1,49467,1,2765,1,0,0,0,0,0,0,524377,1,26482,1,4519,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4314000,4525,9559,28.99017,,0,11,9,108,34625,1423,3668,4279375,16,178,170,1,31512,1,80,1,1981979,1,548113,1,123692,1,1582577,1,11252,1,403460,1,12104,4,306129,4,81750,4,270109,4,463748,8,713846,108,16342,24,5501,1,35660,1,2695,1,0,0,0,0,0,0,505349,1,34508,1,3557,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4860300,4525,9559,28.990175,,0,11,9,108,39856,2224,3598,4820444,16,178,140,1,26021,1,110,1,1947612,1,544496,1,128491,1,2161931,1,11643,1,491061,1,13567,4,398770,4,88734,4,375184,4,731562,8,1084512,108,18636,24,4900,1,52433,1,3497,1,0,0,0,0,0,0,488266,1,44998,1,3467,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4835200,4526,9559,28.990175,,0,11,9,108,37661,6002,3758,4797539,16,178,210,1,61170,1,70,1,2297446,1,542392,1,144413,1,1738342,1,13496,1,470972,1,13877,4,438518,4,86349,4,249348,4,435592,8,665482,108,15701,24,3467,1,31622,1,2595,1,0,0,0,0,0,0,511291,1,22734,1,4459,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4515400,4525,9559,28.990175,,0,11,9,108,33118,1092,4149,4482282,16,178,100,1,35359,1,70,1,2347284,1,540838,1,117590,1,1429898,1,11142,1,330908,1,12244,4,304977,4,79936,4,244889,4,415714,8,641004,108,15450,24,3146,1,34407,1,2585,1,0,0,0,0,0,0,512453,1,19258,1,4729,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4048400,4524,9559,28.990175,,0,11,9,108,32330,1172,3738,4016070,16,178,60,1,25640,1,80,1,1936650,1,541019,1,117029,1,1384500,1,11092,1,330697,1,11993,4,305718,4,80157,4,217285,4,404872,8,603059,108,15360,24,3216,1,26772,1,2615,1,0,0,0,0,0,0,515158,1,17915,1,3637,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4039600,4524,9559,28.990175,,0,11,9,108,31065,1052,3979,4008535,16,178,120,1,25390,1,120,1,1957140,1,514727,1,116728,1,1383337,1,10971,1,310317,1,12184,4,306991,4,80478,4,233647,4,407508,8,621616,108,15560,24,3276,1,25269,1,2615,1,0,0,0,0,0,0,488256,1,19398,1,3787,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4027100,4521,9559,28.990175,,0,11,9,108,32823,1042,4179,3994277,16,178,20,1,25340,1,90,1,1944596,1,528084,1,116688,1,1368508,1,10951,1,306590,1,12144,4,306800,4,80217,4,223537,4,407237,8,611085,108,15510,24,3176,1,25109,1,2655,1,0,0,0,0,0,0,503335,1,16502,1,3848,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4100700,4520,9559,28.990175,,0,11,9,108,34883,1052,3878,4065817,16,178,40,1,25279,1,50,1,1946840,1,522823,1,117249,1,1442453,1,11082,1,330587,1,12835,4,308895,4,80377,4,242735,4,427296,8,650642,108,15510,24,3196,1,32824,1,2655,1,0,0,0,0,0,0,494027,1,21612,1,3577,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4153600,4520,9559,28.990175,,0,11,9,108,36422,1172,3948,4117178,16,178,110,1,25360,1,50,1,1944746,1,524537,1,117159,1,1493964,1,11252,1,328743,1,13496,4,311820,4,79746,4,259368,4,466613,8,705150,108,16883,24,3286,1,27033,1,2685,1,0,0,0,0,0,0,496131,1,19298,1,3707,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,5059200,4521,9559,28.990171,,0,11,9,108,40568,1533,3578,5018632,16,178,30,1,25981,1,80,1,1938985,1,652707,1,129654,1,2259763,1,11432,1,616727,1,13807,4,430312,4,101839,4,381537,4,660984,8,1021418,108,17524,24,3918,1,45719,1,3387,1,0,0,0,0,0,0,601136,1,40429,1,3527,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4492300,4520,9559,28.990164,,0,11,9,108,44866,1593,6584,4447434,16,164,180,1,26672,1,70,1,1944926,1,613090,1,117821,1,1733162,1,11513,1,464840,1,13887,4,426214,4,88463,4,251091,4,444330,8,671854,108,16983,24,5531,1,34548,1,2665,1,0,0,0,0,0,0,582961,1,21993,1,3667,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4871000,4521,9559,28.990164,,0,11,9,108,36933,1473,3317,4834067,16,178,190,1,35600,1,70,1,2236727,1,559512,1,167007,1,1823659,1,11302,1,512743,1,15069,4,402678,4,89866,4,263426,4,493536,8,735599,108,18045,24,4870,1,37413,1,2585,1,0,0,0,0,0,0,518161,1,32504,1,4328,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4155200,4521,9559,28.990164,,0,11,9,108,35107,1273,3978,4120093,16,178,90,1,31201,1,70,1,1958543,1,510279,1,116678,1,1492150,1,11082,1,337400,1,12965,4,306169,4,82181,4,249969,4,468086,8,697715,108,16362,24,3337,1,28145,1,2625,1,0,0,0,0,0,0,480440,1,21011,1,3627,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4478300,4520,9559,28.990164,,0,11,9,108,38892,1533,4379,4439408,16,178,50,1,25911,1,50,1,1936009,1,605510,1,166897,1,1693359,1,11623,1,456012,1,13386,4,400694,4,80818,4,225461,4,466879,8,672140,108,15821,24,4419,1,40640,1,3517,1,0,0,0,0,0,0,557486,1,38505,1,4429,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4327500,4522,9559,28.990164,,0,11,9,108,34979,1313,4029,4292521,16,178,200,1,26883,1,80,1,1976157,1,585877,1,117911,1,1573760,1,11653,1,394773,1,12645,4,308724,4,80067,4,282092,4,453838,8,715830,108,16071,24,3216,1,34467,1,2625,1,0,0,0,0,0,0,549636,1,28085,1,3397,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4827300,4521,9559,28.990164,,0,11,9,108,40672,1864,3768,4786628,16,178,190,1,26452,1,60,1,1947401,1,732744,1,133962,1,1934276,1,11543,1,430082,1,13747,4,340196,4,85968,4,320066,4,688017,8,985569,108,18747,24,5791,1,45158,1,3387,1,0,0,0,0,0,0,671264,1,50489,1,3757,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4312300,4522,9559,28.990164,,0,11,9,108,41612,1263,4159,4270688,16,178,190,1,26913,1,50,1,1990516,1,601898,1,119564,1,1520165,1,11392,1,382959,1,12084,4,305328,4,79916,4,232735,4,466353,8,684028,108,10901,24,4058,1,32774,1,2695,1,0,0,0,0,0,0,572150,1,22624,1,3557,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4916800,4523,9559,28.990164,,0,11,9,108,43147,1413,3578,4873653,16,165,160,1,30149,1,70,1,2129848,1,632283,1,211063,1,1858688,1,11392,1,541630,1,15420,4,391446,4,90637,4,263987,4,507493,8,755027,108,12875,24,4809,1,39287,1,2565,1,0,0,0,0,0,0,596833,1,26843,1,3998,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4144100,4523,9559,28.99017,,0,11,9,108,38425,1062,3928,4105675,16,178,190,1,25720,1,60,1,1935548,1,583913,1,114654,1,1433906,1,11683,1,354063,1,12414,4,304596,4,79586,4,223407,4,424200,8,632938,108,10741,24,3306,1,28596,1,2675,1,0,0,0,0,0,0,547712,1,27955,1,3467,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4370700,4523,9559,28.99017,,0,11,9,108,35786,1102,4019,4334914,16,178,60,1,25490,1,70,1,1946008,1,596938,1,116348,1,1638477,1,11523,1,339905,1,13336,4,310357,4,87181,4,257153,4,585185,8,824302,108,14017,24,3497,1,38064,1,2695,1,0,0,0,0,0,0,565236,1,22835,1,3407,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4188700,4521,9559,28.99017,,0,11,9,108,32706,1262,3718,4155994,16,178,180,1,26111,1,50,1,1945928,1,534927,1,119544,1,1517510,1,11743,1,371277,1,13005,4,311450,4,80457,4,232966,4,465401,8,683186,108,11462,24,3246,1,35770,1,2675,1,0,0,0,0,0,0,489859,1,34638,1,3787,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4180900,4519,9559,28.99017,,0,11,9,108,35948,1052,3557,4144952,16,178,210,1,25750,1,60,1,1947922,1,595225,1,116448,1,1447743,1,11593,1,370215,1,12555,4,306770,4,84495,4,219880,4,410042,8,614793,108,11573,24,3236,1,36371,1,3126,1,0,0,0,0,0,0,559084,1,27073,1,4469,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4079900,4519,9559,28.990171,,0,11,9,108,35114,1012,3698,4044786,16,178,200,1,25831,1,70,1,1968392,1,494498,1,116047,1,1428596,1,11152,1,353572,1,12535,4,307762,4,80047,4,219480,4,419661,8,624211,108,11232,24,3226,1,28656,1,2645,1,0,0,0,0,0,0,464740,1,21652,1,3316,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,5303200,4520,9559,28.990177,,0,11,9,108,46592,1783,6984,5256608,16,173,220,1,36992,1,60,1,2098176,1,519697,1,233768,1,2356001,1,11693,1,742924,1,16582,4,411656,4,97250,4,353552,4,675542,8,1004716,108,17394,24,5451,1,48455,1,2805,1,0,0,0,0,0,0,466283,1,38465,1,6142,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4868700,4520,9559,28.990177,,0,11,9,108,40922,1383,3357,4827778,16,178,731,1,35449,1,70,1,2414395,1,608671,1,117300,1,1640010,1,11152,1,412918,1,12474,4,310137,4,85888,4,272854,4,503295,8,755889,108,16903,24,5451,1,32854,1,2755,1,0,0,0,0,0,0,575817,1,25390,1,3557,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4658400,4520,9559,28.990177,,0,11,9,108,46905,1413,3708,4611495,16,165,230,1,40319,1,70,1,2335621,1,536981,1,143401,1,1543791,1,11082,1,430733,1,12665,4,318083,4,86048,4,232746,4,415483,8,628600,108,15921,24,3437,1,40539,1,2645,1,0,0,0,0,0,0,506722,1,21672,1,3547,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4414500,4519,9559,28.99018,,0,11,9,108,37504,1533,3818,4376996,16,178,661,1,30660,1,70,1,2122364,1,551079,1,117450,1,1541487,1,13226,1,380014,1,13126,4,301179,4,84044,4,251993,4,471212,8,702614,108,16773,24,4819,1,30850,1,2715,1,0,0,0,0,0,0,509086,1,30910,1,3487,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4299400,4518,9559,28.990187,,0,11,9,108,35785,1663,3678,4263615,16,178,220,1,30890,1,70,1,1936730,1,614924,1,119905,1,1549703,1,11172,1,372609,1,12204,4,312121,4,81369,4,275138,4,448077,8,703736,108,15801,24,3306,1,40529,1,2685,1,0,0,0,0,0,0,584905,1,22795,1,3437,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4316200,4518,9559,28.990187,,0,11,9,108,37276,1272,3678,4278924,16,178,261,1,30750,1,80,1,1937031,1,678428,1,115386,1,1505707,1,11282,1,344184,1,13186,4,307883,4,79345,4,246372,4,479899,8,706482,108,16111,24,3487,1,27464,1,2615,1,0,0,0,0,0,0,650553,1,20821,1,3457,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4192200,4518,9559,28.990187,,0,11,9,108,34072,1343,3689,4158128,16,178,441,1,25450,1,60,1,1946780,1,577661,1,121468,1,1474385,1,11883,1,396476,1,12104,4,309075,4,81500,4,218598,4,406205,8,605924,108,15190,24,3266,1,43205,1,2615,1,0,0,0,0,0,0,534025,1,33576,1,3276,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4234700,4518,9559,28.990187,,0,11,9,108,35873,1052,4009,4198827,16,178,190,1,25259,1,40,1,1947191,1,519386,1,115997,1,1578630,1,12134,1,375174,1,12304,4,306770,4,80117,4,263726,4,497353,8,741720,108,15350,24,3547,1,35710,1,2876,1,0,0,0,0,0,0,489017,1,21452,1,4609,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4602200,4518,9559,28.990187,,0,11,9,108,33569,1062,4259,4568631,16,178,60,1,26722,1,110,1,1948584,1,720049,1,124043,1,1737340,1,11723,1,427697,1,12665,4,361427,4,83684,4,292953,4,501942,8,775327,108,15310,24,4549,1,48405,1,2956,1,0,0,0,0,0,0,672206,1,38565,1,3777,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4271000,4518,9559,28.990187,,0,11,9,108,43887,1102,3749,4227113,16,178,50,1,25851,1,40,1,1970015,1,551179,1,114183,1,1553881,1,11913,1,382098,1,12484,4,314616,4,79466,4,258566,4,469258,8,708776,108,15300,24,3397,1,29969,1,2926,1,0,0,0,0,0,0,520990,1,23055,1,3427,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4113500,4518,9559,28.990187,,0,11,9,108,33024,1222,3788,4080476,16,178,110,1,25540,1,60,1,1942562,1,496011,1,113452,1,1491299,1,11442,1,341929,1,12545,4,307241,4,86449,4,239268,4,461393,8,680341,108,16532,24,3236,1,35319,1,2695,1,0,0,0,0,0,0,469268,1,19799,1,3457,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4339500,4518,9559,28.990187,,0,11,9,108,44124,1403,4099,4295376,16,178,220,1,30490,1,70,1,1975937,1,512813,1,140275,1,1623988,1,11583,1,409582,1,13076,4,349734,4,84155,4,259127,4,471262,8,710189,108,16102,24,3727,1,29167,1,2755,1,0,0,0,0,0,0,479508,1,24748,1,4308,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4424700,4518,9559,28.990187,,0,11,9,108,39072,1413,3888,4385628,16,178,170,1,25981,1,60,1,1935979,1,625339,1,145174,1,1641673,1,11252,1,428108,1,14158,4,382569,4,80498,4,268395,4,421996,8,671043,108,15460,24,3437,1,38425,1,2675,1,0,0,0,0,0,0,583277,1,32864,1,4268,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4280700,4518,9559,28.990187,,0,11,9,108,34650,1332,3969,4246050,16,178,190,1,28486,1,60,1,1997008,1,556830,1,116167,1,1535786,1,11523,1,342731,1,14017,4,315137,4,79846,4,259508,4,488045,8,727103,108,16482,24,4068,1,28426,1,2675,1,0,0,0,0,0,0,526280,1,23155,1,3347,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4196600,4518,9559,28.990187,,0,11,9,108,35907,1353,3788,4160693,16,178,200,1,26161,1,60,1,1943934,1,537151,1,114624,1,1526898,1,11663,1,348071,1,13356,4,314606,4,80978,4,242525,4,480831,8,703056,108,16512,24,3597,1,38535,1,3046,1,0,0,0,0,0,0,499167,1,28225,1,3507,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4283000,4518,9559,28.990187,,0,11,9,108,38042,1233,3817,4244958,16,178,60,1,25871,1,50,1,1947772,1,537021,1,114624,1,1607446,1,12114,1,344705,1,13456,4,327581,4,89836,4,267934,4,507193,8,754356,108,16953,24,3407,1,49256,1,2846,1,0,0,0,0,0,0,504327,1,24688,1,3377,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4402200,4518,9559,28.990187,,0,11,9,108,33450,1383,4149,4368750,16,178,200,1,26261,1,40,1,1971078,1,646656,1,123452,1,1589861,1,11202,1,397949,1,12535,4,319495,4,81590,4,250300,4,475801,8,705961,108,15991,24,3427,1,44647,1,2735,1,0,0,0,0,0,0,604653,1,33255,1,3427,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4270100,4518,9559,28.990187,,0,11,9,108,39090,1152,4028,4231010,16,178,180,1,25821,1,50,1,1979945,1,508766,1,113482,1,1591264,1,11503,1,368461,1,12675,4,306179,4,81379,4,296049,4,490400,8,766219,108,16202,24,3306,1,29017,1,2645,1,0,0,0,0,0,0,479729,1,21081,1,3597,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4093400,4519,9559,28.990183,,0,11,9,108,32462,1322,3728,4060938,16,178,170,1,26141,1,50,1,1947051,1,469639,1,121638,1,1484846,1,11402,1,373441,1,12985,4,309255,4,82431,4,238387,4,424501,8,642507,108,16653,24,3306,1,36562,1,2655,1,0,0,0,0,0,0,442797,1,19949,1,3577,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4198100,4518,9559,28.990183,,0,11,9,108,37317,1102,3908,4160783,16,178,70,1,25961,1,50,1,1947241,1,610054,1,120325,1,1445659,1,11422,1,359053,1,12204,4,324024,4,79956,4,215652,4,418399,8,615034,108,15110,24,3266,1,28917,1,3086,1,0,0,0,0,0,0,578442,1,23316,1,3587,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4064500,4518,9559,28.990183,,0,11,9,108,34804,1162,3948,4029696,16,178,10,1,25550,1,40,1,1947391,1,482474,1,119895,1,1442663,1,11673,1,332140,1,12014,4,306450,4,79977,4,224940,4,446774,8,651946,108,15821,24,3236,1,33295,1,2675,1,0,0,0,0,0,0,453558,1,20290,1,3757,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4084000,4519,9559,28.990183,,0,11,9,108,35196,1092,4449,4048804,16,178,80,1,25710,1,70,1,1947782,1,482915,1,120456,1,1460689,1,11102,1,346117,1,12474,4,308223,4,80287,4,241703,4,436244,8,657647,108,15851,24,3817,1,28105,1,2625,1,0,0,0,0,0,0,450692,1,23576,1,3497,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4340100,4518,9559,28.990183,,0,11,9,108,44062,1423,4028,4296038,16,165,240,1,31071,1,60,1,1963002,1,551870,1,151346,1,1586445,1,12003,1,397017,1,13516,4,345406,4,87030,4,251683,4,441023,8,671433,108,17244,24,5771,1,40840,1,2735,1,0,0,0,0,0,0,517222,1,25710,1,3507,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
