step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4215600,4516,9559,28.990189,,0,11,9,108,30620,1002,3858,4184980,16,178,10,1,24919,1,80,1,1897841,1,516338,1,118674,1,1614032,1,13086,1,305713,1,11893,4,529945,4,78926,4,234773,4,420950,8,636615,108,15250,24,4319,1,23887,1,2625,1,0,0,0,0,0,0,489214,1,18376,1,4459,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4198000,4516,9559,28.990189,,0,11,9,108,31557,952,4118,4166443,16,178,10,1,25200,1,20,1,1907841,1,486589,1,118764,1,1614903,1,13116,1,310111,1,12024,4,529854,4,79036,4,230895,4,422232,8,632316,108,16693,24,3176,1,24007,1,2615,1,0,0,0,0,0,0,459836,1,18797,1,4840,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4200000,4515,9559,28.990189,,0,11,9,108,30942,972,3868,4169058,16,178,20,1,24999,1,30,1,1903793,1,518412,1,119005,1,1589714,1,13086,1,306414,1,11974,4,532420,4,80028,4,217409,4,409597,8,607818,108,15320,24,3146,1,25109,1,2645,1,0,0,0,0,0,0,490828,1,18517,1,4779,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4219700,4514,9559,28.990189,,0,11,9,108,33127,1002,3868,4186573,16,178,10,1,25600,1,20,1,1905296,1,529915,1,118243,1,1594413,1,13076,1,313418,1,12344,4,532229,4,79246,4,216817,4,407724,8,605553,108,15120,24,3286,1,25691,1,2655,1,0,0,0,0,0,0,502320,1,18547,1,4599,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4245800,4515,9559,28.990189,,0,11,9,108,31673,1032,3718,4214127,16,178,40,1,24949,1,70,1,1903182,1,525426,1,118784,1,1628500,1,13176,1,314931,1,12465,4,531498,4,79847,4,229883,4,428705,8,639831,108,15040,24,3246,1,24258,1,2635,1,0,0,0,0,0,0,498252,1,18326,1,4509,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4258500,4513,9559,28.990189,,0,11,9,108,31037,4309,3617,4227463,16,178,100,1,30761,1,70,1,1928171,1,523061,1,113854,1,1618490,1,12956,1,302486,1,11813,4,531467,4,79507,4,230765,4,424016,8,636484,108,14679,24,3868,1,27594,1,2665,1,0,0,0,0,0,0,496449,1,17695,1,4539,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4236200,4513,9559,28.990189,,0,11,9,108,30780,1032,4019,4205420,16,178,30,1,30640,1,40,1,1934423,1,521909,1,114265,1,1590946,1,13166,1,304610,1,11964,4,530486,4,79296,4,222388,4,409547,8,612727,108,15190,24,3477,1,24288,1,3858,1,0,0,0,0,0,0,494545,1,18517,1,4419,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4221600,4512,9559,28.990185,,0,11,9,108,33073,1032,4059,4188527,16,178,40,1,25390,1,40,1,1908392,1,529504,1,112983,1,1598962,1,13216,1,314700,1,11964,4,530396,4,79196,4,219092,4,411181,8,611113,108,15100,24,3196,1,25510,1,2695,1,0,0,0,0,0,0,501118,1,19528,1,4519,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4214900,4513,9559,28.990185,,0,11,9,108,30211,1002,3818,4184689,16,178,60,1,25099,1,90,1,1901398,1,521799,1,111981,1,1611116,1,13146,1,315111,1,12124,4,529604,4,79557,4,222408,4,419938,8,623579,108,14949,24,3186,1,25560,1,2625,1,0,0,0,0,0,0,495366,1,18787,1,4519,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4217800,4514,9559,28.990185,,0,11,9,108,34343,1032,3798,4183457,16,178,10,1,24999,1,70,1,1905556,1,499334,1,112341,1,1627919,1,13226,1,302586,1,11944,4,532079,4,79707,4,236747,4,433645,8,655912,108,10681,24,3186,1,24358,1,2635,1,0,0,0,0,0,0,466920,1,23356,1,4689,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4185300,4513,9559,28.990185,,0,11,9,108,30330,1022,3928,4154970,16,178,100,1,25089,1,70,1,1904204,1,486459,1,113554,1,1612328,1,13166,1,307717,1,12074,4,532299,4,79908,4,231496,4,415379,8,632126,108,10821,24,3166,1,26632,1,2635,1,0,0,0,0,0,0,459105,1,18517,1,4529,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4201000,4516,9559,28.990185,,0,11,9,108,32904,1072,3828,4168096,16,178,40,1,25430,1,40,1,1909825,1,518322,1,113183,1,1588141,1,13116,1,307186,1,12274,4,531037,4,79256,4,220455,4,405029,8,606345,108,15310,24,3176,1,24588,1,4068,1,0,0,0,0,0,0,491208,1,18316,1,4469,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4258100,4517,9559,28.990185,,0,11,9,108,36799,1092,3528,4221301,16,178,30,1,25039,1,80,1,1907089,1,527329,1,112862,1,1635744,1,13126,1,314971,1,12294,4,537189,4,78946,4,231827,4,424717,8,637796,108,15220,24,3286,1,28677,1,2745,1,0,0,0,0,0,0,500707,1,19058,1,4429,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4394700,4518,9559,28.990185,,0,11,9,108,40111,4399,3968,4354589,16,178,10,1,25751,1,70,1,1897380,1,541573,1,142872,1,1733006,1,13927,1,371883,1,14258,4,570244,4,86120,4,229352,4,422663,8,632366,108,15681,24,3397,1,27965,1,2725,1,0,0,0,0,0,0,507245,1,24468,1,5761,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4235500,4517,9559,28.990185,,0,11,9,108,32154,1012,3919,4203346,16,178,30,1,30580,1,30,1,1928602,1,521829,1,113053,1,1596086,1,13136,1,307867,1,11994,4,532019,4,79096,4,219863,4,409587,8,610633,108,14899,24,3166,1,28727,1,2755,1,0,0,0,0,0,0,494395,1,18647,1,4499,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4195100,4517,9559,28.990185,,0,11,9,108,30811,992,3788,4164289,16,178,30,1,25019,1,30,1,1898292,1,519604,1,112412,1,1595685,1,13216,1,307837,1,12274,4,533371,4,79497,4,221457,4,408084,8,610563,108,15190,24,3246,1,26282,1,2645,1,0,0,0,0,0,0,494044,1,18086,1,4389,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4196300,4517,9559,28.990185,,0,11,9,108,30969,962,3788,4165331,16,178,10,1,25170,1,40,1,1906849,1,516017,1,111991,1,1592038,1,13216,1,306795,1,12264,4,531187,4,79116,4,221727,4,408285,8,611224,108,15000,24,3226,1,24238,1,4238,1,0,0,0,0,0,0,488493,1,18767,1,4499,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4244200,4517,9559,28.990185,,0,11,9,108,32357,1052,3838,4211843,16,178,10,1,25400,1,40,1,1906238,1,523512,1,111560,1,1631937,1,13146,1,306003,1,12154,4,531929,4,80078,4,238440,4,432242,8,651795,108,15050,24,3246,1,24188,1,2605,1,0,0,0,0,0,0,496389,1,18476,1,4459,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4204900,4517,9559,28.990185,,0,11,9,108,32575,992,3878,4172325,16,178,20,1,25099,1,30,1,1908442,1,496288,1,111670,1,1617599,1,13176,1,306614,1,12184,4,533111,4,79807,4,231045,4,422102,8,633739,108,15531,24,4870,1,24228,1,2645,1,0,0,0,0,0,0,469536,1,18106,1,4409,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4220800,4517,9559,28.990189,,0,11,9,108,32464,902,3647,4188336,16,178,20,1,25260,1,40,1,1908051,1,524995,1,112041,1,1604743,1,13186,1,307656,1,12014,4,533221,4,79396,4,229132,4,411261,8,621645,108,15100,24,3216,1,25250,1,2695,1,0,0,0,0,0,0,497210,1,18957,1,4519,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4202700,4517,9559,28.990189,,0,11,9,108,32490,1102,3728,4170210,16,178,10,1,25099,1,80,1,1910376,1,527530,1,110508,1,1581898,1,14709,1,302657,1,12124,4,532971,4,79256,4,216827,4,407253,8,605172,108,15180,24,3266,1,23867,1,2575,1,0,0,0,0,0,0,502330,1,17575,1,4389,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4257000,4517,9559,28.990189,,0,11,9,108,30629,1042,3908,4226371,16,178,40,1,25250,1,70,1,1904003,1,531688,1,112091,1,1640033,1,13196,1,304881,1,12264,4,532109,4,79817,4,247488,4,432392,8,660813,108,15160,24,3216,1,24198,1,2625,1,0,0,0,0,0,0,504014,1,18847,1,4349,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4204900,4517,9559,28.990189,,0,11,9,108,30191,982,4019,4174709,16,178,20,1,25360,1,70,1,1938652,1,479525,1,111630,1,1606336,1,13116,1,304300,1,12074,4,530125,4,79256,4,228941,4,419176,8,629120,108,14979,24,3687,1,25109,1,2685,1,0,0,0,0,0,0,453284,1,18667,1,4329,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4211800,4516,9559,28.990189,,0,11,9,108,32562,1052,3918,4179238,16,178,30,1,25120,1,20,1,1903442,1,524995,1,112512,1,1600044,1,13076,1,315302,1,12144,4,532520,4,79547,4,220735,4,407273,8,613609,108,10481,24,3166,1,25651,1,2655,1,0,0,0,0,0,0,497611,1,18577,1,4499,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4162700,4515,9559,28.990189,,0,11,9,108,30284,1002,3688,4132416,16,178,30,1,24989,1,40,1,1898743,1,499735,1,110979,1,1583542,1,14358,1,303228,1,11934,4,533782,4,79597,4,217689,4,406401,8,609942,108,10461,24,3206,1,24037,1,2665,1,0,0,0,0,0,0,474776,1,17354,1,4509,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4283600,4516,9559,28.990189,,0,11,9,108,32350,1233,3547,4251250,16,178,150,1,30550,1,80,1,1947800,1,530365,1,115508,1,1613921,1,12875,1,306154,1,12685,4,531818,4,79757,4,231546,4,417242,8,634621,108,10621,24,3757,1,27053,1,2675,1,0,0,0,0,0,0,503042,1,18476,1,4449,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4207800,4517,9559,28.990189,,0,11,9,108,30315,952,3968,4177485,16,178,30,1,30510,1,40,1,1906198,1,507360,1,111921,1,1608240,1,13186,1,311614,1,12244,4,529694,4,79156,4,225104,4,417673,8,628248,108,10561,24,3266,1,25901,1,2635,1,0,0,0,0,0,0,480016,1,18547,1,4499,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4188800,4518,9559,28.990189,,0,11,9,108,32868,1022,3528,4155932,16,178,20,1,25180,1,90,1,1898472,1,493242,1,112311,1,1613561,1,13056,1,305893,1,12384,4,530165,4,79186,4,235264,4,418234,8,639520,108,10450,24,3226,1,25540,1,2645,1,0,0,0,0,0,0,466289,1,18126,1,4489,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4206900,4518,9559,28.990189,,0,11,9,108,34064,992,4128,4172836,16,178,10,1,25029,1,40,1,1904845,1,533542,1,112011,1,1584163,1,13196,1,310542,1,12014,4,530796,4,79547,4,218070,4,402353,8,605884,108,10411,24,3146,1,24098,1,2605,1,0,0,0,0,0,0,504825,1,19989,1,4349,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4190200,4519,9559,28.990189,,0,11,9,108,30971,912,3928,4159229,16,178,10,1,25490,1,20,1,1906779,1,517831,1,112231,1,1582550,1,14318,1,305552,1,12014,4,532550,4,79286,4,217970,4,403946,8,607387,108,10601,24,3256,1,24438,1,2625,1,0,0,0,0,0,0,490557,1,18406,1,4519,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4227500,4518,9559,28.990189,,0,11,9,108,32691,962,3878,4194809,16,178,10,1,24979,1,80,1,1898342,1,515466,1,111169,1,1631536,1,13226,1,305242,1,12224,4,530846,4,79938,4,234532,4,437242,8,657205,108,10691,24,3276,1,24598,1,2675,1,0,0,0,0,0,0,487882,1,18697,1,4509,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4242500,4519,9559,28.990189,,0,11,9,108,39805,1142,7956,4202695,16,178,150,1,31763,1,70,1,1944734,1,482792,1,117041,1,1613070,1,13076,1,296955,1,12374,4,535105,4,79597,4,227789,4,428144,8,637546,108,10431,24,3387,1,25851,1,2725,1,0,0,0,0,0,0,456981,1,18176,1,4409,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4242900,4520,9559,28.990189,,0,11,9,108,30406,1052,3808,4212494,16,178,90,1,30751,1,40,1,1926347,1,529193,1,112281,1,1600645,1,13146,1,314219,1,12194,4,532660,4,79397,4,219342,4,409698,8,610132,108,15100,24,3236,1,26121,1,2725,1,0,0,0,0,0,0,502771,1,18557,1,4639,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4208800,4521,9559,28.990189,,0,11,9,108,30904,1012,3868,4177896,16,178,30,1,25250,1,60,1,1903312,1,537720,1,112121,1,1584794,1,14609,1,304600,1,12084,4,530927,4,78916,4,220304,4,406501,8,607737,108,15200,24,3266,1,24558,1,2625,1,0,0,0,0,0,0,511619,1,18416,1,4569,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4227600,4521,9559,28.990189,,0,11,9,108,30476,972,3858,4197124,16,178,20,1,24989,1,60,1,1898021,1,528331,1,112562,1,1619993,1,13146,1,303869,1,12254,4,531297,4,79296,4,233540,4,427713,8,642106,108,15290,24,4409,1,24047,1,2595,1,0,0,0,0,0,0,501288,1,18296,1,4439,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4348700,4521,9559,28.990189,,0,11,9,108,34416,1193,3637,4314284,16,178,150,1,30450,1,60,1,2020773,1,519244,1,114706,1,1615965,1,12935,1,303378,1,12324,4,532460,4,79015,4,231917,4,423745,8,636926,108,15100,24,5641,1,23657,1,2635,1,0,0,0,0,0,0,492190,1,18156,1,4389,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4295100,4521,9559,28.990189,,0,11,9,108,33189,1202,3609,4261911,16,178,40,1,30791,1,40,1,1992989,1,525426,1,113774,1,1585726,1,13126,1,306504,1,12465,4,531959,4,79016,4,216908,4,406271,8,604340,108,15230,24,3317,1,25460,1,2625,1,0,0,0,0,0,0,499094,1,18146,1,4509,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4178500,4521,9559,28.990189,,0,11,9,108,30864,1072,3678,4147636,16,178,30,1,25310,1,40,1,1904955,1,513582,1,113243,1,1576117,1,14358,1,306935,1,12164,4,530646,4,78946,4,216226,4,401652,8,599100,108,15100,24,3236,1,22625,1,2615,1,0,0,0,0,0,0,486279,1,18537,1,4339,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4272900,4521,9559,28.990189,,0,11,9,108,31850,1002,3808,4241050,16,178,70,1,25079,1,100,1,1903923,1,517430,1,112011,1,1669301,1,13136,1,306314,1,12485,4,531808,4,80709,4,257458,4,449546,8,685701,108,17494,24,3236,1,24118,1,2625,1,0,0,0,0,0,0,490276,1,18256,1,4489,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4213500,4521,9559,28.990189,,0,11,9,108,31627,942,3638,4181873,16,178,90,1,25250,1,50,1,1908763,1,490988,1,112852,1,1630705,1,13176,1,304961,1,12605,4,533081,4,79467,4,232548,4,436561,8,650050,108,15420,24,3166,1,24699,1,2675,1,0,0,0,0,0,0,464776,1,17444,1,4399,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4201100,4521,9559,28.990189,,0,11,9,108,31080,1002,4008,4170020,16,178,90,1,24969,1,80,1,1909434,1,521738,1,113253,1,1587209,1,13246,1,305212,1,12294,4,530355,4,78695,4,219012,4,410780,8,610453,108,15330,24,3266,1,23997,1,2595,1,0,0,0,0,0,0,495226,1,17575,1,4589,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4199100,4521,9559,28.990189,,0,11,9,108,30533,952,3759,4168567,16,178,130,1,25340,1,70,1,1907660,1,515186,1,113293,1,1593712,1,13176,1,305362,1,12194,4,533452,4,79998,4,222008,4,408084,8,611013,108,15320,24,3266,1,25751,1,2645,1,0,0,0,0,0,0,487681,1,18597,1,4479,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4310200,4521,9559,28.990187,,0,11,9,108,35133,1012,3948,4275067,16,178,100,1,25099,1,60,1,1907741,1,572919,1,110237,1,1645714,1,13196,1,302857,1,12424,4,532119,4,79607,4,240905,4,446660,8,668277,108,15340,24,3196,1,24298,1,2635,1,0,0,0,0,0,0,545876,1,17995,1,4679,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4239200,4520,9559,28.990185,,0,11,9,108,34331,1242,3688,4204869,16,178,140,1,33907,1,80,1,1944924,1,481770,1,114886,1,1618220,1,10942,1,312296,1,12124,4,530736,4,79026,4,229733,4,421280,8,634791,108,12535,24,3737,1,25360,1,2685,1,0,0,0,0,0,0,453845,1,18867,1,4489,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4293600,4520,9559,28.990189,,0,11,9,108,31949,992,3588,4261651,16,178,90,1,30510,1,60,1,1988931,1,535626,1,111590,1,1580315,1,14529,1,305302,1,12084,4,530536,4,79186,4,216056,4,405660,8,607567,108,10561,24,3657,1,24228,1,2615,1,0,0,0,0,0,0,508613,1,18156,1,4419,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4207400,4520,9559,28.990189,,0,11,9,108,30045,1082,3758,4177355,16,178,60,1,25230,1,90,1,1904324,1,525766,1,111400,1,1597309,1,13176,1,302236,1,12274,4,530947,4,79036,4,221036,4,418675,8,625342,108,10611,24,3176,1,26172,1,2675,1,0,0,0,0,0,0,498533,1,18276,1,4579,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4228300,4520,9559,28.990189,,0,11,9,108,31016,952,3678,4197284,16,178,120,1,25039,1,70,1,1905817,1,521688,1,111009,1,1620454,1,13086,1,302797,1,12384,4,531909,4,80038,4,234582,4,427263,8,645933,108,12234,24,3337,1,24548,1,2645,1,0,0,0,0,0,0,495737,1,17144,1,4539,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4192700,4520,9559,28.990189,,0,11,9,108,32319,1042,3778,4160381,16,178,90,1,25400,1,50,1,1908342,1,480016,1,110949,1,1622428,1,13106,1,306584,1,12344,4,531438,4,79897,4,232448,4,428324,8,644921,108,12074,24,3196,1,24508,1,2645,1,0,0,0,0,0,0,454175,1,18236,1,4479,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4309500,4520,9559,28.990189,,0,11,9,108,34152,1202,3668,4275348,16,178,100,1,30440,1,80,1,1941698,1,571998,1,114806,1,1603311,1,12915,1,302887,1,12064,4,532710,4,79146,4,230013,4,412493,8,628157,108,10681,24,3397,1,26673,1,2725,1,0,0,0,0,0,0,546026,1,18136,1,4469,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4310000,4520,9559,28.990189,,0,11,9,108,30905,1162,3247,4279095,16,178,40,1,30701,1,40,1,1961376,1,526027,1,111540,1,1636265,1,13106,1,303999,1,12845,4,534854,4,81691,4,239682,4,430639,8,655391,108,11683,24,3587,1,25170,1,2635,1,0,0,0,0,0,0,498002,1,19178,1,4579,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4228000,4520,9559,28.990189,,0,11,9,108,32029,982,4008,4195971,16,178,130,1,24899,1,80,1,1898442,1,519454,1,111259,1,1628530,1,13176,1,310833,1,12164,4,531418,4,79837,4,228030,4,434046,8,647356,108,10711,24,3166,1,25440,1,2615,1,0,0,0,0,0,0,491759,1,18937,1,4359,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4179500,4520,9559,28.990189,,0,11,9,108,32044,982,3988,4147456,16,178,120,1,25410,1,80,1,1902751,1,494835,1,113023,1,1598000,1,13236,1,307346,1,12104,4,530406,4,79086,4,228541,4,407654,8,621585,108,10621,24,3176,1,25991,1,2715,1,0,0,0,0,0,0,466890,1,18937,1,4539,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4249800,4520,9559,28.990189,,0,11,9,108,31745,1242,7164,4218055,16,178,160,1,30420,1,80,1,1943201,1,527089,1,115478,1,1588481,1,13146,1,301124,1,12234,4,532810,4,79447,4,219783,4,408525,8,610724,108,10421,24,3337,1,25320,1,4659,1,0,0,0,0,0,0,499555,1,18657,1,4459,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4256500,4520,9559,28.990189,,0,11,9,108,30169,1102,3888,4226331,16,178,130,1,30580,1,120,1,1961166,1,528883,1,111009,1,1580005,1,14438,1,301584,1,11903,4,533271,4,79066,4,218631,4,404287,8,608449,108,10581,24,3286,1,24258,1,2615,1,0,0,0,0,0,0,501469,1,18466,1,4519,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4220300,4521,9559,28.990189,,0,11,9,108,29910,922,3848,4190390,16,178,100,1,24969,1,60,1,1897601,1,511969,1,112672,1,1629793,1,13226,1,313268,1,12224,4,533572,4,79918,4,233851,4,425408,8,644860,108,10551,24,3226,1,24799,1,2605,1,0,0,0,0,0,0,486238,1,18086,1,4529,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4183700,4521,9559,28.990189,,0,11,9,108,32246,922,3739,4151454,16,178,30,1,25230,1,100,1,1904164,1,481950,1,111680,1,1615294,1,13006,1,307015,1,12424,4,532009,4,79897,4,229352,4,423725,8,638688,108,10651,24,3196,1,24168,1,2585,1,0,0,0,0,0,0,456069,1,18527,1,4349,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4189100,4521,9559,28.990189,,0,11,9,108,32667,852,3918,4156433,16,178,20,1,25079,1,50,1,1909093,1,507140,1,112402,1,1589543,1,13106,1,306614,1,12384,4,534654,4,79787,4,221807,4,402273,8,609571,108,10591,24,3206,1,24148,1,3818,1,0,0,0,0,0,0,480397,1,18156,1,4359,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4235600,4521,9559,28.990189,,0,11,9,108,31443,1203,3387,4204157,16,178,160,1,33927,1,80,1,1950655,1,518913,1,112542,1,1574905,1,12976,1,295543,1,12034,4,533722,4,78895,4,219032,4,403315,8,608579,108,10380,24,3427,1,25059,1,2675,1,0,0,0,0,0,0,492751,1,17254,1,4519,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4243100,4521,9559,28.990189,,0,11,9,108,30536,1112,3958,4212564,16,178,30,1,30350,1,60,1,1912109,1,516538,1,112281,1,1628109,1,13086,1,306494,1,12324,4,532249,4,79677,4,234402,4,431951,8,651604,108,10791,24,3307,1,23957,1,2635,1,0,0,0,0,0,0,489274,1,18446,1,4409,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4219000,4521,9559,28.990189,,0,11,9,108,33509,992,3889,4185491,16,178,10,1,25370,1,50,1,1897400,1,515917,1,112181,1,1621496,1,13066,1,306735,1,12244,4,531969,4,79046,4,233931,4,425800,8,645131,108,10711,24,3717,1,24458,1,2605,1,0,0,0,0,0,0,488553,1,18466,1,4579,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4206500,4520,9559,28.990189,,0,11,9,108,32572,1042,3638,4173928,16,178,20,1,24969,1,80,1,1903723,1,488733,1,112201,1,1631095,1,13106,1,306705,1,11944,4,532099,4,81220,4,231076,4,433695,8,650181,108,10952,24,5441,1,25079,1,2796,1,0,0,0,0,0,0,461971,1,18086,1,4439,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4210100,4520,9559,28.990189,,0,11,9,108,31583,922,3968,4178517,16,178,10,1,25951,1,50,1,1911558,1,523552,1,113343,1,1590896,1,13156,1,306304,1,12364,4,536437,4,79717,4,217158,4,404497,8,607096,108,10591,24,3146,1,26132,1,4218,1,0,0,0,0,0,0,495677,1,19088,1,4539,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4230100,4520,9559,28.990189,,0,11,9,108,32185,4569,3627,4197915,16,178,130,1,30500,1,60,1,1931257,1,522841,1,112782,1,1587229,1,13116,1,302777,1,12004,4,534554,4,79457,4,216878,4,405579,8,608740,108,10090,24,3256,1,25520,1,2635,1,0,0,0,0,0,0,496268,1,17565,1,4569,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4219200,4520,9559,28.990189,,0,11,9,108,30343,1012,3768,4188857,16,178,40,1,30751,1,50,1,1905887,1,515586,1,112291,1,1611166,1,13086,1,305111,1,11954,4,531488,4,79366,4,230715,4,419848,8,636254,108,10541,24,3256,1,25821,1,2595,1,0,0,0,0,0,0,488092,1,18587,1,4469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4199800,4521,9559,28.990189,,0,11,9,108,31894,932,4239,4167906,16,178,40,1,24979,1,90,1,1899344,1,486148,1,112051,1,1632127,1,13126,1,318748,1,12194,4,534373,4,79978,4,228130,4,427292,8,640552,108,10631,24,3196,1,24649,1,2635,1,0,0,0,0,0,0,459255,1,18376,1,4449,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4190100,4521,9559,28.990189,,0,11,9,108,30350,1042,4049,4159750,16,178,20,1,25360,1,40,1,1903422,1,520225,1,113263,1,1582700,1,14719,1,306524,1,12134,4,532049,4,79437,4,219402,4,401361,8,606014,108,10701,24,3317,1,24789,1,2645,1,0,0,0,0,0,0,493082,1,18296,1,4549,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
