step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
212,8889500,4523,9559,28.990124,,0,10,9,108,46659,1813,2616,8842841,16,163,250,1,35539,1,80,1,2300705,1,3100593,1,121004,1,3273167,1,11502,1,417298,1,7695,4,300392,4,65216,4,816351,4,1618644,8,2423452,108,8927,12,3437,1,39747,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8469200,4523,9559,28.99013,,0,10,9,108,39839,1162,2616,8429361,16,163,30,1,24067,1,90,1,1926710,1,3084081,1,119632,1,3263248,1,11502,1,413140,1,7905,4,299360,4,65437,4,818425,4,1614997,8,2421999,108,8807,12,3627,1,36280,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8627000,4524,9559,28.990137,,0,10,9,108,82526,1854,3968,8544474,16,163,20,1,25059,1,100,1,1947030,1,3052600,1,157365,1,3343814,1,18486,1,435333,1,8987,4,307676,4,65567,4,829977,4,1645827,8,2462869,108,8967,12,3296,1,42422,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,9208300,4524,9559,28.990137,,0,10,9,108,97856,1092,2846,9110444,16,163,40,1,27012,1,90,1,2426087,1,3178664,1,165155,1,3295931,1,17464,1,452406,1,7484,4,297496,4,65437,4,818294,4,1616259,8,2422801,108,8907,12,3286,1,31631,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8396700,4526,9559,28.990137,,0,10,9,108,40511,1182,2396,8356189,16,163,30,1,26151,1,70,1,1925097,1,3051759,1,117337,1,3224844,1,10901,1,384124,1,7545,4,299871,4,65226,4,814758,4,1614907,8,2418321,108,8947,12,3627,1,31110,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8341700,4524,9559,28.990143,,0,10,9,108,48493,1033,3056,8293207,16,163,100,1,24087,1,40,1,1924256,1,3023654,1,114872,1,3195186,1,11011,1,355588,1,7424,4,297456,4,65376,4,820509,4,1616470,8,2425216,108,8707,12,3306,1,25449,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8365200,4525,9559,28.990149,,0,10,9,108,38929,1273,2956,8326271,16,163,40,1,23676,1,50,1,1928704,1,3000329,1,115403,1,3246376,1,11693,1,353003,1,8476,4,311533,4,66398,4,824697,4,1636308,8,2449192,108,8857,12,3367,1,38354,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8412600,4524,9559,28.990149,,0,10,9,108,36913,1192,3567,8375687,16,163,20,1,24177,1,50,1,1926520,1,3035076,1,117698,1,3260773,1,11372,1,365127,1,8106,4,296725,4,66479,4,849515,4,1633072,8,2469371,108,9649,12,3597,1,34306,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8560400,4523,9559,28.990152,,0,10,9,108,39823,1333,2606,8520577,16,163,361,1,24177,1,40,1,1925749,1,3092728,1,141334,1,3325078,1,11112,1,453949,1,7765,4,305111,4,65777,4,821250,4,1624565,8,2434333,108,8877,12,3186,1,39637,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8516000,4522,9559,28.99016,,0,10,9,108,36432,1142,2665,8479568,16,163,291,1,24047,1,50,1,1923454,1,3080384,1,119541,1,3320319,1,11482,1,455322,1,8156,4,302155,4,65557,4,821511,4,1626870,8,2436207,108,9508,12,3346,1,33505,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8384000,4522,9559,28.990164,,0,10,9,108,49663,1092,2606,8334337,16,163,10,1,24197,1,130,1,1926460,1,3018344,1,114622,1,3233310,1,17263,1,380076,1,7575,4,297276,4,65497,4,821380,4,1622872,8,2432700,108,8947,12,3246,1,31711,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8669400,4520,9559,28.990162,,0,10,9,108,40743,1853,2787,8628657,16,163,220,1,31291,1,90,1,2219698,1,3051158,1,116335,1,3198954,1,10911,1,356019,1,7865,4,295121,4,65296,4,815700,4,1618383,8,2422630,108,8667,12,3336,1,32773,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
224,8792700,4521,9559,28.99016,,0,10,9,108,40134,972,2605,8752566,16,163,10,1,43364,1,110,1,2321525,1,3015759,1,117187,1,3243380,1,11232,1,397730,1,7805,4,298638,4,65126,4,815990,4,1614095,8,2418743,108,8737,12,3226,1,37282,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8389600,4522,9559,28.990166,,0,11,9,108,36427,1072,2806,8353173,16,175,20,1,23776,1,50,1,1919687,1,3043873,1,119321,1,3235214,1,11232,1,382911,1,7515,4,299259,4,65276,4,826751,4,1619626,8,2430396,108,13176,24,3296,1,27042,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8652800,4521,9559,28.990166,,0,11,9,108,51767,1503,2946,8601033,16,175,10,1,23936,1,120,1,2192295,1,3038703,1,118650,1,3214173,1,13145,1,377731,1,7945,4,295943,4,65126,4,816210,4,1606941,8,2407191,108,13015,24,3256,1,36751,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8724000,4522,9559,28.990166,,0,11,9,108,36860,972,2606,8687140,16,175,20,1,38294,1,60,1,2324861,1,2978407,1,112818,1,3221718,1,10961,1,370317,1,8386,4,300512,4,66429,4,818615,4,1621259,8,2424083,108,13186,24,3186,1,29197,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8365500,4521,9559,28.990168,,0,11,9,108,36464,1082,2796,8329036,16,175,40,1,24808,1,60,1,1920418,1,3023284,1,116826,1,3232539,1,11061,1,379936,1,7785,4,302125,4,65176,4,817032,4,1617472,8,2418532,108,13176,24,3246,1,36180,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8364800,4519,9559,28.990175,,0,11,9,108,35393,1052,2607,8329407,16,175,20,1,24517,1,50,1,1927873,1,3023474,1,116726,1,3225906,1,10841,1,380006,1,7454,4,297446,4,65387,4,821641,4,1620067,8,2425906,108,13195,24,3266,1,27092,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8309300,4521,9559,28.990171,,0,11,9,108,36322,1082,2835,8272978,16,175,20,1,24207,1,140,1,1924646,1,3003946,1,114512,1,3194114,1,11392,1,344808,1,8126,4,299289,4,65397,4,819867,4,1619836,8,2423452,108,13416,24,3687,1,29487,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8536000,4522,9559,28.990166,,0,11,9,108,39018,1242,3718,8496982,16,175,30,1,23886,1,50,1,1951308,1,3045978,1,124160,1,3339726,1,11843,1,438359,1,8026,4,301283,4,65447,4,846349,4,1631529,8,2460984,108,13176,24,3627,1,41180,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8498800,4523,9559,28.990173,,0,11,9,108,41255,1313,3266,8457545,16,175,10,1,24808,1,100,1,1925288,1,3037180,1,116025,1,3342081,1,12053,1,386047,1,9328,4,310802,4,69545,4,860406,4,1641628,8,2485502,108,13266,24,3517,1,54746,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,9412800,4527,9559,28.990175,,0,11,9,108,46896,1693,2937,9365904,16,175,180,1,24858,1,30,1,1925228,1,3322824,1,175610,1,3905201,1,11973,1,747678,1,11302,4,364666,4,71959,4,874704,4,1776389,8,2633849,108,14307,24,3657,1,50388,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8871800,4523,9559,28.990168,,0,11,9,108,51512,1382,3057,8820288,16,175,110,1,25469,1,20,1,1923454,1,3303446,1,142566,1,3413449,1,11773,1,546147,1,10069,4,303458,4,66449,4,815930,4,1617121,8,2415717,108,14278,24,3326,1,46510,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8838900,4525,9559,28.99017,,0,11,9,108,43661,1623,3177,8795239,16,175,100,1,25900,1,140,1,1941599,1,3199695,1,131675,1,3484687,1,11442,1,538372,1,12524,4,305461,4,66178,4,840117,4,1633182,8,2456496,108,13626,24,5170,1,77741,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,9133200,4525,9559,28.990175,,0,11,9,108,52067,2114,2666,9081133,16,175,210,1,26241,1,20,1,2029269,1,3220135,1,147886,1,3644987,1,12384,1,724332,1,9358,4,324378,4,66599,4,828855,4,1627221,8,2439402,108,14007,24,3918,1,55568,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,9123200,4526,9559,28.990175,,0,11,9,108,42679,1503,2766,9080521,16,175,10,1,24978,1,50,1,1920769,1,3323825,1,170340,1,3628986,1,11562,1,674035,1,10440,4,349326,4,65577,4,849214,4,1625427,8,2458580,108,13295,24,3857,1,45568,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8770600,4525,9559,28.990175,,0,11,9,108,43182,1032,2775,8727418,16,175,0,1,24578,1,60,1,1924105,1,3193684,1,117688,1,3454498,1,12805,1,480911,1,8557,4,298338,4,65427,4,818435,4,1657239,8,2459642,108,13256,24,4008,1,117858,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8562400,4524,9559,28.990175,,0,11,9,108,87431,962,2825,8474969,16,175,281,1,27523,1,70,1,1925959,1,3073080,1,115263,1,3321661,1,11132,1,430173,1,8326,4,301654,4,65948,4,833063,4,1640867,8,2457779,108,13326,24,3847,1,33815,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8411800,4524,9559,28.990175,,0,11,9,108,36514,1052,2735,8375286,16,175,170,1,24287,1,70,1,1924075,1,3057299,1,116125,1,3241877,1,11382,1,393251,1,8005,4,297516,4,65216,4,819096,4,1621199,8,2424284,108,13276,24,3186,1,30850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8440700,4521,9559,28.990175,,0,11,9,108,36378,1212,2576,8404322,16,175,20,1,24117,1,50,1,1924546,1,3043944,1,139119,1,3261475,1,11051,1,407238,1,8376,4,306694,4,65226,4,821290,4,1619506,8,2425085,108,13135,24,3266,1,26151,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8778100,4520,9559,28.990175,,0,11,9,108,46374,2214,2695,8731726,16,175,30,1,23986,1,60,1,1925568,1,3098139,1,133178,1,3535786,1,14979,1,584672,1,9939,4,309910,4,65948,4,823374,4,1628233,8,2435716,108,13196,24,5731,1,101136,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8676400,4520,9559,28.990175,,0,11,9,108,49968,1212,3116,8626432,16,175,10,1,31842,1,50,1,1924757,1,3086496,1,114912,1,3456673,1,11693,1,485610,1,8456,4,341281,4,65727,4,861518,4,1636769,8,2481675,108,13496,24,3507,1,49356,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8583300,4521,9559,28.990171,,0,11,9,108,41662,1372,2906,8541638,16,175,140,1,25279,1,60,1,1924937,1,3099561,1,118309,1,3362100,1,11252,1,487474,1,7845,4,300542,4,65387,4,819296,4,1632872,8,2435926,108,13336,24,3837,1,40729,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8453100,4520,9559,28.990164,,0,11,9,108,37195,1041,2757,8415905,16,175,20,1,24307,1,50,1,1929175,1,3078421,1,114692,1,3257447,1,11793,1,406196,1,7414,4,299029,4,65026,4,819928,4,1619075,8,2422920,108,13326,24,3236,1,33866,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8341800,4521,9559,28.990164,,0,11,9,108,48863,1042,2645,8292937,16,175,30,1,23856,1,60,1,1928925,1,2996963,1,114171,1,3216979,1,11953,1,363133,1,7595,4,298698,4,66849,4,819767,4,1619456,8,2423332,108,13246,24,3296,1,34467,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8723000,4521,9559,28.990164,,0,11,9,108,62392,1463,2887,8660608,16,175,40,1,25249,1,70,1,1925398,1,3352932,1,116496,1,3228651,1,11773,1,368073,1,8416,4,303989,4,65286,4,820218,4,1622281,8,2426518,108,13095,24,3737,1,32303,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8879100,4520,9559,28.990164,,0,11,9,108,66317,1222,3067,8812783,16,175,611,1,27864,1,80,1,1929295,1,3051488,1,154008,1,3638475,1,10961,1,518023,1,9889,4,393722,4,72330,4,883220,4,1724228,8,2590555,108,13827,24,3667,1,29627,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8409100,4522,9559,28.990164,,0,11,9,108,37952,1072,2815,8371148,16,175,10,1,24027,1,70,1,1915920,1,3056558,1,118479,1,3244412,1,11673,1,403652,1,7995,4,300281,4,65186,4,818084,4,1610117,8,2412321,108,13065,24,3276,1,32192,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8799500,4521,9559,28.990164,,0,11,9,108,68956,1483,2967,8730544,16,175,10,1,24137,1,120,1,1920048,1,3140631,1,140081,1,3486340,1,19177,1,572518,1,10110,4,305471,4,65527,4,818635,4,1635036,8,2437188,108,13516,24,3737,1,70236,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,9088200,4522,9559,28.990164,,0,11,9,108,41394,1442,2856,9046806,16,175,271,1,33475,1,170,1,2482036,1,3100022,1,117407,1,3302083,1,11342,1,445292,1,7855,4,304730,4,65988,4,811932,4,1615308,8,2415366,108,9017,24,3457,1,43414,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,9103200,4523,9559,28.990164,,0,11,9,108,43990,1302,2656,9059210,16,175,90,1,74945,1,150,1,2441437,1,3077328,1,137226,1,3316391,1,11643,1,455051,1,8026,4,307415,4,65377,4,821821,4,1611050,8,2420917,108,9298,24,4238,1,39276,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8368500,4523,9559,28.99017,,0,11,9,108,39444,1072,2795,8329056,16,175,20,1,25008,1,140,1,1923604,1,3036118,1,113720,1,3219343,1,11101,1,375026,1,7745,4,298237,4,65427,4,821901,4,1617602,8,2427440,108,9268,24,3206,1,26612,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8393600,4523,9559,28.99017,,0,11,9,108,40717,1122,2716,8352883,16,175,50,1,23986,1,40,1,1944956,1,3009507,1,114452,1,3248329,1,11562,1,356771,1,7665,4,299540,4,65567,4,826911,4,1636048,8,2450204,108,10039,24,10049,1,41560,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8378400,4521,9559,28.99017,,0,11,9,108,37090,1062,2646,8341310,16,175,80,1,24988,1,40,1,1928384,1,3034846,1,115183,1,3226677,1,11112,1,348114,1,8296,4,297005,4,65807,4,829917,4,1638142,8,2456075,108,9338,24,3206,1,32543,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8481700,4519,9559,28.99017,,0,11,9,108,39134,992,2686,8442566,16,175,50,1,24898,1,60,1,1925127,1,3029025,1,167805,1,3284219,1,11382,1,431315,1,7985,4,300311,4,65627,4,821711,4,1616520,8,2426137,108,9408,24,3226,1,33996,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8462600,4519,9559,28.990171,,0,11,9,108,36836,1082,2636,8425764,16,175,40,1,24938,1,110,1,1929356,1,3074212,1,120363,1,3265633,1,11112,1,419232,1,8086,4,301664,4,65597,4,820058,4,1613514,8,2421588,108,9348,24,3186,1,30339,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8579600,4520,9559,28.990177,,0,11,9,108,64133,1353,2916,8515467,16,175,30,1,24197,1,160,1,1927492,1,3248940,1,114963,1,3188203,1,11482,1,369676,1,8066,4,292496,4,65036,4,809287,4,1603725,8,2397171,108,12925,24,3276,1,32212,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8757100,4520,9559,28.990177,,0,11,9,108,43168,1323,2866,8713932,16,175,80,1,35298,1,100,1,2259825,1,3005399,1,114762,1,3287215,1,11252,1,374685,1,8406,4,324148,4,75416,4,830398,4,1629024,8,2443411,108,13145,24,3677,1,36952,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8499400,4520,9559,28.990177,,0,11,9,108,37166,1012,2745,8462234,16,175,100,1,24598,1,60,1,1928354,1,3057790,1,115213,1,3324717,1,11402,1,448268,1,7915,4,313116,4,65707,4,822803,4,1617782,8,2424544,108,13296,24,3276,1,42322,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8448800,4519,9559,28.99018,,0,11,9,108,39478,1152,2665,8409322,16,175,90,1,24317,1,50,1,1925889,1,3074042,1,114001,1,3259541,1,11392,1,419693,1,7545,4,298398,4,65206,4,816471,4,1616510,8,2417150,108,13165,24,3266,1,28756,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8367000,4518,9559,28.990187,,0,11,9,108,36861,1052,2645,8330139,16,175,481,1,23926,1,60,1,1928233,1,3039535,1,113149,1,3213933,1,10821,1,358865,1,7925,4,298558,4,65507,4,821440,4,1622381,8,2427921,108,13256,24,3326,1,32403,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8372700,4518,9559,28.990187,,0,11,9,108,38023,1082,3156,8334677,16,175,20,1,23746,1,50,1,1940217,1,3004177,1,113329,1,3241446,1,11693,1,358735,1,7765,4,307896,4,65938,4,821450,4,1645095,8,2450073,108,13316,24,3216,1,27654,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8381400,4518,9559,28.990187,,0,11,9,108,35400,2134,2826,8346000,16,175,40,1,23926,1,50,1,1927352,1,3018625,1,114812,1,3250033,1,11162,1,333947,1,7805,4,312776,4,66699,4,850096,4,1633362,8,2467307,108,13326,24,3196,1,37392,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8501200,4518,9559,28.990187,,0,11,9,108,124782,1072,2776,8376418,16,175,10,1,24057,1,80,1,1931119,1,3041479,1,128709,1,3239963,1,11001,1,385266,1,7635,4,298027,4,65487,4,820709,4,1625928,8,2430605,108,13256,24,3266,1,29918,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8327700,4518,9559,28.990187,,0,11,9,108,36607,1332,2646,8291093,16,175,10,1,24407,1,40,1,1925007,1,3019045,1,115454,1,3196319,1,10811,1,347573,1,7444,4,299450,4,66819,4,820499,4,1619947,8,2424654,108,13145,24,3326,1,27423,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8374900,4518,9559,28.990187,,0,11,9,108,39782,1122,2806,8335118,16,175,20,1,24016,1,130,1,1927612,1,3024877,1,117427,1,3229904,1,11132,1,377842,1,7565,4,300422,4,65577,4,820609,4,1622481,8,2427099,108,13186,24,3236,1,28555,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8427600,4518,9559,28.990187,,0,11,9,108,39980,1122,3357,8387620,16,175,50,1,23866,1,50,1,1926029,1,3002984,1,114562,1,3308726,1,11352,1,386869,1,9188,4,323146,4,66108,4,822883,4,1655626,8,2461987,108,13165,24,3296,1,37603,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
