step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,12053700,6695,9570,28.992815,,0,16,14,168,82192,3737,4960,11971508,16,235,40,1,24979,1,40,1,1890208,1,3986341,1,191637,1,5864115,1,14148,1,993434,1,8637,4,765556,4,69386,4,1332401,4,2632849,8,3917676,168,42614,24,6342,1,49097,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11817600,6694,9570,28.992807,,0,16,14,168,70914,1683,4519,11746686,16,235,140,1,31051,1,70,1,2201581,1,3595372,1,240383,1,5664873,1,13216,1,741569,1,8547,4,803180,4,65359,4,1363923,4,2630915,8,3947535,168,42784,24,4980,1,42073,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11815600,6691,9570,28.992807,,0,16,14,168,49135,1753,5832,11766465,16,235,281,1,30640,1,130,1,2190930,1,3753433,1,181236,1,5595947,1,13867,1,707091,1,7946,4,738302,4,65389,4,1344054,4,2655012,8,3950530,168,42704,24,6092,1,67553,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11872500,6698,9570,28.992807,,0,16,14,168,43111,1944,4409,11829389,16,235,190,1,24909,1,150,1,1896531,1,3754235,1,185745,1,5944713,1,22915,1,1033072,1,9098,4,783451,4,68314,4,1351027,4,2628480,8,3932735,168,42363,24,5170,1,61451,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11658500,6700,9570,28.992807,,0,16,14,168,49345,1152,6483,11609155,16,235,80,1,39959,1,461,1,1890589,1,3665089,1,220574,1,5778336,1,14068,1,599199,1,8086,4,760636,4,71230,4,1431215,4,2824847,8,4204901,168,44678,24,6222,1,71821,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11406700,6693,9570,28.992805,,0,16,14,168,54570,1503,4439,11352130,16,235,120,1,25911,1,100,1,1899927,1,3712593,1,181858,1,5518234,1,13386,1,654548,1,7875,4,729996,4,66020,4,1324926,4,2658199,8,3933817,168,44868,24,5300,1,67152,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11530500,6701,9570,28.992804,,0,16,14,168,41170,1673,4599,11489330,16,235,100,1,25280,1,180,1,1923484,1,3764856,1,184683,1,5577391,1,13356,1,751879,1,8066,4,727892,4,65359,4,1324666,4,2639382,8,3917225,168,42223,24,4850,1,50008,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11162300,6699,9570,28.992804,,0,16,14,168,39251,1052,4259,11123049,16,235,70,1,24739,1,30,1,1894987,1,3591996,1,205384,1,5392287,1,13557,1,540092,1,7805,4,740436,4,65619,4,1335377,4,2641987,8,3923167,168,49938,24,5170,1,52002,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11378300,6702,9570,28.992807,,0,16,14,168,47262,1393,4569,11331038,16,235,20,1,24548,1,50,1,1916981,1,3635802,1,190475,1,5548825,1,14338,1,617645,1,7725,4,733843,4,74917,4,1351468,4,2667768,8,3972274,168,42393,24,7044,1,84115,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11799200,6703,9570,28.992807,,0,16,14,168,51652,1884,4178,11747548,16,235,531,1,26602,1,271,1,1886781,1,3926674,1,189142,1,5703940,1,13607,1,878047,1,8417,4,737901,4,68405,4,1324385,4,2624823,8,3902436,168,42594,24,5280,1,52022,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,12233900,6700,9570,28.992807,,0,16,14,168,46718,2415,4068,12187182,16,235,20,1,37674,1,140,1,1936319,1,3980179,1,257216,1,5961376,1,14258,1,1101396,1,12454,4,744945,4,68455,4,1336268,4,2618561,8,3907846,168,42914,24,5952,1,68184,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11564800,6694,9570,28.992807,,0,16,14,168,44730,1483,4750,11520070,16,235,10,1,26181,1,170,1,1882593,1,3779574,1,186948,1,5630535,1,14058,1,767540,1,8577,4,739304,4,66170,4,1326760,4,2643570,8,3922966,168,42614,24,5310,1,69186,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11544900,6690,9570,28.992807,,0,16,14,168,70490,2635,4700,11474410,16,235,130,1,25180,1,90,1,1884296,1,3698295,1,242477,1,5606698,1,17244,1,727331,1,7695,4,728693,4,74517,4,1344635,4,2647888,8,3945029,168,42794,24,5210,1,54046,1,14048,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11990600,6685,9570,28.992804,,0,16,14,168,55554,1653,4229,11935046,16,235,411,1,32203,1,200,1,2362808,1,3682914,1,266915,1,5576329,1,13266,1,748292,1,8527,4,734795,4,83895,4,1331148,4,2607970,8,3892145,168,42744,24,5862,1,51291,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,12129400,6687,9570,28.992804,,0,16,14,168,49418,2084,4549,12079982,16,235,261,1,30931,1,110,1,2162373,1,3690630,1,282646,1,5899665,1,13366,1,1050556,1,9419,4,733663,4,65659,4,1336208,4,2634252,8,3921033,168,44878,24,5330,1,59758,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11505000,6684,9570,28.99281,,0,16,14,168,42483,1403,4509,11462517,16,235,401,1,25320,1,150,1,1910648,1,3759415,1,191767,1,5561209,1,13607,1,718433,1,7855,4,737751,4,65439,4,1318934,4,2642919,8,3915141,168,42203,24,5351,1,60369,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11156600,6684,9570,28.99281,,0,16,14,168,37899,1313,4990,11118701,16,235,190,1,24548,1,60,1,1895138,1,3654989,1,179814,1,5351026,1,12935,1,519362,1,7745,4,733954,4,67082,4,1326419,4,2637779,8,3916093,168,43115,24,4779,1,49978,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11232000,6685,9570,28.99281,,0,16,14,168,40256,1252,4019,11191744,16,235,40,1,24268,1,20,1,1898104,1,3567688,1,215444,1,5472775,1,13406,1,598267,1,7685,4,729174,4,65679,4,1347741,4,2664050,8,3969898,168,37874,24,4759,1,51371,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11343900,6680,9570,28.99281,,0,16,14,168,67349,1503,4329,11276551,16,235,20,1,24398,1,110,1,1881491,1,3633397,1,195855,1,5524246,1,17034,1,689737,1,8086,4,733593,4,65729,4,1322992,4,2644963,8,3925631,168,37995,24,5090,1,49808,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11734800,6679,9570,28.99281,,0,16,14,168,53202,1643,4269,11681598,16,235,321,1,29067,1,40,1,1905478,1,3582326,1,232988,1,5913893,1,17484,1,1085385,1,10501,4,768522,4,66831,4,1316650,4,2600696,8,3875212,168,37864,24,6182,1,54257,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,12098600,6674,9570,28.99281,,0,16,14,168,46664,1713,4609,12051936,16,235,130,1,34738,1,20,1,2076785,1,3925882,1,183661,1,5817072,1,13647,1,888408,1,9318,4,754023,4,66801,4,1331609,4,2687637,8,3972243,168,42393,24,5591,1,69116,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11556700,6676,9570,28.992811,,0,16,14,168,41109,1413,4319,11515591,16,235,140,1,25270,1,230,1,1888044,1,3780526,1,205244,1,5602721,1,13416,1,730206,1,7535,4,760215,4,78084,4,1331890,4,2627819,8,3911794,168,43596,24,5681,1,57182,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11346400,6676,9570,28.992811,,0,16,14,168,62685,2034,4399,11283715,16,235,60,1,24328,1,100,1,1895919,1,3621473,1,191467,1,5533104,1,17264,1,695448,1,8036,4,756839,4,65829,4,1322010,4,2612419,8,3886615,168,43415,24,11553,1,56030,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11717400,6667,9570,28.992811,,0,16,14,168,71232,2014,3978,11646168,16,235,100,1,27835,1,160,1,2135931,1,3708735,1,181166,1,5578313,1,13927,1,720748,1,8697,4,731629,4,66060,4,1330156,4,2652117,8,3935511,168,42784,24,5581,1,58625,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11551500,6676,9570,28.992817,,0,16,14,168,49495,1493,4229,11502005,16,235,421,1,30620,1,70,1,2183655,1,3591525,1,222939,1,5459779,1,12996,1,637153,1,7364,4,738623,4,65218,4,1324195,4,2632288,8,3908037,168,44217,24,6062,1,44708,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11525300,6672,9570,28.992817,,0,16,14,168,67572,1603,4018,11457728,16,235,50,1,24588,1,40,1,1895438,1,3582557,1,278608,1,5663089,1,13356,1,714385,1,8527,4,788381,4,69667,4,1357400,4,2667267,8,3977674,168,42975,24,5310,1,47634,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,12380600,6678,9570,28.992817,,0,16,14,168,54484,2826,5621,12326116,16,235,20,1,37033,1,10,1,2248242,1,3772671,1,354377,1,5899985,1,13777,1,979918,1,9559,4,784503,4,69887,4,1358512,4,2626967,8,3941122,168,38736,24,4850,1,60339,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11406600,6678,9570,28.992817,,0,16,14,168,43018,1433,4309,11363582,16,235,90,1,25159,1,120,1,1894456,1,3683566,1,218189,1,5528364,1,13637,1,637173,1,20580,4,733944,4,65458,4,1345436,4,2646716,8,3943406,168,44437,24,6653,1,68004,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11399200,6680,9570,28.992817,,0,16,14,168,40748,1393,4359,11358452,16,235,250,1,24648,1,100,1,1896220,1,3668556,1,187489,1,5568012,1,13176,1,733904,1,8016,4,760636,4,67052,4,1329405,4,2612990,8,3895362,168,42674,24,4689,1,47223,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11280900,6683,9570,28.992815,,0,16,14,168,72363,1092,5140,11208537,16,235,70,1,24428,1,120,1,1890539,1,3640150,1,214823,1,5421374,1,17034,1,564861,1,7475,4,727411,4,65268,4,1331730,4,2667938,8,3952073,168,42454,24,4759,1,47483,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11577400,6678,9570,28.992807,,0,16,14,168,59334,1383,4069,11518066,16,235,321,1,31622,1,210,1,2065573,1,3698756,1,187719,1,5520609,1,13256,1,624899,1,7655,4,768341,4,65950,4,1336789,4,2658960,8,3949157,168,42524,24,6012,1,47964,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11815000,6674,9570,28.992805,,0,16,14,168,73795,1413,4429,11741205,16,235,220,1,32093,1,160,1,2358820,1,3622265,1,240032,1,5470801,1,16813,1,606904,1,7665,4,730537,4,65459,4,1353432,4,2626977,8,3937966,168,38015,24,5220,1,69908,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11688700,6680,9570,28.9928,,0,16,14,168,105085,1473,4149,11583615,16,235,311,1,34438,1,180,1,2179798,1,3648557,1,237487,1,5461122,1,21723,1,571935,1,7795,4,743352,4,65759,4,1359123,4,2652988,8,3965690,168,42273,24,4910,1,51111,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11679400,6674,9570,28.992796,,0,16,14,168,42761,1563,4179,11636639,16,235,491,1,31492,1,60,1,2020544,1,3771489,1,188300,1,5610195,1,14068,1,807929,1,8437,4,729866,4,66731,4,1319556,4,2617669,8,3890402,168,42644,24,5721,1,49988,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11294400,6668,9570,28.992794,,0,16,14,168,41145,1052,4248,11253255,16,235,240,1,24859,1,130,1,1888515,1,3674307,1,189583,1,5462655,1,12966,1,637253,1,7625,4,744605,4,65900,4,1329876,4,2614683,8,3902546,168,37764,24,5220,1,53766,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11181600,6672,9570,28.992796,,0,16,14,168,39173,1163,5130,11142427,16,235,311,1,28807,1,20,1,1887713,1,3572046,1,183641,1,5456583,1,13306,1,610290,1,7745,4,743302,4,65569,4,1343453,4,2629011,8,3924930,168,42403,24,5170,1,48325,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11240500,6675,9570,28.992798,,0,16,14,168,70148,1193,4399,11170352,16,235,210,1,24268,1,20,1,1884747,1,3594150,1,219652,1,5428558,1,18747,1,560693,1,7455,4,724706,4,65408,4,1318333,4,2641135,8,3912455,168,42614,24,7395,1,97923,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,12751700,6676,9570,28.992798,,0,16,14,168,80015,1914,5321,12671685,16,235,371,1,64637,1,190,1,2615745,1,3700098,1,336492,1,5937259,1,16893,1,879209,1,8837,4,818350,4,69467,4,1355677,4,2628530,8,3936282,168,42604,24,5070,1,167369,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11628600,6677,9570,28.992798,,0,16,14,168,50416,1303,4639,11578184,16,235,1052,1,29508,1,421,1,1883996,1,3770447,1,236455,1,5643030,1,13276,1,830183,1,7795,4,736188,4,65308,4,1327702,4,2621036,8,3901554,168,42544,24,5120,1,45700,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11164700,6675,9570,28.992796,,0,16,14,168,41631,1062,5542,11123069,16,235,160,1,24338,1,50,1,1890418,1,3628437,1,184934,1,5381796,1,12935,1,559961,1,12284,4,726900,4,65509,4,1323694,4,2639542,8,3914229,168,43465,24,4689,1,45329,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11251600,6673,9570,28.992798,,0,16,14,168,68643,1002,4188,11182957,16,235,50,1,24007,1,30,1,1878976,1,3584861,1,222167,1,5456423,1,16442,1,657563,1,8016,4,735296,4,66080,4,1318093,4,2626426,8,3897797,168,42534,24,4569,1,36712,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11166600,6669,9570,28.992802,,0,16,14,168,41918,1052,3988,11124682,16,235,40,1,27564,1,130,1,1893635,1,3606584,1,184463,1,5399070,1,13196,1,561595,1,7635,4,731439,4,66160,4,1334104,4,2641806,8,3929409,168,42514,24,5250,1,47483,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11546900,6665,9570,28.992802,,0,16,14,168,43603,2034,4149,11503297,16,235,10,1,24398,1,721,1,1890388,1,3613869,1,239431,1,5720723,1,13757,1,881013,1,8016,4,731990,4,66701,4,1325808,4,2640424,8,3919339,168,42744,24,4829,1,57182,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11442600,6665,9570,28.992802,,0,16,14,168,39760,1262,4289,11402840,16,235,120,1,25099,1,140,1,1885359,1,3704306,1,245643,1,5528685,1,13487,1,639047,1,7835,4,741599,4,69767,4,1347941,4,2646105,8,3947203,168,42554,24,6723,1,65669,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11619100,6661,9570,28.992785,,0,16,14,168,38811,1192,5391,11580289,16,235,200,1,25320,1,180,1,1897282,1,3811477,1,238970,1,5593783,1,13076,1,776057,1,7615,4,724465,4,65308,4,1326149,4,2637718,8,3915622,168,42854,24,4689,1,47904,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11190400,6657,9570,28.992767,,0,16,14,168,42542,1042,4229,11147858,16,235,80,1,24458,1,80,1,1883284,1,3596174,1,201186,1,5427286,1,15310,1,551074,1,7605,4,728683,4,66461,4,1325167,4,2652988,8,3931342,168,42584,24,6332,1,85077,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11773000,6664,9570,28.992775,,0,16,14,168,81923,2084,4188,11691077,16,235,70,1,29468,1,230,1,1896400,1,3613007,1,196687,1,5937058,1,18156,1,981420,1,10130,4,796226,4,70799,4,1374243,4,2629993,8,3961502,168,38546,24,4819,1,64447,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13022800,6665,9570,28.992783,,0,16,14,168,70673,2856,4679,12952127,16,235,411,1,32223,1,170,1,2381104,1,4419593,1,203691,1,5900186,1,14749,1,1044264,1,9629,4,755797,4,66280,4,1339455,4,2614262,8,3906344,168,42694,24,5330,1,59597,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,12727200,6667,9570,28.992783,,0,16,14,168,123328,2846,4469,12603872,16,235,301,1,25961,1,120,1,1930507,1,4313655,1,348566,1,5969833,1,14929,1,1059594,1,9008,4,774834,4,67964,4,1328724,4,2632488,8,3913308,168,43435,24,6252,1,85158,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11992500,6669,9570,28.992788,,0,16,14,168,48616,2485,4850,11943884,16,235,451,1,26582,1,170,1,1894426,1,4025077,1,184383,1,5798215,1,14579,1,909208,1,14539,4,755887,4,66180,4,1322361,4,2645955,8,3918758,168,44708,24,5391,1,73535,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11864800,6665,9570,28.992788,,0,16,14,168,66132,2044,4359,11798668,16,235,120,1,26542,1,130,1,1888725,1,3833581,1,194833,1,5830198,1,24538,1,853379,1,7956,4,740326,4,66531,4,1331950,4,2639742,8,3924108,168,43225,24,6202,1,179032,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,12306000,6672,9570,28.992786,,0,16,14,168,43580,1784,4199,12262420,16,235,421,1,40039,1,140,1,2324903,1,3805596,1,199402,1,5878022,1,13897,1,951251,1,8747,4,783461,4,67292,4,1336369,4,2661465,8,3949809,168,43826,24,5912,1,58866,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,12323500,6676,9570,28.992786,,0,16,14,168,57643,2906,5051,12265857,16,235,200,1,38375,1,180,1,2343470,1,3770236,1,254871,1,5844226,1,14298,1,913036,1,9589,4,758783,4,66411,4,1326098,4,2678699,8,3956923,168,42824,24,5230,1,80348,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,12188700,6674,9570,28.99279,,0,16,14,168,81655,2515,5351,12107045,16,235,371,1,25330,1,451,1,1893234,1,3981963,1,183832,1,6000283,1,21582,1,966812,1,9889,4,731238,4,66981,4,1322972,4,2648339,8,3923016,168,42944,24,5761,1,237537,1,8236,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13163700,6671,9570,28.99279,,0,16,14,168,93140,2154,4669,13070560,16,235,541,1,36893,1,200,1,2217562,1,4207757,1,330079,1,6262528,1,15000,1,1323473,1,19108,4,771708,4,68174,4,1346158,4,2636887,8,3935541,168,42834,24,7445,1,83745,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,12067400,6675,9570,28.992794,,0,16,14,168,60011,2074,4459,12007389,16,235,351,1,27193,1,220,1,1936950,1,3939719,1,223329,1,5865518,1,14108,1,904068,1,8386,4,774964,4,67383,4,1324465,4,2623631,8,3900803,168,42834,24,6673,1,151077,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,12171000,6671,9570,28.992794,,0,16,14,168,49667,1623,4118,12121333,16,235,461,1,38646,1,180,1,2282730,1,3793883,1,199753,1,5791953,1,13727,1,931402,1,8286,4,745797,4,66270,4,1329595,4,2623931,8,3906474,168,42934,24,5601,1,76631,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11770300,6674,9570,28.992794,,0,16,14,168,47591,1613,4309,11722709,16,235,551,1,26322,1,411,1,1927732,1,3894771,1,199593,1,5658090,1,15240,1,793521,1,7956,4,732220,4,70739,4,1334435,4,2642909,8,3929058,168,43977,24,4840,1,67192,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11715500,6674,9570,28.992794,,0,16,14,168,45906,1373,5291,11669594,16,235,110,1,25420,1,361,1,1901460,1,3779955,1,239681,1,5708238,1,14368,1,795385,1,8116,4,741539,4,65910,4,1337000,4,2658910,8,3947695,168,42924,24,4729,1,92462,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11769800,6677,9570,28.992794,,0,16,14,168,46129,1663,4560,11723671,16,235,70,1,26081,1,130,1,1890479,1,3790596,1,190825,1,5802554,1,22935,1,937735,1,8567,4,739404,4,66431,4,1352631,4,2629322,8,3934318,168,43075,24,4950,1,58866,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11824800,6679,9570,28.992794,,0,16,14,168,52173,2044,4540,11772627,16,235,70,1,26352,1,240,1,1888695,1,3784174,1,190004,1,5868483,1,14609,1,940099,1,8096,4,730948,4,66461,4,1342090,4,2664211,8,3958977,168,42784,24,5250,1,67723,1,41562,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11438800,6679,9570,28.992794,,0,16,14,168,37734,1273,4670,11401066,16,235,130,1,26212,1,301,1,1897903,1,3724466,1,186036,1,5552422,1,13597,1,635951,1,7625,4,734555,4,73855,4,1344344,4,2689951,8,3985659,168,43966,24,5320,1,56561,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,11354000,6685,9570,28.992796,,0,16,14,168,39384,1242,4118,11314616,16,235,180,1,24789,1,30,1,1916560,1,3631994,1,230143,1,5497684,1,13236,1,674106,1,8036,4,741018,4,66150,4,1323333,4,2631797,8,3908027,168,42985,24,4719,1,44618,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11185500,6684,9570,28.992796,,0,16,14,168,41710,1824,4058,11143790,16,235,180,1,24588,1,90,1,1892012,1,3630371,1,186838,1,5395313,1,14398,1,521055,1,7845,4,750406,4,66100,4,1335116,4,2647558,8,3934469,168,44147,24,5581,1,56882,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,11660000,6676,9570,28.992796,,0,16,14,168,44101,2254,4990,11615899,16,235,80,1,24498,1,30,1,1892402,1,3733183,1,191948,1,5759719,1,14038,1,747310,1,9098,4,755817,4,68725,4,1342962,4,2755610,8,4049185,168,44397,24,6252,1,68605,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11546300,6678,9570,28.992796,,0,16,14,168,41730,1443,4240,11504570,16,235,220,1,25200,1,90,1,1903775,1,3711180,1,192960,1,5657779,1,13366,1,803040,1,7785,4,729174,4,66250,4,1359023,4,2623831,8,3935951,168,42664,24,4809,1,59768,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
