step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,8775700,6706,9570,28.99281,1240,0,16,14,168,36951,2635,7665,8738749,16,242,90,1,28646,1,511,1,1945512,1,709509,1,191051,1,5848239,1,15190,1,1988416,1,17544,4,1055472,4,95836,4,640425,4,1116280,8,1679134,168,69906,24,9328,1,899679,1,8486,1,4258,1,3938,2,5942,1,632129,1,58965,1,5330,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,8803800,6701,9570,28.992811,1240,0,16,14,168,42117,1833,7334,8761683,16,242,311,1,28525,1,180,1,1943729,1,956660,1,208575,1,5607191,1,16512,1,2386259,1,12685,4,877265,4,82931,4,530171,4,994032,8,1452664,168,64205,24,8827,1,693568,1,7254,1,4599,1,1603,2,6162,1,844963,1,86999,1,5631,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,8274100,6695,9570,28.992815,1240,0,16,14,168,42908,2254,6733,8231192,16,242,671,1,30018,1,631,1,1943889,1,710652,1,197314,1,5332777,1,15240,1,1769310,1,12895,4,876294,4,84164,4,570850,4,1120759,8,1615320,168,69555,24,9008,1,865933,1,9088,1,4368,1,1643,2,6212,1,637850,1,56971,1,4559,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,7945300,6694,9570,28.992807,1240,0,16,14,168,36735,2004,7114,7908565,16,242,120,1,27764,1,110,1,1964549,1,691605,1,189629,1,5019989,1,14799,1,1944741,1,13576,4,879901,4,83011,4,531443,4,1043208,8,1503844,168,63694,24,8997,1,498930,1,3477,1,3918,1,1553,2,5230,1,612190,1,61930,1,4098,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7928800,6691,9570,28.992807,1240,0,16,14,168,36016,2425,7004,7892784,16,242,120,1,28305,1,150,1,1943368,1,681645,1,188677,1,5034668,1,15851,1,1592015,1,15390,4,889880,4,84484,4,533778,4,987149,8,1450790,168,63133,24,8867,1,899799,1,7134,1,4379,1,3697,2,5671,1,615006,1,51290,1,5310,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,9413300,6698,9570,28.992807,1240,0,16,14,168,39166,2034,7134,9374134,16,242,471,1,28095,1,120,1,1954880,1,750960,1,270566,1,6354143,1,14899,1,3072754,1,14829,4,1017939,4,88302,4,573906,4,1036996,8,1538891,168,64876,24,8967,1,519340,1,3367,1,7184,1,2815,2,5711,1,667177,1,66700,1,6172,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,8778000,6700,9570,28.992807,1240,0,16,14,168,40113,1563,6272,8737887,16,242,230,1,28014,1,200,1,1933429,1,812009,1,197674,1,5751070,1,15260,1,1788747,1,12935,4,875492,4,83041,4,570178,4,1145317,8,1638515,168,70707,24,10881,1,1240582,1,10400,1,3978,1,1543,2,6412,1,712144,1,74765,1,6062,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,8456900,6693,9570,28.992805,1240,0,16,14,168,36009,1683,7244,8420891,16,242,351,1,29147,1,120,1,2145431,1,737494,1,195971,1,5297929,1,14448,1,2133528,1,14618,4,879390,4,84975,4,571020,4,1081893,8,1581344,168,64325,24,9038,1,504040,1,3837,1,6152,1,1553,2,6202,1,647799,1,69675,1,6252,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7895700,6701,9570,28.992804,1240,0,16,14,168,37513,2876,7194,7858187,16,242,190,1,27654,1,60,1,1932467,1,685503,1,186042,1,5011202,1,15069,1,1614058,1,14248,4,920620,4,82370,4,516234,4,975406,8,1420391,168,64055,24,8767,1,856495,1,6713,1,3998,1,2575,2,6843,1,614955,1,55007,1,4519,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,8377000,6699,9570,28.992804,1240,0,16,14,168,39041,1944,8176,8337959,16,242,170,1,27884,1,50,1,1932206,1,720080,1,247962,1,5395078,1,14528,1,2392822,1,12584,4,870282,4,81969,4,529189,4,998301,8,1455379,168,63934,24,8777,1,480985,1,2966,1,8717,1,1573,2,4970,1,634764,1,62512,1,4769,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,9918900,6702,9570,28.992807,1240,0,16,14,168,53291,3136,7024,9865609,16,242,621,1,27503,1,110,1,1932938,1,942723,1,313489,1,6632664,1,15560,1,2510390,1,12314,4,876764,4,82180,4,559397,4,1091472,8,1576865,168,66980,24,13747,1,1455490,1,10581,1,8907,1,1633,2,6653,1,776229,1,138098,1,5110,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,8331700,6703,9570,28.992807,1240,0,16,14,168,38798,1793,6422,8292902,16,242,351,1,28876,1,160,1,1937396,1,709900,1,196522,1,5404967,1,14729,1,2156873,1,13987,4,875502,4,86208,4,603233,4,1132502,8,1662071,168,67241,24,9649,1,509801,1,3898,1,3998,1,1513,2,6012,1,628321,1,63203,1,4459,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,8108400,6700,9570,28.992807,1240,0,16,14,168,38993,1733,6964,8069407,16,242,160,1,28145,1,130,1,1935392,1,695562,1,193747,1,5199007,1,17264,1,1433797,1,14859,4,938284,4,81689,4,594195,4,1055943,8,1580172,168,63002,24,10110,1,1048518,1,6954,1,3938,1,1783,2,7204,1,622711,1,56820,1,4088,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,8721300,6694,9570,28.992807,1240,0,16,14,168,46015,2314,6673,8675285,16,229,250,1,32603,1,100,1,2042601,1,802951,1,330913,1,5451558,1,14308,1,2215447,1,12244,4,870693,4,83572,4,555029,4,1040924,8,1518903,168,70377,24,10781,1,643070,1,4489,1,5661,1,1543,2,5791,1,684401,1,101688,1,4519,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,9272700,6690,9570,28.992807,1240,0,16,14,168,48889,2675,6212,9223811,16,242,331,1,33355,1,160,1,2162043,1,879360,1,258412,1,5874741,1,15410,1,2153797,1,14398,4,874199,4,84925,4,599726,4,1129185,8,1648916,168,73783,24,9989,1,983732,1,8847,1,4879,1,1523,2,6863,1,750148,1,99193,1,5310,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,8079000,6685,9570,28.992804,1240,0,16,14,168,36174,2144,6543,8042826,16,242,120,1,28345,1,230,1,1968276,1,715962,1,191142,1,5124462,1,14288,1,1917778,1,14899,4,917063,4,88462,4,544358,4,1105970,8,1576144,168,67641,24,9468,1,509060,1,4078,1,3928,1,1483,2,5771,1,635956,1,60237,1,5922,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,7763700,6687,9570,28.992804,1240,0,16,14,168,42790,1944,6453,7720910,16,242,291,1,28045,1,240,1,1935853,1,693709,1,189258,1,4857643,1,15871,1,1389531,1,12805,4,868258,4,82450,4,544208,4,1082635,8,1556887,168,63503,24,8597,1,847427,1,6933,1,4258,1,2094,2,6503,1,627400,1,52592,1,4138,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,8233900,6684,9570,28.99281,1240,0,16,14,168,36053,2094,6743,8197847,16,242,130,1,28375,1,230,1,1932266,1,716974,1,193666,1,5311386,1,14819,1,2262999,1,14298,4,869330,4,82050,4,521834,4,1032407,8,1481931,168,65567,24,8707,1,503429,1,3517,1,3807,1,1763,2,5150,1,644393,1,58213,1,4038,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,8173000,6684,9570,28.99281,1240,0,16,14,168,43045,2004,6713,8129955,16,242,230,1,28195,1,230,1,1934571,1,892044,1,245457,1,5013396,1,15831,1,1624177,1,12434,4,866855,4,83252,4,524610,4,1041344,8,1492131,168,67110,24,11803,1,828340,1,5210,1,5731,1,1603,2,6032,1,745439,1,128770,1,4579,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,8912000,6685,9570,28.99281,1240,0,16,14,168,37969,1874,6142,8874031,16,242,451,1,27824,1,291,1,1929772,1,927112,1,261208,1,5712746,1,14628,1,2431216,1,13296,4,874400,4,83613,4,561101,4,1089969,8,1580933,168,63994,24,13787,1,625827,1,5140,1,5090,1,1503,2,5932,1,808422,1,96107,1,5731,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,7930300,6680,9570,28.99281,1240,0,16,14,168,35011,1453,6453,7895289,16,242,90,1,27594,1,210,1,1924141,1,684220,1,188376,1,5055588,1,15069,1,1454377,1,14859,4,859942,4,83603,4,559227,4,1185575,8,1680036,168,58313,24,9008,1,866575,1,8376,1,4158,1,1483,2,6954,1,612150,1,56129,1,4839,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,8142200,6679,9570,28.99281,1240,0,16,14,168,38807,3417,6252,8103393,16,242,50,1,27764,1,20,1,1986442,1,713567,1,190671,1,5169810,1,15069,1,2019967,1,14268,4,878177,4,83312,4,560840,4,1066624,8,1558991,168,62221,24,8957,1,516334,1,3947,1,6453,1,1944,2,5571,1,632239,1,62201,1,5240,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,7845900,6674,9570,28.99281,1240,0,16,14,168,36679,1723,7234,7809221,16,242,110,1,28195,1,150,1,1921435,1,690703,1,189228,1,4964261,1,15139,1,1560965,1,12534,4,864410,4,80476,4,520812,4,966329,8,1416994,168,62912,24,8687,1,928986,1,6863,1,3888,1,1693,2,6893,1,615687,1,57291,1,5511,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,8478900,6676,9570,28.992811,1240,0,16,14,168,41026,2375,7044,8437874,16,242,90,1,28996,1,120,1,1921726,1,820415,1,321044,1,5330262,1,15220,1,2190599,1,13256,4,865372,4,81889,4,528467,4,999673,8,1455980,168,65117,24,8356,1,622771,1,4449,1,5260,1,1864,2,5932,1,688759,1,111156,1,5952,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,9260000,6676,9570,28.992811,1240,0,16,14,168,41509,2164,7174,9218491,16,242,281,1,28846,1,190,1,1926696,1,859541,1,299833,1,6085951,1,17153,1,2125462,1,12424,4,868058,4,81949,4,599846,4,1126340,8,1648535,168,70477,24,14739,1,1230672,1,10931,1,5691,1,1793,2,5881,1,739217,1,97790,1,6222,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,8272500,6667,9570,28.992811,1240,0,16,14,168,41469,1743,7505,8231031,16,242,922,1,28766,1,631,1,1924792,1,700532,1,193937,1,5366623,1,14829,1,2031249,1,14308,4,868078,4,91648,4,631598,4,1116771,8,1674355,168,66509,24,8837,1,587342,1,3998,1,3827,1,1553,2,5671,1,616258,1,65868,1,4809,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,7970000,6676,9570,28.992817,1240,0,16,14,168,39563,2234,6964,7930437,16,242,130,1,27784,1,120,1,1942266,1,698788,1,190761,1,5055919,1,14669,1,1504034,1,14268,4,899288,4,83623,4,573826,4,1098055,8,1598267,168,66650,24,9048,1,851034,1,6964,1,5100,1,2064,2,6382,1,624314,1,58343,1,5340,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,8139000,6672,9570,28.992817,1240,0,16,14,168,36809,1793,6303,8102191,16,242,271,1,27724,1,190,1,2037070,1,756350,1,235177,1,5030620,1,14789,1,2001110,1,13186,4,863809,4,80326,4,549538,4,1027097,8,1504064,168,66269,24,9388,1,468861,1,3477,1,4809,1,1513,2,5711,1,653210,1,84404,1,3837,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,8108800,6678,9570,28.992817,1240,0,16,14,168,37329,2054,6673,8071471,16,242,140,1,27614,1,90,1,1954009,1,787701,1,193176,1,5092931,1,15811,1,1674285,1,12855,4,860844,4,82591,4,543827,4,1025454,8,1503693,168,58915,24,8997,1,862988,1,5651,1,4890,1,1473,2,7024,1,679240,1,87540,1,5511,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,9377500,6678,9570,28.992817,1240,0,16,14,168,62601,1723,17143,9314899,16,237,250,1,38936,1,341,1,1948618,1,855473,1,498860,1,5959936,1,12484,1,2568513,1,15801,4,863489,4,85166,4,676535,4,1178481,8,1765272,168,72601,24,8887,1,541683,1,3908,1,8797,1,1824,2,5130,1,732233,1,93432,1,9188,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,8453700,6680,9570,28.992817,1240,0,16,14,168,36988,2124,7064,8416712,16,242,571,1,33475,1,160,1,2197692,1,724048,1,236710,1,5208926,1,15129,1,1549943,1,14789,4,858780,4,87049,4,583605,4,1211595,8,1723039,168,65097,24,9519,1,870733,1,7374,1,4990,1,2154,2,6272,1,640465,1,67090,1,5551,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,8062400,6683,9570,28.992815,1240,0,16,14,168,34944,2244,7685,8027456,16,242,240,1,27944,1,140,1,1915083,1,702215,1,189058,1,5178207,1,14568,1,2183715,1,13005,4,864471,4,80436,4,518548,4,1003581,8,1451742,168,62702,24,9168,1,486015,1,4088,1,3817,1,2184,2,6933,1,627720,1,60377,1,4108,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,8334800,6678,9570,28.992807,1240,0,16,14,168,36818,1623,6623,8297982,16,242,80,1,27794,1,240,1,1945933,1,944967,1,242612,1,5121256,1,15099,1,1755352,1,12204,4,865462,4,80757,4,535992,4,1020794,8,1488293,168,61870,24,9769,1,820886,1,5190,1,5020,1,1683,2,6523,1,835454,1,88712,1,4629,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,9009600,6674,9570,28.992805,1240,0,16,14,168,37869,1924,7375,8971731,16,242,261,1,28145,1,110,1,1917788,1,1005835,1,264043,1,5740349,1,15200,1,2549366,1,13957,4,870853,4,83582,4,582442,4,1059991,8,1573849,168,61209,24,8877,1,552805,1,5080,1,4008,1,1663,2,5801,1,859571,1,123991,1,5561,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7839400,6680,9570,28.9928,1240,0,16,14,168,40218,1703,7395,7799182,16,242,331,1,29107,1,110,1,1923429,1,703538,1,191823,1,4935575,1,15270,1,1433046,1,14178,4,865252,4,83242,4,576401,4,1075341,8,1581214,168,63133,24,8837,1,858569,1,6553,1,3948,1,1643,2,6863,1,625646,1,61289,1,5070,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,8190800,6674,9570,28.992796,1240,0,16,14,168,35325,2625,6893,8155475,16,242,341,1,29527,1,170,1,2060586,1,691073,1,189358,1,5169500,1,14919,1,2136764,1,13807,4,866024,4,84063,4,540531,4,996397,8,1465389,168,64646,24,9679,1,502166,1,4869,1,4028,1,2475,2,6072,1,614865,1,59766,1,4559,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,8428100,6668,9570,28.992794,1240,0,16,14,168,47488,2304,8136,8380612,16,228,371,1,32213,1,341,1,2062860,1,704890,1,244766,1,5320714,1,14458,1,1890425,1,13136,4,865462,4,81769,4,537896,4,1034712,8,1505537,168,58935,24,13727,1,861154,1,6473,1,5110,1,2465,2,6082,1,604696,1,76268,1,3747,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,8696200,6672,9570,28.992796,1240,0,16,14,168,35794,2455,6332,8660406,16,242,271,1,28195,1,451,1,1928559,1,849892,1,260056,1,5574497,1,18486,1,2280694,1,12815,4,866344,4,81188,4,532615,4,1060652,8,1521979,168,64956,24,8817,1,706073,1,8366,1,5791,1,1723,2,6964,1,735249,1,90005,1,4439,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,9814800,6675,9570,28.992798,1240,0,16,14,168,49525,2976,8046,9765275,16,242,210,1,38314,1,120,1,1921876,1,857818,1,241600,1,6690167,1,15169,1,2253942,1,16953,4,1111631,4,101117,4,668500,4,1228869,8,1806012,168,83312,24,11202,1,1275600,1,6082,1,5100,1,2254,2,5942,1,746742,1,90716,1,5260,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,9069300,6676,9570,28.992798,1240,0,16,14,168,48233,2385,7094,9021067,16,242,601,1,50408,1,160,1,2224505,1,767362,1,244095,1,5719289,1,14648,1,2685902,1,12324,4,866214,4,80476,4,533457,4,992449,8,1454948,168,63864,24,8897,1,521554,1,3737,1,4158,1,1653,2,6082,1,659733,1,89504,1,3958,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,8170900,6677,9570,28.992798,1240,0,16,14,168,40544,1814,7835,8130356,16,242,210,1,27594,1,190,1,1948318,1,816117,1,250637,1,5070808,1,16482,1,1729302,1,12134,4,865172,4,80597,4,534619,4,1008701,8,1469787,168,65698,24,9278,1,807309,1,7404,1,5691,1,1713,2,7074,1,707956,1,91107,1,5270,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,8637100,6675,9570,28.992796,1240,0,16,14,168,55652,2034,13075,8581448,16,241,321,1,36240,1,70,1,2125482,1,713723,1,288531,1,5404446,1,12635,1,2197011,1,12975,4,862898,4,83031,4,581791,4,1122873,8,1620601,168,70988,24,8937,1,513198,1,5922,1,6372,1,1573,2,5831,1,619159,1,72882,1,4960,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,8799100,6673,9570,28.992798,1240,0,16,14,168,57957,2355,18706,8741143,16,237,220,1,32473,1,250,1,2196891,1,770578,1,291216,1,5436509,1,13005,1,1516418,1,18255,4,925579,4,99714,4,639133,4,1286501,8,1833464,168,73463,24,8887,1,914628,1,8997,1,5711,1,1593,2,8737,1,688278,1,61640,1,6302,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,8416300,6669,9570,28.992802,1240,0,16,14,168,39525,1583,6984,8376775,16,242,210,1,40729,1,140,1,1987454,1,723557,1,192033,1,5418303,1,14348,1,2400336,1,12534,4,863719,4,80507,4,527666,4,1004423,8,1461511,168,63594,24,8647,1,504451,1,3316,1,4008,1,1954,2,5160,1,635465,1,68954,1,4048,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,8086200,6665,9570,28.992802,1240,0,16,14,168,35659,1453,6202,8050541,16,242,180,1,27944,1,170,1,1921626,1,803232,1,193666,1,5088863,1,14859,1,1752667,1,13637,4,866004,4,81979,4,537425,4,1002900,8,1468444,168,65678,24,8947,1,806798,1,5040,1,4058,1,1493,2,6463,1,713427,1,70557,1,5110,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,8404400,6665,9570,28.992802,1240,0,16,14,168,38987,1273,7414,8365413,16,242,311,1,27343,1,40,1,1923419,1,673589,1,191322,1,5534740,1,14648,1,2209776,1,12404,4,867547,4,81448,4,537936,4,1046044,8,1507921,168,68643,24,11172,1,748816,1,7865,1,3737,1,1453,2,5270,1,578865,1,72551,1,5320,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,8172400,6661,9570,28.992785,1240,0,16,14,168,40311,2144,7274,8132089,16,242,140,1,30239,1,230,1,1924251,1,677798,1,191452,1,5293531,1,14448,1,1638425,1,13797,4,928916,4,88732,4,604205,4,1097383,8,1623636,168,70677,24,8947,1,890782,1,7314,1,4779,1,1443,2,6663,1,603012,1,58023,1,3727,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,8151500,6657,9570,28.992767,1240,0,16,14,168,45512,2545,5641,8105988,16,242,381,1,28445,1,30,1,1934952,1,754407,1,191081,1,5181643,1,15049,1,1951183,1,13707,4,869470,4,90696,4,587923,4,1093476,8,1601373,168,74385,24,9338,1,543857,1,5330,1,3928,1,2214,2,7976,1,673129,1,65608,1,3687,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,8852600,6664,9570,28.992775,1240,0,16,14,168,47412,1723,7324,8805188,16,229,321,1,34136,1,190,1,2123999,1,783353,1,299913,1,5548697,1,14578,1,2074633,1,13476,4,906983,4,81779,4,540611,4,982991,8,1458736,168,57542,24,9158,1,917724,1,5962,1,4950,1,2094,2,6613,1,695522,1,69525,1,3898,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,8399500,6665,9570,28.992783,1240,0,16,14,168,37935,2365,6923,8361565,16,242,351,1,27804,1,30,1,1921576,1,855363,1,252751,1,5288722,1,14969,1,2239083,1,12384,4,866044,4,80577,4,532846,4,1023760,8,1485518,168,64165,24,9268,1,506565,1,3827,1,5260,1,1573,2,5170,1,755970,1,81148,1,4980,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,8495900,6667,9570,28.992783,1240,0,16,14,168,42476,1763,7375,8453424,16,242,200,1,29167,1,240,1,1921095,1,730660,1,187995,1,5568946,1,15119,1,1802384,1,12554,4,885672,4,83332,4,604175,4,1064229,8,1597505,168,63523,24,9468,1,1083406,1,9418,1,3777,1,1493,2,7274,1,647819,1,64095,1,5040,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,8472900,6669,9570,28.992788,1240,0,16,14,168,40457,5972,6382,8432443,16,242,150,1,29317,1,110,1,2017462,1,711032,1,236390,1,5422822,1,15159,1,2019756,1,15791,4,866194,4,86709,4,616488,4,1120488,8,1655328,168,75266,24,9258,1,661696,1,8436,1,4839,1,1743,2,5451,1,623773,1,67742,1,6503,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,8571000,6665,9570,28.992788,1240,0,16,14,168,37100,2164,6904,8533900,16,242,10,1,28596,1,100,1,2217982,1,703518,1,239987,1,5328769,1,14939,1,1888261,1,12835,4,864040,4,82330,4,550049,4,1038529,8,1518271,168,63403,24,9108,1,862577,1,6072,1,5320,1,1593,2,5891,1,603553,1,77611,1,5200,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,8318800,6672,9570,28.992786,1240,0,16,14,168,35056,2274,7454,8283744,16,242,341,1,27604,1,30,1,1920554,1,830685,1,244906,1,5245137,1,14488,1,2214675,1,12514,4,865493,4,81098,4,524850,4,1056263,8,1508312,168,65347,24,11562,1,460816,1,3226,1,5511,1,1503,2,5350,1,733997,1,78432,1,4389,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,8099400,6676,9570,28.992786,1240,0,16,14,168,36966,1773,7134,8062434,16,242,60,1,27884,1,30,1,1922087,1,678890,1,191703,1,5225949,1,15831,1,1698071,1,12765,4,867506,4,81549,4,530571,4,1007899,8,1468505,168,62832,24,8667,1,997920,1,8156,1,3968,1,1493,2,5611,1,592512,1,68934,1,5390,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,8642100,6674,9570,28.99279,1240,0,16,14,168,37522,1753,7234,8604578,16,242,271,1,28736,1,40,1,2119951,1,691274,1,184018,1,5565820,1,14468,1,2039665,1,13737,4,1052316,4,96387,4,645215,4,1163181,8,1726376,168,74785,24,13867,1,523919,1,5290,1,4228,1,1483,2,4779,1,617060,1,58594,1,3888,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,8875900,6671,9570,28.99279,1240,0,16,14,168,43299,3006,7825,8832601,16,242,150,1,36541,1,50,1,2422780,1,726122,1,194418,1,5436429,1,16111,1,1537108,1,14689,4,863208,4,88702,4,658510,4,1231354,8,1817824,168,64215,24,8947,1,1006246,1,9909,1,4108,1,3136,2,7505,1,640936,1,65187,1,4419,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,8576400,6675,9570,28.992794,1240,0,16,14,168,43071,1713,6954,8533329,16,242,341,1,28596,1,100,1,1968737,1,844392,1,255236,1,5420918,1,15009,1,2237490,1,16622,4,862397,4,80657,4,543366,4,1026756,8,1499465,168,63704,24,8707,1,627630,1,4118,1,4048,1,1503,2,5911,1,701153,1,120775,1,6402,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,8353800,6671,9570,28.992794,1240,0,16,14,168,43124,1733,6743,8310676,16,242,411,1,28085,1,190,1,1926966,1,688749,1,193045,1,5438893,1,34337,1,1710275,1,12043,4,864691,4,81388,4,530822,4,1034621,8,1494615,168,64085,24,9038,1,1166087,1,15590,1,3837,1,1543,2,7224,1,603764,1,66930,1,4619,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,8573300,6674,9570,28.992794,1240,0,16,14,168,52490,2074,7304,8520810,16,229,902,1,98241,1,170,1,1981692,1,749903,1,265947,1,5409506,1,14448,1,2236267,1,13536,4,864811,4,87260,4,592452,4,1075431,8,1587857,168,72721,24,8757,1,511374,1,4449,1,5611,1,1523,2,5962,1,616544,1,112579,1,5030,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,8225700,6674,9570,28.992794,1240,0,16,14,168,37372,1763,8146,8188328,16,242,331,1,32904,1,190,1,2027331,1,718687,1,187665,1,5206261,1,14959,1,1399691,1,14077,4,862136,4,83372,4,592722,4,1159384,8,1680547,168,63413,24,8597,1,1061223,1,9649,1,3868,1,2064,2,7715,1,642168,1,59686,1,3857,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,9448100,6677,9570,28.992794,1240,0,16,14,168,41663,2124,6553,9406437,16,242,581,1,29447,1,90,1,1995800,1,761060,1,192374,1,6412416,1,14669,1,3116088,1,15350,4,1009092,4,84184,4,583875,4,1044180,8,1550945,168,70557,24,8867,1,532966,1,3276,1,4018,1,2765,2,5631,1,671956,1,69295,1,5230,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,8797600,6679,9570,28.992794,1240,0,16,14,168,49303,2815,6943,8748297,16,237,601,1,34417,1,150,1,2138297,1,747132,1,331324,1,5480615,1,15761,1,1666700,1,12314,4,864561,4,80587,4,527135,4,1025914,8,1479466,168,66640,24,13156,1,1264158,1,10791,1,4659,1,1453,2,6372,1,649292,1,74134,1,8717,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,8496800,6679,9570,28.992794,1240,0,16,14,168,36102,1653,7264,8460698,16,242,110,1,28606,1,120,1,2217070,1,761561,1,188677,1,5250036,1,14518,1,2115723,1,13376,4,871113,4,84194,4,592562,4,1056835,8,1575713,168,66419,24,8867,1,491015,1,3507,1,4489,1,1493,2,5210,1,683900,1,61480,1,3878,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
