step,wall_ns,manifolds,pairs,top_y,awake
775,6009200,6664,9570,28.992775,
776,6345000,6665,9570,28.992775,
777,6041200,6665,9570,28.992775,
778,6060900,6664,9570,28.992775,
779,6140500,6664,9570,28.992775,
780,6420700,6663,9570,28.992775,
781,5862500,6663,9570,28.992775,
782,5788600,6661,9570,28.992775,
783,6073600,6662,9570,28.992775,
784,7164700,6663,9570,28.992775,
785,6520400,6662,9570,28.992775,
786,6576400,6662,9570,28.992775,
787,5891900,6662,9570,28.992775,
788,5855800,6662,9570,28.992775,
789,6792700,6661,9570,28.992775,
790,6059500,6660,9570,28.992775,
791,6435500,6660,9570,28.992775,
792,5875400,6660,9570,28.992775,
793,5920700,6661,9570,28.992775,
794,6448200,6659,9570,28.992775,
795,7216400,6658,9570,28.992775,
796,6918100,6659,9570,28.992775,
797,6023300,6659,9570,28.992775,
798,5830000,6659,9570,28.992775,
799,6549900,6660,9570,28.992775,
800,6261600,6660,9570,28.992775,
801,6882000,6660,9570,28.992775,
802,6047100,6661,9570,28.992775,
803,6604100,6658,9570,28.992775,
804,5995400,6659,9570,28.992775,
805,6123000,6660,9570,28.992775,
806,6376800,6659,9570,28.992775,
807,6028600,6661,9570,28.992775,
808,5978200,6660,9570,28.992775,
809,7130200,6660,9570,28.992775,
810,6033200,6661,9570,28.992775,
811,6261800,6661,9570,28.992775,
812,5896400,6662,9570,28.992775,
813,6016200,6661,9570,28.992775,
814,6246100,6662,9570,28.992775,
815,5916500,6662,9570,28.992775,
816,6060000,6661,9570,28.992775,
817,6662000,6662,9570,28.992775,
818,6043800,6661,9570,28.992775,
819,6216400,6660,9570,28.992775,
820,5844400,6662,9570,28.992775,
821,5837600,6660,9570,28.992775,
822,6469000,6661,9570,28.992775,
823,5871100,6661,9570,28.992775,
824,6032400,6663,9570,28.992775,
825,6248200,6659,9570,28.992775,
826,6131300,6661,9570,28.992775,
827,7775100,6662,9570,28.992775,
828,6016900,6661,9570,28.992775,
829,6399600,6663,9570,28.992775,
830,6211600,6660,9570,28.992775,
831,5797100,6662,9570,28.992775,
832,6560500,6664,9570,28.992775,
833,6007800,6660,9570,28.992775,
834,5832800,6662,9570,28.992777,
835,5788500,6660,9570,28.992777,
836,6322600,6659,9570,28.992777,
837,5912100,6661,9570,28.992777,
838,7803200,6661,9570,28.992777,
839,7167500,6659,9570,28.992777,
840,6333400,6658,9570,28.992777,
841,6096100,6659,9570,28.992777,
842,5820800,6659,9570,28.992777,
843,6320800,6660,9570,28.992777,
844,5859900,6656,9570,28.992777,
845,6634900,6657,9570,28.992777,
846,6262100,6656,9570,28.992777,
847,6046300,6657,9570,28.992777,
848,6095000,6659,9570,28.992777,
849,6110100,6661,9570,28.992777,
850,5903500,6660,9570,28.992777,
851,6339000,6660,9570,28.992777,
852,5821500,6658,9570,28.992777,
853,5885100,6660,9570,28.992777,
854,6302400,6659,9570,28.992777,
855,5872300,6659,9570,28.992777,
856,5919000,6659,9570,28.992777,
857,6449700,6660,9570,28.992777,
858,6175000,6660,9570,28.992777,
859,6194700,6660,9570,28.992777,
860,5729200,6661,9570,28.992777,
861,6071700,6658,9570,28.992777,
862,6902000,6661,9570,28.992777,
863,8121300,6661,9570,28.992777,
864,6819000,6661,9570,28.992777,
865,8712800,6660,9570,28.992777,
866,6984600,6658,9570,28.992777,
867,7323200,6662,9570,28.992777,
868,8696200,6661,9570,28.992777,
869,7140400,6660,9570,28.992777,
870,6239000,6660,9570,28.992777,
871,6367200,6660,9570,28.992777,
872,5982700,6661,9570,28.992777,
873,5910200,6659,9570,28.992777,
874,6671800,6662,9570,28.992777,
875,6791200,6657,9570,28.992777,
876,6286600,6659,9570,28.992777,
877,6666900,6660,9570,28.992777,
878,6709600,6658,9570,28.992777,
879,6838400,6657,9570,28.992777,
880,6208400,6656,9570,28.992777,
881,6066100,6656,9570,28.992777,
882,6148300,6658,9570,28.992777,
883,6020600,6660,9570,28.992777,
884,6217100,6658,9570,28.992777,
885,6318100,6656,9570,28.992777,
886,5932100,6657,9570,28.992777,
887,6192300,6656,9570,28.992777,
888,5902200,6659,9570,28.992777,
889,6263700,6657,9570,28.992777,
890,5876300,6657,9570,28.992777,
891,5922900,6657,9570,28.992777,
892,6575100,6657,9570,28.992777,
893,6220200,6657,9570,28.992777,
894,6082000,6654,9570,28.992777,
895,6781800,6655,9570,28.992777,
896,5853500,6655,9570,28.992777,
897,6568900,6654,9570,28.992777,
898,5834200,6656,9570,28.992777,
899,5915400,6655,9570,28.992777,
900,5981400,6656,9570,28.992777,
901,6043200,6653,9570,28.992777,
902,6360000,6654,9570,28.992777,
903,6999500,6652,9570,28.992777,
904,6043600,6654,9570,28.992777,
905,6264700,6652,9570,28.992777,
906,6130500,6653,9570,28.992777,
907,5917600,6653,9570,28.992777,
908,6603200,6658,9570,28.992777,
909,6285000,6654,9570,28.992777,
910,6002900,6655,9570,28.992777,
911,6092200,6654,9570,28.992777,
912,5929100,6653,9570,28.992777,
913,6185700,6656,9570,28.992777,
914,6397800,6654,9570,28.992777,
915,5819400,6653,9570,28.992777,
916,6150000,6655,9570,28.992777,
917,5892900,6654,9570,28.992777,
918,5799200,6655,9570,28.992777,
919,5909400,6655,9570,28.992777,
920,5900200,6654,9570,28.992777,
921,7323600,6655,9570,28.992777,
922,8346300,6653,9570,28.992777,
923,6883900,6653,9570,28.992767,
924,6493000,6654,9570,28.992767,
925,6188300,6652,9570,28.992767,
926,5914900,6652,9570,28.992767,
927,6172900,6656,9570,28.992767,
928,5907100,6655,9570,28.992767,
929,6254000,6657,9570,28.992767,
930,5914900,6657,9570,28.992767,
931,6695500,6658,9570,28.992767,
932,6187400,6656,9570,28.992767,
933,6035400,6659,9570,28.992767,
934,5900500,6656,9570,28.992767,
935,6177700,6658,9570,28.992767,
936,6733500,6654,9570,28.992767,
937,5983600,6654,9570,28.99277,
938,5865400,6655,9570,28.99277,
939,5910200,6653,9570,28.99277,
940,5962600,6655,9570,28.99277,
941,6310400,6654,9570,28.99277,
942,6146300,6654,9570,28.99277,
943,6531500,6655,9570,28.99277,
944,6258200,6654,9570,28.99277,
945,6000700,6657,9570,28.992767,
946,6745800,6659,9570,28.992767,
947,5918000,6656,9570,28.992767,
948,6337600,6656,9570,28.99277,
949,6159900,6655,9570,28.99277,
950,6873300,6656,9570,28.99277,
951,6033100,6656,9570,28.99277,
952,5950600,6654,9570,28.99277,
953,6127800,6654,9570,28.99277,
954,7331000,6654,9570,28.99277,
955,6353500,6654,9570,28.99277,
956,7182900,6652,9570,28.99277,
957,5944000,6652,9570,28.99277,
958,5886700,6653,9570,28.99277,
959,6591900,6653,9570,28.99277,
960,6064200,6653,9570,28.99277,
961,6502100,6652,9570,28.99277,
962,6104400,6654,9570,28.99277,
963,6108200,6652,9570,28.99277,
964,7135100,6651,9570,28.99277,
965,6510600,6654,9570,28.99277,
966,6590800,6654,9570,28.99277,
967,6411300,6655,9570,28.99277,
968,6064300,6656,9570,28.99277,
969,6365900,6655,9570,28.99277,
970,5998800,6660,9570,28.99277,
971,5922800,6658,9570,28.99277,
972,6255500,6659,9570,28.99277,
973,6031500,6659,9570,28.99277,
974,6021200,6663,9570,28.99277,
975,6221600,6661,9570,28.99277,
976,6025800,6663,9570,28.99277,
977,6457000,6662,9570,28.99277,
978,6039600,6660,9570,28.99277,
979,5986900,6661,9570,28.99277,
980,6339800,6660,9570,28.99277,
981,5914400,6660,9570,28.99277,
982,6079400,6658,9570,28.99277,
983,6382300,6657,9570,28.99277,
984,6001200,6657,9570,28.99277,
985,5939700,6657,9570,28.99277,
986,6500300,6656,9570,28.99277,
987,6463700,6657,9570,28.99277,
988,6823500,6657,9570,28.99277,
989,5786400,6656,9570,28.99277,
990,6377300,6661,9570,28.99277,
991,5974900,6658,9570,28.99277,
992,5833000,6657,9570,28.99277,
993,6016500,6657,9570,28.99277,
994,6201600,6658,9570,28.99277,
995,5913400,6661,9570,28.99277,
996,6781300,6659,9570,28.99277,
997,5850800,6662,9570,28.99277,
998,5960800,6658,9570,28.99277,
999,6257100,6659,9570,28.99277,
1000,5904700,6659,9570,28.99277,
1001,5981100,6660,9570,28.99277,
1002,6203000,6659,9570,28.99277,
1003,5941700,6660,9570,28.99277,
1004,6750900,6659,9570,28.99277,
1005,5991400,6658,9570,28.99277,
1006,5911700,6658,9570,28.99277,
1007,6156700,6657,9570,28.99277,
1008,5958200,6657,9570,28.99277,
1009,7053900,6661,9570,28.99277,
1010,7059400,6662,9570,28.99277,
1011,6832300,6662,9570,28.99277,
1012,6571400,6662,9570,28.99277,
1013,6372000,6662,9570,28.99277,
1014,6573900,6663,9570,28.99277,
1015,6353100,6667,9570,28.992767,
1016,6181900,6669,9570,28.992764,
1017,6362100,6669,9570,28.99277,
1018,6105500,6667,9570,28.99277,
1019,6805600,6669,9570,28.99277,
1020,6637100,6667,9570,28.99277,
1021,6163800,6666,9570,28.99277,
1022,7140600,6665,9570,28.99277,
1023,6270500,6664,9570,28.99277,
1024,6591000,6660,9570,28.99277,
1025,6570000,6665,9570,28.99277,
1026,6768400,6662,9570,28.99277,
1027,7379000,6663,9570,28.99277,
1028,7938000,6664,9570,28.99277,
1029,7622100,6667,9570,28.99277,
1030,6592200,6670,9570,28.99277,
1031,6725400,6669,9570,28.99277,
1032,6814400,6672,9570,28.99277,
1033,6345000,6669,9570,28.99277,
1034,6564700,6670,9570,28.99277,
1035,6025900,6669,9570,28.99277,
1036,6036900,6668,9570,28.99277,
1037,6693100,6664,9570,28.99277,
1038,5946700,6666,9570,28.99277,
1039,6417000,6664,9570,28.99277,
1040,6363200,6661,9570,28.99277,
1041,5940500,6663,9570,28.99277,
1042,6567800,6662,9570,28.99277,
1043,6002300,6660,9570,28.99277,
1044,6128400,6661,9570,28.99277,
1045,6593800,6662,9570,28.99277,
1046,6194100,6656,9570,28.99277,
1047,6106100,6654,9570,28.99277,
1048,6324100,6655,9570,28.99277,
1049,6129100,6654,9570,28.99277,
1050,6039100,6662,9570,28.99277,
1051,7005100,6654,9570,28.99277,
1052,6432600,6654,9570,28.99277,
1053,6331800,6655,9570,28.99277,
1054,5865700,6654,9570,28.99277,
1055,6868200,6654,9570,28.99277,
1056,5770800,6653,9570,28.99277,
1057,6044000,6655,9570,28.99277,
1058,6069400,6655,9570,28.99277,
1059,6840600,6656,9570,28.99277,
1060,6599300,6656,9570,28.99277,
1061,7678600,6659,9570,28.99277,
1062,6523600,6659,9570,28.99277,
1063,6142300,6658,9570,28.99277,
1064,6255700,6659,9570,28.99277,
1065,6251800,6660,9570,28.99277,
1066,6247800,6657,9570,28.99277,
1067,6341300,6658,9570,28.99277,
1068,5970400,6659,9570,28.99277,
1069,6380600,6658,9570,28.99277,
1070,6536000,6657,9570,28.99277,
1071,7023700,6660,9570,28.99277,
1072,6192000,6659,9570,28.99277,
1073,6056000,6660,9570,28.99277,
1074,6170100,6660,9570,28.99277,
1075,5880300,6662,9570,28.99277,
1076,5839500,6663,9570,28.99277,
1077,6670700,6657,9570,28.99277,
1078,6556000,6658,9570,28.99277,
1079,7471100,6658,9570,28.99277,
1080,6237300,6657,9570,28.99277,
1081,6429000,6657,9570,28.99277,
1082,5950300,6658,9570,28.99277,
1083,5794400,6659,9570,28.99277,
1084,6090500,6658,9570,28.99277,
1085,6264100,6664,9570,28.99277,
1086,5985700,6663,9570,28.99277,
1087,6289700,6664,9570,28.99277,
1088,6328300,6666,9570,28.99277,
1089,5996300,6666,9570,28.99277,
1090,6361100,6665,9570,28.99277,
1091,6794500,6668,9570,28.99277,
1092,7682600,6668,9570,28.99277,
1093,6189900,6667,9570,28.99277,
1094,7466400,6667,9570,28.99277,
1095,6710800,6665,9570,28.99277,
1096,5832500,6664,9570,28.99277,
1097,6412800,6664,9570,28.99277,
1098,7789200,6664,9570,28.99277,
1099,5895600,6664,9570,28.99277,
