step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,5320800,4515,9559,28.989923,,0,10,9,108,37181,1423,3116,5283619,16,173,491,1,26301,1,50,1,488283,1,581725,1,137749,1,4027568,1,21452,1,524694,1,13657,4,566626,4,82180,4,926598,4,1808739,8,2708875,108,23346,12,4238,1,91418,1,7996,1,0,0,0,0,0,0,540064,1,33626,1,4028,1,6152,1,27273,1,422174,1,32213,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,5053800,4515,9559,28.98993,,0,10,9,108,34627,1503,2976,5019173,16,173,180,1,31251,1,30,1,543701,1,555083,1,119152,1,3757090,1,12685,1,539172,1,13176,4,541867,4,83683,4,839348,4,1664798,8,2473496,108,27674,12,3747,1,67071,1,2725,1,0,0,0,0,0,0,503112,1,41621,1,5230,1,8016,1,32904,1,466640,1,35690,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,5196200,4517,9559,28.98993,,0,10,9,108,43006,3637,3547,5153194,16,173,30,1,26792,1,80,1,485597,1,631402,1,145283,1,3850413,1,13597,1,692201,1,18817,4,569912,4,91679,4,820982,4,1578590,8,2365495,108,30530,12,5902,1,65818,1,2876,1,0,0,0,0,0,0,534022,1,85787,1,4980,1,6493,1,25299,1,419138,1,34467,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,5351700,4517,9559,28.98994,,0,10,9,108,36795,1814,3207,5314905,16,173,230,1,26662,1,180,1,474215,1,544282,1,122489,1,4133610,1,13236,1,533270,1,17795,4,760414,4,94364,4,857864,4,1801720,8,2627321,108,29057,12,4429,1,56400,1,5541,1,0,0,0,0,0,0,491188,1,44687,1,3958,1,6413,1,26412,1,414749,1,26231,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,5206800,4516,9559,28.989958,,0,10,9,108,37274,1763,2656,5169526,16,173,180,1,36882,1,60,1,709013,1,523221,1,219819,1,3668187,1,12164,1,557718,1,13126,4,541987,4,82060,4,791324,4,1612867,8,2372899,108,28636,12,6072,1,57853,1,3417,1,0,0,0,0,0,0,474025,1,38114,1,6603,1,8817,1,30409,1,612746,1,56450,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4601400,4516,9559,28.98997,,0,10,9,108,32746,1272,2615,4568654,16,173,281,1,26001,1,50,1,480467,1,533882,1,130034,1,3386307,1,11633,1,495126,1,12494,4,540485,4,80627,4,750594,4,1456151,8,2173190,108,30940,12,3407,1,43044,1,3106,1,0,0,0,0,0,0,502500,1,22273,1,5521,1,5922,1,24929,1,418847,1,30540,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4945500,4514,9559,28.989977,,0,10,9,108,35841,1313,2515,4909659,16,173,471,1,25830,1,40,1,467963,1,457603,1,116367,1,3829291,1,12094,1,494134,1,13176,4,639528,4,86890,4,891089,4,1642976,8,2504156,108,27393,12,6813,1,49056,1,4318,1,0,0,0,0,0,0,429979,1,19949,1,3697,1,5681,1,22955,1,412324,1,26862,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4692700,4515,9559,28.98999,,0,10,9,108,33620,1262,2676,4659080,16,173,10,1,35058,1,110,1,620350,1,469246,1,121758,1,3401056,1,11492,1,438536,1,12855,4,554312,4,84525,4,780723,4,1477583,8,2227305,108,28325,12,4379,1,43635,1,3246,1,0,0,0,0,0,0,441251,1,20710,1,3938,1,8266,1,29007,1,540234,1,42573,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4638300,4516,9559,28.990005,,0,10,9,108,36271,1613,9779,4602029,16,173,311,1,35920,1,230,1,636542,1,505156,1,117379,1,3293015,1,13476,1,396975,1,12935,4,539583,4,80186,4,762237,4,1452173,8,2181757,108,22875,12,3427,1,41140,1,2745,1,0,0,0,0,0,0,475037,1,22925,1,3888,1,8867,1,28596,1,556215,1,42453,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,5364000,4519,9559,28.990013,,0,10,9,108,41841,1543,5681,5322159,16,173,90,1,30710,1,30,1,524934,1,574100,1,148119,1,4031661,1,12514,1,630911,1,16532,4,737930,4,93362,4,931453,4,1559543,8,2461217,108,24097,12,5421,1,52001,1,2966,1,0,0,0,0,0,0,534864,1,29858,1,4749,1,6883,1,24548,1,458865,1,34477,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,5289200,4519,9559,28.990015,,0,10,9,108,33896,1413,3407,5255304,16,173,271,1,31692,1,140,1,538140,1,492090,1,116998,1,4063889,1,12084,1,497471,1,13326,4,652904,4,88152,4,865093,4,1882057,8,2715368,108,28375,12,4659,1,55468,1,3347,1,0,0,0,0,0,0,456942,1,27844,1,3848,1,7705,1,26101,1,463094,1,40840,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4674100,4519,9559,28.990025,,0,10,9,108,32945,1483,2686,4641155,16,173,250,1,26933,1,30,1,484455,1,463224,1,123291,1,3530488,1,12484,1,522209,1,12755,4,547017,4,85657,4,798949,4,1475208,8,2246934,108,24538,12,3868,1,80457,1,2886,1,0,0,0,0,0,0,427905,1,27955,1,3837,1,6783,1,25951,1,420931,1,30459,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4685000,4520,9559,28.99004,,0,10,9,108,32182,1072,2485,4652818,16,173,100,1,26111,1,160,1,468755,1,509193,1,159531,1,3477285,1,11683,1,514774,1,13697,4,604449,4,80928,4,758049,4,1451763,8,2180534,108,26792,12,3667,1,46230,1,2655,1,0,0,0,0,0,0,478504,1,22815,1,4489,1,6282,1,24027,1,410942,1,27313,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4653200,4522,9559,28.990047,,0,10,9,108,33066,1132,2485,4620134,16,173,40,1,25530,1,50,1,466871,1,438445,1,114904,1,3562411,1,11883,1,432163,1,13256,4,579000,4,81800,4,817014,4,1584772,8,2372509,108,26792,12,4379,1,45739,1,3156,1,0,0,0,0,0,0,412244,1,19418,1,3697,1,5761,1,23356,1,412825,1,24738,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4560100,4521,9559,28.990053,,0,10,9,108,32196,1132,2695,4527904,16,173,110,1,26091,1,30,1,473674,1,462502,1,127970,1,3424972,1,12554,1,447182,1,13877,4,562978,4,81739,4,761957,4,1481661,8,2212998,108,27924,12,4499,1,66680,1,3266,1,0,0,0,0,0,0,432564,1,22644,1,3898,1,5922,1,22925,1,413958,1,30710,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4466600,4522,9559,28.990055,,0,10,9,108,33470,1192,2655,4433130,16,173,220,1,28255,1,30,1,474877,1,465568,1,120936,1,3332011,1,11232,1,447102,1,13426,4,544613,4,80487,4,753670,4,1444378,8,2166116,108,29277,12,3848,1,40629,1,2665,1,0,0,0,0,0,0,437403,1,21191,1,3687,1,6413,1,24468,1,411583,1,32223,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4430500,4521,9559,28.99006,,0,10,9,108,32439,1072,2525,4398061,16,173,50,1,25049,1,30,1,467933,1,453104,1,114914,1,3325488,1,11492,1,391394,1,13005,4,549492,4,81810,4,778188,4,1457724,8,2204191,108,29197,12,4338,1,45589,1,2876,1,0,0,0,0,0,0,427163,1,18947,1,3948,1,6042,1,22815,1,412345,1,26512,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4588200,4522,9559,28.99006,,0,10,9,108,38203,1232,3056,4549997,16,173,50,1,25229,1,90,1,463003,1,444237,1,115716,1,3489548,1,12124,1,434588,1,12524,4,543581,4,85938,4,774501,4,1582447,8,2323753,108,30139,12,5451,1,44898,1,4389,1,0,0,0,0,0,0,416443,1,21261,1,3507,1,5902,1,23305,1,408156,1,25440,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4959400,4523,9559,28.990076,,0,10,9,108,34811,1543,2516,4924589,16,173,80,1,29067,1,70,1,541727,1,535565,1,168639,1,3637477,1,11963,1,548831,1,14719,4,657062,4,88182,4,769411,4,1504586,8,2239268,108,32213,12,3236,1,47162,1,2745,1,0,0,0,0,0,0,501218,1,25870,1,4900,1,7354,1,25329,1,473985,1,34688,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4438500,4523,9559,28.990084,,0,10,9,108,32964,1413,2505,4405536,16,173,160,1,25440,1,40,1,471089,1,450629,1,117098,1,3329496,1,11583,1,438997,1,13296,4,540124,4,81299,4,764321,4,1440150,8,2169913,108,32053,12,3326,1,43876,1,2695,1,0,0,0,0,0,0,424158,1,19849,1,3577,1,5841,1,22664,1,417084,1,25289,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4563000,4524,9559,28.990086,,0,10,9,108,38422,1253,2776,4524578,16,173,90,1,25780,1,40,1,469125,1,460438,1,117710,1,3439100,1,12294,1,404449,1,13797,4,537649,4,87901,4,773710,4,1544463,8,2283555,108,31842,12,6072,1,60678,1,9128,1,0,0,0,0,0,0,432003,1,21472,1,3717,1,6192,1,23837,1,413296,1,25530,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4595200,4522,9559,28.990088,,0,10,9,108,39842,1463,2545,4555358,16,173,471,1,29958,1,110,1,475247,1,514063,1,120154,1,3403170,1,12184,1,497200,1,12995,4,540715,4,80507,4,760374,4,1455740,8,2183961,108,29608,12,3627,1,47793,1,2755,1,0,0,0,0,0,0,472472,1,34137,1,3717,1,7144,1,30179,1,409579,1,28045,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4493900,4522,9559,28.990097,,0,10,9,108,32545,1082,2546,4461355,16,173,40,1,25850,1,10,1,474806,1,442924,1,117078,1,3388351,1,12294,1,417855,1,13246,4,539703,4,80748,4,774020,4,1508764,8,2250861,108,29377,12,4348,1,45920,1,2665,1,0,0,0,0,0,0,416943,1,19358,1,3527,1,6423,1,23826,1,412745,1,31592,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4505500,4521,9559,28.99011,,0,10,9,108,32863,1082,2726,4472637,16,173,80,1,25860,1,20,1,469025,1,453765,1,120956,1,3389874,1,13055,1,433897,1,12575,4,542488,4,80437,4,771415,4,1491270,8,2232936,108,27023,12,5080,1,48525,1,3106,1,0,0,0,0,0,0,423677,1,23195,1,3607,1,6192,1,23606,1,411443,1,27594,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4652700,4525,9559,28.990112,,0,10,9,108,34299,1383,2445,4618401,16,173,90,1,28115,1,40,1,477281,1,590382,1,160233,1,3350898,1,11362,1,484455,1,14128,4,579410,4,80457,4,733060,4,1408177,8,2113273,108,25520,12,3878,1,43274,1,2675,1,0,0,0,0,0,0,559301,1,23065,1,4639,1,7254,1,30139,1,408657,1,31011,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4816500,4526,9559,28.990108,,0,10,9,108,39209,1092,2595,4777291,16,153,150,1,30820,1,80,1,496659,1,464747,1,121878,1,3651745,1,11212,1,403417,1,14067,4,632444,4,81479,4,862112,4,1605623,8,2435281,108,29858,12,4068,1,44477,1,2966,1,0,0,0,0,0,0,438045,1,19578,1,3737,1,6653,1,24438,1,429538,1,35650,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4605600,4524,9559,28.990114,,0,10,9,108,32908,1353,2765,4572692,16,173,80,1,25460,1,20,1,481910,1,464807,1,129954,1,3458859,1,11603,1,432293,1,12775,4,567798,4,84034,4,783048,4,1489226,8,2238638,108,30870,12,7264,1,76519,1,4549,1,0,0,0,0,0,0,427704,1,27834,1,5451,1,5992,1,24067,1,415140,1,36341,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4617000,4523,9559,28.99012,,0,10,9,108,35822,1363,2475,4581178,16,173,90,1,26371,1,30,1,463053,1,565664,1,139703,1,3374885,1,11382,1,466270,1,13106,4,567217,4,80938,4,745915,4,1449588,8,2163481,108,29548,12,4369,1,43024,1,3096,1,0,0,0,0,0,0,532078,1,24568,1,5501,1,5932,1,22684,1,408417,1,25680,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4724300,4523,9559,28.990118,,0,10,9,108,34259,1763,2585,4690041,16,173,40,1,25349,1,40,1,472382,1,449667,1,118100,1,3612348,1,12114,1,407375,1,13917,4,671660,4,86288,4,824038,4,1547209,8,2339033,108,29628,12,4509,1,52462,1,3126,1,0,0,0,0,0,0,421833,1,20280,1,3958,1,6082,1,24337,1,410581,1,31201,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4611700,4523,9559,28.990112,,0,10,9,108,37856,1433,2655,4573844,16,173,80,1,25981,1,10,1,492962,1,458414,1,136607,1,3447977,1,11813,1,486429,1,13526,4,545995,4,80677,4,758951,4,1465800,8,2191596,108,30500,12,4779,1,87160,1,3226,1,0,0,0,0,0,0,423847,1,26752,1,3827,1,6322,1,24358,1,424428,1,37533,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4541300,4522,9559,28.990116,,0,10,9,108,35970,1092,2465,4505330,16,173,110,1,26071,1,20,1,466340,1,525575,1,136055,1,3339145,1,12013,1,495066,1,12805,4,547929,4,80557,4,734964,4,1415351,8,2118223,108,29628,12,4038,1,44437,1,2906,1,0,0,0,0,0,0,495186,1,22955,1,3817,1,6473,1,24317,1,407235,1,28025,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4719200,4522,9559,28.990122,,0,10,9,108,34059,1333,2565,4685141,16,173,50,1,25049,1,60,1,462522,1,461891,1,116437,1,3607599,1,11533,1,405401,1,13526,4,698803,4,84044,4,865729,4,1484797,8,2318423,108,29538,12,4729,1,45920,1,3316,1,0,0,0,0,0,0,436231,1,19127,1,3427,1,6563,1,22434,1,408016,1,25309,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4681000,4523,9559,28.990128,,0,10,9,108,35266,1232,2876,4645734,16,173,80,1,26552,1,60,1,513802,1,476319,1,147187,1,3469149,1,12585,1,438486,1,13717,4,549853,4,81699,4,793809,4,1521178,8,2281902,108,30209,12,4318,1,60839,1,4018,1,0,0,0,0,0,0,446591,1,22173,1,4198,1,6883,1,25730,1,445960,1,34938,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,5024900,4523,9559,28.990124,,0,10,9,108,42128,1152,2415,4982772,16,161,731,1,35399,1,90,1,639067,1,528972,1,145564,1,3621696,1,11252,1,540685,1,14979,4,653986,4,88012,4,772597,4,1499776,8,2237305,108,32654,12,3256,1,44557,1,2695,1,0,0,0,0,0,0,493954,1,26662,1,4749,1,9238,1,28456,1,558961,1,42032,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4890200,4523,9559,28.99013,,0,10,9,108,42872,1262,2445,4847328,16,153,160,1,32373,1,80,1,601834,1,546987,1,113962,1,3540648,1,11282,1,491098,1,12795,4,588318,4,80407,4,803057,4,1512381,8,2279818,108,33175,12,4308,1,43926,1,3096,1,0,0,0,0,0,0,516708,1,22514,1,3958,1,10300,1,26842,1,509384,1,54777,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4635800,4524,9559,28.990137,,0,10,9,108,32789,1162,2455,4603011,16,173,120,1,25750,1,40,1,483193,1,476169,1,119383,1,3486643,1,11713,1,416222,1,13877,4,545033,4,81970,4,753761,4,1617967,8,2334624,108,34648,12,3827,1,49647,1,3176,1,0,0,0,0,0,0,442173,1,26983,1,3687,1,6473,1,25279,1,421282,1,29958,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4472000,4524,9559,28.990137,,0,10,9,108,34432,1473,2445,4437568,16,173,80,1,25710,1,100,1,481139,1,480127,1,130545,1,3308054,1,11813,1,479105,1,12935,4,538270,4,80357,4,728802,4,1414350,8,2108333,108,32373,12,4288,1,45729,1,2745,1,0,0,0,0,0,0,444858,1,27774,1,3918,1,5992,1,23977,1,421082,1,29798,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4829900,4526,9559,28.990137,,0,10,9,108,34133,1072,2335,4795767,16,173,50,1,25269,1,50,1,470789,1,590101,1,120756,1,3575646,1,13106,1,538691,1,12765,4,617054,4,81208,4,794230,4,1477463,8,2237616,108,31742,12,5050,1,44597,1,3517,1,0,0,0,0,0,0,561706,1,21282,1,3787,1,5681,1,23716,1,410771,1,30429,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4617100,4524,9559,28.990143,,0,10,9,108,35050,1122,2625,4582050,16,173,100,1,28716,1,40,1,524614,1,469296,1,117209,1,3430062,1,12013,1,403948,1,13356,4,540424,4,81309,4,808748,4,1517501,8,2291010,108,32614,12,3727,1,56610,1,3316,1,0,0,0,0,0,0,442133,1,19769,1,3707,1,7024,1,24879,1,457473,1,35038,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4632200,4525,9559,28.990149,,0,10,9,108,34640,1513,2756,4597560,16,173,240,1,26752,1,40,1,470748,1,530345,1,122178,1,3434711,1,12544,1,513352,1,13657,4,543761,4,81509,4,779731,4,1446192,8,2190363,108,32804,12,4369,1,47743,1,2886,1,0,0,0,0,0,0,487441,1,34958,1,3707,1,6392,1,25049,1,410721,1,28355,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4617900,4524,9559,28.990149,,0,10,9,108,35439,1272,2505,4582461,16,173,30,1,25650,1,60,1,474927,1,523111,1,120856,1,3425984,1,11843,1,541306,1,13336,4,543731,4,83052,4,751727,4,1436623,8,2153711,108,32133,12,4399,1,47813,1,2725,1,0,0,0,0,0,0,490006,1,25470,1,3727,1,6673,1,23195,1,410200,1,34467,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4729300,4523,9559,28.990152,,0,10,9,108,36925,1453,2795,4692375,16,170,180,1,25800,1,30,1,588679,1,468464,1,124944,1,3470050,1,14228,1,417535,1,13386,4,550414,4,81970,4,796594,4,1556096,8,2314616,108,35279,12,3457,1,46260,1,2886,1,0,0,0,0,0,0,435169,1,20510,1,3727,1,8446,1,25460,1,515997,1,38245,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4850800,4522,9559,28.99016,,0,10,9,108,35834,1503,2636,4814966,16,173,170,1,34998,1,70,1,623507,1,494747,1,130314,1,3519747,1,11412,1,488142,1,13777,4,584470,4,80968,4,756496,4,1533101,8,2254177,108,32784,12,3988,1,54236,1,3066,1,0,0,0,0,0,0,461472,1,26051,1,3537,1,8667,1,27714,1,545434,1,41311,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4692000,4522,9559,28.990164,,0,10,9,108,36797,1493,3116,4655203,16,173,40,1,32393,1,60,1,476309,1,475388,1,121818,1,3537191,1,12003,1,456721,1,13587,4,579911,4,83703,4,806804,4,1540566,8,2310418,108,33836,12,4439,1,47082,1,2886,1,0,0,0,0,0,0,436862,1,30690,1,4469,1,6553,1,28716,1,408377,1,32403,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4484500,4520,9559,28.990162,,0,10,9,108,33967,1283,2435,4450533,16,173,150,1,25810,1,50,1,472702,1,464075,1,119754,1,3356549,1,11442,1,436702,1,13346,4,543791,4,80227,4,765724,4,1459137,8,2192388,108,30039,12,3807,1,49316,1,3216,1,0,0,0,0,0,0,434057,1,22564,1,3747,1,6372,1,24398,1,414389,1,27293,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4407500,4521,9559,28.99016,,0,10,9,108,33045,1373,2295,4374455,16,173,70,1,25470,1,50,1,469015,1,471249,1,118120,1,3279048,1,11432,1,462442,1,12565,4,538891,4,80687,4,731868,4,1403769,8,2103924,108,29417,12,3878,1,40800,1,2775,1,0,0,0,0,0,0,440620,1,23766,1,3637,1,5881,1,23135,1,412645,1,27183,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,5324400,4522,9559,28.990166,,0,11,9,108,40255,1553,8848,5284145,16,185,150,1,30650,1,80,1,573469,1,479140,1,151776,1,4037307,1,11573,1,603297,1,17063,4,793097,4,104494,4,828787,4,1640721,8,2426063,108,34598,24,3306,1,42242,1,2745,1,0,0,0,0,0,0,446536,1,24478,1,4328,1,7044,1,25480,1,500727,1,39888,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,5051700,4521,9559,28.990166,,0,11,9,108,34321,1373,3377,5017379,16,185,150,1,39076,1,80,1,615100,1,479736,1,159341,1,3711562,1,12334,1,373409,1,12785,4,628897,4,84906,4,838686,4,1717220,8,2519015,108,33515,24,4469,1,46691,1,3126,1,0,0,0,0,0,0,448465,1,23235,1,4659,1,9408,1,29037,1,537078,1,39247,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4579400,4522,9559,28.990166,,0,11,9,108,33330,1433,2716,4546070,16,185,240,1,25790,1,40,1,484045,1,456901,1,129402,1,3437487,1,12164,1,460889,1,13607,4,545184,4,84094,4,759161,4,1469156,8,2191706,108,33896,24,3537,1,97590,1,2836,1,0,0,0,0,0,0,422564,1,27203,1,3677,1,6132,1,24277,1,419609,1,33866,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4454400,4521,9559,28.990168,,0,11,9,108,38023,1272,2616,4416377,16,185,220,1,25400,1,60,1,471670,1,483073,1,130825,1,3293596,1,11533,1,458134,1,13096,4,551085,4,80507,4,731307,4,1411494,8,2106960,108,33225,24,3296,1,40770,1,2635,1,0,0,0,0,0,0,454757,1,21372,1,3547,1,6473,1,24428,1,412575,1,27924,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4781700,4519,9559,28.990175,,0,11,9,108,32123,1313,2686,4749577,16,185,120,1,25369,1,50,1,466230,1,448345,1,116517,1,3681032,1,11913,1,419709,1,13576,4,684475,4,87771,4,889385,4,1525917,8,2379402,108,33215,24,4749,1,50729,1,3407,1,0,0,0,0,0,0,422494,1,19187,1,3457,1,6503,1,22273,1,411813,1,25359,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4635000,4521,9559,28.990171,,0,11,9,108,32781,1944,3106,4602219,16,185,120,1,25420,1,20,1,478343,1,456400,1,137158,1,3492785,1,11973,1,449196,1,17715,4,551817,4,82641,4,792226,4,1531177,8,2281722,108,38575,24,5521,1,56861,1,3687,1,0,0,0,0,0,0,424809,1,24678,1,3727,1,6863,1,24368,1,411613,1,35309,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4500600,4522,9559,28.990166,,0,11,9,108,33574,1192,2766,4467026,16,185,90,1,25450,1,50,1,471290,1,534743,1,124062,1,3300229,1,11112,1,450148,1,13336,4,567317,4,80938,4,729313,4,1406013,8,2096560,108,36000,24,3757,1,45268,1,2946,1,0,0,0,0,0,0,503302,1,24418,1,3587,1,5932,1,22764,1,408988,1,33325,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4718900,4523,9559,28.990173,,0,11,9,108,33158,1163,2655,4685742,16,185,10,1,25460,1,50,1,464596,1,453665,1,119533,1,3610775,1,11653,1,428105,1,13436,4,682071,4,83743,4,869276,4,1477132,8,2311199,108,32554,24,5140,1,47162,1,3547,1,0,0,0,0,0,0,427745,1,19187,1,3597,1,6092,1,22744,1,408597,1,26983,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4868500,4527,9559,28.990175,,0,11,9,108,37915,7414,2996,4830585,16,185,271,1,32193,1,60,1,618006,1,478464,1,181194,1,3504027,1,16372,1,437894,1,14067,4,540795,4,82802,4,767327,4,1594070,8,2322110,108,36291,24,5541,1,50158,1,3958,1,0,0,0,0,0,0,443656,1,26001,1,5200,1,8156,1,26442,1,535635,1,47302,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4687000,4523,9559,28.990168,,0,11,9,108,33180,1433,2686,4653820,16,185,371,1,30850,1,70,1,518782,1,522890,1,160243,1,3409001,1,11613,1,485046,1,13106,4,540254,4,83022,4,773649,4,1463646,8,2198639,108,35970,24,3757,1,42343,1,2745,1,0,0,0,0,0,0,488603,1,26141,1,4519,1,6913,1,25590,1,447253,1,38736,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
