step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4188100,4520,9559,28.990177,,0,11,9,108,29085,992,3818,4159015,16,178,20,1,25480,1,10,1,1905739,1,518185,1,117743,1,1577219,1,14619,1,306927,1,11974,4,532433,4,79076,4,214224,4,401464,8,597391,108,14479,24,3166,1,24348,1,2615,1,0,0,0,0,0,0,492354,1,18126,1,4679,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4230300,4519,9559,28.99018,,0,11,9,108,29412,992,3919,4200888,16,178,30,1,24809,1,30,1,1928614,1,516762,1,115699,1,1601758,1,13186,1,313360,1,11883,4,535739,4,79537,4,222650,4,404911,8,608833,108,14809,24,3246,1,26763,1,2675,1,0,0,0,0,0,0,490059,1,17925,1,4609,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4240800,4518,9559,28.990187,,0,11,9,108,33670,972,3899,4207130,16,178,20,1,25300,1,30,1,1907192,1,535088,1,115989,1,1610455,1,13056,1,303530,1,12004,4,530168,4,79056,4,229604,4,422636,8,633673,108,14669,24,3256,1,26482,1,2745,1,0,0,0,0,0,0,508405,1,17885,1,4599,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4153500,4518,9559,28.990187,,0,11,9,108,31599,992,3648,4121901,16,178,50,1,24839,1,30,1,1900017,1,486161,1,116390,1,1581247,1,13166,1,302749,1,11763,4,530359,4,79036,4,221548,4,404340,8,607701,108,14539,24,3597,1,24258,1,2605,1,0,0,0,0,0,0,459118,1,18216,1,4589,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4202200,4518,9559,28.990187,,0,11,9,108,32684,852,3617,4169516,16,178,30,1,24849,1,30,1,1913073,1,522223,1,116951,1,1579323,1,13036,1,302378,1,11763,4,531010,4,78595,4,227089,4,397155,8,606219,108,14408,24,3186,1,24649,1,2645,1,0,0,0,0,0,0,495510,1,18186,1,4359,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4372400,4518,9559,28.990187,,0,11,9,108,43429,1313,3498,4328971,16,165,50,1,24739,1,40,1,1912432,1,579716,1,146369,1,1652258,1,13366,1,332007,1,12725,4,566330,4,79066,4,220165,4,408758,8,609976,108,15451,24,3477,1,25801,1,2615,1,0,0,0,0,0,0,554306,1,16703,1,4589,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4251100,4518,9559,28.990187,,0,11,9,108,30032,962,3888,4221068,16,178,20,1,30140,1,90,1,1935518,1,526491,1,119216,1,1596577,1,13016,1,301737,1,11783,4,529497,4,78986,4,223652,4,418488,8,623863,108,14388,24,3206,1,25561,1,2705,1,0,0,0,0,0,0,493877,1,24989,1,4509,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4205400,4518,9559,28.990187,,0,11,9,108,32748,972,3768,4172652,16,178,40,1,24769,1,20,1,1902041,1,515429,1,119146,1,1598201,1,13006,1,301556,1,12154,4,532814,4,79357,4,229153,4,410772,8,621689,108,14469,24,3226,1,25460,1,2735,1,0,0,0,0,0,0,489298,1,17314,1,4509,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4179300,4518,9559,28.990187,,0,11,9,108,30125,891,3989,4149175,16,178,40,1,24709,1,30,1,1905088,1,516351,1,118184,1,1570566,1,14208,1,302588,1,11773,4,529938,4,78916,4,216448,4,400112,8,598072,108,14499,24,3337,1,23907,1,2655,1,0,0,0,0,0,0,488807,1,18747,1,4579,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4226400,4518,9559,28.990187,,0,11,9,108,31244,1032,4469,4195156,16,178,10,1,24609,1,30,1,1942532,1,506171,1,120829,1,1587650,1,13326,1,303210,1,12164,4,532172,4,78806,4,215566,4,409730,8,606299,108,14529,24,3437,1,28877,1,2655,1,0,0,0,0,0,0,478687,1,18236,1,4529,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4237800,4518,9559,28.990187,,0,11,9,108,29377,1052,3889,4208423,16,178,60,1,24969,1,20,1,1912813,1,519798,1,113995,1,1623430,1,13336,1,305384,1,11954,4,531772,4,79437,4,234774,4,428838,8,645215,108,14508,24,3266,1,24238,1,2715,1,0,0,0,0,0,0,493917,1,18236,1,4569,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4258900,4518,9559,28.990187,,0,11,9,108,30117,982,3617,4228783,16,178,90,1,24939,1,40,1,1916149,1,502263,1,114126,1,1658119,1,13056,1,303029,1,12455,4,559266,4,79257,4,231628,4,440040,8,653181,108,14869,24,3236,1,25571,1,2655,1,0,0,0,0,0,0,475801,1,17815,1,4409,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4194900,4518,9559,28.990187,,0,11,9,108,31547,1062,4029,4163353,16,178,40,1,24669,1,40,1,1910057,1,517153,1,114146,1,1584033,1,13216,1,307388,1,11733,4,529718,4,78646,4,222169,4,399550,8,603283,108,14408,24,3216,1,27875,1,2675,1,0,0,0,0,0,0,489668,1,18667,1,4589,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4172100,4518,9559,28.990187,,0,11,9,108,29157,972,3808,4142943,16,178,10,1,24779,1,40,1,1901140,1,516111,1,112462,1,1573883,1,14519,1,302899,1,11974,4,530349,4,78776,4,214504,4,402997,8,599124,108,14569,24,3276,1,25460,1,2675,1,0,0,0,0,0,0,488837,1,18507,1,4489,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4250900,4518,9559,28.990187,,0,11,9,108,32498,1293,3637,4218402,16,178,160,1,30009,1,80,1,1935668,1,522654,1,115879,1,1603401,1,10551,1,300324,1,12104,4,531972,4,78696,4,224113,4,421043,8,625747,108,15771,24,3798,1,27264,1,2796,1,0,0,0,0,0,0,495610,1,18196,1,4439,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4307000,4518,9559,28.990187,,0,11,9,108,35092,981,3969,4271908,16,178,40,1,29919,1,70,1,1943073,1,565458,1,112362,1,1607940,1,13046,1,301176,1,11673,4,529688,4,79066,4,225817,4,428107,8,635556,108,14398,24,3216,1,25470,1,2745,1,0,0,0,0,0,0,539838,1,16753,1,4619,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4216400,4519,9559,28.990183,,0,11,9,108,28728,982,3978,4187672,16,178,30,1,24759,1,90,1,1905308,1,519357,1,112272,1,1612048,1,13807,1,329221,1,11032,4,532593,4,83004,4,219344,4,402947,8,603904,108,14408,24,3427,1,26743,1,2755,1,0,0,0,0,0,0,491903,1,18376,1,4799,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4230000,4518,9559,28.990183,,0,11,9,108,34503,1232,4029,4195497,16,178,10,1,24909,1,50,1,1906430,1,532583,1,124176,1,1594173,1,13166,1,316486,1,10731,4,534196,4,78575,4,215767,4,403167,8,600416,108,14489,24,3577,1,27094,1,3347,1,0,0,0,0,0,0,502183,1,22605,1,4749,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4313600,4518,9559,28.990183,,0,11,9,108,32283,5270,3749,4281317,16,178,160,1,31382,1,70,1,1933464,1,535038,1,126991,1,1641286,1,12926,1,301316,1,11042,4,536892,4,83245,4,235416,4,436254,8,652910,108,15010,24,3417,1,25581,1,2856,1,0,0,0,0,0,0,507233,1,19699,1,4789,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4205000,4519,9559,28.990183,,0,11,9,108,31977,1002,3969,4173023,16,178,20,1,30741,1,50,1,1903164,1,488266,1,128795,1,1609032,1,12956,1,306666,1,10451,4,530088,4,77744,4,231438,4,420712,8,633732,108,14449,24,3276,1,24679,1,2976,1,0,0,0,0,0,0,461873,1,19118,1,4509,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4188300,4518,9559,28.990183,,0,11,9,108,31069,1002,3858,4157231,16,178,40,1,25831,1,30,1,1910839,1,521962,1,123574,1,1561919,1,13036,1,298450,1,11633,4,530158,4,78646,4,215125,4,396254,8,593083,108,14439,24,3186,1,24809,1,2655,1,0,0,0,0,0,0,497303,1,16974,1,4619,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4212900,4520,9559,28.990183,,0,11,9,108,33715,972,3838,4179185,16,178,40,1,24569,1,50,1,1905248,1,536942,1,122973,1,1576257,1,13106,1,302739,1,11833,4,530820,4,78135,4,220025,4,401444,8,603233,108,14398,24,3266,1,24368,1,2655,1,0,0,0,0,0,0,509347,1,18917,1,4529,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4198300,4520,9559,28.990185,,0,11,9,108,33053,1012,3888,4165247,16,178,50,1,24869,1,90,1,1909907,1,529197,1,117362,1,1569313,1,14459,1,299362,1,11753,4,529708,4,78325,4,216979,4,402496,8,601089,108,14499,24,3226,1,23817,1,2635,1,0,0,0,0,0,0,503265,1,18136,1,4669,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4205900,4518,9559,28.990185,,0,11,9,108,30843,962,3878,4175057,16,178,40,1,24629,1,110,1,1904546,1,523084,1,116320,1,1593241,1,13086,1,303630,1,12004,4,530209,4,78946,4,224734,4,411524,8,617922,108,14459,24,3307,1,25280,1,2645,1,0,0,0,0,0,0,496131,1,18076,1,4669,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4192300,4518,9559,28.990185,,0,11,9,108,29267,962,3728,4163033,16,178,20,1,24739,1,40,1,1913043,1,493907,1,115869,1,1602319,1,13096,1,300995,1,12084,4,530239,4,78866,4,228812,4,418167,8,628733,108,14519,24,3647,1,25811,1,2735,1,0,0,0,0,0,0,467965,1,18096,1,4529,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4211400,4519,9559,28.990185,,0,11,9,108,30903,1032,3818,4180497,16,178,60,1,24889,1,30,1,1916049,1,529327,1,116480,1,1579133,1,14529,1,304693,1,11984,4,533094,4,79467,4,217280,4,400202,8,599154,108,14509,24,3256,1,25490,1,2635,1,0,0,0,0,0,0,501812,1,18396,1,4699,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4206500,4520,9559,28.990185,,0,11,9,108,30522,962,3988,4175978,16,178,20,1,24839,1,20,1,1909246,1,518636,1,116080,1,1593992,1,13146,1,311847,1,12334,4,533225,4,79046,4,221919,4,402306,8,605757,108,14479,24,3226,1,26472,1,2655,1,0,0,0,0,0,0,491492,1,18286,1,4639,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4263200,4519,9559,28.990185,,0,11,9,108,31712,862,3728,4231488,16,178,10,1,24749,1,100,1,1908815,1,533725,1,116540,1,1634532,1,13016,1,314211,1,12485,4,529948,4,79196,4,231929,4,435020,8,648562,108,14659,24,3256,1,24949,1,2675,1,0,0,0,0,0,0,506261,1,18657,1,4589,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4241200,4520,9559,28.990185,,0,11,9,108,33429,932,3748,4207771,16,178,10,1,24549,1,160,1,1910137,1,521732,1,116500,1,1621557,1,13126,1,316756,1,12194,4,532182,4,79387,4,228372,4,421594,8,631649,108,14569,24,3226,1,24268,1,2645,1,0,0,0,0,0,0,493917,1,18697,1,4820,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4208600,4518,9559,28.990185,,0,11,9,108,32872,942,3888,4175728,16,178,40,1,24769,1,40,1,1910418,1,519598,1,117192,1,1590576,1,13096,1,303460,1,12194,4,532172,4,79748,4,223742,4,405352,8,610738,108,14469,24,3236,1,27094,1,2635,1,0,0,0,0,0,0,491512,1,19438,1,4529,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4244400,4517,9559,28.99019,,0,11,9,108,34555,1113,6793,4209845,16,178,110,1,30049,1,90,1,1944355,1,520269,1,115859,1,1586187,1,12926,1,302478,1,11633,4,533485,4,83314,4,216017,4,404199,8,598554,108,14869,24,3848,1,26001,1,4098,1,0,0,0,0,0,0,493376,1,19028,1,4629,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4238300,4517,9559,28.99019,,0,11,9,108,32132,952,3607,4206168,16,178,40,1,30069,1,50,1,1921330,1,516421,1,119086,1,1606116,1,13056,1,298651,1,11783,4,528936,4,79056,4,230305,4,423988,8,636168,108,14519,24,3266,1,26492,1,2685,1,0,0,0,0,0,0,490500,1,18126,1,4649,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4211500,4519,9559,28.99019,,0,11,9,108,30782,932,3868,4180718,16,178,40,1,24709,1,60,1,1900559,1,527844,1,118194,1,1596277,1,13036,1,303500,1,11904,4,529968,4,78806,4,223793,4,415412,8,620868,108,14469,24,3166,1,26112,1,2685,1,0,0,0,0,0,0,500961,1,18096,1,4599,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4178800,4517,9559,28.990187,,0,11,9,108,32340,982,3838,4146460,16,178,30,1,24539,1,20,1,1905548,1,498376,1,117102,1,1587770,1,13076,1,304683,1,11763,4,530349,4,79177,4,227951,4,401554,8,611188,108,14479,24,3256,1,25390,1,2665,1,0,0,0,0,0,0,472795,1,17805,1,4689,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4252000,4517,9559,28.990185,,0,11,9,108,34319,2986,3377,4217681,16,178,160,1,30009,1,80,1,1959074,1,524417,1,116350,1,1572720,1,14869,1,300334,1,12314,4,531972,4,78766,4,215546,4,399159,8,594505,108,16823,24,3838,1,25180,1,2625,1,0,0,0,0,0,0,497454,1,18046,1,4609,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4258900,4516,9559,28.990192,,0,11,9,108,35528,942,3648,4223372,16,178,30,1,29649,1,60,1,1970777,1,525940,1,116029,1,1566859,1,14028,1,301246,1,12104,4,529888,4,78265,4,216057,4,397506,8,595387,108,14529,24,3136,1,25050,1,2665,1,0,0,0,0,0,0,499678,1,17595,1,4459,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4196000,4516,9559,28.990198,,0,11,9,108,30733,912,3738,4165267,16,178,60,1,24669,1,90,1,1901140,1,514337,1,116510,1,1595375,1,13086,1,302328,1,11944,4,529928,4,78835,4,222881,4,417296,8,621970,108,14469,24,3146,1,25490,1,2615,1,0,0,0,0,0,0,487845,1,18617,1,4519,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4181500,4515,9559,28.990198,,0,11,9,108,32545,942,3928,4148955,16,178,20,1,24539,1,40,1,1904707,1,490851,1,118003,1,1597760,1,13036,1,306336,1,11884,4,529467,4,79167,4,223973,4,414730,8,620417,108,14358,24,3176,1,25390,1,2695,1,0,0,0,0,0,0,463867,1,18256,1,4469,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4186800,4515,9559,28.990196,,0,11,9,108,30921,872,3579,4155879,16,178,20,1,24719,1,50,1,1905258,1,515960,1,115779,1,1579323,1,14769,1,303300,1,12224,4,538966,4,79457,4,217310,4,397065,8,596328,108,14469,24,3327,1,24158,1,2645,1,0,0,0,0,0,0,489678,1,18577,1,4619,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4207800,4515,9559,28.990194,,0,11,9,108,30880,952,4079,4176920,16,178,60,1,24749,1,30,1,1917201,1,530499,1,116220,1,1573762,1,14398,1,301817,1,12074,4,532804,4,79347,4,216859,4,398999,8,597290,108,14489,24,3206,1,25080,1,2625,1,0,0,0,0,0,0,501732,1,19328,1,4659,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4187400,4515,9559,28.990194,,0,11,9,108,29247,1032,3637,4158153,16,178,70,1,24909,1,30,1,1902913,1,523125,1,117072,1,1575486,1,14549,1,302158,1,12013,4,532002,4,79217,4,218652,4,399891,8,600417,108,14489,24,3226,1,24609,1,2685,1,0,0,0,0,0,0,497484,1,17895,1,4649,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4235300,4515,9559,28.990194,,0,11,9,108,31567,901,4018,4203733,16,178,50,1,24719,1,30,1,1912572,1,526341,1,116340,1,1610545,1,13136,1,301115,1,12264,4,533134,4,79637,4,231648,4,418788,8,631860,108,14559,24,3256,1,27074,1,2725,1,0,0,0,0,0,0,500139,1,17354,1,4639,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4270400,4515,9559,28.990194,,0,11,9,108,34172,1022,3758,4236228,16,178,50,1,24859,1,30,1,1910408,1,522103,1,116090,1,1649502,1,13186,1,307819,1,12094,4,532052,4,84046,4,232279,4,440080,8,653051,108,15551,24,5070,1,32083,1,2956,1,0,0,0,0,0,0,493416,1,19609,1,4599,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4232900,4516,9559,28.990194,,0,11,9,108,36321,1052,3738,4196579,16,178,140,1,24719,1,40,1,1910669,1,545539,1,115779,1,1586608,1,13086,1,313791,1,12144,4,530349,4,79337,4,216047,4,400081,8,598042,108,14348,24,3286,1,27895,1,2625,1,0,0,0,0,0,0,513375,1,23246,1,4689,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4198200,4515,9559,28.990194,,0,11,9,108,35608,962,3878,4162592,16,178,20,1,24849,1,20,1,1905829,1,524116,1,119496,1,1575235,1,13026,1,308660,1,11894,4,530018,4,79056,4,216578,4,397546,8,595728,108,14519,24,3286,1,24549,1,2685,1,0,0,0,0,0,0,496422,1,18797,1,4709,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4240800,4517,9559,28.990194,,0,11,9,108,32077,922,3898,4208723,16,178,30,1,24919,1,50,1,1905749,1,519157,1,116280,1,1629503,1,13036,1,306206,1,11884,4,530649,4,79347,4,246558,4,423498,8,651589,108,14569,24,3136,1,24609,1,2695,1,0,0,0,0,0,0,492404,1,17935,1,4679,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4180800,4517,9559,28.990194,,0,11,9,108,31905,902,3859,4148895,16,178,20,1,24799,1,90,1,1910508,1,481993,1,115739,1,1602679,1,13066,1,304242,1,11954,4,530128,4,82132,4,231508,4,409871,8,623021,108,14499,24,3246,1,25941,1,2755,1,0,0,0,0,0,0,455080,1,18026,1,4659,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4199600,4517,9559,28.990194,,0,11,9,108,33381,952,3978,4166219,16,178,60,1,24729,1,30,1,1916761,1,519838,1,116049,1,1574544,1,14208,1,304322,1,12194,4,529537,4,78896,4,220055,4,397867,8,599255,108,14689,24,3226,1,24859,1,2635,1,0,0,0,0,0,0,493716,1,18266,1,4689,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4335500,4516,9559,28.990194,,0,11,9,108,34835,1233,3838,4300665,16,178,10,1,24649,1,30,1,1912212,1,535770,1,144616,1,1670093,1,13286,1,343970,1,12294,4,592211,4,79116,4,212861,4,397226,8,591970,108,14278,24,3347,1,25120,1,2715,1,0,0,0,0,0,0,505841,1,20731,1,5571,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4357400,4516,9559,28.990194,,0,11,9,108,31054,1122,3808,4326346,16,178,20,1,30160,1,120,1,2044303,1,525419,1,118354,1,1594894,1,13076,1,303340,1,12154,4,530770,4,78946,4,222630,4,413778,8,618272,108,14328,24,3848,1,25631,1,2675,1,0,0,0,0,0,0,499999,1,17705,1,4529,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4179400,4516,9559,28.990194,,0,11,9,108,33371,1012,3878,4146029,16,178,30,1,24629,1,30,1,1905368,1,512874,1,117392,1,1571187,1,14519,1,297168,1,11783,4,530319,4,78525,4,222831,4,399650,8,604164,108,14439,24,3126,1,24128,1,2645,1,0,0,0,0,0,0,486051,1,18096,1,4449,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4311600,4516,9559,28.990194,,0,11,9,108,35854,1242,3678,4275746,16,178,130,1,29919,1,90,1,1999093,1,542433,1,119526,1,1571698,1,12855,1,302568,1,11964,4,532213,4,79157,4,214464,4,398919,8,594856,108,14849,24,3387,1,25140,1,2645,1,0,0,0,0,0,0,514838,1,18517,1,4689,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4275700,4515,9559,28.990194,,0,11,9,108,30825,932,4018,4244875,16,178,130,1,30069,1,30,1,1961048,1,516000,1,115458,1,1609112,1,13026,1,299993,1,12254,4,529036,4,78956,4,233121,4,424800,8,639424,108,14479,24,3236,1,24078,1,2705,1,0,0,0,0,0,0,489258,1,18216,1,4309,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4198500,4515,9559,28.990194,,0,11,9,108,32141,912,3647,4166359,16,178,50,1,24699,1,30,1,1899286,1,512694,1,116180,1,1600405,1,13016,1,302067,1,11894,4,529888,4,79357,4,228121,4,417105,8,627270,108,14308,24,3216,1,25140,1,2705,1,0,0,0,0,0,0,485670,1,18086,1,4609,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4182300,4515,9559,28.990194,,0,11,9,108,35579,1012,3768,4146721,16,178,20,1,24679,1,30,1,1902222,1,494839,1,115579,1,1596197,1,13156,1,301687,1,11974,4,532363,4,84136,4,225797,4,408508,8,615818,108,14719,24,3777,1,24318,1,2625,1,0,0,0,0,0,0,468466,1,17635,1,4429,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4197500,4517,9559,28.990194,,0,11,9,108,29477,972,3577,4168023,16,178,10,1,24819,1,50,1,1915668,1,521952,1,116661,1,1574213,1,14649,1,308580,1,11813,4,531000,4,79086,4,215035,4,397065,8,594105,108,14419,24,3236,1,24759,1,2665,1,0,0,0,0,0,0,495400,1,17745,1,4669,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4200800,4515,9559,28.990194,,0,11,9,108,29260,952,3708,4171540,16,178,60,1,24689,1,40,1,1918694,1,521812,1,119426,1,1572019,1,14799,1,300905,1,11873,4,531461,4,78946,4,215687,4,401143,8,598844,108,14278,24,3216,1,25170,1,2665,1,0,0,0,0,0,0,494809,1,17865,1,4499,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4229400,4517,9559,28.990194,,0,11,9,108,28913,912,3668,4200487,16,178,10,1,24809,1,30,1,1906190,1,524016,1,118935,1,1613381,1,13116,1,302999,1,12034,4,534076,4,79236,4,231488,4,420562,8,633633,108,14749,24,4990,1,24368,1,2715,1,0,0,0,0,0,0,497073,1,18186,1,4579,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4201100,4516,9559,28.990192,,0,11,9,108,29831,1102,3748,4171269,16,178,20,1,24659,1,30,1,1909697,1,505249,1,117963,1,1600425,1,13226,1,302598,1,11974,4,539136,4,78656,4,223953,4,411895,8,617651,108,14449,24,3176,1,25250,1,2685,1,0,0,0,0,0,0,478757,1,17465,1,4769,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4476300,4516,9559,28.99019,,0,11,9,108,37126,5751,3918,4439174,16,178,150,1,30090,1,80,1,1960437,1,540183,1,142702,1,1752586,1,12946,1,377767,1,13006,4,624455,4,78776,4,215677,4,405632,8,602541,108,14849,24,3377,1,25390,1,2755,1,0,0,0,0,0,0,510595,1,20060,1,5681,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4256600,4515,9559,28.990196,,0,11,9,108,32306,932,3978,4224294,16,178,20,1,30049,1,120,1,1944566,1,519708,1,117172,1,1599603,1,13056,1,301286,1,11953,4,528595,4,79066,4,233271,4,412516,8,627290,108,14519,24,3196,1,26072,1,2715,1,0,0,0,0,0,0,492243,1,18707,1,4529,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4207000,4515,9559,28.990198,,0,11,9,108,33276,992,3818,4173724,16,178,50,1,24699,1,50,1,1900438,1,521942,1,117142,1,1596307,1,13096,1,299963,1,12064,4,529627,4,79176,4,224123,4,418638,8,624284,108,14659,24,3607,1,25480,1,2635,1,0,0,0,0,0,0,496231,1,17765,1,4489,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4179700,4517,9559,28.990198,,0,11,9,108,32509,962,3899,4147191,16,178,100,1,24749,1,90,1,1911510,1,510079,1,118124,1,1568221,1,14318,1,307137,1,11954,4,530229,4,78656,4,212590,4,396745,8,590747,108,14689,24,3236,1,24118,1,2595,1,0,0,0,0,0,0,482975,1,18226,1,4549,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4205400,4517,9559,28.990198,,0,11,9,108,32708,982,3968,4172692,16,178,80,1,24919,1,50,1,1915749,1,526631,1,118855,1,1571869,1,14539,1,303530,1,11944,4,530148,4,78736,4,215496,4,400692,8,597592,108,14629,24,3206,1,24448,1,2685,1,0,0,0,0,0,0,499017,1,19068,1,4449,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4203600,4517,9559,28.990198,,0,11,9,108,33684,872,3628,4169916,16,178,30,1,24989,1,20,1,1910528,1,528134,1,118434,1,1573482,1,14298,1,302498,1,12134,4,530449,4,78936,4,217510,4,401093,8,600447,108,14528,24,3236,1,24108,1,2645,1,0,0,0,0,0,0,500299,1,19088,1,4539,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4223400,4516,9559,28.990194,,0,11,9,108,31350,1022,3699,4192050,16,178,60,1,24889,1,20,1,1914907,1,516051,1,116791,1,1606206,1,13126,1,303921,1,12034,4,531501,4,79517,4,230626,4,415762,8,628071,108,14619,24,3206,1,25851,1,2765,1,0,0,0,0,0,0,491231,1,17094,1,4639,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
