step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,20597900,4518,9559,28.989645,,0,10,9,108,796300,2214,3918,19801600,16,163,130,1,30108,1,110,1,2194647,1,3132926,1,138876,1,14289644,1,15159,1,963908,1,7695,4,631951,4,63241,4,4199020,4,8263301,8,12441260,108,17143,12,5621,1,150238,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,20340300,4518,9559,28.989676,,0,10,9,108,479666,1563,4629,19860634,16,163,130,1,28935,1,331,1,2043818,1,3301790,1,142583,1,14331995,1,11051,1,832125,1,7775,4,621041,4,65716,4,4291998,4,8307356,8,12575818,108,18906,12,6232,1,195334,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,19996300,4514,9559,28.9897,,0,10,9,108,201683,1513,3948,19794617,16,163,561,1,33264,1,501,1,1962562,1,3422361,1,112876,1,14247884,1,14608,1,803911,1,7755,4,622754,4,64133,4,4267681,4,8290463,8,12535952,108,18245,12,5741,1,181438,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,20197300,4515,9559,28.989725,,0,10,9,108,155519,1252,4258,20041781,16,163,130,1,30478,1,80,1,2241557,1,3328331,1,115381,1,14311115,1,14708,1,812958,1,7354,4,624397,4,75926,4,4269395,4,8320030,8,12566741,108,18425,12,5761,1,191437,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,20336200,4512,9559,28.989754,,0,10,9,108,240907,2204,4138,20095293,16,163,150,1,30889,1,781,1,2195349,1,3187531,1,140940,1,14528712,1,10941,1,1022901,1,7364,4,622614,4,63973,4,4275196,4,8325200,8,12577331,108,18926,12,5751,1,200855,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,20052500,4513,9559,28.98977,,0,10,9,108,181697,1783,4188,19870803,16,163,170,1,23225,1,80,1,2143880,1,3212589,1,154566,1,14315213,1,21080,1,836794,1,8086,4,626030,4,64584,4,4273202,4,8334187,8,12584505,108,18696,12,5741,1,162331,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19630500,4515,9559,28.989801,,0,10,9,108,97364,1393,4348,19533136,16,163,140,1,38754,1,140,1,2122940,1,2987437,1,111053,1,14255098,1,17574,1,777971,1,11773,4,619738,4,63281,4,4241752,4,8347462,8,12566380,108,18485,12,5731,1,183412,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,20015500,4515,9559,28.989834,,0,10,9,108,88810,2254,4529,19926690,16,163,180,1,32953,1,140,1,2164880,1,3223059,1,148404,1,14346463,1,10610,1,841603,1,7154,4,624056,4,63392,4,4276949,4,8365367,8,12618931,108,18856,12,5901,1,157261,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19625300,4515,9559,28.989851,,0,10,9,108,74370,1723,4258,19550930,16,163,150,1,25138,1,60,1,1955910,1,3124780,1,128767,1,14297900,1,18225,1,832927,1,7214,4,618486,4,63652,4,4262672,4,8309580,8,12547224,108,20770,12,6052,1,192990,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19997500,4514,9559,28.989864,,0,10,9,108,218453,1994,5140,19779047,16,163,311,1,37843,1,601,1,1957432,1,3370812,1,141912,1,14254747,1,15390,1,965721,1,9268,4,665756,4,63582,4,4245359,4,8135185,8,12354554,108,20850,12,5631,1,159806,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,20158000,4516,9559,28.989883,,0,10,9,108,452504,1854,3928,19705496,16,163,140,1,31180,1,701,1,2037346,1,3250632,1,138886,1,14236121,1,10490,1,927809,1,7845,4,621712,4,63181,4,4226492,4,8224106,8,12426272,108,20399,12,5741,1,154837,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19847400,4515,9559,28.989906,,0,10,9,108,127386,1613,4128,19720014,16,163,110,1,27192,1,90,1,1915863,1,3338740,1,150388,1,14270627,1,17003,1,814311,1,7504,4,620510,4,72369,4,4261620,4,8289201,8,12526714,108,19978,12,5871,1,195154,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,19495600,4515,9559,28.989923,,0,10,9,108,81823,1413,4018,19413777,16,163,120,1,37392,1,130,1,2088434,1,3052341,1,113738,1,14108677,1,12945,1,816335,1,7384,4,618706,4,63762,4,4222715,4,8185682,8,12384251,108,20129,12,5611,1,184574,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,20890400,4515,9559,28.98993,,0,10,9,108,920477,1633,5300,19969923,16,163,150,1,29877,1,150,1,2114433,1,3489009,1,146270,1,14175755,1,14277,1,920645,1,7404,4,615310,4,63732,4,4213477,4,8170223,8,12357740,108,20660,12,5961,1,174765,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,20136200,4517,9559,28.98993,,0,10,9,108,212285,1363,3938,19923915,16,163,210,1,31831,1,281,1,2186091,1,3247676,1,148404,1,14294934,1,14488,1,903472,1,8256,4,642642,4,64474,4,4242303,4,8254685,8,12468833,108,24216,12,5911,1,169295,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19956600,4517,9559,28.98994,,0,10,9,108,244752,1333,3918,19711848,16,163,140,1,30028,1,110,1,2172535,1,3203882,1,155678,1,14133935,1,15540,1,888203,1,7324,4,617073,4,63081,4,4187808,4,8206272,8,12365465,108,24697,12,5611,1,154777,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,20822300,4516,9559,28.989958,,0,10,9,108,1324572,1282,3928,19497728,16,163,130,1,30298,1,80,1,2110997,1,3154287,1,145088,1,14040837,1,16011,1,819892,1,7404,4,619097,4,63331,4,4170034,4,8190131,8,12331039,108,25198,12,5761,1,161329,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19953600,4516,9559,28.98997,,0,10,9,108,133133,1383,5190,19820467,16,163,120,1,31741,1,60,1,1905974,1,3350573,1,162492,1,14358756,1,10751,1,963637,1,7454,4,623936,4,64023,4,4237874,4,8283149,8,12487439,108,28394,12,5801,1,168954,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,19434800,4514,9559,28.989977,,0,10,9,108,49738,1313,3838,19385062,16,163,591,1,24146,1,60,1,1955679,1,3088852,1,114279,1,14191005,1,10450,1,802068,1,7424,4,624437,4,75956,4,4246741,4,8267890,8,12486196,108,24597,12,5751,1,156871,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19814700,4515,9559,28.98999,,0,10,9,108,203374,1844,3988,19611326,16,163,210,1,24988,1,180,1,2157656,1,3189254,1,144517,1,14079411,1,15109,1,884335,1,7414,4,616211,4,63882,4,4183249,4,8158069,8,12313285,108,24046,12,5621,1,156300,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,20361700,4516,9559,28.990005,,0,10,9,108,488693,1323,5631,19873007,16,163,140,1,58282,1,80,1,2151264,1,3164386,1,146541,1,14330642,1,21672,1,813459,1,8947,4,621000,4,63913,4,4206003,4,8414892,8,12594314,108,20950,12,6312,1,192279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19569000,4519,9559,28.990013,,0,10,9,108,132509,1393,4238,19436491,16,163,731,1,38784,1,140,1,2145313,1,3107317,1,114399,1,14011681,1,18125,1,805614,1,7394,4,617464,4,63812,4,4195122,4,8125497,8,12295120,108,21261,12,5631,1,187189,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,19633000,4519,9559,28.990015,,0,10,9,108,277405,2024,3968,19355595,16,163,180,1,31190,1,110,1,1935220,1,3214703,1,139658,1,14019346,1,15189,1,969128,1,7384,4,630308,4,62390,4,4134736,4,8028511,8,12135374,108,23906,12,5621,1,176809,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,20389600,4519,9559,28.990025,,0,10,9,108,473660,1553,4348,19915940,16,163,120,1,32212,1,60,1,2066161,1,3350052,1,142313,1,14311566,1,13456,1,952125,1,7595,4,625209,4,64253,4,4222495,4,8245216,8,12441641,108,21722,12,6072,1,184454,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,20164100,4520,9559,28.99004,,0,10,9,108,576750,1894,3988,19587350,16,163,170,1,31651,1,341,1,1965247,1,3305777,1,147904,1,14120289,1,15971,1,950111,1,7294,4,614047,4,63191,4,4160185,4,8116971,8,12248932,108,24236,12,5711,1,198430,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19794800,4522,9559,28.990047,,0,10,9,108,205707,1773,5070,19589093,16,163,120,1,31801,1,140,1,1896055,1,3251954,1,158684,1,14239788,1,10550,1,942096,1,9829,4,621882,4,63762,4,4229208,4,8209638,8,12409389,108,24387,12,5751,1,153334,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19434100,4521,9559,28.990053,,0,10,9,108,48597,1222,5240,19385503,16,163,140,1,23846,1,70,1,1958204,1,3070466,1,114790,1,14207556,1,10430,1,886389,1,7554,4,625158,4,64223,4,4230751,4,8216742,8,12417625,108,24627,12,6082,1,166740,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,19569600,4522,9559,28.990055,,0,10,9,108,167105,1432,3868,19402495,16,163,160,1,29306,1,60,1,2108813,1,3114430,1,147062,1,13986322,1,16341,1,827206,1,7324,4,618636,4,62951,4,4188459,4,8107853,8,12265864,108,26581,12,6032,1,163924,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19867500,4521,9559,28.99006,,0,10,9,108,278046,2294,4158,19589454,16,163,150,1,31841,1,150,1,2200659,1,3242847,1,140600,1,13957687,1,15520,1,918631,1,7494,4,612915,4,62630,4,4149896,4,8020926,8,12140624,108,26040,12,5631,1,174825,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,20351400,4522,9559,28.99006,,0,10,9,108,421303,1473,4439,19930097,16,163,120,1,31060,1,20,1,2153739,1,3222578,1,144968,1,14366902,1,10711,1,998995,1,9288,4,660316,4,64073,4,4215982,4,8217603,8,12402115,108,27032,12,6442,1,190195,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,21066700,4523,9559,28.990076,,0,10,9,108,528928,1653,4428,20537772,16,163,150,1,26511,1,140,1,2174308,1,3372946,1,116513,1,14826393,1,20810,1,1524232,1,7625,4,619047,4,63241,4,4173110,4,8146647,8,12286734,108,28595,12,5931,1,280468,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,19939400,4523,9559,28.990084,,0,10,9,108,330098,2355,4078,19609302,16,163,842,1,36690,1,371,1,2127378,1,3215865,1,142082,1,14070975,1,15099,1,947697,1,7935,4,615340,4,63462,4,4164043,4,8085651,8,12216860,108,28755,12,5621,1,176378,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,19923500,4524,9559,28.990086,,0,10,9,108,235297,2435,5310,19688203,16,163,130,1,29286,1,70,1,2157666,1,3176860,1,140499,1,14170656,1,13035,1,925103,1,7625,4,623465,4,63341,4,4204390,4,8171786,8,12343964,108,26902,12,5741,1,164245,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,20327400,4522,9559,28.990088,,0,10,9,108,580885,1633,4679,19746515,16,163,130,1,30959,1,80,1,2218683,1,3244800,1,148425,1,14087216,1,16221,1,899915,1,7344,4,618295,4,73982,4,4195463,4,8112181,8,12275563,108,27403,12,5811,1,170106,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19568500,4522,9559,28.990097,,0,10,9,108,246719,1683,4899,19321781,16,163,110,1,32212,1,130,1,1895394,1,3214142,1,147192,1,14022442,1,10159,1,939421,1,18806,4,618516,4,63061,4,4166517,4,8054902,8,12189939,108,26581,12,5591,1,151510,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,20024800,4521,9559,28.99011,,0,10,9,108,147535,1904,4629,19877265,16,163,140,1,23034,1,50,1,1953355,1,3392664,1,149637,1,14337856,1,20529,1,951023,1,7534,4,644395,4,64524,4,4251570,4,8234185,8,12457491,108,23635,12,5741,1,174404,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,19625400,4525,9559,28.990112,,0,10,9,108,106141,1202,4058,19519259,16,163,190,1,37692,1,140,1,2249202,1,3055718,1,114299,1,14045245,1,16772,1,807859,1,7755,4,622313,4,64203,4,4182638,4,8176404,8,12332101,108,22884,12,5751,1,174545,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,19839200,4526,9559,28.990108,,0,10,9,108,193899,2455,4499,19645301,16,163,220,1,33514,1,130,1,2107650,1,3174977,1,142663,1,14175475,1,10670,1,963717,1,8366,4,663322,4,63782,4,4183079,4,8107973,8,12260324,108,26230,12,5791,1,174404,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,19233400,4524,9559,28.990114,,0,10,9,108,127453,1242,3968,19105947,16,163,140,1,23756,1,80,1,1954717,1,3119671,1,115822,1,13876311,1,15450,1,822266,1,7344,4,616632,4,63442,4,4131911,4,8037097,8,12138540,108,26501,12,5621,1,188301,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,20242200,4523,9559,28.99012,,0,10,9,108,410742,1503,4158,19831458,16,163,140,1,31090,1,110,1,2220888,1,3067771,1,146701,1,14354037,1,10721,1,983135,1,7585,4,621391,4,63702,4,4221463,4,8266658,8,12457110,108,26851,12,6172,1,179855,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19656400,4523,9559,28.990118,,0,10,9,108,496039,1553,4128,19160361,16,163,220,1,23806,1,130,1,1915021,1,3109932,1,116874,1,13978147,1,16231,1,822888,1,7434,4,619788,4,63001,4,4167609,4,8087504,8,12224405,108,26581,12,5741,1,200184,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,19982900,4523,9559,28.990112,,0,10,9,108,540127,1994,4929,19442773,16,163,80,1,31851,1,140,1,1914059,1,3111495,1,146471,1,14228176,1,10500,1,979227,1,8456,4,664033,4,63933,4,4196595,4,8135987,8,12300140,108,27513,12,6072,1,169345,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,19334900,4522,9559,28.990116,,0,10,9,108,61532,1543,4800,19273368,16,163,150,1,24086,1,50,1,1955118,1,3127325,1,115041,1,14035016,1,16582,1,804592,1,7925,4,621542,4,63882,4,4177228,4,8163941,8,12309227,108,27142,12,5771,1,186017,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,19910200,4522,9559,28.990122,,0,10,9,108,151933,1373,4008,19758267,16,163,90,1,44696,1,120,1,2031645,1,3356945,1,148084,1,14160105,1,16582,1,976482,1,7895,4,633404,4,64393,4,4179713,4,8117441,8,12266455,108,26691,12,6192,1,170687,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,20013900,4523,9559,28.990128,,0,10,9,108,490573,1343,5000,19523327,16,163,240,1,33705,1,130,1,2048527,1,3212418,1,150058,1,14063671,1,14578,1,955151,1,7044,4,611703,4,63231,4,4140117,4,8115678,8,12224916,108,25880,12,5971,1,160918,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,19992200,4523,9559,28.990124,,0,10,9,108,239634,1783,4068,19752566,16,163,140,1,30869,1,40,1,2098042,1,3314213,1,142904,1,14151389,1,14969,1,967956,1,7955,4,641219,4,64243,4,4192397,4,8107763,8,12266485,108,29607,12,6122,1,159446,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,19703200,4523,9559,28.99013,,0,10,9,108,271879,2485,3998,19431321,16,163,130,1,30258,1,140,1,2079136,1,3040358,1,144026,1,14121852,1,15420,1,968346,1,7615,4,653613,4,63351,4,4169724,4,8053369,8,12189418,108,29677,12,5751,1,194994,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19733600,4524,9559,28.990137,,0,10,9,108,215012,1583,5130,19518588,16,163,130,1,36450,1,80,1,2181592,1,3131493,1,144758,1,14010589,1,13496,1,854648,1,7815,4,616362,4,63923,4,4172128,4,8120337,8,12256666,108,30669,12,5751,1,165517,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,19915600,4524,9559,28.990137,,0,10,9,108,244029,2254,4208,19671571,16,163,130,1,31310,1,140,1,2244192,1,3232016,1,143455,1,14005158,1,15169,1,904654,1,7394,4,621201,4,63762,4,4178490,4,8055453,8,12200689,108,29046,12,5651,1,163784,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,19926200,4526,9559,28.990137,,0,10,9,108,559243,1282,4138,19366957,16,163,120,1,31050,1,50,1,2138660,1,3179084,1,141161,1,13861683,1,15149,1,932858,1,7995,4,625168,4,64604,4,4098507,4,7944039,8,12009944,108,28465,12,6533,1,178152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,20030900,4524,9559,28.990143,,0,10,9,108,499037,1403,3928,19531863,16,163,130,1,31250,1,50,1,2144832,1,3308272,1,141421,1,13891300,1,14608,1,919182,1,7304,4,613075,4,63211,4,4096293,4,8002261,8,12065911,108,28715,12,6172,1,179735,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19877300,4525,9559,28.990149,,0,10,9,108,230276,1723,4559,19647024,16,163,140,1,30488,1,30,1,2049619,1,3241664,1,142453,1,14167049,1,15580,1,961734,1,7805,4,626481,4,73671,4,4171507,4,8116860,8,12254613,108,29196,12,6392,1,198190,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,20264700,4524,9559,28.990149,,0,10,9,108,640470,1473,4008,19624230,16,163,230,1,31029,1,80,1,2077523,1,3194714,1,150478,1,14152972,1,17203,1,968316,1,8055,4,652821,4,64464,4,4157801,4,8108124,8,12232640,108,29276,12,5761,1,183722,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,19840700,4523,9559,28.990152,,0,10,9,108,456510,1573,3968,19384190,16,163,301,1,31500,1,130,1,2190018,1,3068142,1,162952,1,13916038,1,15109,1,948438,1,11712,4,626892,4,65365,4,4117574,4,7976571,8,12061352,108,28825,12,5631,1,159796,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19632700,4522,9559,28.99016,,0,10,9,108,213933,1763,4188,19418767,16,163,130,1,30168,1,70,1,2072453,1,3239039,1,141762,1,13919073,1,16071,1,958457,1,7585,4,610711,4,61909,4,4094129,4,7987352,8,12049088,108,28204,12,5901,1,187890,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19759400,4522,9559,28.990164,,0,10,9,108,189514,1272,3918,19569886,16,163,130,1,31009,1,20,1,2138840,1,3203601,1,118587,1,14063550,1,14147,1,803220,1,7324,4,626551,4,64353,4,4195693,4,8190111,8,12352320,108,29567,12,5761,1,166670,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,19667400,4520,9559,28.990162,,0,10,9,108,232803,1373,4058,19434597,16,163,170,1,31060,1,110,1,2186582,1,3208200,1,141782,1,13851273,1,15420,1,809542,1,7494,4,620029,4,63722,4,4144716,4,8016267,8,12130695,108,26230,12,5641,1,180015,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
