step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17122400,4520,9559,28.990189,,0,11,9,108,151367,1242,3218,16971033,16,182,210,1,43547,1,120,1,561917,1,3109784,1,143418,1,13095093,1,16944,1,291875,1,7164,4,529401,4,64980,4,4115741,4,8056932,8,12142723,108,26733,24,3166,1,21934,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,28156,1,500854,1,23838,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16928500,4520,9559,28.990189,,0,11,9,108,146736,1212,3357,16781764,16,182,170,1,41674,1,180,1,581947,1,2935044,1,143458,1,13062477,1,16814,1,293549,1,7385,4,525263,4,64780,4,4112394,4,8022594,8,12104867,108,26764,24,3377,1,29058,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,28587,1,514962,1,29830,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17013600,4520,9559,28.990189,,0,11,9,108,146485,1212,3407,16867115,16,182,120,1,42355,1,180,1,584482,1,2953952,1,144259,1,13124873,1,16894,1,308909,1,7245,4,526726,4,65040,4,4134469,4,8052333,8,12156771,108,26623,24,3196,1,23026,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8758,1,28998,1,515453,1,30832,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17005300,4520,9559,28.990189,,0,11,9,108,143937,1202,3137,16861363,16,182,50,1,41493,1,180,1,585494,1,2938130,1,144119,1,13135464,1,16433,1,302086,1,7124,4,527117,4,64950,4,4131312,4,8074037,8,12175278,108,26934,24,3116,1,21854,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,28748,1,517868,1,29980,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16895700,4520,9559,28.990189,,0,11,9,108,89066,1323,3227,16806634,16,182,40,1,42245,1,731,1,470523,1,3163883,1,111233,1,13006555,1,11423,1,279731,1,7214,4,526075,4,65040,4,4107595,4,7991782,8,12069777,108,26373,24,3557,1,21493,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,28527,1,408228,1,23788,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17167300,4521,9559,28.990189,,0,11,9,108,161778,1433,3227,17005522,16,182,210,1,42886,1,120,1,578009,1,3123472,1,141975,1,13103670,1,15180,1,294050,1,11683,4,540353,4,71413,4,4104328,4,8010018,8,12084757,108,26363,24,4800,1,60842,1,4750,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,28056,1,517097,1,23868,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17683800,4521,9559,28.990189,,0,11,9,108,132373,2094,3508,17551427,16,182,501,1,43207,1,882,1,472768,1,3366239,1,144991,1,13510786,1,12054,1,567578,1,7816,4,560884,4,65782,4,4240321,4,7994778,8,12205258,108,26333,24,4439,1,63207,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,31583,1,404341,1,26864,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17439500,4521,9559,28.990189,,0,11,9,108,105369,3667,3187,17334131,16,182,521,1,35150,1,150,1,478209,1,3298302,1,116453,1,13391287,1,14058,1,651686,1,8317,4,563520,4,65421,4,4099118,4,7967533,8,12037172,108,26293,24,3347,1,25882,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,26633,1,415393,1,26904,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17128400,4521,9559,28.990189,,0,11,9,108,71114,1383,3026,17057286,16,182,281,1,44229,1,120,1,584772,1,3211869,1,111904,1,13083930,1,20180,1,309881,1,7295,4,535584,4,65321,4,4111032,4,8025319,8,12107152,108,26172,24,3687,1,21653,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,29309,1,514852,1,30591,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17137000,4521,9559,28.990189,,0,11,9,108,82159,1373,2967,17054841,16,182,170,1,41363,1,90,1,586636,1,3284655,1,111734,1,13019231,1,10962,1,281334,1,7245,4,526085,4,65211,4,4091553,4,8019036,8,12081240,108,26383,24,3357,1,21303,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12565,1,30341,1,512658,1,30621,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17198100,4521,9559,28.990189,,0,11,9,108,152427,1293,3627,17045673,16,182,210,1,42986,1,130,1,589301,1,3252010,1,142736,1,13001375,1,16924,1,295041,1,7214,4,525614,4,64750,4,4086943,4,7992633,8,12049607,108,26343,24,3317,1,21704,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,27495,1,522958,1,29710,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16779200,4520,9559,28.990189,,0,11,9,108,140022,1323,3007,16639178,16,182,150,1,40030,1,150,1,471425,1,2968301,1,144289,1,12999150,1,15681,1,292957,1,7184,4,528069,4,64800,4,4089849,4,7987483,8,12048494,108,25832,24,3547,1,21243,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23507,1,416204,1,24219,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17138800,4520,9559,28.990189,,0,11,9,108,140873,1543,2977,16997927,16,182,200,1,53026,1,120,1,582408,1,2966447,1,143167,1,13233089,1,19469,1,343188,1,7766,4,562939,4,65040,4,4235070,4,7989878,8,12195749,108,26223,24,3487,1,21393,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,29499,1,514251,1,29710,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17094600,4520,9559,28.990189,,0,11,9,108,76893,1303,3367,17017707,16,182,180,1,41804,1,110,1,580023,1,3208082,1,110942,1,13065453,1,11112,1,282617,1,7265,4,526465,4,65421,4,4106072,4,8048986,8,12124988,108,26704,24,3337,1,21273,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,27485,1,510443,1,29649,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17167400,4520,9559,28.990189,,0,11,9,108,151597,1353,3377,17015803,16,182,210,1,43287,1,130,1,584722,1,3168652,1,143187,1,13058269,1,17345,1,291765,1,7485,4,524912,4,65101,4,4112936,4,8017964,8,12100950,108,26573,24,3166,1,30862,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,28828,1,517728,1,29790,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16985700,4521,9559,28.990189,,0,11,9,108,147012,1353,3377,16838688,16,182,150,1,42225,1,180,1,583840,1,2979433,1,142816,1,13073059,1,16984,1,336094,1,7235,4,524702,4,65020,4,4098988,4,8005239,8,12074186,108,26663,24,3186,1,28557,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,28036,1,515834,1,30661,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17010400,4521,9559,28.990189,,0,11,9,108,91932,1333,3447,16918468,16,182,50,1,41954,1,230,1,471656,1,3228092,1,112015,1,13053560,1,10912,1,293448,1,7395,4,528319,4,65020,4,4108156,4,8021702,8,12099857,108,26553,24,3367,1,22054,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,24379,1,411134,1,25271,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17131800,4521,9559,28.990189,,0,11,9,108,147069,1273,2957,16984731,16,182,200,1,42525,1,110,1,582378,1,3154404,1,142315,1,13045964,1,16834,1,291755,1,7345,4,524141,4,64880,4,4105010,4,8024748,8,12100368,108,26433,24,3297,1,20792,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,27936,1,515624,1,29720,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17004600,4521,9559,28.990189,,0,11,9,108,84809,1313,3167,16919791,16,182,210,1,55241,1,120,1,463740,1,3198352,1,111944,1,13079241,1,10942,1,284871,1,7255,4,526856,4,65331,4,4108266,4,8057504,8,12136090,108,26513,24,3277,1,21814,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,23617,1,405773,1,23627,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16823400,4521,9559,28.990189,,0,11,9,108,50514,1302,2916,16772886,16,182,200,1,48457,1,100,1,580534,1,2996537,1,115181,1,13021084,1,10792,1,283428,1,7305,4,527457,4,65241,4,4099950,4,8008716,8,12079807,108,25942,24,3647,1,21333,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8738,1,26623,1,514181,1,30551,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16843600,4520,9559,28.990189,,0,11,9,108,94642,1423,2886,16748958,16,182,180,1,33046,1,80,1,465233,1,3005977,1,177917,1,13055343,1,11182,1,281635,1,7235,4,527367,4,65421,4,4108196,4,8036912,8,12115709,108,26513,24,3337,1,21062,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20942,1,413208,1,23748,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16816500,4520,9559,28.990189,,0,11,9,108,47732,1393,2836,16768768,16,182,180,1,33557,1,80,1,467347,1,3032670,1,113237,1,13110003,1,11693,1,281805,1,7285,4,526726,4,64750,4,4122875,4,8077484,8,12170428,108,27094,24,3647,1,21323,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20912,1,415333,1,23858,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17053100,4520,9559,28.990189,,0,11,9,108,144261,1553,3056,16908839,16,182,170,1,34329,1,130,1,570814,1,3013521,1,152516,1,13120313,1,17044,1,292456,1,7245,4,528369,4,66072,4,4119609,4,8077103,8,12166681,108,26974,24,3607,1,21543,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,29168,1,497748,1,29730,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16958500,4520,9559,28.990187,,0,11,9,108,91125,1363,3147,16867375,16,182,160,1,37124,1,70,1,557227,1,3051928,1,143868,1,13058139,1,18858,1,284200,1,7585,4,527999,4,66253,4,4097404,4,8039297,8,12106691,108,26864,24,3337,1,23918,1,6784,1,0,0,0,0,0,0,0,0,0,0,0,0,12164,1,24599,1,490734,1,29469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16997700,4519,9559,28.990181,,0,11,9,108,86727,1393,2926,16910973,16,182,110,1,55862,1,40,1,460924,1,3110676,1,143608,1,13126145,1,13607,1,286955,1,7194,4,527387,4,65632,4,4122194,4,8086832,8,12179206,108,26894,24,3437,1,22385,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10752,1,21192,1,403759,1,24990,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16798200,4520,9559,28.990177,,0,11,9,108,48931,1082,3147,16749269,16,182,60,1,43497,1,70,1,466716,1,3007539,1,113979,1,13103630,1,13778,1,283839,1,8226,4,533389,4,66563,4,4117635,4,8046952,8,12134366,108,27074,24,3778,1,39439,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,21393,1,414361,1,23918,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16955200,4520,9559,28.990183,,0,11,9,108,51882,1273,2927,16903318,16,182,80,1,43347,1,50,1,460053,1,3061658,1,114299,1,13210103,1,13728,1,326344,1,7315,4,537177,4,64940,4,4145110,4,8100119,8,12215499,108,26803,24,3206,1,21904,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,22355,1,406254,1,24329,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17007800,4520,9559,28.990183,,0,11,9,108,85635,1443,3117,16922165,16,182,60,1,42435,1,30,1,454521,1,3149524,1,139640,1,13118941,1,17014,1,279651,1,7204,4,528750,4,65010,4,4124940,4,8085079,8,12180519,108,26383,24,3236,1,20942,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20691,1,403078,1,24098,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16881400,4520,9559,28.990175,,0,11,9,108,90147,1323,3107,16791253,16,182,150,1,36353,1,100,1,567748,1,2954533,1,139359,1,13075694,1,17315,1,284450,1,7104,4,524992,4,70792,4,4122635,4,8035540,8,12128795,108,26273,24,3186,1,22966,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,26263,1,499391,1,29639,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17094800,4520,9559,28.990175,,0,11,9,108,94047,1433,3287,17000753,16,182,60,1,40882,1,441,1,474080,1,3174063,1,111954,1,13187929,1,11343,1,284530,1,8828,4,544622,4,65742,4,4118286,4,8130951,8,12218946,108,27004,24,3397,1,27395,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,11273,1,24219,1,413930,1,24229,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17223000,4520,9559,28.990175,,0,11,9,108,122287,1563,3157,17100713,16,182,210,1,43617,1,120,1,580434,1,3171658,1,147706,1,13136716,1,20251,1,308468,1,7255,4,525814,4,65331,4,4122565,4,8075800,8,12168855,108,26353,24,3547,1,23637,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,26613,1,514411,1,30561,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17078900,4520,9559,28.99018,,0,11,9,108,82846,1423,3227,16996054,16,182,190,1,41834,1,90,1,571075,1,3072690,1,112195,1,13186837,1,11142,1,281374,1,7224,4,527297,4,65321,4,4156593,4,8120360,8,12247343,108,26383,24,3307,1,21203,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,13838,1,28116,1,499020,1,29659,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17325800,4519,9559,28.99018,,0,11,9,108,151609,1453,3427,17174191,16,182,210,1,43768,1,120,1,581235,1,3254695,1,143187,1,13134522,1,16453,1,295993,1,7184,4,525183,4,64780,4,4126863,4,8086121,8,12183525,108,26032,24,3337,1,20992,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,29269,1,514010,1,29790,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17147900,4519,9559,28.99018,,0,11,9,108,137528,1503,3037,17010372,16,182,160,1,42876,1,180,1,581005,1,2933952,1,143828,1,13289162,1,19209,1,348990,1,7605,4,562127,4,65181,4,4232205,4,8043726,8,12247142,108,25752,24,3517,1,21583,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7826,1,28617,1,514321,1,29780,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17263400,4518,9559,28.99018,,0,11,9,108,84660,1293,3397,17178740,16,182,180,1,41684,1,60,1,581686,1,3180025,1,132686,1,13231336,1,11082,1,369010,1,7575,4,535283,4,65301,4,4141543,4,8083826,8,12195630,108,26343,24,3487,1,21243,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,12054,1,27736,1,511856,1,29720,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17084900,4519,9559,28.99018,,0,11,9,108,51241,1433,3026,17033659,16,182,210,1,49068,1,90,1,584432,1,3171398,1,113628,1,13103900,1,10932,1,300442,1,7365,4,530423,4,65491,4,4124088,4,8046912,8,12141982,108,25992,24,3307,1,21693,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,27124,1,518369,1,29970,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16760900,4519,9559,28.99018,,0,11,9,108,81752,1383,2966,16679148,16,182,180,1,33537,1,70,1,466806,1,3002690,1,113538,1,13044371,1,17956,1,288909,1,7445,4,528259,4,65261,4,4103978,4,8021381,8,12096331,108,26062,24,3778,1,21283,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22665,1,412156,1,24439,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17133200,4519,9559,28.99018,,0,11,9,108,69862,1463,2976,17063338,16,182,210,1,60040,1,170,1,586917,1,3039854,1,139129,1,13225404,1,11613,1,400964,1,7836,4,559973,4,65511,4,4150621,4,8007624,8,12129376,108,25892,24,3627,1,24930,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,30802,1,515624,1,28968,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16854800,4519,9559,28.99018,,0,11,9,108,51243,1583,3297,16803557,16,182,180,1,34900,1,80,1,467688,1,3003882,1,113618,1,13171556,1,11653,1,287617,1,7736,4,529321,4,67105,4,4139809,4,8090700,8,12201110,108,26102,24,4168,1,40792,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21603,1,414130,1,24369,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17034500,4519,9559,28.99018,,0,11,9,108,54549,1212,3016,16979951,16,182,130,1,33748,1,130,1,467958,1,3137380,1,115381,1,13208089,1,17134,1,356024,1,7285,4,527788,4,64730,4,4137334,4,8085921,8,12193916,108,26323,24,3166,1,21924,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,22776,1,410834,1,26142,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16960300,4519,9559,28.99018,,0,11,9,108,86261,1303,2936,16874039,16,182,90,1,36784,1,80,1,569923,1,2941367,1,145211,1,13169763,1,10822,1,285733,1,7645,4,526095,4,65141,4,4142886,4,8113897,8,12227834,108,26012,24,3146,1,21223,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,26633,1,500523,1,29700,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16759000,4519,9559,28.99018,,0,11,9,108,32327,1182,3096,16726673,16,182,100,1,34359,1,50,1,457688,1,2995135,1,114129,1,13114251,1,10962,1,280683,1,7305,4,525914,4,65732,4,4146042,4,8059728,8,12176772,108,25902,24,3457,1,21563,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20842,1,406074,1,23728,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16725600,4519,9559,28.990177,,0,11,9,108,52855,1062,2886,16672745,16,182,130,1,33417,1,30,1,463359,1,2982449,1,114770,1,13061425,1,17164,1,290021,1,7275,4,528920,4,64950,4,4115080,4,8026902,8,12112954,108,26142,24,3216,1,21323,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22325,1,408659,1,25671,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16859200,4519,9559,28.990175,,0,11,9,108,89811,1292,3748,16769389,16,182,40,1,36974,1,100,1,563610,1,2936287,1,143017,1,13072467,1,16894,1,288128,1,7375,4,525103,4,64850,4,4104689,4,8053676,8,12128786,108,25832,24,3216,1,21423,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,27986,1,494341,1,29609,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16946200,4519,9559,28.990168,,0,11,9,108,89386,1333,3087,16856814,16,182,20,1,36884,1,70,1,571325,1,2933070,1,141804,1,13156326,1,17315,1,285142,1,9058,4,526916,4,65201,4,4152455,4,8090269,8,12213555,108,26082,24,3146,1,20070,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,29108,1,502868,1,29589,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16934900,4519,9559,28.990166,,0,11,9,108,88617,1222,2966,16846283,16,182,30,1,37425,1,60,1,566255,1,2927890,1,140822,1,13157227,1,16573,1,286855,1,7255,4,527958,4,64940,4,4143888,4,8099808,8,12214207,108,26523,24,3126,1,19439,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,28808,1,498199,1,29579,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16883100,4520,9559,28.990166,,0,11,9,108,88851,1142,2967,16794249,16,182,20,1,37375,1,60,1,556506,1,2940305,1,140241,1,13102708,1,17034,1,286735,1,7285,4,526936,4,65191,4,4121152,4,8064558,8,12156300,108,26443,24,3487,1,23517,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,28287,1,489962,1,29680,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16866700,4519,9559,28.990166,,0,11,9,108,87121,1212,3467,16779579,16,182,20,1,37124,1,70,1,558359,1,2944102,1,141053,1,13081866,1,16984,1,292557,1,7174,4,530644,4,65201,4,4116623,4,8040900,8,12128355,108,25702,24,3186,1,21693,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,30802,1,489752,1,29980,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16850700,4519,9559,28.990166,,0,11,9,108,103185,1242,3017,16747515,16,182,110,1,36864,1,70,1,560303,1,2932970,1,163999,1,13036345,1,16854,1,299500,1,7124,4,530293,4,65391,4,4094108,4,8012904,8,12078153,108,25842,24,3257,1,19840,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,29820,1,489662,1,31022,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16834700,4519,9559,28.990166,,0,11,9,108,87465,1333,3076,16747235,16,182,50,1,36684,1,50,1,558269,1,2939152,1,142215,1,13054081,1,16734,1,285092,1,7275,4,525774,4,65321,4,4105621,4,8038305,8,12115158,108,25692,24,3156,1,19509,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,28898,1,489792,1,29459,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16859800,4518,9559,28.990166,,0,11,9,108,90712,1222,2916,16769088,16,182,30,1,37034,1,70,1,557588,1,2951557,1,142706,1,13063620,1,16483,1,287266,1,7184,4,526015,4,65121,4,4116453,4,8034047,8,12121902,108,25681,24,3196,1,20391,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,26513,1,490012,1,29499,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16909100,4520,9559,28.990166,,0,11,9,108,91143,1523,3236,16817957,16,182,30,1,37074,1,110,1,570333,1,3085185,1,143898,1,12964200,1,17124,1,287426,1,7305,4,527718,4,64730,4,4078547,4,7968655,8,12018515,108,25451,24,3607,1,21994,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,28086,1,504201,1,29760,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16866000,4519,9559,28.990158,,0,11,9,108,90749,1283,3056,16775251,16,182,170,1,36603,1,90,1,582297,1,2940475,1,142355,1,13057197,1,16062,1,285863,1,7164,4,525363,4,64760,4,4101783,4,8042343,8,12115188,108,25882,24,3257,1,22325,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,12485,1,26223,1,513329,1,29720,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16908000,4519,9559,28.990158,,0,11,9,108,92709,1423,3207,16815291,16,182,130,1,36694,1,110,1,570804,1,2941487,1,141173,1,13107848,1,17044,1,287216,1,7635,4,524051,4,65451,4,4129409,4,8061852,8,12160008,108,28046,24,3357,1,24679,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,26343,1,503850,1,29359,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17106000,4519,9559,28.990156,,0,11,9,108,136800,2004,3557,16969200,16,182,80,1,42215,1,190,1,569712,1,2937840,1,143067,1,13256607,1,19489,1,358900,1,19940,4,563590,4,65471,4,4163517,4,8053105,8,12187062,108,26002,24,3357,1,23978,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,27986,1,508459,1,24519,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16966300,4518,9559,28.990152,,0,11,9,108,81800,1383,2907,16884500,16,182,190,1,42916,1,70,1,583079,1,3103742,1,110642,1,13032788,1,11072,1,280633,1,7285,4,525564,4,64980,4,4117094,4,8008606,8,12097211,108,25581,24,3687,1,20842,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12355,1,28367,1,511816,1,30080,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
